Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2490   3.91046   0.36366   -0.73336   -0.57445   3.91046   0.36366   -0.73336   -0.57445   100.35706
2491   3.90934   0.36378   -0.73309   -0.57491   3.90934   0.36378   -0.73309   -0.57491   100.38452
2492   3.90990   0.36485   -0.73312   -0.57393   3.90990   0.36485   -0.73312   -0.57393   100.38452
2493   3.90878   0.36436   -0.73287   -0.57469   3.90878   0.36436   -0.73287   -0.57469   100.37231
2494   3.90430   0.36552   -0.73272   -0.57424   3.90430   0.36552   -0.73272   -0.57424   100.37231
2495   3.90374   0.36546   -0.73244   -0.57454   3.90374   0.36546   -0.73244   -0.57454   100.39978
2496   3.90710   0.36473   -0.73205   -0.57552   3.90710   0.36473   -0.73205   -0.57552   100.39978
2497   3.90654   0.36531   -0.73196   -0.57521   3.90654   0.36531   -0.73196   -0.57521   100.35706
2498   3.90710   0.36439   -0.73208   -0.57555   3.90710   0.36439   -0.73208   -0.57555   100.39978
2499   3.90934   0.36387   -0.73241   -0.57533   3.90934   0.36387   -0.73241   -0.57533   100.46997
2500   3.91102   0.36406   -0.73214   -0.57585   3.91102   0.36406   -0.73214   -0.57585   100.36926
2501   3.91102   0.36406   -0.73177   -0.57643   3.91102   0.36406   -0.73177   -0.57643   100.36926
2502   3.90878   0.36576   -0.73147   -0.57576   3.90878   0.36576   -0.73147   -0.57576   100.37231
2503   3.90822   0.36595   -0.73119   -0.57567   3.90822   0.36595   -0.73119   -0.57567   100.37231
2504   3.90654   0.36702   -0.73119   -0.57515   3.90654   0.36702   -0.73119   -0.57515   100.38452
2505   3.90598   0.36708   -0.73104   -0.57533   3.90598   0.36708   -0.73104   -0.57533   100.37231
2506   3.90822   0.36708   -0.73016   -0.57640   3.90822   0.36708   -0.73016   -0.57640   100.38452
2507   3.90822   0.36805   -0.72994   -0.57607   3.90822   0.36805   -0.72994   -0.57607   100.38452
2508   3.90822   0.36805   -0.73016   -0.57561   3.90822   0.36805   -0.73016   -0.57561   100.41504
2509   3.90878   0.36818   -0.73031   -0.57567   3.90878   0.36818   -0.73031   -0.57567   100.35706
2510   3.90934   0.36720   -0.73016   -0.57637   3.90934   0.36720   -0.73016   -0.57637   100.34180
2511   3.90822   0.36891   -0.73028   -0.57527   3.90822   0.36891   -0.73028   -0.57527   100.32654
2512   3.90934   0.36689   -0.73016   -0.57659   3.90934   0.36689   -0.73016   -0.57659   100.35706
2513   3.90822   0.36769   -0.72945   -0.57686   3.90822   0.36769   -0.72945   -0.57686   100.38452
2514   3.90654   0.36439   -0.73037   -0.57762   3.90654   0.36439   -0.73037   -0.57762   100.37231
2515   3.90710   0.36058   -0.73153   -0.57872   3.90710   0.36058   -0.73153   -0.57872   100.37231
2516   3.90822   0.35847   -0.73189   -0.57976   3.90822   0.35847   -0.73189   -0.57976   100.38452
2517   3.90710   0.35670   -0.73226   -0.58031   3.90710   0.35670   -0.73226   -0.58031   100.38452
2518   3.90766   0.35841   -0.73189   -0.57967   3.90766   0.35841   -0.73189   -0.57967   100.35706
2519   3.90934   0.35884   -0.73156   -0.57985   3.90934   0.35884   -0.73156   -0.57985   100.38452
2520   3.90934   0.36085   -0.73055   -0.57961   3.90934   0.36085   -0.73055   -0.57961   100.41504
2521   3.91046   0.36305   -0.73052   -0.57857   3.91046   0.36305   -0.73052   -0.57857   100.35706
2522   3.90990   0.36171   -0.73012   -0.57976   3.90990   0.36171   -0.73012   -0.57976   100.38452
2523   3.90822   0.36277   -0.73003   -0.57933   3.90822   0.36277   -0.73003   -0.57933   100.38452
2524   3.90654   0.36161   -0.73009   -0.57991   3.90654   0.36161   -0.73009   -0.57991   100.35706
2525   3.90766   0.36363   -0.72985   -0.57909   3.90766   0.36363   -0.72985   -0.57909   100.34180
2526   3.90766   0.36348   -0.72924   -0.57970   3.90766   0.36348   -0.72924   -0.57970   100.39978
2527   3.90710   0.36396   -0.72930   -0.57936   3.90710   0.36396   -0.72930   -0.57936   100.38452
2528   3.90598   0.36387   -0.72918   -0.57958   3.90598   0.36387   -0.72918   -0.57958   100.38452
2529   3.90822   0.36567   -0.72921   -0.57863   3.90822   0.36567   -0.72921   -0.57863   100.35706
2530   3.90934   0.36500   -0.72897   -0.57915   3.90934   0.36500   -0.72897   -0.57915   100.37231
2531   3.91046   0.36189   -0.72976   -0.58031   3.91046   0.36189   -0.72976   -0.58031   100.36926
2532   3.90990   0.35820   -0.73055   -0.58141   3.90990   0.35820   -0.73055   -0.58141   100.38452
2533   3.90878   0.35554   -0.73052   -0.58306   3.90878   0.35554   -0.73052   -0.58306   100.41504
2534   3.91046   0.35539   -0.73037   -0.58342   3.91046   0.35539   -0.73037   -0.58342   100.36926
2535   3.90990   0.35411   -0.73000   -0.58461   3.90990   0.35411   -0.73000   -0.58461   100.36926
2536   3.90654   0.35459   -0.72958   -0.58489   3.90654   0.35459   -0.72958   -0.58489   100.38452
2537   3.90374   0.35359   -0.73003   -0.58483   3.90374   0.35359   -0.73003   -0.58483   100.39978
2538   3.90766   0.35801   -0.72823   -0.58449   3.90766   0.35801   -0.72823   -0.58449   100.44250
2539   3.90878   0.35920   -0.72884   -0.58309   3.90878   0.35920   -0.72884   -0.58309   100.39978
2540   3.90990   0.36110   -0.72814   -0.58275   3.90990   0.36110   -0.72814   -0.58275   100.38452
2541   3.91158   0.36021   -0.72732   -0.58437   3.91158   0.36021   -0.72732   -0.58437   100.31433
2542   3.90990   0.36024   -0.72640   -0.58522   3.90990   0.36024   -0.72640   -0.58522   100.29907
2543   3.91046   0.36055   -0.72622   -0.58541   3.91046   0.36055   -0.72622   -0.58541   100.27161
2544   3.91102   0.36082   -0.72579   -0.58577   3.91102   0.36082   -0.72579   -0.58577   100.28381
2545   3.90990   0.36137   -0.72613   -0.58498   3.90990   0.36137   -0.72613   -0.58498   100.27161
2546   3.90766   0.36100   -0.72634   -0.58483   3.90766   0.36100   -0.72634   -0.58483   100.32654
2547   3.90934   0.36006   -0.72695   -0.58467   3.90934   0.36006   -0.72695   -0.58467   100.31433
2548   3.90654   0.36125   -0.72668   -0.58452   3.90654   0.36125   -0.72668   -0.58452   100.29907
2549   3.90766   0.36225   -0.72680   -0.58361   3.90766   0.36225   -0.72680   -0.58361   100.28381
2550   3.90934   0.36714   -0.72552   -0.58220   3.90934   0.36714   -0.72552   -0.58220   100.29907
2551   3.90766   0.36677   -0.72549   -0.58248   3.90766   0.36677   -0.72549   -0.58248   100.31433
2552   3.90822   0.36601   -0.72579   -0.58269   3.90822   0.36601   -0.72579   -0.58269   100.28381
2553   3.91158   0.36207   -0.72658   -0.58412   3.91158   0.36207   -0.72658   -0.58412   100.29907
2554   3.91158   0.36143   -0.72698   -0.58394   3.91158   0.36143   -0.72698   -0.58394   100.31433
2555   3.90878   0.36048   -0.72805   -0.58296   3.90878   0.36048   -0.72805   -0.58296   100.39978
2556   3.90710   0.36180   -0.72823   -0.58223   3.90710   0.36180   -0.72823   -0.58223   100.38452
2557   3.90598   0.36113   -0.72848   -0.58208   3.90598   0.36113   -0.72848   -0.58208   100.42725
2558   3.90598   0.36158   -0.72854   -0.58202   3.90598   0.36158   -0.72854   -0.58202   100.35706
2559   3.90934   0.36241   -0.72808   -0.58208   3.90934   0.36241   -0.72808   -0.58208   100.32654
2560   3.90598   0.36344   -0.72777   -0.58174   3.90598   0.36344   -0.72777   -0.58174   100.34180
2561   3.90822   0.36259   -0.72793   -0.58202   3.90822   0.36259   -0.72793   -0.58202   100.38452
2562   3.90822   0.36351   -0.72747   -0.58193   3.90822   0.36351   -0.72747   -0.58193   100.25635
2563   3.91102   0.36140   -0.72817   -0.58245   3.91102   0.36140   -0.72817   -0.58245   100.36926
2564   3.91046   0.35850   -0.72881   -0.58361   3.91046   0.35850   -0.72881   -0.58361   100.38452
2565   3.90878   0.35945   -0.72924   -0.58223   3.90878   0.35945   -0.72924   -0.58223   100.39978
2566   3.90878   0.35835   -0.72890   -0.58333   3.90878   0.35835   -0.72890   -0.58333   100.41504
2567   3.90766   0.35923   -0.72930   -0.58242   3.90766   0.35923   -0.72930   -0.58242   100.41504
2568   3.90766   0.36085   -0.72909   -0.58168   3.90766   0.36085   -0.72909   -0.58168   100.35706
2569   3.90654   0.36027   -0.72918   -0.58180   3.90654   0.36027   -0.72918   -0.58180   100.44250
2570   3.90374   0.35997   -0.72942   -0.58171   3.90374   0.35997   -0.72942   -0.58171   100.41504
2571   3.90654   0.36012   -0.72912   -0.58211   3.90654   0.36012   -0.72912   -0.58211   100.42725
2572   3.90934   0.36064   -0.72906   -0.58199   3.90934   0.36064   -0.72906   -0.58199   100.41504
2573   3.90990   0.36097   -0.72927   -0.58141   3.90990   0.36097   -0.72927   -0.58141   100.35706
2574   3.91102   0.36152   -0.72890   -0.58129   3.91102   0.36152   -0.72890   -0.58129   100.35706
2575   3.90990   0.36143   -0.72918   -0.58119   3.90990   0.36143   -0.72918   -0.58119   100.38452
2576   3.90990   0.36024   -0.72890   -0.58211   3.90990   0.36024   -0.72890   -0.58211   100.36926
2577   3.90710   0.36119   -0.72936   -0.58119   3.90710   0.36119   -0.72936   -0.58119   100.34180
2578   3.90878   0.36058   -0.72881   -0.58217   3.90878   0.36058   -0.72881   -0.58217   100.37231
2579   3.90766   0.36003   -0.72897   -0.58220   3.90766   0.36003   -0.72897   -0.58220   100.44250
2580   3.90598   0.35936   -0.72918   -0.58242   3.90598   0.35936   -0.72918   -0.58242   100.39978
2581   3.90766   0.35972   -0.72936   -0.58211   3.90766   0.35972   -0.72936   -0.58211   100.38452
2582   3.90878   0.36113   -0.72897   -0.58168   3.90878   0.36113   -0.72897   -0.58168   100.39978
2583   3.91046   0.36134   -0.72924   -0.58138   3.91046   0.36134   -0.72924   -0.58138   100.34180
2584   3.90934   0.36131   -0.72954   -0.58089   3.90934   0.36131   -0.72954   -0.58089   100.34180
2585   3.90878   0.36210   -0.72936   -0.58040   3.90878   0.36210   -0.72936   -0.58040   100.35706
2586   3.91046   0.36134   -0.72994   -0.58043   3.91046   0.36134   -0.72994   -0.58043   100.34180
2587   3.90990   0.36113   -0.72973   -0.58065   3.90990   0.36113   -0.72973   -0.58065   100.39978
2588   3.90990   0.36052   -0.73019   -0.58046   3.90990   0.36052   -0.73019   -0.58046   100.36926
2589   3.90766   0.35969   -0.73086   -0.58013   3.90766   0.35969   -0.73086   -0.58013   100.39978
2590   3.90654   0.36055   -0.73083   -0.57970   3.90654   0.36055   -0.73083   -0.57970   100.37231
2591   3.90654   0.36158   -0.73089   -0.57888   3.90654   0.36158   -0.73089   -0.57888   100.37231
2592   3.90822   0.36216   -0.73074   -0.57869   3.90822   0.36216   -0.73074   -0.57869   100.38452
2593   3.90822   0.36131   -0.73089   -0.57921   3.90822   0.36131   -0.73089   -0.57921   100.41504
2594   3.90934   0.36174   -0.73128   -0.57833   3.90934   0.36174   -0.73128   -0.57833   100.38452
2595   3.90878   0.36045   -0.73092   -0.57970   3.90878   0.36045   -0.73092   -0.57970   100.38452
2596   3.90878   0.36064   -0.73144   -0.57894   3.90878   0.36064   -0.73144   -0.57894   100.38452
2597   3.90878   0.35997   -0.73147   -0.57924   3.90878   0.35997   -0.73147   -0.57924   100.37231
2598   3.90710   0.36033   -0.73165   -0.57866   3.90710   0.36033   -0.73165   -0.57866   100.37231
2599   3.90710   0.36140   -0.73144   -0.57833   3.90710   0.36140   -0.73144   -0.57833   100.35706
2600   3.90822   0.36067   -0.73177   -0.57836   3.90822   0.36067   -0.73177   -0.57836   100.41504
2601   3.90766   0.36070   -0.73183   -0.57817   3.90766   0.36070   -0.73183   -0.57817   100.38452
2602   3.90710   0.36158   -0.73220   -0.57744   3.90710   0.36158   -0.73220   -0.57744   100.37231
2603   3.90822   0.36192   -0.73232   -0.57680   3.90822   0.36192   -0.73232   -0.57680   100.41504
2604   3.90990   0.36036   -0.73244   -0.57772   3.90990   0.36036   -0.73244   -0.57772   100.35706
2605   3.90934   0.36018   -0.73330   -0.57677   3.90934   0.36018   -0.73330   -0.57677   100.41504
2606   3.90934   0.35987   -0.73345   -0.57686   3.90934   0.35987   -0.73345   -0.57686   100.39978
2607   3.90990   0.35911   -0.73309   -0.57759   3.90990   0.35911   -0.73309   -0.57759   100.39978
2608   3.90822   0.36067   -0.73333   -0.57656   3.90822   0.36067   -0.73333   -0.57656   100.38452
2609   3.90710   0.36232   -0.73318   -0.57552   3.90710   0.36232   -0.73318   -0.57552   100.38452
2610   3.90598   0.35994   -0.73299   -0.57723   3.90598   0.35994   -0.73299   -0.57723   100.41504
2611   3.90486   0.36067   -0.73333   -0.57643   3.90486   0.36067   -0.73333   -0.57643   100.39978
2612   3.90710   0.36000   -0.73391   -0.57601   3.90710   0.36000   -0.73391   -0.57601   100.42725
2613   3.90766   0.36021   -0.73467   -0.57521   3.90766   0.36021   -0.73467   -0.57521   100.37231
2614   3.90878   0.35997   -0.73418   -0.57573   3.90878   0.35997   -0.73418   -0.57573   100.39978
2615   3.90878   0.36033   -0.73412   -0.57570   3.90878   0.36033   -0.73412   -0.57570   100.39978
2616   3.90934   0.36134   -0.73385   -0.57530   3.90934   0.36134   -0.73385   -0.57530   100.37231
2617   3.90878   0.36177   -0.73388   -0.57500   3.90878   0.36177   -0.73388   -0.57500   100.38452
2618   3.90822   0.36186   -0.73397   -0.57469   3.90822   0.36186   -0.73397   -0.57469   100.39978
2619   3.90710   0.36204   -0.73449   -0.57399   3.90710   0.36204   -0.73449   -0.57399   100.35706
2620   3.90766   0.36048   -0.73513   -0.57427   3.90766   0.36048   -0.73513   -0.57427   100.39978
2621   3.90766   0.36067   -0.73565   -0.57350   3.90766   0.36067   -0.73565   -0.57350   100.39978
2622   3.90710   0.36036   -0.73547   -0.57390   3.90710   0.36036   -0.73547   -0.57390   100.42725
2623   3.90766   0.36073   -0.73568   -0.57347   3.90766   0.36073   -0.73568   -0.57347   100.37231
2624   3.90710   0.36164   -0.73550   -0.57298   3.90710   0.36164   -0.73550   -0.57298   100.37231
2625   3.90766   0.36113   -0.73614   -0.57253   3.90766   0.36113   -0.73614   -0.57253   100.38452
2626   3.90878   0.36082   -0.73623   -0.57265   3.90878   0.36082   -0.73623   -0.57265   100.38452
2627   3.90934   0.36064   -0.73659   -0.57219   3.90934   0.36064   -0.73659   -0.57219   100.44250
2628   3.90822   0.35994   -0.73724   -0.57210   3.90822   0.35994   -0.73724   -0.57210   100.39978
2629   3.90878   0.36012   -0.73702   -0.57210   3.90878   0.36012   -0.73702   -0.57210   100.38452
2630   3.90766   0.36134   -0.73663   -0.57158   3.90766   0.36134   -0.73663   -0.57158   100.39978
2631   3.90822   0.35990   -0.73711   -0.57219   3.90822   0.35990   -0.73711   -0.57219   100.41504
2632   3.90710   0.36052   -0.73721   -0.57149   3.90710   0.36052   -0.73721   -0.57149   100.39978
2633   3.90654   0.36091   -0.73778   -0.57045   3.90654   0.36091   -0.73778   -0.57045   100.39978
2634   3.90710   0.36024   -0.73785   -0.57085   3.90710   0.36024   -0.73785   -0.57085   100.39978
2635   3.90654   0.36128   -0.73794   -0.57024   3.90654   0.36128   -0.73794   -0.57024   100.39978
2636   3.90766   0.36021   -0.73785   -0.57097   3.90766   0.36021   -0.73785   -0.57097   100.44250
2637   3.90878   0.36061   -0.73778   -0.57076   3.90878   0.36061   -0.73778   -0.57076   100.42725
2638   3.90878   0.36091   -0.73830   -0.56978   3.90878   0.36091   -0.73830   -0.56978   100.41504
2639   3.91102   0.36009   -0.73855   -0.57015   3.91102   0.36009   -0.73855   -0.57015   100.44250
2640   3.90934   0.36018   -0.73882   -0.56954   3.90934   0.36018   -0.73882   -0.56954   100.41504
2641   3.90878   0.36113   -0.73879   -0.56902   3.90878   0.36113   -0.73879   -0.56902   100.42725
2642   3.90990   0.36061   -0.73846   -0.56981   3.90990   0.36061   -0.73846   -0.56981   100.44250
2643   3.90822   0.36183   -0.73855   -0.56880   3.90822   0.36183   -0.73855   -0.56880   100.44250
2644   3.90654   0.36146   -0.73885   -0.56880   3.90654   0.36146   -0.73885   -0.56880   100.42725
2645   3.90766   0.36164   -0.73904   -0.56835   3.90766   0.36164   -0.73904   -0.56835   100.42725
2646   3.90990   0.36009   -0.73840   -0.57021   3.90990   0.36009   -0.73840   -0.57021   100.39978
2647   3.90990   0.36091   -0.73873   -0.56914   3.90990   0.36091   -0.73873   -0.56914   100.41504
2648   3.90934   0.36073   -0.73882   -0.56923   3.90934   0.36073   -0.73882   -0.56923   100.44250
2649   3.90990   0.36213   -0.73861   -0.56890   3.90990   0.36213   -0.73861   -0.56890   100.39978
2650   3.90878   0.36326   -0.73818   -0.56856   3.90878   0.36326   -0.73818   -0.56856   100.42725
2651   3.90878   0.36271   -0.73855   -0.56847   3.90878   0.36271   -0.73855   -0.56847   100.39978
2652   3.90990   0.36229   -0.73898   -0.56804   3.90990   0.36229   -0.73898   -0.56804   100.42725
2653   3.90766   0.36119   -0.73937   -0.56825   3.90766   0.36119   -0.73937   -0.56825   100.42725
2654   3.90766   0.36158   -0.73962   -0.56777   3.90766   0.36158   -0.73962   -0.56777   100.41504
2655   3.90990   0.36222   -0.73925   -0.56795   3.90990   0.36222   -0.73925   -0.56795   100.42725
2656   3.90766   0.36247   -0.73919   -0.56764   3.90766   0.36247   -0.73919   -0.56764   100.44250
2657   3.90766   0.36140   -0.73962   -0.56777   3.90766   0.36140   -0.73962   -0.56777   100.41504
2658   3.90710   0.36213   -0.73995   -0.56688   3.90710   0.36213   -0.73995   -0.56688   100.45776
2659   3.90878   0.36204   -0.74023   -0.56661   3.90878   0.36204   -0.74023   -0.56661   100.41504
2660   3.90822   0.36158   -0.74029   -0.56673   3.90822   0.36158   -0.74029   -0.56673   100.46997
2661   3.91102   0.36073   -0.74041   -0.56734   3.91102   0.36073   -0.74041   -0.56734   100.39978
2662   3.90654   0.36143   -0.74017   -0.56719   3.90654   0.36143   -0.74017   -0.56719   100.44250
2663   3.90598   0.36222   -0.74062   -0.56603   3.90598   0.36222   -0.74062   -0.56603   100.44250
2664   3.90710   0.36128   -0.74029   -0.56709   3.90710   0.36128   -0.74029   -0.56709   100.41504
2665   3.90822   0.36183   -0.74081   -0.56603   3.90822   0.36183   -0.74081   -0.56603   100.41504
2666   3.90598   0.36067   -0.74084   -0.56658   3.90598   0.36067   -0.74084   -0.56658   100.46997
2667   3.90654   0.36250   -0.74102   -0.56532   3.90654   0.36250   -0.74102   -0.56532   100.42725
2668   3.90934   0.36235   -0.74111   -0.56545   3.90934   0.36235   -0.74111   -0.56545   100.38452
2669   3.90990   0.36253   -0.74105   -0.56517   3.90990   0.36253   -0.74105   -0.56517   100.44250
2670   3.90990   0.36180   -0.74111   -0.56566   3.90990   0.36180   -0.74111   -0.56566   100.41504
2671   3.90934   0.36219   -0.74117   -0.56536   3.90934   0.36219   -0.74117   -0.56536   100.41504
2672   3.90822   0.36155   -0.74151   -0.56511   3.90822   0.36155   -0.74151   -0.56511   100.44250
2673   3.90990   0.36146   -0.74151   -0.56529   3.90990   0.36146   -0.74151   -0.56529   100.41504
2674   3.90990   0.36256   -0.74120   -0.56499   3.90990   0.36256   -0.74120   -0.56499   100.45776
2675   3.90710   0.36253   -0.74114   -0.56505   3.90710   0.36253   -0.74114   -0.56505   100.39978
2676   3.90598   0.36311   -0.74120   -0.56465   3.90598   0.36311   -0.74120   -0.56465   100.44250
2677   3.90654   0.36207   -0.74157   -0.56481   3.90654   0.36207   -0.74157   -0.56481   100.45776
2678   3.90766   0.36277   -0.74142   -0.56459   3.90766   0.36277   -0.74142   -0.56459   100.46997
2679   3.90878   0.36329   -0.74136   -0.56438   3.90878   0.36329   -0.74136   -0.56438   100.44250
2680   3.90990   0.36189   -0.74136   -0.56539   3.90990   0.36189   -0.74136   -0.56539   100.41504
2681   3.90766   0.36116   -0.74139   -0.56569   3.90766   0.36116   -0.74139   -0.56569   100.44250
2682   3.90934   0.36357   -0.74114   -0.56444   3.90934   0.36357   -0.74114   -0.56444   100.38452
2683   3.91102   0.36418   -0.74090   -0.56447   3.91102   0.36418   -0.74090   -0.56447   100.45776
2684   3.91102   0.36308   -0.74068   -0.56545   3.91102   0.36308   -0.74068   -0.56545   100.44250
2685   3.90822   0.36335   -0.74065   -0.56539   3.90822   0.36335   -0.74065   -0.56539   100.39978
2686   3.90710   0.36412   -0.74081   -0.56453   3.90710   0.36412   -0.74081   -0.56453   100.42725
2687   3.90766   0.36363   -0.74026   -0.56551   3.90766   0.36363   -0.74026   -0.56551   100.46997
2688   3.90822   0.36332   -0.74053   -0.56551   3.90822   0.36332   -0.74053   -0.56551   100.41504
2689   3.91046   0.36351   -0.74071   -0.56514   3.91046   0.36351   -0.74071   -0.56514   100.45776
2690   3.90654   0.36238   -0.74062   -0.56600   3.90654   0.36238   -0.74062   -0.56600   100.41504
2691   3.90654   0.36320   -0.74071   -0.56539   3.90654   0.36320   -0.74071   -0.56539   100.39978
2692   3.90766   0.36265   -0.74078   -0.56554   3.90766   0.36265   -0.74078   -0.56554   100.44250
2693   3.90934   0.36247   -0.74087   -0.56563   3.90934   0.36247   -0.74087   -0.56563   100.41504
2694   3.90934   0.36320   -0.74075   -0.56523   3.90934   0.36320   -0.74075   -0.56523   100.42725
2695   3.90766   0.36293   -0.74078   -0.56551   3.90766   0.36293   -0.74078   -0.56551   100.41504
2696   3.90766   0.36366   -0.74050   -0.56511   3.90766   0.36366   -0.74050   -0.56511   100.42725
2697   3.90710   0.36311   -0.74075   -0.56514   3.90710   0.36311   -0.74075   -0.56514   100.44250
2698   3.90710   0.36344   -0.74059   -0.56523   3.90710   0.36344   -0.74059   -0.56523   100.45776
2699   3.90822   0.36390   -0.74087   -0.56471   3.90822   0.36390   -0.74087   -0.56471   100.38452
2700   3.90598   0.36290   -0.74075   -0.56542   3.90598   0.36290   -0.74075   -0.56542   100.42725
2701   3.90822   0.36348   -0.74062   -0.56514   3.90822   0.36348   -0.74062   -0.56514   100.45776
2702   3.90822   0.36451   -0.74087   -0.56413   3.90822   0.36451   -0.74087   -0.56413   100.45776
2703   3.91046   0.36409   -0.74068   -0.56456   3.91046   0.36409   -0.74068   -0.56456   100.42725
2704   3.90878   0.36433   -0.74102   -0.56423   3.90878   0.36433   -0.74102   -0.56423   100.41504
2705   3.90878   0.36283   -0.74139   -0.56478   3.90878   0.36283   -0.74139   -0.56478   100.45776
2706   3.90710   0.36274   -0.74163   -0.56429   3.90710   0.36274   -0.74163   -0.56429   100.41504
2707   3.90878   0.36192   -0.74181   -0.56453   3.90878   0.36192   -0.74181   -0.56453   100.42725
2708   3.90934   0.36131   -0.74181   -0.56502   3.90934   0.36131   -0.74181   -0.56502   100.41504
2709   3.90598   0.36113   -0.74129   -0.56569   3.90598   0.36113   -0.74129   -0.56569   100.42725
2710   3.90430   0.36317   -0.74108   -0.56471   3.90430   0.36317   -0.74108   -0.56471   100.38452
2711   3.90878   0.36311   -0.74081   -0.56542   3.90878   0.36311   -0.74081   -0.56542   100.41504
2712   3.90822   0.36302   -0.74059   -0.56545   3.90822   0.36302   -0.74059   -0.56545   100.45776
2713   3.90934   0.36415   -0.74026   -0.56520   3.90934   0.36415   -0.74026   -0.56520   100.44250
2714   3.90990   0.36406   -0.74013   -0.56557   3.90990   0.36406   -0.74013   -0.56557   100.39978
2715   3.90654   0.36406   -0.74020   -0.56557   3.90654   0.36406   -0.74020   -0.56557   100.44250
2716   3.90990   0.36503   -0.73962   -0.56557   3.90990   0.36503   -0.73962   -0.56557   100.42725
2717   3.91158   0.36616   -0.73925   -0.56514   3.91158   0.36616   -0.73925   -0.56514   100.41504
2718   3.90878   0.36457   -0.73919   -0.56652   3.90878   0.36457   -0.73919   -0.56652   100.42725
2719   3.90654   0.36341   -0.73946   -0.56664   3.90654   0.36341   -0.73946   -0.56664   100.44250
2720   3.90822   0.36229   -0.73898   -0.56810   3.90822   0.36229   -0.73898   -0.56810   100.39978
2721   3.90990   0.36265   -0.73843   -0.56853   3.90990   0.36265   -0.73843   -0.56853   100.45776
2722   3.90990   0.36427   -0.73760   -0.56862   3.90990   0.36427   -0.73760   -0.56862   100.41504
2723   3.90934   0.36390   -0.73724   -0.56929   3.90934   0.36390   -0.73724   -0.56929   100.39978
2724   3.90710   0.36705   -0.73592   -0.56908   3.90710   0.36705   -0.73592   -0.56908   100.42725
2725   3.90822   0.36540   -0.73601   -0.56981   3.90822   0.36540   -0.73601   -0.56981   100.41504
2726   3.91046   0.36576   -0.73608   -0.56981   3.91046   0.36576   -0.73608   -0.56981   100.39978
2727   3.90990   0.36619   -0.73626   -0.56920   3.90990   0.36619   -0.73626   -0.56920   100.38452
2728   3.90766   0.36366   -0.73623   -0.57082   3.90766   0.36366   -0.73623   -0.57082   100.42725
2729   3.90654   0.36378   -0.73653   -0.57033   3.90654   0.36378   -0.73653   -0.57033   100.41504
2730   3.90654   0.36207   -0.73708   -0.57060   3.90654   0.36207   -0.73708   -0.57060   100.42725
2731   3.90654   0.36186   -0.73733   -0.57067   3.90654   0.36186   -0.73733   -0.57067   100.34180
2732   3.90878   0.36219   -0.73714   -0.57048   3.90878   0.36219   -0.73714   -0.57048   100.38452
2733   3.90710   0.36402   -0.73687   -0.56966   3.90710   0.36402   -0.73687   -0.56966   100.44250
2734   3.90654   0.36451   -0.73656   -0.56981   3.90654   0.36451   -0.73656   -0.56981   100.39978
2735   3.90934   0.36561   -0.73653   -0.56923   3.90934   0.36561   -0.73653   -0.56923   100.38452
2736   3.91270   0.36357   -0.73656   -0.57057   3.91270   0.36357   -0.73656   -0.57057   100.38452
2737   3.90990   0.36396   -0.73687   -0.56987   3.90990   0.36396   -0.73687   -0.56987   100.39978
2738   3.90878   0.36317   -0.73638   -0.57094   3.90878   0.36317   -0.73638   -0.57094   100.38452
2739   3.90542   0.36189   -0.73739   -0.57048   3.90542   0.36189   -0.73739   -0.57048   100.42725
2740   3.90822   0.36158   -0.73778   -0.57012   3.90822   0.36158   -0.73778   -0.57012   100.37231
2741   3.90990   0.36189   -0.73833   -0.56920   3.90990   0.36189   -0.73833   -0.56920   100.41504
2742   3.90878   0.36143   -0.73824   -0.56960   3.90878   0.36143   -0.73824   -0.56960   100.41504
2743   3.90766   0.36271   -0.73772   -0.56935   3.90766   0.36271   -0.73772   -0.56935   100.45776
2744   3.90822   0.36381   -0.73763   -0.56911   3.90822   0.36381   -0.73763   -0.56911   100.39978
2745   3.90934   0.36396   -0.73702   -0.56969   3.90934   0.36396   -0.73702   -0.56969   100.41504
2746   3.91046   0.36586   -0.73656   -0.56905   3.91046   0.36586   -0.73656   -0.56905   100.42725
2747   3.91046   0.36579   -0.73620   -0.56951   3.91046   0.36579   -0.73620   -0.56951   100.38452
2748   3.90990   0.36421   -0.73724   -0.56926   3.90990   0.36421   -0.73724   -0.56926   100.36926
2749   3.90710   0.36442   -0.73714   -0.56923   3.90710   0.36442   -0.73714   -0.56923   100.35706
2750   3.90934   0.36430   -0.73687   -0.56938   3.90934   0.36430   -0.73687   -0.56938   100.44250
2751   3.90990   0.36589   -0.73663   -0.56902   3.90990   0.36589   -0.73663   -0.56902   100.39978
2752   3.90654   0.36482   -0.73644   -0.56963   3.90654   0.36482   -0.73644   -0.56963   100.44250
2753   3.90766   0.36525   -0.73705   -0.56893   3.90766   0.36525   -0.73705   -0.56893   100.39978
2754   3.90822   0.36412   -0.73751   -0.56899   3.90822   0.36412   -0.73751   -0.56899   100.41504
2755   3.90934   0.36384   -0.73748   -0.56883   3.90934   0.36384   -0.73748   -0.56883   100.41504
2756   3.91102   0.36381   -0.73763   -0.56902   3.91102   0.36381   -0.73763   -0.56902   100.39978
2757   3.90878   0.36491   -0.73733   -0.56868   3.90878   0.36491   -0.73733   -0.56868   100.39978
