Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2399   3.90934   0.36592   -0.72878   -0.57881   3.90934   0.36592   -0.72878   -0.57881   100.35706
2400   3.90934   0.36546   -0.72869   -0.57915   3.90934   0.36546   -0.72869   -0.57915   100.39978
2401   3.90990   0.36512   -0.72835   -0.57973   3.90990   0.36512   -0.72835   -0.57973   100.38452
2402   3.90934   0.36573   -0.72839   -0.57942   3.90934   0.36573   -0.72839   -0.57942   100.39978
2403   3.91046   0.36430   -0.72826   -0.58034   3.91046   0.36430   -0.72826   -0.58034   100.38452
2404   3.91102   0.36570   -0.72845   -0.57952   3.91102   0.36570   -0.72845   -0.57952   100.36926
2405   3.91158   0.36525   -0.72851   -0.57973   3.91158   0.36525   -0.72851   -0.57973   100.36926
2406   3.90934   0.36512   -0.72814   -0.58019   3.90934   0.36512   -0.72814   -0.58019   100.37231
2407   3.91214   0.36546   -0.72814   -0.57982   3.91214   0.36546   -0.72814   -0.57982   100.39978
2408   3.91270   0.36500   -0.72814   -0.58031   3.91270   0.36500   -0.72814   -0.58031   100.36926
2409   3.91270   0.36457   -0.72732   -0.58147   3.91270   0.36457   -0.72732   -0.58147   100.35706
2410   3.90990   0.36610   -0.72774   -0.58025   3.90990   0.36610   -0.72774   -0.58025   100.35706
2411   3.90990   0.36656   -0.72802   -0.57967   3.90990   0.36656   -0.72802   -0.57967   100.38452
2412   3.91046   0.36644   -0.72689   -0.58080   3.91046   0.36644   -0.72689   -0.58080   100.29907
2413   3.91158   0.36579   -0.72765   -0.58037   3.91158   0.36579   -0.72765   -0.58037   100.35706
2414   3.90990   0.36589   -0.72839   -0.57958   3.90990   0.36589   -0.72839   -0.57958   100.36926
2415   3.90934   0.36500   -0.72744   -0.58123   3.90934   0.36500   -0.72744   -0.58123   100.31433
2416   3.91046   0.36503   -0.72805   -0.58040   3.91046   0.36503   -0.72805   -0.58040   100.41504
2417   3.91214   0.36454   -0.72787   -0.58089   3.91214   0.36454   -0.72787   -0.58089   100.35706
2418   3.91158   0.36699   -0.72756   -0.57967   3.91158   0.36699   -0.72756   -0.57967   100.36926
2419   3.91158   0.36717   -0.72686   -0.58049   3.91158   0.36717   -0.72686   -0.58049   100.29907
2420   3.91158   0.36668   -0.72720   -0.58034   3.91158   0.36668   -0.72720   -0.58034   100.35706
2421   3.91102   0.36662   -0.72723   -0.58040   3.91102   0.36662   -0.72723   -0.58040   100.28381
2422   3.91326   0.36573   -0.72820   -0.57973   3.91326   0.36573   -0.72820   -0.57973   100.36926
2423   3.91158   0.36308   -0.72771   -0.58199   3.91158   0.36308   -0.72771   -0.58199   100.28381
2424   3.90934   0.36219   -0.72857   -0.58135   3.90934   0.36219   -0.72857   -0.58135   100.37231
2425   3.90934   0.36287   -0.72869   -0.58095   3.90934   0.36287   -0.72869   -0.58095   100.35706
2426   3.91046   0.36280   -0.72817   -0.58162   3.91046   0.36280   -0.72817   -0.58162   100.38452
2427   3.90822   0.36341   -0.72787   -0.58147   3.90822   0.36341   -0.72787   -0.58147   100.29907
2428   3.90990   0.36546   -0.72796   -0.58010   3.90990   0.36546   -0.72796   -0.58010   100.38452
2429   3.91158   0.36540   -0.72771   -0.58055   3.91158   0.36540   -0.72771   -0.58055   100.34180
2430   3.91270   0.36363   -0.72768   -0.58171   3.91270   0.36363   -0.72768   -0.58171   100.42725
2431   3.91158   0.36366   -0.72756   -0.58196   3.91158   0.36366   -0.72756   -0.58196   100.34180
2432   3.91270   0.36393   -0.72808   -0.58092   3.91270   0.36393   -0.72808   -0.58092   100.36926
2433   3.91102   0.36293   -0.72832   -0.58144   3.91102   0.36293   -0.72832   -0.58144   100.39978
2434   3.91102   0.36207   -0.72869   -0.58119   3.91102   0.36207   -0.72869   -0.58119   100.38452
2435   3.91102   0.36344   -0.72750   -0.58214   3.91102   0.36344   -0.72750   -0.58214   100.29907
2436   3.90934   0.36308   -0.72741   -0.58235   3.90934   0.36308   -0.72741   -0.58235   100.29907
2437   3.90934   0.36424   -0.72759   -0.58135   3.90934   0.36424   -0.72759   -0.58135   100.32654
2438   3.91046   0.36384   -0.72771   -0.58141   3.91046   0.36384   -0.72771   -0.58141   100.38452
2439   3.91046   0.36357   -0.72756   -0.58187   3.91046   0.36357   -0.72756   -0.58187   100.32654
2440   3.90990   0.36415   -0.72869   -0.58013   3.90990   0.36415   -0.72869   -0.58013   100.35706
2441   3.91102   0.36354   -0.72854   -0.58065   3.91102   0.36354   -0.72854   -0.58065   100.42725
2442   3.91102   0.36323   -0.72835   -0.58095   3.91102   0.36323   -0.72835   -0.58095   100.41504
2443   3.91214   0.36293   -0.72884   -0.58086   3.91214   0.36293   -0.72884   -0.58086   100.36926
2444   3.91158   0.36207   -0.72839   -0.58165   3.91158   0.36207   -0.72839   -0.58165   100.39978
2445   3.91270   0.36164   -0.72835   -0.58196   3.91270   0.36164   -0.72835   -0.58196   100.36926
2446   3.91102   0.36180   -0.72878   -0.58138   3.91102   0.36180   -0.72878   -0.58138   100.35706
2447   3.90934   0.36195   -0.72799   -0.58242   3.90934   0.36195   -0.72799   -0.58242   100.37231
2448   3.91046   0.36198   -0.72774   -0.58263   3.91046   0.36198   -0.72774   -0.58263   100.39978
2449   3.91158   0.36167   -0.72805   -0.58232   3.91158   0.36167   -0.72805   -0.58232   100.35706
2450   3.91214   0.36149   -0.72808   -0.58254   3.91214   0.36149   -0.72808   -0.58254   100.34180
2451   3.91326   0.36110   -0.72832   -0.58248   3.91326   0.36110   -0.72832   -0.58248   100.36926
2452   3.91270   0.36436   -0.72720   -0.58193   3.91270   0.36436   -0.72720   -0.58193   100.27161
2453   3.91214   0.36552   -0.72594   -0.58272   3.91214   0.36552   -0.72594   -0.58272   100.24109
2454   3.91326   0.36793   -0.72555   -0.58171   3.91326   0.36793   -0.72555   -0.58171   100.29907
2455   3.91270   0.36894   -0.72491   -0.58168   3.91270   0.36894   -0.72491   -0.58168   100.29907
2456   3.90990   0.36769   -0.72451   -0.58293   3.90990   0.36769   -0.72451   -0.58293   100.29907
2457   3.90990   0.36579   -0.72521   -0.58330   3.90990   0.36579   -0.72521   -0.58330   100.28381
2458   3.90990   0.36369   -0.72512   -0.58470   3.90990   0.36369   -0.72512   -0.58470   100.28381
2459   3.90990   0.36424   -0.72542   -0.58412   3.90990   0.36424   -0.72542   -0.58412   100.28381
2460   3.90934   0.36143   -0.72546   -0.58592   3.90934   0.36143   -0.72546   -0.58592   100.25635
2461   3.91046   0.35987   -0.72622   -0.58571   3.91046   0.35987   -0.72622   -0.58571   100.25635
2462   3.91270   0.35896   -0.72759   -0.58464   3.91270   0.35896   -0.72759   -0.58464   100.32654
2463   3.91382   0.35856   -0.72732   -0.58541   3.91382   0.35856   -0.72732   -0.58541   100.28381
2464   3.91270   0.36287   -0.72677   -0.58342   3.91270   0.36287   -0.72677   -0.58342   100.27161
2465   3.91270   0.36110   -0.72707   -0.58406   3.91270   0.36110   -0.72707   -0.58406   100.31433
2466   3.91158   0.36201   -0.72784   -0.58251   3.91158   0.36201   -0.72784   -0.58251   100.35706
2467   3.91158   0.36338   -0.72753   -0.58214   3.91158   0.36338   -0.72753   -0.58214   100.27161
2468   3.91102   0.36354   -0.72762   -0.58177   3.91102   0.36354   -0.72762   -0.58177   100.32654
2469   3.91102   0.36396   -0.72762   -0.58156   3.91102   0.36396   -0.72762   -0.58156   100.29907
2470   3.91046   0.36402   -0.72768   -0.58138   3.91046   0.36402   -0.72768   -0.58138   100.38452
2471   3.91102   0.36595   -0.72695   -0.58138   3.91102   0.36595   -0.72695   -0.58138   100.28381
2472   3.91494   0.36503   -0.72771   -0.58077   3.91494   0.36503   -0.72771   -0.58077   100.29907
2473   3.91326   0.36418   -0.72750   -0.58168   3.91326   0.36418   -0.72750   -0.58168   100.36926
2474   3.91326   0.36317   -0.72802   -0.58135   3.91326   0.36317   -0.72802   -0.58135   100.34180
2475   3.91382   0.36341   -0.72872   -0.58046   3.91382   0.36341   -0.72872   -0.58046   100.36926
2476   3.91326   0.36262   -0.72881   -0.58107   3.91326   0.36262   -0.72881   -0.58107   100.39978
2477   3.91214   0.36363   -0.72893   -0.58025   3.91214   0.36363   -0.72893   -0.58025   100.36926
2478   3.91102   0.36323   -0.72887   -0.58037   3.91102   0.36323   -0.72887   -0.58037   100.41504
2479   3.91046   0.36341   -0.72906   -0.58007   3.91046   0.36341   -0.72906   -0.58007   100.35706
2480   3.91102   0.36216   -0.72930   -0.58052   3.91102   0.36216   -0.72930   -0.58052   100.38452
2481   3.91158   0.36320   -0.72912   -0.58010   3.91158   0.36320   -0.72912   -0.58010   100.41504
2482   3.91102   0.36311   -0.72875   -0.58058   3.91102   0.36311   -0.72875   -0.58058   100.38452
2483   3.91214   0.36436   -0.72897   -0.57976   3.91214   0.36436   -0.72897   -0.57976   100.35706
2484   3.91382   0.36467   -0.72912   -0.57945   3.91382   0.36467   -0.72912   -0.57945   100.36926
2485   3.91326   0.36436   -0.72912   -0.57949   3.91326   0.36436   -0.72912   -0.57949   100.39978
2486   3.91214   0.36491   -0.72912   -0.57909   3.91214   0.36491   -0.72912   -0.57909   100.38452
2487   3.91102   0.36500   -0.72927   -0.57878   3.91102   0.36500   -0.72927   -0.57878   100.36926
2488   3.91102   0.36546   -0.72875   -0.57924   3.91102   0.36546   -0.72875   -0.57924   100.36926
2489   3.91046   0.36525   -0.72909   -0.57894   3.91046   0.36525   -0.72909   -0.57894   100.35706
2490   3.91046   0.36482   -0.72976   -0.57830   3.91046   0.36482   -0.72976   -0.57830   100.35706
2491   3.90990   0.36384   -0.72991   -0.57872   3.90990   0.36384   -0.72991   -0.57872   100.34180
2492   3.91046   0.36299   -0.72976   -0.57933   3.91046   0.36299   -0.72976   -0.57933   100.38452
2493   3.91102   0.36119   -0.73040   -0.57970   3.91102   0.36119   -0.73040   -0.57970   100.38452
2494   3.91270   0.36061   -0.73049   -0.58000   3.91270   0.36061   -0.73049   -0.58000   100.39978
2495   3.91158   0.36100   -0.73061   -0.57942   3.91158   0.36100   -0.73061   -0.57942   100.44250
2496   3.91046   0.36259   -0.73019   -0.57915   3.91046   0.36259   -0.73019   -0.57915   100.36926
2497   3.91046   0.36351   -0.73055   -0.57826   3.91046   0.36351   -0.73055   -0.57826   100.35706
2498   3.90934   0.36332   -0.73055   -0.57826   3.90934   0.36332   -0.73055   -0.57826   100.38452
2499   3.90934   0.36320   -0.73052   -0.57854   3.90934   0.36320   -0.73052   -0.57854   100.37231
2500   3.90990   0.36177   -0.73034   -0.57955   3.90990   0.36177   -0.73034   -0.57955   100.35706
2501   3.90822   0.36256   -0.73067   -0.57857   3.90822   0.36256   -0.73067   -0.57857   100.32654
2502   3.90934   0.36283   -0.73037   -0.57875   3.90934   0.36283   -0.73037   -0.57875   100.37231
2503   3.91158   0.36189   -0.73058   -0.57927   3.91158   0.36189   -0.73058   -0.57927   100.31433
2504   3.91214   0.36332   -0.73061   -0.57811   3.91214   0.36332   -0.73061   -0.57811   100.41199
2505   3.91326   0.36357   -0.73055   -0.57808   3.91326   0.36357   -0.73055   -0.57808   100.39978
2506   3.91158   0.36311   -0.73095   -0.57799   3.91158   0.36311   -0.73095   -0.57799   100.38452
2507   3.91158   0.36287   -0.73083   -0.57820   3.91158   0.36287   -0.73083   -0.57820   100.36926
2508   3.90990   0.36299   -0.73089   -0.57799   3.90990   0.36299   -0.73089   -0.57799   100.35706
2509   3.91158   0.36378   -0.73052   -0.57799   3.91158   0.36378   -0.73052   -0.57799   100.38452
2510   3.91158   0.36442   -0.73089   -0.57710   3.91158   0.36442   -0.73089   -0.57710   100.38452
2511   3.91102   0.36357   -0.73098   -0.57750   3.91102   0.36357   -0.73098   -0.57750   100.41504
2512   3.91046   0.36381   -0.73165   -0.57643   3.91046   0.36381   -0.73165   -0.57643   100.36926
2513   3.91158   0.36338   -0.73162   -0.57692   3.91158   0.36338   -0.73162   -0.57692   100.34180
2514   3.91214   0.36357   -0.73147   -0.57683   3.91214   0.36357   -0.73147   -0.57683   100.35706
2515   3.91326   0.36283   -0.73168   -0.57707   3.91326   0.36283   -0.73168   -0.57707   100.36926
2516   3.90990   0.36250   -0.73159   -0.57726   3.90990   0.36250   -0.73159   -0.57726   100.41504
2517   3.91046   0.36271   -0.73202   -0.57677   3.91046   0.36271   -0.73202   -0.57677   100.38452
2518   3.91270   0.36146   -0.73220   -0.57732   3.91270   0.36146   -0.73220   -0.57732   100.38452
2519   3.91046   0.36262   -0.73189   -0.57695   3.91046   0.36262   -0.73189   -0.57695   100.35706
2520   3.90878   0.36259   -0.73168   -0.57723   3.90878   0.36259   -0.73168   -0.57723   100.37231
2521   3.90934   0.36326   -0.73165   -0.57692   3.90934   0.36326   -0.73165   -0.57692   100.37231
2522   3.91214   0.36177   -0.73150   -0.57796   3.91214   0.36177   -0.73150   -0.57796   100.41199
2523   3.91102   0.36283   -0.73214   -0.57659   3.91102   0.36283   -0.73214   -0.57659   100.39978
2524   3.91158   0.36241   -0.73269   -0.57622   3.91158   0.36241   -0.73269   -0.57622   100.41504
2525   3.91102   0.36287   -0.73260   -0.57591   3.91102   0.36287   -0.73260   -0.57591   100.38452
2526   3.91270   0.36204   -0.73287   -0.57613   3.91270   0.36204   -0.73287   -0.57613   100.35706
2527   3.91158   0.36183   -0.73315   -0.57585   3.91158   0.36183   -0.73315   -0.57585   100.39978
2528   3.91046   0.36247   -0.73302   -0.57573   3.91046   0.36247   -0.73302   -0.57573   100.38452
2529   3.90934   0.36253   -0.73312   -0.57546   3.90934   0.36253   -0.73312   -0.57546   100.41504
2530   3.90990   0.36277   -0.73305   -0.57524   3.90990   0.36277   -0.73305   -0.57524   100.41504
2531   3.90934   0.36293   -0.73330   -0.57503   3.90934   0.36293   -0.73330   -0.57503   100.37231
2532   3.90934   0.36372   -0.73366   -0.57414   3.90934   0.36372   -0.73366   -0.57414   100.37231
2533   3.90878   0.36424   -0.73342   -0.57393   3.90878   0.36424   -0.73342   -0.57393   100.38452
2534   3.91046   0.36293   -0.73366   -0.57485   3.91046   0.36293   -0.73366   -0.57485   100.34180
2535   3.91102   0.36335   -0.73315   -0.57485   3.91102   0.36335   -0.73315   -0.57485   100.39978
2536   3.91158   0.36326   -0.73391   -0.57408   3.91158   0.36326   -0.73391   -0.57408   100.35706
2537   3.91214   0.36195   -0.73418   -0.57460   3.91214   0.36195   -0.73418   -0.57460   100.34180
2538   3.91326   0.36198   -0.73409   -0.57463   3.91326   0.36198   -0.73409   -0.57463   100.36926
2539   3.91158   0.36213   -0.73403   -0.57451   3.91158   0.36213   -0.73403   -0.57451   100.38452
2540   3.91214   0.36216   -0.73449   -0.57402   3.91214   0.36216   -0.73449   -0.57402   100.35706
2541   3.91046   0.36201   -0.73421   -0.57442   3.91046   0.36201   -0.73421   -0.57442   100.35706
2542   3.90934   0.36207   -0.73440   -0.57402   3.90934   0.36207   -0.73440   -0.57402   100.35706
2543   3.91102   0.36183   -0.73431   -0.57469   3.91102   0.36183   -0.73431   -0.57469   100.35706
2544   3.91158   0.36210   -0.73409   -0.57442   3.91158   0.36210   -0.73409   -0.57442   100.39978
2545   3.90990   0.36183   -0.73403   -0.57479   3.90990   0.36183   -0.73403   -0.57479   100.36926
2546   3.91158   0.36167   -0.73431   -0.57451   3.91158   0.36167   -0.73431   -0.57451   100.35706
2547   3.91214   0.36192   -0.73482   -0.57387   3.91214   0.36192   -0.73482   -0.57387   100.38452
2548   3.91102   0.36128   -0.73440   -0.57463   3.91102   0.36128   -0.73440   -0.57463   100.38452
2549   3.91270   0.36100   -0.73440   -0.57497   3.91270   0.36100   -0.73440   -0.57497   100.42725
2550   3.91214   0.36250   -0.73452   -0.57375   3.91214   0.36250   -0.73452   -0.57375   100.36926
2551   3.91046   0.36219   -0.73452   -0.57396   3.91046   0.36219   -0.73452   -0.57396   100.42725
2552   3.90990   0.36201   -0.73443   -0.57414   3.90990   0.36201   -0.73443   -0.57414   100.39978
2553   3.91102   0.36326   -0.73464   -0.57332   3.91102   0.36326   -0.73464   -0.57332   100.36926
2554   3.91102   0.36161   -0.73519   -0.57350   3.91102   0.36161   -0.73519   -0.57350   100.42725
2555   3.91158   0.36235   -0.73516   -0.57308   3.91158   0.36235   -0.73516   -0.57308   100.36926
2556   3.91270   0.36183   -0.73467   -0.57396   3.91270   0.36183   -0.73467   -0.57396   100.41199
2557   3.91214   0.36277   -0.73467   -0.57335   3.91214   0.36277   -0.73467   -0.57335   100.35706
2558   3.91214   0.36287   -0.73479   -0.57298   3.91214   0.36287   -0.73479   -0.57298   100.38452
2559   3.91326   0.36235   -0.73528   -0.57289   3.91326   0.36235   -0.73528   -0.57289   100.36926
2560   3.90990   0.36216   -0.73501   -0.57329   3.90990   0.36216   -0.73501   -0.57329   100.41504
2561   3.91102   0.36235   -0.73516   -0.57289   3.91102   0.36235   -0.73516   -0.57289   100.38452
2562   3.91046   0.36174   -0.73550   -0.57302   3.91046   0.36174   -0.73550   -0.57302   100.39978
2563   3.90934   0.36177   -0.73531   -0.57308   3.90934   0.36177   -0.73531   -0.57308   100.37231
2564   3.90990   0.36177   -0.73601   -0.57231   3.90990   0.36177   -0.73601   -0.57231   100.35706
2565   3.91270   0.36219   -0.73595   -0.57222   3.91270   0.36219   -0.73595   -0.57222   100.36926
2566   3.91102   0.36155   -0.73589   -0.57244   3.91102   0.36155   -0.73589   -0.57244   100.38452
2567   3.91214   0.36155   -0.73620   -0.57225   3.91214   0.36155   -0.73620   -0.57225   100.39978
2568   3.91326   0.36110   -0.73614   -0.57256   3.91326   0.36110   -0.73614   -0.57256   100.36926
2569   3.91270   0.36290   -0.73592   -0.57173   3.91270   0.36290   -0.73592   -0.57173   100.39978
2570   3.91270   0.36232   -0.73583   -0.57213   3.91270   0.36232   -0.73583   -0.57213   100.38452
2571   3.91046   0.36106   -0.73644   -0.57210   3.91046   0.36106   -0.73644   -0.57210   100.41504
2572   3.91102   0.36152   -0.73684   -0.57140   3.91102   0.36152   -0.73684   -0.57140   100.39978
2573   3.90878   0.36204   -0.73714   -0.57082   3.90878   0.36204   -0.73714   -0.57082   100.45776
2574   3.90934   0.36290   -0.73626   -0.57106   3.90934   0.36290   -0.73626   -0.57106   100.41504
2575   3.90934   0.36247   -0.73641   -0.57137   3.90934   0.36247   -0.73641   -0.57137   100.41504
2576   3.90934   0.36232   -0.73708   -0.57070   3.90934   0.36232   -0.73708   -0.57070   100.39978
2577   3.91102   0.36119   -0.73666   -0.57170   3.91102   0.36119   -0.73666   -0.57170   100.38452
2578   3.91326   0.36189   -0.73684   -0.57103   3.91326   0.36189   -0.73684   -0.57103   100.44250
2579   3.91214   0.36125   -0.73733   -0.57094   3.91214   0.36125   -0.73733   -0.57094   100.36926
2580   3.91270   0.36164   -0.73721   -0.57076   3.91270   0.36164   -0.73721   -0.57076   100.41199
2581   3.91102   0.36241   -0.73696   -0.57051   3.91102   0.36241   -0.73696   -0.57051   100.42725
2582   3.90934   0.36213   -0.73757   -0.57002   3.90934   0.36213   -0.73757   -0.57002   100.37231
2583   3.90934   0.36271   -0.73754   -0.56954   3.90934   0.36271   -0.73754   -0.56954   100.41504
2584   3.90878   0.36222   -0.73748   -0.57012   3.90878   0.36222   -0.73748   -0.57012   100.38452
2585   3.90934   0.36174   -0.73736   -0.57051   3.90934   0.36174   -0.73736   -0.57051   100.38452
2586   3.90934   0.36143   -0.73791   -0.56996   3.90934   0.36143   -0.73791   -0.56996   100.39978
2587   3.91102   0.36149   -0.73751   -0.57054   3.91102   0.36149   -0.73751   -0.57054   100.36926
2588   3.91158   0.36113   -0.73821   -0.56981   3.91158   0.36113   -0.73821   -0.56981   100.39978
2589   3.91382   0.36103   -0.73821   -0.56999   3.91382   0.36103   -0.73821   -0.56999   100.35706
2590   3.91550   0.36128   -0.73818   -0.56984   3.91550   0.36128   -0.73818   -0.56984   100.42725
2591   3.91270   0.36210   -0.73782   -0.56966   3.91270   0.36210   -0.73782   -0.56966   100.36926
2592   3.91214   0.36195   -0.73861   -0.56883   3.91214   0.36195   -0.73861   -0.56883   100.41199
2593   3.91158   0.36146   -0.73806   -0.56990   3.91158   0.36146   -0.73806   -0.56990   100.41504
2594   3.90878   0.36271   -0.73830   -0.56850   3.90878   0.36271   -0.73830   -0.56850   100.45776
2595   3.90878   0.36232   -0.73827   -0.56905   3.90878   0.36232   -0.73827   -0.56905   100.38452
2596   3.90878   0.36222   -0.73821   -0.56935   3.90878   0.36222   -0.73821   -0.56935   100.38452
2597   3.90822   0.36167   -0.73785   -0.56996   3.90822   0.36167   -0.73785   -0.56996   100.44250
2598   3.91158   0.36158   -0.73846   -0.56923   3.91158   0.36158   -0.73846   -0.56923   100.42725
2599   3.91270   0.36140   -0.73858   -0.56932   3.91270   0.36140   -0.73858   -0.56932   100.41199
2600   3.91270   0.36201   -0.73809   -0.56932   3.91270   0.36201   -0.73809   -0.56932   100.44250
2601   3.91270   0.36232   -0.73791   -0.56957   3.91270   0.36232   -0.73791   -0.56957   100.35706
2602   3.91382   0.36155   -0.73836   -0.56951   3.91382   0.36155   -0.73836   -0.56951   100.38452
2603   3.91102   0.36241   -0.73803   -0.56920   3.91102   0.36241   -0.73803   -0.56920   100.42725
2604   3.91102   0.36201   -0.73815   -0.56929   3.91102   0.36201   -0.73815   -0.56929   100.44250
2605   3.91158   0.36183   -0.73818   -0.56932   3.91158   0.36183   -0.73818   -0.56932   100.42725
2606   3.90878   0.36283   -0.73824   -0.56877   3.90878   0.36283   -0.73824   -0.56877   100.41504
2607   3.90878   0.36232   -0.73833   -0.56880   3.90878   0.36232   -0.73833   -0.56880   100.41504
2608   3.91102   0.36195   -0.73836   -0.56893   3.91102   0.36195   -0.73836   -0.56893   100.42725
2609   3.91214   0.36192   -0.73849   -0.56911   3.91214   0.36192   -0.73849   -0.56911   100.42725
2610   3.91158   0.36198   -0.73836   -0.56911   3.91158   0.36198   -0.73836   -0.56911   100.41504
2611   3.91270   0.36110   -0.73827   -0.56966   3.91270   0.36110   -0.73827   -0.56966   100.45776
2612   3.91158   0.36225   -0.73916   -0.56798   3.91158   0.36225   -0.73916   -0.56798   100.44250
2613   3.91158   0.36192   -0.73867   -0.56893   3.91158   0.36192   -0.73867   -0.56893   100.44250
2614   3.91438   0.36119   -0.73885   -0.56905   3.91438   0.36119   -0.73885   -0.56905   100.38452
2615   3.91158   0.36207   -0.73861   -0.56880   3.91158   0.36207   -0.73861   -0.56880   100.41504
2616   3.90878   0.36186   -0.73870   -0.56880   3.90878   0.36186   -0.73870   -0.56880   100.42725
2617   3.91046   0.36161   -0.73858   -0.56893   3.91046   0.36161   -0.73858   -0.56893   100.44250
2618   3.91046   0.36204   -0.73888   -0.56859   3.91046   0.36204   -0.73888   -0.56859   100.38452
2619   3.91102   0.36219   -0.73901   -0.56816   3.91102   0.36219   -0.73901   -0.56816   100.44250
2620   3.91158   0.36189   -0.73867   -0.56874   3.91158   0.36189   -0.73867   -0.56874   100.44250
2621   3.91046   0.36171   -0.73882   -0.56865   3.91046   0.36171   -0.73882   -0.56865   100.44250
2622   3.90878   0.36293   -0.73888   -0.56792   3.90878   0.36293   -0.73888   -0.56792   100.41504
2623   3.91270   0.36317   -0.73833   -0.56832   3.91270   0.36317   -0.73833   -0.56832   100.42725
2624   3.91270   0.36152   -0.73898   -0.56865   3.91270   0.36152   -0.73898   -0.56865   100.42725
2625   3.91102   0.36116   -0.73913   -0.56859   3.91102   0.36116   -0.73913   -0.56859   100.44250
2626   3.91046   0.36125   -0.73928   -0.56847   3.91046   0.36125   -0.73928   -0.56847   100.41504
2627   3.90878   0.36265   -0.73913   -0.56771   3.90878   0.36265   -0.73913   -0.56771   100.38452
2628   3.90878   0.36241   -0.73910   -0.56792   3.90878   0.36241   -0.73910   -0.56792   100.41504
2629   3.91102   0.36363   -0.73913   -0.56703   3.91102   0.36363   -0.73913   -0.56703   100.42725
2630   3.91046   0.36290   -0.73907   -0.56764   3.91046   0.36290   -0.73907   -0.56764   100.42725
2631   3.90934   0.36219   -0.73943   -0.56758   3.90934   0.36219   -0.73943   -0.56758   100.44250
2632   3.91158   0.36192   -0.73931   -0.56789   3.91158   0.36192   -0.73931   -0.56789   100.42725
2633   3.91158   0.36360   -0.73937   -0.56676   3.91158   0.36360   -0.73937   -0.56676   100.42725
2634   3.91046   0.36244   -0.73885   -0.56813   3.91046   0.36244   -0.73885   -0.56813   100.42725
2635   3.91046   0.36293   -0.73952   -0.56716   3.91046   0.36293   -0.73952   -0.56716   100.41504
2636   3.91158   0.36177   -0.73952   -0.56771   3.91158   0.36177   -0.73952   -0.56771   100.42725
2637   3.91046   0.36186   -0.74001   -0.56682   3.91046   0.36186   -0.74001   -0.56682   100.41504
2638   3.91214   0.36271   -0.73925   -0.56740   3.91214   0.36271   -0.73925   -0.56740   100.45776
2639   3.91270   0.36232   -0.73971   -0.56713   3.91270   0.36232   -0.73971   -0.56713   100.45776
2640   3.91046   0.36372   -0.73971   -0.56645   3.91046   0.36372   -0.73971   -0.56645   100.41504
2641   3.90934   0.36317   -0.73959   -0.56667   3.90934   0.36317   -0.73959   -0.56667   100.44250
2642   3.91158   0.36326   -0.74020   -0.56600   3.91158   0.36326   -0.74020   -0.56600   100.38452
2643   3.91158   0.36274   -0.73983   -0.56679   3.91158   0.36274   -0.73983   -0.56679   100.42725
2644   3.91158   0.36149   -0.73980   -0.56743   3.91158   0.36149   -0.73980   -0.56743   100.42725
2645   3.91214   0.36225   -0.74001   -0.56691   3.91214   0.36225   -0.74001   -0.56691   100.39978
2646   3.90990   0.36110   -0.74059   -0.56685   3.90990   0.36110   -0.74059   -0.56685   100.45776
2647   3.91270   0.36183   -0.74007   -0.56703   3.91270   0.36183   -0.74007   -0.56703   100.44250
2648   3.91382   0.36213   -0.74053   -0.56627   3.91382   0.36213   -0.74053   -0.56627   100.44250
2649   3.91046   0.36055   -0.74029   -0.56746   3.91046   0.36055   -0.74029   -0.56746   100.44250
2650   3.90934   0.36204   -0.74050   -0.56624   3.90934   0.36204   -0.74050   -0.56624   100.44250
2651   3.91102   0.36250   -0.74047   -0.56603   3.91102   0.36250   -0.74047   -0.56603   100.38452
2652   3.91158   0.36338   -0.74032   -0.56581   3.91158   0.36338   -0.74032   -0.56581   100.41504
2653   3.91102   0.36344   -0.74023   -0.56572   3.91102   0.36344   -0.74023   -0.56572   100.42725
2654   3.91214   0.36332   -0.73998   -0.56612   3.91214   0.36332   -0.73998   -0.56612   100.45776
2655   3.91046   0.36198   -0.74020   -0.56682   3.91046   0.36198   -0.74020   -0.56682   100.39978
2656   3.90990   0.36244   -0.74023   -0.56670   3.90990   0.36244   -0.74023   -0.56670   100.41504
2657   3.91158   0.36271   -0.74020   -0.56624   3.91158   0.36271   -0.74020   -0.56624   100.42725
2658   3.91158   0.36244   -0.73995   -0.56655   3.91158   0.36244   -0.73995   -0.56655   100.42725
2659   3.90934   0.36207   -0.74007   -0.56673   3.90934   0.36207   -0.74007   -0.56673   100.42725
2660   3.90878   0.36308   -0.74035   -0.56590   3.90878   0.36308   -0.74035   -0.56590   100.42725
2661   3.90766   0.36442   -0.73983   -0.56566   3.90766   0.36442   -0.73983   -0.56566   100.44250
2662   3.91046   0.36351   -0.73980   -0.56639   3.91046   0.36351   -0.73980   -0.56639   100.42725
2663   3.91046   0.36460   -0.73946   -0.56597   3.91046   0.36460   -0.73946   -0.56597   100.44250
2664   3.90990   0.36515   -0.73919   -0.56584   3.90990   0.36515   -0.73919   -0.56584   100.39978
2665   3.90990   0.36476   -0.73974   -0.56548   3.90990   0.36476   -0.73974   -0.56548   100.42725
2666   3.90990   0.36448   -0.73934   -0.56615   3.90990   0.36448   -0.73934   -0.56615   100.42725
