Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:2:10 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2397   0.09315   -0.02365   0.91598   -0.40089   0.09315   -0.02365   0.91598   -0.40089   100.39063
2398   0.09333   -0.02438   0.91626   -0.40013   0.09333   -0.02438   0.91626   -0.40013   100.32349
2399   0.09336   -0.02393   0.91601   -0.40065   0.09336   -0.02393   0.91601   -0.40065   100.30212
2400   0.09334   -0.02484   0.91595   -0.40077   0.09334   -0.02484   0.91595   -0.40077   100.40894
2401   0.09342   -0.02347   0.91586   -0.40104   0.09342   -0.02347   0.91586   -0.40104   100.35095
2402   0.09357   -0.02402   0.91559   -0.40162   0.09357   -0.02402   0.91559   -0.40162   100.20447
2403   0.09344   -0.02402   0.91598   -0.40065   0.09344   -0.02402   0.91598   -0.40065   100.30212
2404   0.09339   -0.02405   0.91586   -0.40101   0.09339   -0.02405   0.91586   -0.40101   100.38147
2405   0.09351   -0.02460   0.91629   -0.39988   0.09351   -0.02460   0.91629   -0.39988   100.31128
2406   0.09373   -0.02359   0.91617   -0.40022   0.09373   -0.02359   0.91617   -0.40022   100.27161
2407   0.09363   -0.02484   0.91586   -0.40083   0.09363   -0.02484   0.91586   -0.40083   100.35095
2408   0.09367   -0.02515   0.91565   -0.40138   0.09367   -0.02515   0.91565   -0.40138   100.29297
2409   0.09368   -0.02499   0.91604   -0.40065   0.09368   -0.02499   0.91604   -0.40065   100.28076
2410   0.09364   -0.02377   0.91589   -0.40098   0.09364   -0.02377   0.91589   -0.40098   100.36926
2411   0.09352   -0.02420   0.91589   -0.40092   0.09352   -0.02420   0.91589   -0.40092   100.34180
2412   0.09358   -0.02396   0.91604   -0.40065   0.09358   -0.02396   0.91604   -0.40065   100.23193
2413   0.09334   -0.02484   0.91574   -0.40123   0.09334   -0.02484   0.91574   -0.40123   100.39978
2414   0.09335   -0.02432   0.91589   -0.40074   0.09335   -0.02432   0.91589   -0.40074   100.36011
2415   0.09337   -0.02438   0.91604   -0.40046   0.09337   -0.02438   0.91604   -0.40046   100.30212
2416   0.09341   -0.02380   0.91598   -0.40080   0.09341   -0.02380   0.91598   -0.40080   100.24414
2417   0.09330   -0.02426   0.91595   -0.40080   0.09330   -0.02426   0.91595   -0.40080   100.42114
2418   0.09332   -0.02426   0.91580   -0.40110   0.09332   -0.02426   0.91580   -0.40110   100.37231
2419   0.09334   -0.02469   0.91586   -0.40089   0.09334   -0.02469   0.91586   -0.40089   100.21362
2420   0.09333   -0.02521   0.91601   -0.40059   0.09333   -0.02521   0.91601   -0.40059   100.31128
2421   0.09326   -0.02420   0.91568   -0.40135   0.09326   -0.02420   0.91568   -0.40135   100.41199
2422   0.09342   -0.02405   0.91559   -0.40141   0.09342   -0.02405   0.91559   -0.40141   100.29297
2423   0.09359   -0.02411   0.91580   -0.40098   0.09359   -0.02411   0.91580   -0.40098   100.25330
2424   0.09357   -0.02383   0.91571   -0.40138   0.09357   -0.02383   0.91571   -0.40138   100.30212
2425   0.09351   -0.02472   0.91595   -0.40080   0.09351   -0.02472   0.91595   -0.40080   100.35095
2426   0.09354   -0.02411   0.91629   -0.40013   0.09354   -0.02411   0.91629   -0.40013   100.33264
2427   0.09361   -0.02313   0.91586   -0.40086   0.09361   -0.02313   0.91586   -0.40086   100.29297
2428   0.09364   -0.02377   0.91586   -0.40104   0.09364   -0.02377   0.91586   -0.40104   100.36011
2429   0.09363   -0.02347   0.91650   -0.39967   0.09363   -0.02347   0.91650   -0.39967   100.31128
2430   0.09365   -0.02454   0.91604   -0.40071   0.09365   -0.02454   0.91604   -0.40071   100.24414
2431   0.09365   -0.02396   0.91562   -0.40153   0.09365   -0.02396   0.91562   -0.40153   100.28076
2432   0.09351   -0.02399   0.91586   -0.40098   0.09351   -0.02399   0.91586   -0.40098   100.27161
2433   0.09349   -0.02371   0.91592   -0.40110   0.09349   -0.02371   0.91592   -0.40110   100.26245
2434   0.09332   -0.02371   0.91607   -0.40062   0.09332   -0.02371   0.91607   -0.40062   100.36011
2435   0.09337   -0.02393   0.91540   -0.40202   0.09337   -0.02393   0.91540   -0.40202   100.33264
2436   0.09335   -0.02438   0.91610   -0.40052   0.09335   -0.02438   0.91610   -0.40052   100.30212
2437   0.09342   -0.02457   0.91598   -0.40074   0.09342   -0.02457   0.91598   -0.40074   100.26245
2438   0.09323   -0.02445   0.91626   -0.40001   0.09323   -0.02445   0.91626   -0.40001   100.39978
2439   0.09332   -0.02518   0.91598   -0.40071   0.09332   -0.02518   0.91598   -0.40071   100.35095
2440   0.09340   -0.02411   0.91620   -0.40031   0.09340   -0.02411   0.91620   -0.40031   100.29297
2441   0.09337   -0.02487   0.91644   -0.39964   0.09337   -0.02487   0.91644   -0.39964   100.29297
2442   0.09322   -0.02478   0.91629   -0.40007   0.09322   -0.02478   0.91629   -0.40007   100.45166
2443   0.09332   -0.02359   0.91626   -0.40019   0.09332   -0.02359   0.91626   -0.40019   100.30212
2444   0.09356   -0.02393   0.91650   -0.39970   0.09356   -0.02393   0.91650   -0.39970   100.20447
2445   0.09358   -0.02396   0.91571   -0.40147   0.09358   -0.02396   0.91571   -0.40147   100.30212
2446   0.09346   -0.02457   0.91610   -0.40031   0.09346   -0.02457   0.91610   -0.40031   100.38147
2447   0.09363   -0.02390   0.91623   -0.40019   0.09363   -0.02390   0.91623   -0.40019   100.20447
2448   0.09359   -0.02371   0.91559   -0.40178   0.09359   -0.02371   0.91559   -0.40178   100.22278
2449   0.09354   -0.02435   0.91598   -0.40068   0.09354   -0.02435   0.91598   -0.40068   100.38147
2450   0.09354   -0.02329   0.91629   -0.40019   0.09354   -0.02329   0.91629   -0.40019   100.33264
2451   0.09368   -0.02295   0.91607   -0.40040   0.09368   -0.02295   0.91607   -0.40040   100.23193
2452   0.09358   -0.02368   0.91604   -0.40065   0.09358   -0.02368   0.91604   -0.40065   100.35095
2453   0.09354   -0.02426   0.91595   -0.40086   0.09354   -0.02426   0.91595   -0.40086   100.31128
2454   0.09360   -0.02344   0.91641   -0.39979   0.09360   -0.02344   0.91641   -0.39979   100.27161
2455   0.09337   -0.02478   0.91601   -0.40056   0.09337   -0.02478   0.91601   -0.40056   100.38147
2456   0.09331   -0.02390   0.91629   -0.40001   0.09331   -0.02390   0.91629   -0.40001   100.43945
2457   0.09344   -0.02457   0.91610   -0.40049   0.09344   -0.02457   0.91610   -0.40049   100.19531
2458   0.09329   -0.02383   0.91620   -0.40025   0.09329   -0.02383   0.91620   -0.40025   100.28381
2459   0.09321   -0.02429   0.91595   -0.40074   0.09321   -0.02429   0.91595   -0.40074   100.38147
2460   0.09321   -0.02396   0.91678   -0.39882   0.09321   -0.02396   0.91678   -0.39882   100.39978
2461   0.09337   -0.02469   0.91629   -0.40007   0.09337   -0.02469   0.91629   -0.40007   100.27161
2462   0.09337   -0.02426   0.91635   -0.39976   0.09337   -0.02426   0.91635   -0.39976   100.26245
2463   0.09325   -0.02484   0.91653   -0.39946   0.09325   -0.02484   0.91653   -0.39946   100.42114
2464   0.09339   -0.02493   0.91620   -0.40013   0.09339   -0.02493   0.91620   -0.40013   100.31128
2465   0.09355   -0.02506   0.91641   -0.39973   0.09355   -0.02506   0.91641   -0.39973   100.22278
2466   0.09362   -0.02472   0.91620   -0.40028   0.09362   -0.02472   0.91620   -0.40028   100.29297
2467   0.09360   -0.02484   0.91641   -0.39982   0.09360   -0.02484   0.91641   -0.39982   100.32043
2468   0.09371   -0.02405   0.91644   -0.39967   0.09371   -0.02405   0.91644   -0.39967   100.28076
2469   0.09366   -0.02496   0.91650   -0.39943   0.09366   -0.02496   0.91650   -0.39943   100.39063
2470   0.09373   -0.02411   0.91671   -0.39912   0.09373   -0.02411   0.91671   -0.39912   100.31128
2471   0.09363   -0.02478   0.91641   -0.39970   0.09363   -0.02478   0.91641   -0.39970   100.27161
2472   0.09371   -0.02408   0.91665   -0.39921   0.09371   -0.02408   0.91665   -0.39921   100.27161
2473   0.09354   -0.02451   0.91659   -0.39930   0.09354   -0.02451   0.91659   -0.39930   100.38147
2474   0.09362   -0.02435   0.91656   -0.39933   0.09362   -0.02435   0.91656   -0.39933   100.25330
2475   0.09381   -0.02390   0.91681   -0.39879   0.09381   -0.02390   0.91681   -0.39879   100.24109
2476   0.09356   -0.02475   0.91647   -0.39979   0.09356   -0.02475   0.91647   -0.39979   100.28076
2477   0.09334   -0.02472   0.91671   -0.39888   0.09334   -0.02472   0.91671   -0.39888   100.39063
2478   0.09341   -0.02359   0.91693   -0.39848   0.09341   -0.02359   0.91693   -0.39848   100.24414
2479   0.09335   -0.02530   0.91647   -0.39949   0.09335   -0.02530   0.91647   -0.39949   100.27161
2480   0.09325   -0.02481   0.91620   -0.40019   0.09325   -0.02481   0.91620   -0.40019   100.37231
2481   0.09321   -0.02448   0.91638   -0.39967   0.09321   -0.02448   0.91638   -0.39967   100.38147
2482   0.09331   -0.02466   0.91668   -0.39906   0.09331   -0.02466   0.91668   -0.39906   100.27466
2483   0.09327   -0.02521   0.91641   -0.39982   0.09327   -0.02521   0.91641   -0.39982   100.28381
2484   0.09320   -0.02475   0.91629   -0.40001   0.09320   -0.02475   0.91629   -0.40001   100.36316
2485   0.09333   -0.02353   0.91668   -0.39915   0.09333   -0.02353   0.91668   -0.39915   100.28381
2486   0.09343   -0.02478   0.91638   -0.39995   0.09343   -0.02478   0.91638   -0.39995   100.30212
2487   0.09349   -0.02460   0.91668   -0.39897   0.09349   -0.02460   0.91668   -0.39897   100.34180
2488   0.09345   -0.02478   0.91653   -0.39940   0.09345   -0.02478   0.91653   -0.39940   100.30212
2489   0.09348   -0.02472   0.91693   -0.39848   0.09348   -0.02472   0.91693   -0.39848   100.36926
2490   0.09362   -0.02457   0.91617   -0.40022   0.09362   -0.02457   0.91617   -0.40022   100.27161
2491   0.09358   -0.02521   0.91589   -0.40083   0.09358   -0.02521   0.91589   -0.40083   100.34180
2492   0.09369   -0.02527   0.91620   -0.40025   0.09369   -0.02527   0.91620   -0.40025   100.21362
2493   0.09376   -0.02512   0.91656   -0.39933   0.09376   -0.02512   0.91656   -0.39933   100.21362
2494   0.09367   -0.02542   0.91647   -0.39955   0.09367   -0.02542   0.91647   -0.39955   100.34180
2495   0.09357   -0.02490   0.91653   -0.39946   0.09357   -0.02490   0.91653   -0.39946   100.29297
2496   0.09356   -0.02451   0.91650   -0.39952   0.09356   -0.02451   0.91650   -0.39952   100.24414
2497   0.09340   -0.02585   0.91659   -0.39927   0.09340   -0.02585   0.91659   -0.39927   100.36011
2498   0.09322   -0.02518   0.91690   -0.39869   0.09322   -0.02518   0.91690   -0.39869   100.46082
2499   0.09326   -0.02545   0.91684   -0.39860   0.09326   -0.02545   0.91684   -0.39860   100.32349
2500   0.09332   -0.02570   0.91690   -0.39863   0.09332   -0.02570   0.91690   -0.39863   100.29297
2501   0.09332   -0.02530   0.91647   -0.39961   0.09332   -0.02530   0.91647   -0.39961   100.35095
2502   0.09321   -0.02582   0.91687   -0.39842   0.09321   -0.02582   0.91687   -0.39842   100.42114
2503   0.09326   -0.02576   0.91678   -0.39879   0.09326   -0.02576   0.91678   -0.39879   100.29297
2504   0.09325   -0.02609   0.91671   -0.39909   0.09325   -0.02609   0.91671   -0.39909   100.33264
2505   0.09319   -0.02652   0.91705   -0.39821   0.09319   -0.02652   0.91705   -0.39821   100.46082
2506   0.09332   -0.02640   0.91708   -0.39830   0.09332   -0.02640   0.91708   -0.39830   100.33264
2507   0.09343   -0.02692   0.91696   -0.39818   0.09343   -0.02692   0.91696   -0.39818   100.35095
2508   0.09351   -0.02661   0.91647   -0.39930   0.09351   -0.02661   0.91647   -0.39930   100.31128
2509   0.09356   -0.02676   0.91662   -0.39912   0.09356   -0.02676   0.91662   -0.39912   100.34180
2510   0.09355   -0.02689   0.91653   -0.39918   0.09355   -0.02689   0.91653   -0.39918   100.33264
2511   0.09361   -0.02734   0.91632   -0.39958   0.09361   -0.02734   0.91632   -0.39958   100.34180
2512   0.09354   -0.02716   0.91693   -0.39863   0.09354   -0.02716   0.91693   -0.39863   100.38147
2513   0.09384   -0.02625   0.91671   -0.39894   0.09384   -0.02625   0.91671   -0.39894   100.27161
2514   0.09372   -0.02701   0.91641   -0.39949   0.09372   -0.02701   0.91641   -0.39949   100.31128
2515   0.09372   -0.02594   0.91635   -0.39970   0.09372   -0.02594   0.91635   -0.39970   100.39063
2516   0.09386   -0.02631   0.91684   -0.39851   0.09386   -0.02631   0.91684   -0.39851   100.32959
2517   0.09376   -0.02667   0.91693   -0.39845   0.09376   -0.02667   0.91693   -0.39845   100.28076
2518   0.09361   -0.02576   0.91675   -0.39891   0.09361   -0.02576   0.91675   -0.39891   100.35095
2519   0.09343   -0.02625   0.91668   -0.39888   0.09343   -0.02625   0.91668   -0.39888   100.43030
2520   0.09358   -0.02618   0.91711   -0.39814   0.09358   -0.02618   0.91711   -0.39814   100.32043
2521   0.09359   -0.02634   0.91693   -0.39830   0.09359   -0.02634   0.91693   -0.39830   100.28076
2522   0.09341   -0.02628   0.91684   -0.39857   0.09341   -0.02628   0.91684   -0.39857   100.45776
2523   0.09337   -0.02649   0.91656   -0.39927   0.09337   -0.02649   0.91656   -0.39927   100.33264
2524   0.09345   -0.02695   0.91693   -0.39836   0.09345   -0.02695   0.91693   -0.39836   100.29297
2525   0.09344   -0.02591   0.91690   -0.39857   0.09344   -0.02591   0.91690   -0.39857   100.30212
2526   0.09327   -0.02707   0.91662   -0.39894   0.09327   -0.02707   0.91662   -0.39894   100.42114
2527   0.09333   -0.02676   0.91675   -0.39882   0.09333   -0.02676   0.91675   -0.39882   100.32349
2528   0.09334   -0.02612   0.91687   -0.39851   0.09334   -0.02612   0.91687   -0.39851   100.34180
2529   0.09341   -0.02612   0.91696   -0.39851   0.09341   -0.02612   0.91696   -0.39851   100.34180
2530   0.09356   -0.02652   0.91668   -0.39882   0.09356   -0.02652   0.91668   -0.39882   100.24414
2531   0.09353   -0.02600   0.91671   -0.39909   0.09353   -0.02600   0.91671   -0.39909   100.27161
2532   0.09351   -0.02628   0.91675   -0.39879   0.09351   -0.02628   0.91675   -0.39879   100.31128
2533   0.09344   -0.02603   0.91647   -0.39949   0.09344   -0.02603   0.91647   -0.39949   100.34180
2534   0.09359   -0.02597   0.91668   -0.39885   0.09359   -0.02597   0.91668   -0.39885   100.25330
2535   0.09351   -0.02707   0.91687   -0.39845   0.09351   -0.02707   0.91687   -0.39845   100.34180
2536   0.09355   -0.02692   0.91687   -0.39857   0.09355   -0.02692   0.91687   -0.39857   100.44861
2537   0.09363   -0.02527   0.91714   -0.39818   0.09363   -0.02527   0.91714   -0.39818   100.30212
2538   0.09367   -0.02496   0.91705   -0.39827   0.09367   -0.02496   0.91705   -0.39827   100.22278
2539   0.09351   -0.02609   0.91687   -0.39842   0.09351   -0.02609   0.91687   -0.39842   100.34180
2540   0.09331   -0.02655   0.91684   -0.39863   0.09331   -0.02655   0.91684   -0.39863   100.39978
2541   0.09338   -0.02634   0.91687   -0.39860   0.09338   -0.02634   0.91687   -0.39860   100.27161
2542   0.09342   -0.02585   0.91711   -0.39814   0.09342   -0.02585   0.91711   -0.39814   100.27161
2543   0.09340   -0.02576   0.91675   -0.39888   0.09340   -0.02576   0.91675   -0.39888   100.33264
2544   0.09328   -0.02594   0.91693   -0.39836   0.09328   -0.02594   0.91693   -0.39836   100.36316
2545   0.09333   -0.02573   0.91711   -0.39805   0.09333   -0.02573   0.91711   -0.39805   100.36011
2546   0.09337   -0.02527   0.91681   -0.39875   0.09337   -0.02527   0.91681   -0.39875   100.28381
2547   0.09331   -0.02557   0.91693   -0.39848   0.09331   -0.02557   0.91693   -0.39848   100.39978
2548   0.09332   -0.02591   0.91720   -0.39784   0.09332   -0.02591   0.91720   -0.39784   100.31128
2549   0.09333   -0.02606   0.91644   -0.39946   0.09333   -0.02606   0.91644   -0.39946   100.32349
2550   0.09337   -0.02637   0.91729   -0.39750   0.09337   -0.02637   0.91729   -0.39750   100.38147
2551   0.09367   -0.02506   0.91699   -0.39857   0.09367   -0.02506   0.91699   -0.39857   100.20447
2552   0.09369   -0.02606   0.91699   -0.39824   0.09369   -0.02606   0.91699   -0.39824   100.24414
2553   0.09358   -0.02591   0.91690   -0.39848   0.09358   -0.02591   0.91690   -0.39848   100.39978
2554   0.09353   -0.02618   0.91687   -0.39879   0.09353   -0.02618   0.91687   -0.39879   100.32043
2555   0.09358   -0.02533   0.91699   -0.39836   0.09358   -0.02533   0.91699   -0.39836   100.23193
2556   0.09354   -0.02561   0.91708   -0.39811   0.09354   -0.02561   0.91708   -0.39811   100.27161
2557   0.09361   -0.02515   0.91681   -0.39860   0.09361   -0.02515   0.91681   -0.39860   100.39063
2558   0.09349   -0.02591   0.91684   -0.39872   0.09349   -0.02591   0.91684   -0.39872   100.27161
2559   0.09368   -0.02518   0.91714   -0.39814   0.09368   -0.02518   0.91714   -0.39814   100.26245
2560   0.09355   -0.02478   0.91723   -0.39775   0.09355   -0.02478   0.91723   -0.39775   100.32043
2561   0.09348   -0.02521   0.91726   -0.39760   0.09348   -0.02521   0.91726   -0.39760   100.32043
2562   0.09339   -0.02628   0.91775   -0.39644   0.09339   -0.02628   0.91775   -0.39644   100.29297
2563   0.09339   -0.02551   0.91748   -0.39714   0.09339   -0.02551   0.91748   -0.39714   100.31128
2564   0.09332   -0.02622   0.91699   -0.39811   0.09332   -0.02622   0.91699   -0.39811   100.32349
2565   0.09330   -0.02701   0.91708   -0.39799   0.09330   -0.02701   0.91708   -0.39799   100.26245
2566   0.09333   -0.02573   0.91733   -0.39744   0.09333   -0.02573   0.91733   -0.39744   100.32349
2567   0.09320   -0.02579   0.91690   -0.39854   0.09320   -0.02579   0.91690   -0.39854   100.36316
2568   0.09320   -0.02557   0.91763   -0.39683   0.09320   -0.02557   0.91763   -0.39683   100.31433
2569   0.09325   -0.02692   0.91769   -0.39677   0.09325   -0.02692   0.91769   -0.39677   100.30212
2570   0.09331   -0.02582   0.91775   -0.39662   0.09331   -0.02582   0.91775   -0.39662   100.34180
2571   0.09333   -0.02637   0.91733   -0.39738   0.09333   -0.02637   0.91733   -0.39738   100.35095
2572   0.09351   -0.02582   0.91772   -0.39659   0.09351   -0.02582   0.91772   -0.39659   100.27161
2573   0.09354   -0.02588   0.91729   -0.39778   0.09354   -0.02588   0.91729   -0.39778   100.23193
2574   0.09349   -0.02597   0.91720   -0.39784   0.09349   -0.02597   0.91720   -0.39784   100.36011
2575   0.09346   -0.02631   0.91754   -0.39686   0.09346   -0.02631   0.91754   -0.39686   100.35095
2576   0.09362   -0.02564   0.91748   -0.39720   0.09362   -0.02564   0.91748   -0.39720   100.22278
2577   0.09352   -0.02667   0.91729   -0.39772   0.09352   -0.02667   0.91729   -0.39772   100.29297
2578   0.09342   -0.02594   0.91723   -0.39787   0.09342   -0.02594   0.91723   -0.39787   100.33264
2579   0.09365   -0.02618   0.91754   -0.39705   0.09365   -0.02618   0.91754   -0.39705   100.27161
2580   0.09366   -0.02612   0.91711   -0.39802   0.09366   -0.02612   0.91711   -0.39802   100.21362
2581   0.09352   -0.02646   0.91745   -0.39729   0.09352   -0.02646   0.91745   -0.39729   100.33264
2582   0.09340   -0.02582   0.91696   -0.39827   0.09340   -0.02582   0.91696   -0.39827   100.32349
2583   0.09348   -0.02603   0.91729   -0.39750   0.09348   -0.02603   0.91729   -0.39750   100.27161
2584   0.09341   -0.02649   0.91711   -0.39805   0.09341   -0.02649   0.91711   -0.39805   100.31128
2585   0.09338   -0.02557   0.91754   -0.39720   0.09338   -0.02557   0.91754   -0.39720   100.39063
2586   0.09341   -0.02554   0.91739   -0.39735   0.09341   -0.02554   0.91739   -0.39735   100.28381
2587   0.09343   -0.02551   0.91723   -0.39787   0.09343   -0.02551   0.91723   -0.39787   100.29297
2588   0.09333   -0.02512   0.91742   -0.39726   0.09333   -0.02512   0.91742   -0.39726   100.34180
2589   0.09328   -0.02612   0.91729   -0.39760   0.09328   -0.02612   0.91729   -0.39760   100.33264
2590   0.09326   -0.02551   0.91742   -0.39741   0.09326   -0.02551   0.91742   -0.39741   100.25330
2591   0.09328   -0.02503   0.91693   -0.39866   0.09328   -0.02503   0.91693   -0.39866   100.33264
2592   0.09334   -0.02515   0.91708   -0.39824   0.09334   -0.02515   0.91708   -0.39824   100.33264
2593   0.09347   -0.02618   0.91726   -0.39781   0.09347   -0.02618   0.91726   -0.39781   100.18311
2594   0.09357   -0.02536   0.91684   -0.39863   0.09357   -0.02536   0.91684   -0.39863   100.25330
2595   0.09350   -0.02521   0.91733   -0.39750   0.09350   -0.02521   0.91733   -0.39750   100.41809
2596   0.09362   -0.02567   0.91696   -0.39842   0.09362   -0.02567   0.91696   -0.39842   100.32959
2597   0.09370   -0.02576   0.91690   -0.39845   0.09370   -0.02576   0.91690   -0.39845   100.23193
2598   0.09368   -0.02625   0.91656   -0.39937   0.09368   -0.02625   0.91656   -0.39937   100.30212
2599   0.09359   -0.02585   0.91714   -0.39787   0.09359   -0.02585   0.91714   -0.39787   100.38147
2600   0.09374   -0.02536   0.91705   -0.39821   0.09374   -0.02536   0.91705   -0.39821   100.24414
2601   0.09375   -0.02719   0.91632   -0.39995   0.09375   -0.02719   0.91632   -0.39995   100.26245
2602   0.09363   -0.02713   0.91699   -0.39818   0.09363   -0.02713   0.91699   -0.39818   100.39978
2603   0.09360   -0.02689   0.91726   -0.39753   0.09360   -0.02689   0.91726   -0.39753   100.30212
2604   0.09350   -0.02591   0.91705   -0.39830   0.09350   -0.02591   0.91705   -0.39830   100.26245
2605   0.09349   -0.02661   0.91656   -0.39921   0.09349   -0.02661   0.91656   -0.39921   100.32043
2606   0.09347   -0.02646   0.91647   -0.39943   0.09347   -0.02646   0.91647   -0.39943   100.31128
2607   0.09346   -0.02722   0.91675   -0.39885   0.09346   -0.02722   0.91675   -0.39885   100.30212
2608   0.09344   -0.02783   0.91693   -0.39839   0.09344   -0.02783   0.91693   -0.39839   100.31128
2609   0.09332   -0.02734   0.91650   -0.39930   0.09332   -0.02734   0.91650   -0.39930   100.36011
2610   0.09342   -0.02786   0.91699   -0.39836   0.09342   -0.02786   0.91699   -0.39836   100.25330
2611   0.09340   -0.02844   0.91675   -0.39869   0.09340   -0.02844   0.91675   -0.39869   100.22278
2612   0.09322   -0.02863   0.91714   -0.39781   0.09322   -0.02863   0.91714   -0.39781   100.39978
2613   0.09335   -0.02814   0.91751   -0.39708   0.09335   -0.02814   0.91751   -0.39708   100.34180
2614   0.09353   -0.02802   0.91726   -0.39766   0.09353   -0.02802   0.91726   -0.39766   100.21362
2615   0.09343   -0.02814   0.91690   -0.39842   0.09343   -0.02814   0.91690   -0.39842   100.30212
2616   0.09341   -0.02802   0.91714   -0.39793   0.09341   -0.02802   0.91714   -0.39793   100.33264
2617   0.09352   -0.02805   0.91687   -0.39857   0.09352   -0.02805   0.91687   -0.39857   100.21362
2618   0.09359   -0.02866   0.91696   -0.39814   0.09359   -0.02866   0.91696   -0.39814   100.20447
2619   0.09354   -0.02911   0.91671   -0.39872   0.09354   -0.02911   0.91671   -0.39872   100.32043
2620   0.09353   -0.02795   0.91684   -0.39857   0.09353   -0.02795   0.91684   -0.39857   100.34180
2621   0.09361   -0.02780   0.91708   -0.39805   0.09361   -0.02780   0.91708   -0.39805   100.23193
2622   0.09354   -0.02783   0.91693   -0.39836   0.09354   -0.02783   0.91693   -0.39836   100.28381
2623   0.09343   -0.02716   0.91687   -0.39836   0.09343   -0.02716   0.91687   -0.39836   100.40894
2624   0.09358   -0.02692   0.91714   -0.39808   0.09358   -0.02692   0.91714   -0.39808   100.24414
2625   0.09354   -0.02744   0.91687   -0.39845   0.09354   -0.02744   0.91687   -0.39845   100.21362
2626   0.09333   -0.02692   0.91656   -0.39927   0.09333   -0.02692   0.91656   -0.39927   100.32349
2627   0.09333   -0.02841   0.91702   -0.39808   0.09333   -0.02841   0.91702   -0.39808   100.30212
2628   0.09331   -0.02747   0.91711   -0.39793   0.09331   -0.02747   0.91711   -0.39793   100.26245
2629   0.09330   -0.02713   0.91693   -0.39827   0.09330   -0.02713   0.91693   -0.39827   100.33264
2630   0.09321   -0.02686   0.91708   -0.39802   0.09321   -0.02686   0.91708   -0.39802   100.39978
2631   0.09330   -0.02832   0.91708   -0.39805   0.09330   -0.02832   0.91708   -0.39805   100.21362
2632   0.09327   -0.02588   0.91708   -0.39808   0.09327   -0.02588   0.91708   -0.39808   100.32349
2633   0.09322   -0.02780   0.91641   -0.39952   0.09322   -0.02780   0.91641   -0.39952   100.37231
2634   0.09328   -0.02725   0.91675   -0.39857   0.09328   -0.02725   0.91675   -0.39857   100.28381
2635   0.09336   -0.02780   0.91678   -0.39860   0.09336   -0.02780   0.91678   -0.39860   100.17395
2636   0.09340   -0.02652   0.91729   -0.39775   0.09340   -0.02652   0.91729   -0.39775   100.37231
2637   0.09347   -0.02734   0.91671   -0.39888   0.09347   -0.02734   0.91671   -0.39888   100.36011
2638   0.09347   -0.02750   0.91739   -0.39732   0.09347   -0.02750   0.91739   -0.39732   100.30212
2639   0.09360   -0.02622   0.91705   -0.39821   0.09360   -0.02622   0.91705   -0.39821   100.19531
2640   0.09371   -0.02695   0.91678   -0.39875   0.09371   -0.02695   0.91678   -0.39875   100.28076
2641   0.09365   -0.02792   0.91684   -0.39863   0.09365   -0.02792   0.91684   -0.39863   100.37842
2642   0.09375   -0.02762   0.91717   -0.39778   0.09375   -0.02762   0.91717   -0.39778   100.26245
2643   0.09373   -0.02829   0.91678   -0.39851   0.09373   -0.02829   0.91678   -0.39851   100.29297
2644   0.09371   -0.02832   0.91699   -0.39833   0.09371   -0.02832   0.91699   -0.39833   100.30212
2645   0.09367   -0.02789   0.91708   -0.39802   0.09367   -0.02789   0.91708   -0.39802   100.26245
2646   0.09356   -0.02814   0.91720   -0.39753   0.09356   -0.02814   0.91720   -0.39753   100.33264
2647   0.09342   -0.02759   0.91717   -0.39778   0.09342   -0.02759   0.91717   -0.39778   100.40894
2648   0.09346   -0.02826   0.91690   -0.39827   0.09346   -0.02826   0.91690   -0.39827   100.27161
2649   0.09352   -0.02808   0.91699   -0.39818   0.09352   -0.02808   0.91699   -0.39818   100.21362
2650   0.09349   -0.02814   0.91693   -0.39836   0.09349   -0.02814   0.91693   -0.39836   100.32043
2651   0.09344   -0.02795   0.91708   -0.39784   0.09344   -0.02795   0.91708   -0.39784   100.38147
2652   0.09340   -0.02713   0.91720   -0.39769   0.09340   -0.02713   0.91720   -0.39769   100.29297
2653   0.09347   -0.02741   0.91702   -0.39821   0.09347   -0.02741   0.91702   -0.39821   100.26245
2654   0.09330   -0.02701   0.91693   -0.39839   0.09330   -0.02701   0.91693   -0.39839   100.33264
2655   0.09333   -0.02762   0.91678   -0.39891   0.09333   -0.02762   0.91678   -0.39891   100.29297
2656   0.09344   -0.02756   0.91665   -0.39885   0.09344   -0.02756   0.91665   -0.39885   100.22278
2657   0.09361   -0.02759   0.91659   -0.39918   0.09361   -0.02759   0.91659   -0.39918   100.30212
2658   0.09349   -0.02731   0.91708   -0.39811   0.09349   -0.02731   0.91708   -0.39811   100.40894
2659   0.09355   -0.02744   0.91678   -0.39854   0.09355   -0.02744   0.91678   -0.39854   100.27161
2660   0.09357   -0.02744   0.91681   -0.39875   0.09357   -0.02744   0.91681   -0.39875   100.30212
2661   0.09351   -0.02725   0.91671   -0.39875   0.09351   -0.02725   0.91671   -0.39875   100.35095
2662   0.09362   -0.02622   0.91696   -0.39842   0.09362   -0.02622   0.91696   -0.39842   100.29297
