Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:0:58 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2500   0.09358   -0.02359   0.91705   -0.39839   0.09358   -0.02359   0.91705   -0.39839   100.26245
2501   0.09353   -0.02289   0.91632   -0.40022   0.09353   -0.02289   0.91632   -0.40022   100.26245
2502   0.09346   -0.02472   0.91568   -0.40138   0.09346   -0.02472   0.91568   -0.40138   100.39978
2503   0.09361   -0.02414   0.91589   -0.40089   0.09361   -0.02414   0.91589   -0.40089   100.26245
2504   0.09368   -0.02356   0.91586   -0.40107   0.09368   -0.02356   0.91586   -0.40107   100.28076
2505   0.09364   -0.02362   0.91559   -0.40172   0.09364   -0.02362   0.91559   -0.40172   100.32043
2506   0.09364   -0.02402   0.91559   -0.40156   0.09364   -0.02402   0.91559   -0.40156   100.34180
2507   0.09369   -0.02460   0.91571   -0.40126   0.09369   -0.02460   0.91571   -0.40126   100.25330
2508   0.09365   -0.02380   0.91559   -0.40159   0.09365   -0.02380   0.91559   -0.40159   100.26245
2509   0.09356   -0.02359   0.91601   -0.40071   0.09356   -0.02359   0.91601   -0.40071   100.34180
2510   0.09342   -0.02393   0.91568   -0.40147   0.09342   -0.02393   0.91568   -0.40147   100.31128
2511   0.09346   -0.02359   0.91595   -0.40080   0.09346   -0.02359   0.91595   -0.40080   100.35095
2512   0.09347   -0.02338   0.91543   -0.40208   0.09347   -0.02338   0.91543   -0.40208   100.31128
2513   0.09337   -0.02362   0.91491   -0.40315   0.09337   -0.02362   0.91491   -0.40315   100.34180
2514   0.09348   -0.02374   0.91641   -0.39958   0.09348   -0.02374   0.91641   -0.39958   100.27161
2515   0.09330   -0.02411   0.91589   -0.40101   0.09330   -0.02411   0.91589   -0.40101   100.36011
2516   0.09333   -0.02445   0.91595   -0.40080   0.09333   -0.02445   0.91595   -0.40080   100.37231
2517   0.09348   -0.02350   0.91629   -0.40010   0.09348   -0.02350   0.91629   -0.40010   100.28381
2518   0.09344   -0.02371   0.91617   -0.40022   0.09344   -0.02371   0.91617   -0.40022   100.23499
2519   0.09329   -0.02243   0.91626   -0.40028   0.09329   -0.02243   0.91626   -0.40028   100.38147
2520   0.09354   -0.02414   0.91592   -0.40101   0.09354   -0.02414   0.91592   -0.40101   100.34180
2521   0.09356   -0.02396   0.91617   -0.40040   0.09356   -0.02396   0.91617   -0.40040   100.18311
2522   0.09354   -0.02338   0.91617   -0.40046   0.09354   -0.02338   0.91617   -0.40046   100.32043
2523   0.09350   -0.02176   0.91662   -0.39933   0.09350   -0.02176   0.91662   -0.39933   100.38147
2524   0.09360   -0.02344   0.91650   -0.39973   0.09360   -0.02344   0.91650   -0.39973   100.18311
2525   0.09367   -0.02399   0.91604   -0.40059   0.09367   -0.02399   0.91604   -0.40059   100.29297
2526   0.09365   -0.02536   0.91592   -0.40074   0.09365   -0.02536   0.91592   -0.40074   100.32959
2527   0.09358   -0.02435   0.91604   -0.40049   0.09358   -0.02435   0.91604   -0.40049   100.25330
2528   0.09366   -0.02405   0.91626   -0.40013   0.09366   -0.02405   0.91626   -0.40013   100.30212
2529   0.09357   -0.02399   0.91580   -0.40117   0.09357   -0.02399   0.91580   -0.40117   100.26245
2530   0.09342   -0.02432   0.91620   -0.40028   0.09342   -0.02432   0.91620   -0.40028   100.33264
2531   0.09337   -0.02490   0.91589   -0.40095   0.09337   -0.02490   0.91589   -0.40095   100.29297
2532   0.09337   -0.02402   0.91577   -0.40126   0.09337   -0.02402   0.91577   -0.40126   100.37231
2533   0.09335   -0.02411   0.91620   -0.40031   0.09335   -0.02411   0.91620   -0.40031   100.30212
2534   0.09338   -0.02368   0.91638   -0.39995   0.09338   -0.02368   0.91638   -0.39995   100.25330
2535   0.09341   -0.02396   0.91659   -0.39927   0.09341   -0.02396   0.91659   -0.39927   100.28381
2536   0.09329   -0.02496   0.91650   -0.39949   0.09329   -0.02496   0.91650   -0.39949   100.41199
2537   0.09325   -0.02432   0.91641   -0.39988   0.09325   -0.02432   0.91641   -0.39988   100.31128
2538   0.09344   -0.02472   0.91671   -0.39924   0.09344   -0.02472   0.91671   -0.39924   100.24414
2539   0.09328   -0.02313   0.91662   -0.39937   0.09328   -0.02313   0.91662   -0.39937   100.37231
2540   0.09327   -0.02338   0.91638   -0.40007   0.09327   -0.02338   0.91638   -0.40007   100.38147
2541   0.09353   -0.02332   0.91675   -0.39912   0.09353   -0.02332   0.91675   -0.39912   100.31128
2542   0.09366   -0.02353   0.91668   -0.39897   0.09366   -0.02353   0.91668   -0.39897   100.29297
2543   0.09352   -0.02377   0.91647   -0.39949   0.09352   -0.02377   0.91647   -0.39949   100.29297
2544   0.09356   -0.02390   0.91598   -0.40071   0.09356   -0.02390   0.91598   -0.40071   100.29297
2545   0.09376   -0.02344   0.91610   -0.40056   0.09376   -0.02344   0.91610   -0.40056   100.22278
2546   0.09363   -0.02344   0.91580   -0.40101   0.09363   -0.02344   0.91580   -0.40101   100.28076
2547   0.09363   -0.02341   0.91614   -0.40031   0.09363   -0.02341   0.91614   -0.40031   100.34180
2548   0.09360   -0.02243   0.91675   -0.39915   0.09360   -0.02243   0.91675   -0.39915   100.24414
2549   0.09367   -0.02219   0.91534   -0.40233   0.09367   -0.02219   0.91534   -0.40233   100.23193
2550   0.09355   -0.02377   0.91662   -0.39930   0.09355   -0.02377   0.91662   -0.39930   100.36011
2551   0.09365   -0.02402   0.91623   -0.40019   0.09365   -0.02402   0.91623   -0.40019   100.26245
2552   0.09363   -0.02383   0.91632   -0.40001   0.09363   -0.02383   0.91632   -0.40001   100.17395
2553   0.09338   -0.02432   0.91675   -0.39897   0.09338   -0.02432   0.91675   -0.39897   100.39063
2554   0.09328   -0.02377   0.91659   -0.39933   0.09328   -0.02377   0.91659   -0.39933   100.39063
2555   0.09330   -0.02341   0.91644   -0.39955   0.09330   -0.02341   0.91644   -0.39955   100.25330
2556   0.09333   -0.02383   0.91620   -0.40013   0.09333   -0.02383   0.91620   -0.40013   100.24414
2557   0.09333   -0.02310   0.91623   -0.40025   0.09333   -0.02310   0.91623   -0.40025   100.37231
2558   0.09327   -0.02393   0.91684   -0.39894   0.09327   -0.02393   0.91684   -0.39894   100.37231
2559   0.09337   -0.02432   0.91644   -0.39970   0.09337   -0.02432   0.91644   -0.39970   100.23499
2560   0.09322   -0.02362   0.91662   -0.39924   0.09322   -0.02362   0.91662   -0.39924   100.30212
2561   0.09332   -0.02344   0.91598   -0.40071   0.09332   -0.02344   0.91598   -0.40071   100.39978
2562   0.09349   -0.02441   0.91662   -0.39918   0.09349   -0.02441   0.91662   -0.39918   100.28381
2563   0.09353   -0.02457   0.91629   -0.40013   0.09353   -0.02457   0.91629   -0.40013   100.22278
2564   0.09345   -0.02353   0.91653   -0.39933   0.09345   -0.02353   0.91653   -0.39933   100.33264
2565   0.09348   -0.02420   0.91644   -0.39964   0.09348   -0.02420   0.91644   -0.39964   100.35095
2566   0.09370   -0.02350   0.91662   -0.39943   0.09370   -0.02350   0.91662   -0.39943   100.23193
2567   0.09368   -0.02582   0.91580   -0.40123   0.09368   -0.02582   0.91580   -0.40123   100.27161
2568   0.09366   -0.02329   0.91671   -0.39921   0.09366   -0.02329   0.91671   -0.39921   100.36011
2569   0.09365   -0.02475   0.91675   -0.39882   0.09365   -0.02475   0.91675   -0.39882   100.28076
2570   0.09359   -0.02396   0.91641   -0.39988   0.09359   -0.02396   0.91641   -0.39988   100.30212
2571   0.09352   -0.02350   0.91638   -0.39985   0.09352   -0.02350   0.91638   -0.39985   100.33264
2572   0.09362   -0.02368   0.91632   -0.39988   0.09362   -0.02368   0.91632   -0.39988   100.23193
2573   0.09353   -0.02429   0.91656   -0.39924   0.09353   -0.02429   0.91656   -0.39924   100.29297
2574   0.09336   -0.02445   0.91644   -0.39967   0.09336   -0.02445   0.91644   -0.39967   100.34180
2575   0.09329   -0.02460   0.91665   -0.39921   0.09329   -0.02460   0.91665   -0.39921   100.37231
2576   0.09338   -0.02509   0.91641   -0.39967   0.09338   -0.02509   0.91641   -0.39967   100.24414
2577   0.09334   -0.02283   0.91671   -0.39915   0.09334   -0.02283   0.91671   -0.39915   100.27161
2578   0.09321   -0.02460   0.91607   -0.40046   0.09321   -0.02460   0.91607   -0.40046   100.42114
2579   0.09343   -0.02396   0.91659   -0.39943   0.09343   -0.02396   0.91659   -0.39943   100.26245
2580   0.09336   -0.02396   0.91665   -0.39924   0.09336   -0.02396   0.91665   -0.39924   100.31128
2581   0.09331   -0.02383   0.91653   -0.39940   0.09331   -0.02383   0.91653   -0.39940   100.36011
2582   0.09327   -0.02344   0.91659   -0.39937   0.09327   -0.02344   0.91659   -0.39937   100.33264
2583   0.09334   -0.02365   0.91665   -0.39927   0.09334   -0.02365   0.91665   -0.39927   100.30212
2584   0.09343   -0.02411   0.91620   -0.40016   0.09343   -0.02411   0.91620   -0.40016   100.26245
2585   0.09354   -0.02316   0.91629   -0.40007   0.09354   -0.02316   0.91629   -0.40007   100.28381
2586   0.09354   -0.02417   0.91656   -0.39937   0.09354   -0.02417   0.91656   -0.39937   100.31128
2587   0.09360   -0.02393   0.91647   -0.39946   0.09360   -0.02393   0.91647   -0.39946   100.32043
2588   0.09366   -0.02338   0.91617   -0.40052   0.09366   -0.02338   0.91617   -0.40052   100.28076
2589   0.09358   -0.02326   0.91626   -0.40025   0.09358   -0.02326   0.91626   -0.40025   100.23193
2590   0.09367   -0.02383   0.91647   -0.39979   0.09367   -0.02383   0.91647   -0.39979   100.26245
2591   0.09363   -0.02329   0.91617   -0.40016   0.09363   -0.02329   0.91617   -0.40016   100.27161
2592   0.09355   -0.02356   0.91626   -0.40007   0.09355   -0.02356   0.91626   -0.40007   100.35095
2593   0.09366   -0.02383   0.91675   -0.39903   0.09366   -0.02383   0.91675   -0.39903   100.27161
2594   0.09366   -0.02362   0.91659   -0.39958   0.09366   -0.02362   0.91659   -0.39958   100.31128
2595   0.09338   -0.02411   0.91629   -0.39995   0.09338   -0.02411   0.91629   -0.39995   100.43030
2596   0.09336   -0.02396   0.91650   -0.39952   0.09336   -0.02396   0.91650   -0.39952   100.40894
2597   0.09344   -0.02347   0.91659   -0.39930   0.09344   -0.02347   0.91659   -0.39930   100.26245
2598   0.09344   -0.02380   0.91650   -0.39961   0.09344   -0.02380   0.91650   -0.39961   100.32043
2599   0.09340   -0.02414   0.91644   -0.39955   0.09340   -0.02414   0.91644   -0.39955   100.38147
2600   0.09336   -0.02530   0.91641   -0.39976   0.09336   -0.02530   0.91641   -0.39976   100.32349
2601   0.09333   -0.02457   0.91644   -0.39955   0.09333   -0.02457   0.91644   -0.39955   100.34180
2602   0.09337   -0.02539   0.91626   -0.40016   0.09337   -0.02539   0.91626   -0.40016   100.34180
2603   0.09340   -0.02521   0.91641   -0.39961   0.09340   -0.02521   0.91641   -0.39961   100.39063
2604   0.09339   -0.02448   0.91668   -0.39918   0.09339   -0.02448   0.91668   -0.39918   100.27161
2605   0.09344   -0.02408   0.91635   -0.40001   0.09344   -0.02408   0.91635   -0.40001   100.30212
2606   0.09362   -0.02481   0.91629   -0.40007   0.09362   -0.02481   0.91629   -0.40007   100.30212
2607   0.09365   -0.02469   0.91650   -0.39958   0.09365   -0.02469   0.91650   -0.39958   100.35095
2608   0.09366   -0.02536   0.91671   -0.39894   0.09366   -0.02536   0.91671   -0.39894   100.32043
2609   0.09359   -0.02396   0.91641   -0.39988   0.09359   -0.02396   0.91641   -0.39988   100.32959
2610   0.09365   -0.02472   0.91647   -0.39961   0.09365   -0.02472   0.91647   -0.39961   100.25330
2611   0.09370   -0.02481   0.91653   -0.39940   0.09370   -0.02481   0.91653   -0.39940   100.27161
2612   0.09367   -0.02423   0.91610   -0.40037   0.09367   -0.02423   0.91610   -0.40037   100.36926
2613   0.09359   -0.02487   0.91647   -0.39973   0.09359   -0.02487   0.91647   -0.39973   100.39063
2614   0.09371   -0.02353   0.91671   -0.39906   0.09371   -0.02353   0.91671   -0.39906   100.25330
2615   0.09372   -0.02417   0.91644   -0.39964   0.09372   -0.02417   0.91644   -0.39964   100.31128
2616   0.09354   -0.02420   0.91644   -0.39973   0.09354   -0.02420   0.91644   -0.39973   100.36926
2617   0.09342   -0.02332   0.91675   -0.39906   0.09342   -0.02332   0.91675   -0.39906   100.31128
2618   0.09346   -0.02359   0.91614   -0.40037   0.09346   -0.02359   0.91614   -0.40037   100.26245
2619   0.09344   -0.02408   0.91620   -0.40016   0.09344   -0.02408   0.91620   -0.40016   100.33264
2620   0.09331   -0.02457   0.91641   -0.39970   0.09331   -0.02457   0.91641   -0.39970   100.39063
2621   0.09335   -0.02408   0.91626   -0.40001   0.09335   -0.02408   0.91626   -0.40001   100.30212
2622   0.09331   -0.02429   0.91623   -0.40019   0.09331   -0.02429   0.91623   -0.40019   100.34180
2623   0.09321   -0.02316   0.91623   -0.40028   0.09321   -0.02316   0.91623   -0.40028   100.39978
2624   0.09338   -0.02368   0.91653   -0.39961   0.09338   -0.02368   0.91653   -0.39961   100.32349
2625   0.09329   -0.02423   0.91620   -0.40034   0.09329   -0.02423   0.91620   -0.40034   100.37231
2626   0.09344   -0.02432   0.91607   -0.40037   0.09344   -0.02432   0.91607   -0.40037   100.38147
2627   0.09354   -0.02374   0.91610   -0.40059   0.09354   -0.02374   0.91610   -0.40059   100.32043
2628   0.09357   -0.02377   0.91656   -0.39952   0.09357   -0.02377   0.91656   -0.39952   100.26245
2629   0.09354   -0.02365   0.91620   -0.40028   0.09354   -0.02365   0.91620   -0.40028   100.35095
2630   0.09353   -0.02423   0.91604   -0.40052   0.09353   -0.02423   0.91604   -0.40052   100.30212
2631   0.09355   -0.02359   0.91653   -0.39943   0.09355   -0.02359   0.91653   -0.39943   100.28076
2632   0.09360   -0.02264   0.91632   -0.40019   0.09360   -0.02264   0.91632   -0.40019   100.29297
2633   0.09363   -0.02414   0.91617   -0.40049   0.09363   -0.02414   0.91617   -0.40049   100.30212
2634   0.09359   -0.02295   0.91592   -0.40107   0.09359   -0.02295   0.91592   -0.40107   100.30212
2635   0.09368   -0.02377   0.91601   -0.40052   0.09368   -0.02377   0.91601   -0.40052   100.17395
2636   0.09352   -0.02271   0.91681   -0.39909   0.09352   -0.02271   0.91681   -0.39909   100.28381
2637   0.09336   -0.02301   0.91601   -0.40059   0.09336   -0.02301   0.91601   -0.40059   100.36011
2638   0.09342   -0.02329   0.91665   -0.39940   0.09342   -0.02329   0.91665   -0.39940   100.32043
2639   0.09346   -0.02213   0.91632   -0.40019   0.09346   -0.02213   0.91632   -0.40019   100.26245
2640   0.09326   -0.02286   0.91650   -0.39964   0.09326   -0.02286   0.91650   -0.39964   100.35095
2641   0.09329   -0.02344   0.91629   -0.40019   0.09329   -0.02344   0.91629   -0.40019   100.35095
2642   0.09336   -0.02326   0.91641   -0.39982   0.09336   -0.02326   0.91641   -0.39982   100.28381
2643   0.09344   -0.02295   0.91595   -0.40071   0.09344   -0.02295   0.91595   -0.40071   100.35095
2644   0.09345   -0.02286   0.91647   -0.39982   0.09345   -0.02286   0.91647   -0.39982   100.29297
2645   0.09346   -0.02441   0.91617   -0.40031   0.09346   -0.02441   0.91617   -0.40031   100.24414
2646   0.09348   -0.02402   0.91592   -0.40080   0.09348   -0.02402   0.91592   -0.40080   100.32043
2647   0.09355   -0.02322   0.91632   -0.40016   0.09355   -0.02322   0.91632   -0.40016   100.34180
2648   0.09360   -0.02383   0.91647   -0.39958   0.09360   -0.02383   0.91647   -0.39958   100.30212
2649   0.09373   -0.02261   0.91659   -0.39933   0.09373   -0.02261   0.91659   -0.39933   100.24414
2650   0.09366   -0.02344   0.91601   -0.40065   0.09366   -0.02344   0.91601   -0.40065   100.30212
2651   0.09368   -0.02298   0.91620   -0.40037   0.09368   -0.02298   0.91620   -0.40037   100.37842
2652   0.09380   -0.02362   0.91614   -0.40059   0.09380   -0.02362   0.91614   -0.40059   100.21362
2653   0.09375   -0.02387   0.91601   -0.40062   0.09375   -0.02387   0.91601   -0.40062   100.27161
2654   0.09364   -0.02423   0.91617   -0.40031   0.09364   -0.02423   0.91617   -0.40031   100.39063
2655   0.09370   -0.02338   0.91604   -0.40062   0.09370   -0.02338   0.91604   -0.40062   100.31128
2656   0.09369   -0.02445   0.91662   -0.39933   0.09369   -0.02445   0.91662   -0.39933   100.26245
2657   0.09362   -0.02310   0.91580   -0.40117   0.09362   -0.02310   0.91580   -0.40117   100.26245
2658   0.09344   -0.02292   0.91656   -0.39949   0.09344   -0.02292   0.91656   -0.39949   100.36011
2659   0.09352   -0.02316   0.91607   -0.40056   0.09352   -0.02316   0.91607   -0.40056   100.30212
2660   0.09345   -0.02371   0.91610   -0.40040   0.09345   -0.02371   0.91610   -0.40040   100.26245
2661   0.09335   -0.02304   0.91604   -0.40056   0.09335   -0.02304   0.91604   -0.40056   100.25330
2662   0.09325   -0.02383   0.91632   -0.39988   0.09325   -0.02383   0.91632   -0.39988   100.37231
2663   0.09333   -0.02396   0.91623   -0.40031   0.09333   -0.02396   0.91623   -0.40031   100.25330
2664   0.09333   -0.02326   0.91586   -0.40114   0.09333   -0.02326   0.91586   -0.40114   100.34180
2665   0.09328   -0.02298   0.91641   -0.39958   0.09328   -0.02298   0.91641   -0.39958   100.38147
2666   0.09333   -0.02377   0.91623   -0.40034   0.09333   -0.02377   0.91623   -0.40034   100.26245
2667   0.09321   -0.02399   0.91629   -0.40007   0.09321   -0.02399   0.91629   -0.40007   100.31128
2668   0.09331   -0.02411   0.91617   -0.40037   0.09331   -0.02411   0.91617   -0.40037   100.41199
2669   0.09346   -0.02420   0.91604   -0.40068   0.09346   -0.02420   0.91604   -0.40068   100.29297
2670   0.09361   -0.02390   0.91574   -0.40132   0.09361   -0.02390   0.91574   -0.40132   100.22278
2671   0.09356   -0.02365   0.91617   -0.40031   0.09356   -0.02365   0.91617   -0.40031   100.31128
2672   0.09358   -0.02347   0.91629   -0.40016   0.09358   -0.02347   0.91629   -0.40016   100.31128
2673   0.09371   -0.02484   0.91601   -0.40068   0.09371   -0.02484   0.91601   -0.40068   100.20447
2674   0.09371   -0.02365   0.91614   -0.40025   0.09371   -0.02365   0.91614   -0.40025   100.27161
2675   0.09374   -0.02383   0.91586   -0.40114   0.09374   -0.02383   0.91586   -0.40114   100.31128
2676   0.09365   -0.02374   0.91623   -0.40004   0.09365   -0.02374   0.91623   -0.40004   100.31128
2677   0.09376   -0.02304   0.91620   -0.40034   0.09376   -0.02304   0.91620   -0.40034   100.25330
2678   0.09368   -0.02454   0.91595   -0.40077   0.09368   -0.02454   0.91595   -0.40077   100.29297
2679   0.09364   -0.02338   0.91614   -0.40059   0.09364   -0.02338   0.91614   -0.40059   100.29297
2680   0.09348   -0.02344   0.91641   -0.39973   0.09348   -0.02344   0.91641   -0.39973   100.28381
2681   0.09344   -0.02359   0.91626   -0.40013   0.09344   -0.02359   0.91626   -0.40013   100.33264
2682   0.09340   -0.02264   0.91632   -0.40028   0.09340   -0.02264   0.91632   -0.40028   100.38147
2683   0.09337   -0.02402   0.91632   -0.39995   0.09337   -0.02402   0.91632   -0.39995   100.31128
2684   0.09337   -0.02231   0.91635   -0.40004   0.09337   -0.02231   0.91635   -0.40004   100.28381
2685   0.09326   -0.02326   0.91635   -0.40001   0.09326   -0.02326   0.91635   -0.40001   100.37231
2686   0.09330   -0.02310   0.91641   -0.39970   0.09330   -0.02310   0.91641   -0.39970   100.33264
2687   0.09337   -0.02112   0.91671   -0.39927   0.09337   -0.02112   0.91671   -0.39927   100.23499
2688   0.09329   -0.02326   0.91583   -0.40129   0.09329   -0.02326   0.91583   -0.40129   100.37231
2689   0.09324   -0.02298   0.91620   -0.40043   0.09324   -0.02298   0.91620   -0.40043   100.41199
2690   0.09335   -0.02268   0.91626   -0.40013   0.09335   -0.02268   0.91626   -0.40013   100.28381
2691   0.09351   -0.02310   0.91647   -0.39979   0.09351   -0.02310   0.91647   -0.39979   100.24414
2692   0.09355   -0.02362   0.91620   -0.40013   0.09355   -0.02362   0.91620   -0.40013   100.39063
2693   0.09362   -0.02429   0.91623   -0.40016   0.09362   -0.02429   0.91623   -0.40016   100.30212
2694   0.09359   -0.02374   0.91626   -0.40031   0.09359   -0.02374   0.91626   -0.40031   100.24414
2695   0.09356   -0.02451   0.91620   -0.40031   0.09356   -0.02451   0.91620   -0.40031   100.32043
2696   0.09351   -0.02435   0.91607   -0.40059   0.09351   -0.02435   0.91607   -0.40059   100.36926
2697   0.09366   -0.02478   0.91644   -0.39976   0.09366   -0.02478   0.91644   -0.39976   100.28076
2698   0.09368   -0.02387   0.91610   -0.40052   0.09368   -0.02387   0.91610   -0.40052   100.26245
2699   0.09366   -0.02414   0.91610   -0.40065   0.09366   -0.02414   0.91610   -0.40065   100.32959
2700   0.09360   -0.02451   0.91626   -0.39998   0.09360   -0.02451   0.91626   -0.39998   100.32043
2701   0.09359   -0.02475   0.91583   -0.40092   0.09359   -0.02475   0.91583   -0.40092   100.28076
2702   0.09336   -0.02405   0.91592   -0.40086   0.09336   -0.02405   0.91592   -0.40086   100.35095
2703   0.09340   -0.02481   0.91601   -0.40068   0.09340   -0.02481   0.91601   -0.40068   100.30212
2704   0.09343   -0.02475   0.91601   -0.40059   0.09343   -0.02475   0.91601   -0.40059   100.21362
2705   0.09333   -0.02484   0.91617   -0.40043   0.09333   -0.02484   0.91617   -0.40043   100.37231
2706   0.09330   -0.02451   0.91647   -0.39952   0.09330   -0.02451   0.91647   -0.39952   100.39978
2707   0.09343   -0.02512   0.91647   -0.39946   0.09343   -0.02512   0.91647   -0.39946   100.25330
2708   0.09338   -0.02377   0.91620   -0.40034   0.09338   -0.02377   0.91620   -0.40034   100.28381
2709   0.09321   -0.02362   0.91607   -0.40052   0.09321   -0.02362   0.91607   -0.40052   100.38147
2710   0.09327   -0.02417   0.91644   -0.39973   0.09327   -0.02417   0.91644   -0.39973   100.35095
2711   0.09344   -0.02380   0.91595   -0.40080   0.09344   -0.02380   0.91595   -0.40080   100.28381
2712   0.09344   -0.02380   0.91617   -0.40046   0.09344   -0.02380   0.91617   -0.40046   100.31128
2713   0.09349   -0.02377   0.91641   -0.39979   0.09349   -0.02377   0.91641   -0.39979   100.38147
2714   0.09352   -0.02374   0.91617   -0.40034   0.09352   -0.02374   0.91617   -0.40034   100.25330
2715   0.09358   -0.02374   0.91614   -0.40043   0.09358   -0.02374   0.91614   -0.40043   100.29297
2716   0.09364   -0.02383   0.91604   -0.40046   0.09364   -0.02383   0.91604   -0.40046   100.34180
2717   0.09366   -0.02368   0.91675   -0.39888   0.09366   -0.02368   0.91675   -0.39888   100.35095
2718   0.09367   -0.02457   0.91626   -0.40007   0.09367   -0.02457   0.91626   -0.40007   100.30212
2719   0.09363   -0.02414   0.91614   -0.40037   0.09363   -0.02414   0.91614   -0.40037   100.32959
2720   0.09364   -0.02414   0.91604   -0.40046   0.09364   -0.02414   0.91604   -0.40046   100.36926
2721   0.09375   -0.02457   0.91617   -0.40028   0.09375   -0.02457   0.91617   -0.40028   100.21362
2722   0.09351   -0.02536   0.91632   -0.39995   0.09351   -0.02536   0.91632   -0.39995   100.27161
2723   0.09336   -0.02438   0.91641   -0.39970   0.09336   -0.02438   0.91641   -0.39970   100.38147
2724   0.09339   -0.02512   0.91644   -0.39949   0.09339   -0.02512   0.91644   -0.39949   100.28381
2725   0.09338   -0.02438   0.91650   -0.39946   0.09338   -0.02438   0.91650   -0.39946   100.32349
2726   0.09335   -0.02493   0.91644   -0.39976   0.09335   -0.02493   0.91644   -0.39976   100.36011
2727   0.09342   -0.02570   0.91617   -0.40022   0.09342   -0.02570   0.91617   -0.40022   100.30212
2728   0.09349   -0.02429   0.91620   -0.40013   0.09349   -0.02429   0.91620   -0.40013   100.22278
2729   0.09334   -0.02518   0.91617   -0.40028   0.09334   -0.02518   0.91617   -0.40028   100.32349
2730   0.09317   -0.02521   0.91647   -0.39952   0.09317   -0.02521   0.91647   -0.39952   100.46082
2731   0.09333   -0.02536   0.91659   -0.39921   0.09333   -0.02536   0.91659   -0.39921   100.37231
2732   0.09350   -0.02582   0.91610   -0.40022   0.09350   -0.02582   0.91610   -0.40022   100.31128
2733   0.09346   -0.02545   0.91623   -0.40016   0.09346   -0.02545   0.91623   -0.40016   100.30212
2734   0.09360   -0.02564   0.91629   -0.40013   0.09360   -0.02564   0.91629   -0.40013   100.36926
2735   0.09359   -0.02719   0.91626   -0.39982   0.09359   -0.02719   0.91626   -0.39982   100.29297
2736   0.09366   -0.02588   0.91607   -0.40043   0.09366   -0.02588   0.91607   -0.40043   100.26245
2737   0.09364   -0.02618   0.91626   -0.39998   0.09364   -0.02618   0.91626   -0.39998   100.36011
2738   0.09375   -0.02631   0.91650   -0.39955   0.09375   -0.02631   0.91650   -0.39955   100.27161
2739   0.09367   -0.02597   0.91641   -0.39982   0.09367   -0.02597   0.91641   -0.39982   100.32043
2740   0.09366   -0.02673   0.91610   -0.40031   0.09366   -0.02673   0.91610   -0.40031   100.36926
2741   0.09376   -0.02493   0.91650   -0.39964   0.09376   -0.02493   0.91650   -0.39964   100.24109
2742   0.09371   -0.02539   0.91638   -0.39976   0.09371   -0.02539   0.91638   -0.39976   100.20447
2743   0.09356   -0.02530   0.91601   -0.40059   0.09356   -0.02530   0.91601   -0.40059   100.31128
2744   0.09346   -0.02512   0.91647   -0.39952   0.09346   -0.02512   0.91647   -0.39952   100.42114
2745   0.09349   -0.02542   0.91681   -0.39882   0.09349   -0.02542   0.91681   -0.39882   100.31128
2746   0.09348   -0.02503   0.91632   -0.39995   0.09348   -0.02503   0.91632   -0.39995   100.31128
2747   0.09336   -0.02515   0.91629   -0.40001   0.09336   -0.02515   0.91629   -0.40001   100.39063
2748   0.09334   -0.02484   0.91681   -0.39879   0.09334   -0.02484   0.91681   -0.39879   100.35095
2749   0.09328   -0.02506   0.91635   -0.39988   0.09328   -0.02506   0.91635   -0.39988   100.29297
2750   0.09324   -0.02518   0.91647   -0.39964   0.09324   -0.02518   0.91647   -0.39964   100.35095
2751   0.09333   -0.02499   0.91668   -0.39912   0.09333   -0.02499   0.91668   -0.39912   100.36011
2752   0.09336   -0.02542   0.91668   -0.39900   0.09336   -0.02542   0.91668   -0.39900   100.24414
2753   0.09337   -0.02493   0.91629   -0.40004   0.09337   -0.02493   0.91629   -0.40004   100.28381
2754   0.09345   -0.02530   0.91653   -0.39933   0.09345   -0.02530   0.91653   -0.39933   100.32043
2755   0.09353   -0.02472   0.91684   -0.39866   0.09353   -0.02472   0.91684   -0.39866   100.28381
2756   0.09365   -0.02466   0.91650   -0.39949   0.09365   -0.02466   0.91650   -0.39949   100.27161
2757   0.09362   -0.02496   0.91644   -0.39964   0.09362   -0.02496   0.91644   -0.39964   100.31128
2758   0.09355   -0.02396   0.91699   -0.39830   0.09355   -0.02396   0.91699   -0.39830   100.29297
2759   0.09357   -0.02530   0.91635   -0.39988   0.09357   -0.02530   0.91635   -0.39988   100.23193
2760   0.09349   -0.02551   0.91650   -0.39949   0.09349   -0.02551   0.91650   -0.39949   100.28381
2761   0.09355   -0.02445   0.91653   -0.39949   0.09355   -0.02445   0.91653   -0.39949   100.36926
2762   0.09359   -0.02573   0.91678   -0.39875   0.09359   -0.02573   0.91678   -0.39875   100.23193
2763   0.09365   -0.02463   0.91662   -0.39909   0.09365   -0.02463   0.91662   -0.39909   100.22278
2764   0.09358   -0.02493   0.91656   -0.39952   0.09358   -0.02493   0.91656   -0.39952   100.36926
2765   0.09343   -0.02536   0.91702   -0.39833   0.09343   -0.02536   0.91702   -0.39833   100.40894
