Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:16:48 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3041   0.08552   -0.87918   -0.07215   -0.47102   0.08552   -0.87918   -0.07215   -0.47102   100.18005
3042   0.08534   -0.88028   -0.07004   -0.46941   0.08534   -0.88028   -0.07004   -0.46941   100.22278
3043   0.08529   -0.88003   -0.07096   -0.46974   0.08529   -0.88003   -0.07096   -0.46974   100.33264
3044   0.08532   -0.87985   -0.07175   -0.46971   0.08532   -0.87985   -0.07175   -0.46971   100.25635
3045   0.08534   -0.87927   -0.07361   -0.47069   0.08534   -0.87927   -0.07361   -0.47069   100.19226
3046   0.08522   -0.87844   -0.07620   -0.47185   0.08522   -0.87844   -0.07620   -0.47185   100.24414
3047   0.08524   -0.87826   -0.07468   -0.47240   0.08524   -0.87826   -0.07468   -0.47240   100.35400
3048   0.08535   -0.87930   -0.07468   -0.47038   0.08535   -0.87930   -0.07468   -0.47038   100.21362
3049   0.08531   -0.87991   -0.07178   -0.46968   0.08531   -0.87991   -0.07178   -0.46968   100.22278
3050   0.08520   -0.87960   -0.07221   -0.47032   0.08520   -0.87960   -0.07221   -0.47032   100.31128
3051   0.08531   -0.88025   -0.07123   -0.46928   0.08531   -0.88025   -0.07123   -0.46928   100.27771
3052   0.08541   -0.87985   -0.07263   -0.46983   0.08541   -0.87985   -0.07263   -0.46983   100.20142
3053   0.08548   -0.87939   -0.07343   -0.47047   0.08548   -0.87939   -0.07343   -0.47047   100.21362
3054   0.08549   -0.87976   -0.07157   -0.46989   0.08549   -0.87976   -0.07157   -0.46989   100.34180
3055   0.08564   -0.87985   -0.07312   -0.46956   0.08564   -0.87985   -0.07312   -0.46956   100.22278
3056   0.08556   -0.88049   -0.07224   -0.46861   0.08556   -0.88049   -0.07224   -0.46861   100.29907
3057   0.08554   -0.87960   -0.07352   -0.47002   0.08554   -0.87960   -0.07352   -0.47002   100.30823
3058   0.08558   -0.87933   -0.07401   -0.47050   0.08558   -0.87933   -0.07401   -0.47050   100.21362
3059   0.08560   -0.87927   -0.07202   -0.47090   0.08560   -0.87927   -0.07202   -0.47090   100.24414
3060   0.08552   -0.88058   -0.06995   -0.46864   0.08552   -0.88058   -0.06995   -0.46864   100.35095
3061   0.08547   -0.88037   -0.06934   -0.46941   0.08547   -0.88037   -0.06934   -0.46941   100.27771
3062   0.08555   -0.87991   -0.07212   -0.46959   0.08555   -0.87991   -0.07212   -0.46959   100.20142
3063   0.08542   -0.87963   -0.07327   -0.46986   0.08542   -0.87963   -0.07327   -0.46986   100.30823
3064   0.08529   -0.88034   -0.07031   -0.46904   0.08529   -0.88034   -0.07031   -0.46904   100.34180
3065   0.08536   -0.88119   -0.06894   -0.46776   0.08536   -0.88119   -0.06894   -0.46776   100.21362
3066   0.08537   -0.88086   -0.06986   -0.46821   0.08537   -0.88086   -0.06986   -0.46821   100.21362
3067   0.08533   -0.88034   -0.07093   -0.46895   0.08533   -0.88034   -0.07093   -0.46895   100.28687
3068   0.08530   -0.87951   -0.07218   -0.47035   0.08530   -0.87951   -0.07218   -0.47035   100.31128
3069   0.08527   -0.88037   -0.07074   -0.46904   0.08527   -0.88037   -0.07074   -0.46904   100.21362
3070   0.08523   -0.88092   -0.06925   -0.46821   0.08523   -0.88092   -0.06925   -0.46821   100.22278
3071   0.08521   -0.88079   -0.06806   -0.46852   0.08521   -0.88079   -0.06806   -0.46852   100.34180
3072   0.08526   -0.88083   -0.06806   -0.46867   0.08526   -0.88083   -0.06806   -0.46867   100.25635
3073   0.08530   -0.88079   -0.06946   -0.46849   0.08530   -0.88079   -0.06946   -0.46849   100.25635
3074   0.08544   -0.88043   -0.06989   -0.46916   0.08544   -0.88043   -0.06989   -0.46916   100.29907
3075   0.08553   -0.88086   -0.06915   -0.46828   0.08553   -0.88086   -0.06915   -0.46828   100.27771
3076   0.08551   -0.88147   -0.06800   -0.46748   0.08551   -0.88147   -0.06800   -0.46748   100.23499
3077   0.08552   -0.88159   -0.06717   -0.46733   0.08552   -0.88159   -0.06717   -0.46733   100.28687
3078   0.08559   -0.88211   -0.06821   -0.46617   0.08559   -0.88211   -0.06821   -0.46617   100.28687
3079   0.08567   -0.88189   -0.06732   -0.46657   0.08567   -0.88189   -0.06732   -0.46657   100.18005
3080   0.08557   -0.88144   -0.06818   -0.46745   0.08557   -0.88144   -0.06818   -0.46745   100.24414
3081   0.08549   -0.88192   -0.06821   -0.46651   0.08549   -0.88192   -0.06821   -0.46651   100.34180
3082   0.08555   -0.88177   -0.06754   -0.46684   0.08555   -0.88177   -0.06754   -0.46684   100.25635
3083   0.08560   -0.88198   -0.06641   -0.46666   0.08560   -0.88198   -0.06641   -0.46666   100.17090
3084   0.08541   -0.88229   -0.06632   -0.46620   0.08541   -0.88229   -0.06632   -0.46620   100.32043
3085   0.08524   -0.88211   -0.06803   -0.46617   0.08524   -0.88211   -0.06803   -0.46617   100.34180
3086   0.08535   -0.88247   -0.06619   -0.46577   0.08535   -0.88247   -0.06619   -0.46577   100.19226
3087   0.08531   -0.88293   -0.06442   -0.46504   0.08531   -0.88293   -0.06442   -0.46504   100.24414
3088   0.08523   -0.88250   -0.06470   -0.46583   0.08523   -0.88250   -0.06470   -0.46583   100.33264
3089   0.08528   -0.88287   -0.06293   -0.46556   0.08528   -0.88287   -0.06293   -0.46556   100.27771
3090   0.08527   -0.88195   -0.06500   -0.46709   0.08527   -0.88195   -0.06500   -0.46709   100.21362
3091   0.08526   -0.88153   -0.06638   -0.46742   0.08526   -0.88153   -0.06638   -0.46742   100.27771
3092   0.08526   -0.88141   -0.06571   -0.46785   0.08526   -0.88141   -0.06571   -0.46785   100.31128
3093   0.08533   -0.88229   -0.06482   -0.46623   0.08533   -0.88229   -0.06482   -0.46623   100.21362
3094   0.08527   -0.88122   -0.06717   -0.46797   0.08527   -0.88122   -0.06717   -0.46797   100.28992
3095   0.08541   -0.88009   -0.07123   -0.46944   0.08541   -0.88009   -0.07123   -0.46944   100.32959
3096   0.08552   -0.87988   -0.07035   -0.46999   0.08552   -0.87988   -0.07035   -0.46999   100.19226
3097   0.08554   -0.88183   -0.06732   -0.46696   0.08554   -0.88183   -0.06732   -0.46696   100.25635
3098   0.08549   -0.88232   -0.06452   -0.46641   0.08549   -0.88232   -0.06452   -0.46641   100.36316
3099   0.08556   -0.88238   -0.06650   -0.46587   0.08556   -0.88238   -0.06650   -0.46587   100.27771
3100   0.08566   -0.88046   -0.07150   -0.46870   0.08566   -0.88046   -0.07150   -0.46870   100.18005
3101   0.08560   -0.88025   -0.07199   -0.46910   0.08560   -0.88025   -0.07199   -0.46910   100.25635
3102   0.08557   -0.88107   -0.06818   -0.46812   0.08557   -0.88107   -0.06818   -0.46812   100.34180
3103   0.08567   -0.88241   -0.06607   -0.46587   0.08567   -0.88241   -0.06607   -0.46587   100.20142
3104   0.08564   -0.88198   -0.06534   -0.46660   0.08564   -0.88198   -0.06534   -0.46660   100.22278
3105   0.08550   -0.88177   -0.06787   -0.46681   0.08550   -0.88177   -0.06787   -0.46681   100.34180
3106   0.08535   -0.88137   -0.06757   -0.46760   0.08535   -0.88137   -0.06757   -0.46760   100.25635
3107   0.08538   -0.88171   -0.06909   -0.46687   0.08538   -0.88171   -0.06909   -0.46687   100.22278
3108   0.08535   -0.88198   -0.06824   -0.46648   0.08535   -0.88198   -0.06824   -0.46648   100.24414
3109   0.08530   -0.88229   -0.06738   -0.46605   0.08530   -0.88229   -0.06738   -0.46605   100.31128
3110   0.08533   -0.88223   -0.06745   -0.46596   0.08533   -0.88223   -0.06745   -0.46596   100.23499
3111   0.08526   -0.88147   -0.06848   -0.46736   0.08526   -0.88147   -0.06848   -0.46736   100.28992
3112   0.08528   -0.88089   -0.06922   -0.46843   0.08528   -0.88089   -0.06922   -0.46843   100.29907
3113   0.08528   -0.88122   -0.06915   -0.46751   0.08528   -0.88122   -0.06915   -0.46751   100.20142
3114   0.08531   -0.88195   -0.06833   -0.46638   0.08531   -0.88195   -0.06833   -0.46638   100.24414
3115   0.08525   -0.88214   -0.06793   -0.46605   0.08525   -0.88214   -0.06793   -0.46605   100.27771
3116   0.08535   -0.88198   -0.06690   -0.46663   0.08535   -0.88198   -0.06690   -0.46663   100.25635
3117   0.08551   -0.88141   -0.06906   -0.46733   0.08551   -0.88141   -0.06906   -0.46733   100.20142
3118   0.08549   -0.88156   -0.06882   -0.46706   0.08549   -0.88156   -0.06882   -0.46706   100.26550
3119   0.08554   -0.88165   -0.06903   -0.46687   0.08554   -0.88165   -0.06903   -0.46687   100.34180
3120   0.08563   -0.88165   -0.06790   -0.46727   0.08563   -0.88165   -0.06790   -0.46727   100.23499
3121   0.08562   -0.88192   -0.06784   -0.46666   0.08562   -0.88192   -0.06784   -0.46666   100.19226
3122   0.08549   -0.88253   -0.06726   -0.46544   0.08549   -0.88253   -0.06726   -0.46544   100.32959
3123   0.08555   -0.88226   -0.06729   -0.46617   0.08555   -0.88226   -0.06729   -0.46617   100.30823
3124   0.08561   -0.88220   -0.06940   -0.46583   0.08561   -0.88220   -0.06940   -0.46583   100.20142
3125   0.08556   -0.88144   -0.06937   -0.46733   0.08556   -0.88144   -0.06937   -0.46733   100.24414
3126   0.08544   -0.88156   -0.06839   -0.46712   0.08544   -0.88156   -0.06839   -0.46712   100.30823
3127   0.08545   -0.88208   -0.06870   -0.46602   0.08545   -0.88208   -0.06870   -0.46602   100.23499
3128   0.08541   -0.88195   -0.06867   -0.46641   0.08541   -0.88195   -0.06867   -0.46641   100.22278
3129   0.08532   -0.88180   -0.06848   -0.46690   0.08532   -0.88180   -0.06848   -0.46690   100.27771
3130   0.08531   -0.88153   -0.06937   -0.46718   0.08531   -0.88153   -0.06937   -0.46718   100.27771
3131   0.08528   -0.88168   -0.07083   -0.46638   0.08528   -0.88168   -0.07083   -0.46638   100.23499
3132   0.08522   -0.88092   -0.07053   -0.46806   0.08522   -0.88092   -0.07053   -0.46806   100.27771
3133   0.08525   -0.88098   -0.07068   -0.46782   0.08525   -0.88098   -0.07068   -0.46782   100.26550
3134   0.08532   -0.88159   -0.06903   -0.46693   0.08532   -0.88159   -0.06903   -0.46693   100.18005
3135   0.08520   -0.88162   -0.06858   -0.46702   0.08520   -0.88162   -0.06858   -0.46702   100.23499
3136   0.08514   -0.88195   -0.06812   -0.46638   0.08514   -0.88195   -0.06812   -0.46638   100.32043
3137   0.08539   -0.88174   -0.06842   -0.46663   0.08539   -0.88174   -0.06842   -0.46663   100.24414
3138   0.08550   -0.88113   -0.07208   -0.46739   0.08550   -0.88113   -0.07208   -0.46739   100.18005
3139   0.08553   -0.88076   -0.07184   -0.46803   0.08553   -0.88076   -0.07184   -0.46803   100.27771
3140   0.08551   -0.88116   -0.06952   -0.46782   0.08551   -0.88116   -0.06952   -0.46782   100.29907
3141   0.08556   -0.88208   -0.06897   -0.46605   0.08556   -0.88208   -0.06897   -0.46605   100.21362
3142   0.08561   -0.88156   -0.06973   -0.46715   0.08561   -0.88156   -0.06973   -0.46715   100.21362
3143   0.08551   -0.88113   -0.07102   -0.46754   0.08551   -0.88113   -0.07102   -0.46754   100.30823
3144   0.08558   -0.88098   -0.07080   -0.46794   0.08558   -0.88098   -0.07080   -0.46794   100.25635
3145   0.08568   -0.88070   -0.07062   -0.46843   0.08568   -0.88070   -0.07062   -0.46843   100.20142
3146   0.08564   -0.88134   -0.07004   -0.46724   0.08564   -0.88134   -0.07004   -0.46724   100.30823
3147   0.08549   -0.88174   -0.06952   -0.46669   0.08549   -0.88174   -0.06952   -0.46669   100.28687
3148   0.08551   -0.88098   -0.07013   -0.46812   0.08551   -0.88098   -0.07013   -0.46812   100.19226
3149   0.08538   -0.88025   -0.07068   -0.46928   0.08538   -0.88025   -0.07068   -0.46928   100.28687
3150   0.08536   -0.88040   -0.07089   -0.46889   0.08536   -0.88040   -0.07089   -0.46889   100.28687
3151   0.08530   -0.88089   -0.07041   -0.46806   0.08530   -0.88089   -0.07041   -0.46806   100.21362
3152   0.08527   -0.88086   -0.07007   -0.46812   0.08527   -0.88086   -0.07007   -0.46812   100.22278
3153   0.08523   -0.88052   -0.07016   -0.46883   0.08523   -0.88052   -0.07016   -0.46883   100.29907
3154   0.08519   -0.88015   -0.07144   -0.46931   0.08519   -0.88015   -0.07144   -0.46931   100.27771
3155   0.08529   -0.87988   -0.07248   -0.46980   0.08529   -0.87988   -0.07248   -0.46980   100.17090
3156   0.08515   -0.88003   -0.07221   -0.46937   0.08515   -0.88003   -0.07221   -0.46937   100.27771
3157   0.08518   -0.88037   -0.07114   -0.46898   0.08518   -0.88037   -0.07114   -0.46898   100.35400
3158   0.08526   -0.88052   -0.07074   -0.46889   0.08526   -0.88052   -0.07074   -0.46889   100.22278
3159   0.08539   -0.88052   -0.07208   -0.46879   0.08539   -0.88052   -0.07208   -0.46879   100.20142
3160   0.08545   -0.87939   -0.07291   -0.47050   0.08545   -0.87939   -0.07291   -0.47050   100.30823
3161   0.08548   -0.87982   -0.07202   -0.46980   0.08548   -0.87982   -0.07202   -0.46980   100.28687
3162   0.08560   -0.87991   -0.07230   -0.46977   0.08560   -0.87991   -0.07230   -0.46977   100.20142
3163   0.08554   -0.88034   -0.07132   -0.46901   0.08554   -0.88034   -0.07132   -0.46901   100.24414
3164   0.08550   -0.88006   -0.07086   -0.46959   0.08550   -0.88006   -0.07086   -0.46959   100.29907
3165   0.08559   -0.87970   -0.07373   -0.46995   0.08559   -0.87970   -0.07373   -0.46995   100.22278
3166   0.08562   -0.87902   -0.07303   -0.47124   0.08562   -0.87902   -0.07303   -0.47124   100.27771
3167   0.08562   -0.87982   -0.07150   -0.47005   0.08562   -0.87982   -0.07150   -0.47005   100.28687
3168   0.08554   -0.88083   -0.07001   -0.46834   0.08554   -0.88083   -0.07001   -0.46834   100.22278
3169   0.08554   -0.88119   -0.06934   -0.46782   0.08554   -0.88119   -0.06934   -0.46782   100.24414
3170   0.08534   -0.88061   -0.07083   -0.46846   0.08534   -0.88061   -0.07083   -0.46846   100.29907
3171   0.08536   -0.88055   -0.07123   -0.46870   0.08536   -0.88055   -0.07123   -0.46870   100.27771
3172   0.08535   -0.88003   -0.07193   -0.46953   0.08535   -0.88003   -0.07193   -0.46953   100.18005
3173   0.08531   -0.88067   -0.07141   -0.46837   0.08531   -0.88067   -0.07141   -0.46837   100.26550
3174   0.08525   -0.88092   -0.07004   -0.46818   0.08525   -0.88092   -0.07004   -0.46818   100.35400
3175   0.08528   -0.88153   -0.06961   -0.46721   0.08528   -0.88153   -0.06961   -0.46721   100.21362
3176   0.08532   -0.88086   -0.07022   -0.46821   0.08532   -0.88086   -0.07022   -0.46821   100.20142
3177   0.08520   -0.88092   -0.07114   -0.46797   0.08520   -0.88092   -0.07114   -0.46797   100.33264
3178   0.08518   -0.88037   -0.07093   -0.46892   0.08518   -0.88037   -0.07093   -0.46892   100.29907
3179   0.08530   -0.88067   -0.07117   -0.46843   0.08530   -0.88067   -0.07117   -0.46843   100.19226
3180   0.08534   -0.88095   -0.07099   -0.46776   0.08534   -0.88095   -0.07099   -0.46776   100.23499
3181   0.08541   -0.88095   -0.07031   -0.46800   0.08541   -0.88095   -0.07031   -0.46800   100.32043
3182   0.08550   -0.88137   -0.07019   -0.46721   0.08550   -0.88137   -0.07019   -0.46721   100.22278
3183   0.08551   -0.88134   -0.06992   -0.46739   0.08551   -0.88134   -0.06992   -0.46739   100.20142
3184   0.08557   -0.88061   -0.07089   -0.46852   0.08557   -0.88061   -0.07089   -0.46852   100.28687
3185   0.08552   -0.88040   -0.07077   -0.46892   0.08552   -0.88040   -0.07077   -0.46892   100.26550
3186   0.08554   -0.88052   -0.07059   -0.46895   0.08554   -0.88052   -0.07059   -0.46895   100.22278
3187   0.08563   -0.88061   -0.07129   -0.46855   0.08563   -0.88061   -0.07129   -0.46855   100.28687
3188   0.08558   -0.88083   -0.07083   -0.46803   0.08558   -0.88083   -0.07083   -0.46803   100.32959
3189   0.08563   -0.88144   -0.07025   -0.46709   0.08563   -0.88144   -0.07025   -0.46709   100.19226
3190   0.08555   -0.88153   -0.07077   -0.46684   0.08555   -0.88153   -0.07077   -0.46684   100.24414
3191   0.08541   -0.88086   -0.07126   -0.46797   0.08541   -0.88086   -0.07126   -0.46797   100.34180
3192   0.08536   -0.88101   -0.07126   -0.46767   0.08536   -0.88101   -0.07126   -0.46767   100.23499
3193   0.08539   -0.88153   -0.07132   -0.46681   0.08539   -0.88153   -0.07132   -0.46681   100.18005
3194   0.08530   -0.88125   -0.07178   -0.46727   0.08530   -0.88125   -0.07178   -0.46727   100.30823
3195   0.08530   -0.88086   -0.07239   -0.46794   0.08530   -0.88086   -0.07239   -0.46794   100.32043
3196   0.08532   -0.88134   -0.07120   -0.46715   0.08532   -0.88134   -0.07120   -0.46715   100.19226
3197   0.08530   -0.88119   -0.07166   -0.46736   0.08530   -0.88119   -0.07166   -0.46736   100.20142
3198   0.08527   -0.88150   -0.07218   -0.46675   0.08527   -0.88150   -0.07218   -0.46675   100.31128
3199   0.08530   -0.88125   -0.07108   -0.46724   0.08530   -0.88125   -0.07108   -0.46724   100.26550
3200   0.08530   -0.88095   -0.07071   -0.46794   0.08530   -0.88095   -0.07071   -0.46794   100.23499
3201   0.08534   -0.88128   -0.07102   -0.46730   0.08534   -0.88128   -0.07102   -0.46730   100.24414
3202   0.08540   -0.88104   -0.07099   -0.46776   0.08540   -0.88104   -0.07099   -0.46776   100.28687
3203   0.08551   -0.88110   -0.07184   -0.46754   0.08551   -0.88110   -0.07184   -0.46754   100.22278
3204   0.08544   -0.88076   -0.07263   -0.46815   0.08544   -0.88076   -0.07263   -0.46815   100.26550
3205   0.08541   -0.88052   -0.07315   -0.46834   0.08541   -0.88052   -0.07315   -0.46834   100.29907
3206   0.08552   -0.88055   -0.07300   -0.46825   0.08552   -0.88055   -0.07300   -0.46825   100.22278
3207   0.08557   -0.87967   -0.07379   -0.46983   0.08557   -0.87967   -0.07379   -0.46983   100.25635
3208   0.08557   -0.88006   -0.07352   -0.46919   0.08557   -0.88006   -0.07352   -0.46919   100.32959
3209   0.08560   -0.87967   -0.07349   -0.46983   0.08560   -0.87967   -0.07349   -0.46983   100.27771
3210   0.08560   -0.88076   -0.07437   -0.46776   0.08560   -0.88076   -0.07437   -0.46776   100.14954
3211   0.08549   -0.88006   -0.07327   -0.46919   0.08549   -0.88006   -0.07327   -0.46919   100.28687
3212   0.08541   -0.88034   -0.07312   -0.46873   0.08541   -0.88034   -0.07312   -0.46873   100.32959
3213   0.08534   -0.88049   -0.07422   -0.46821   0.08534   -0.88049   -0.07422   -0.46821   100.21362
3214   0.08533   -0.88000   -0.07361   -0.46937   0.08533   -0.88000   -0.07361   -0.46937   100.21362
3215   0.08526   -0.87979   -0.07312   -0.46986   0.08526   -0.87979   -0.07312   -0.46986   100.33264
3216   0.08526   -0.88021   -0.07309   -0.46898   0.08526   -0.88021   -0.07309   -0.46898   100.29907
3217   0.08520   -0.87970   -0.07471   -0.46977   0.08520   -0.87970   -0.07471   -0.46977   100.19226
3218   0.08527   -0.87960   -0.07294   -0.47008   0.08527   -0.87960   -0.07294   -0.47008   100.26550
3219   0.08527   -0.88061   -0.07294   -0.46825   0.08527   -0.88061   -0.07294   -0.46825   100.32043
3220   0.08531   -0.88101   -0.07202   -0.46764   0.08531   -0.88101   -0.07202   -0.46764   100.19226
3221   0.08528   -0.88076   -0.07175   -0.46815   0.08528   -0.88076   -0.07175   -0.46815   100.24414
3222   0.08522   -0.88064   -0.07324   -0.46812   0.08522   -0.88064   -0.07324   -0.46812   100.28992
3223   0.08537   -0.88043   -0.07443   -0.46831   0.08537   -0.88043   -0.07443   -0.46831   100.26550
3224   0.08551   -0.88040   -0.07392   -0.46831   0.08551   -0.88040   -0.07392   -0.46831   100.21362
3225   0.08551   -0.88049   -0.07233   -0.46861   0.08551   -0.88049   -0.07233   -0.46861   100.32043
3226   0.08552   -0.88086   -0.07276   -0.46788   0.08552   -0.88086   -0.07276   -0.46788   100.25635
3227   0.08557   -0.88049   -0.07205   -0.46855   0.08557   -0.88049   -0.07205   -0.46855   100.17090
3228   0.08558   -0.88067   -0.07263   -0.46828   0.08558   -0.88067   -0.07263   -0.46828   100.25635
3229   0.08550   -0.87994   -0.07288   -0.46956   0.08550   -0.87994   -0.07288   -0.46956   100.35095
3230   0.08556   -0.88028   -0.07291   -0.46876   0.08556   -0.88028   -0.07291   -0.46876   100.20142
3231   0.08564   -0.88061   -0.07245   -0.46843   0.08564   -0.88061   -0.07245   -0.46843   100.19226
3232   0.08560   -0.88076   -0.07175   -0.46828   0.08560   -0.88076   -0.07175   -0.46828   100.27771
3233   0.08546   -0.88012   -0.07401   -0.46910   0.08546   -0.88012   -0.07401   -0.46910   100.28687
3234   0.08539   -0.88046   -0.07315   -0.46846   0.08539   -0.88046   -0.07315   -0.46846   100.17090
3235   0.08539   -0.88046   -0.07215   -0.46858   0.08539   -0.88046   -0.07215   -0.46858   100.20142
3236   0.08530   -0.88037   -0.07254   -0.46876   0.08530   -0.88037   -0.07254   -0.46876   100.32043
3237   0.08527   -0.88040   -0.07263   -0.46873   0.08527   -0.88040   -0.07263   -0.46873   100.26550
3238   0.08537   -0.87960   -0.07331   -0.47014   0.08537   -0.87960   -0.07331   -0.47014   100.18005
3239   0.08523   -0.87970   -0.07376   -0.46980   0.08523   -0.87970   -0.07376   -0.46980   100.31128
3240   0.08523   -0.88021   -0.07248   -0.46898   0.08523   -0.88021   -0.07248   -0.46898   100.28992
3241   0.08522   -0.88015   -0.07205   -0.46922   0.08522   -0.88015   -0.07205   -0.46922   100.24414
3242   0.08516   -0.88015   -0.07135   -0.46947   0.08516   -0.88015   -0.07135   -0.46947   100.26855
3243   0.08524   -0.88003   -0.07245   -0.46925   0.08524   -0.88003   -0.07245   -0.46925   100.31128
3244   0.08543   -0.87976   -0.07291   -0.46971   0.08543   -0.87976   -0.07291   -0.46971   100.19226
3245   0.08550   -0.87991   -0.07324   -0.46944   0.08550   -0.87991   -0.07324   -0.46944   100.27771
3246   0.08547   -0.87976   -0.07263   -0.46977   0.08547   -0.87976   -0.07263   -0.46977   100.35095
3247   0.08559   -0.88089   -0.07215   -0.46776   0.08559   -0.88089   -0.07215   -0.46776   100.24414
3248   0.08560   -0.88021   -0.07230   -0.46913   0.08560   -0.88021   -0.07230   -0.46913   100.15869
3249   0.08552   -0.88061   -0.07288   -0.46831   0.08552   -0.88061   -0.07288   -0.46831   100.27771
3250   0.08541   -0.88086   -0.07321   -0.46776   0.08541   -0.88086   -0.07321   -0.46776   100.32959
3251   0.08563   -0.87985   -0.07276   -0.46965   0.08563   -0.87985   -0.07276   -0.46965   100.21362
3252   0.08565   -0.87988   -0.07398   -0.46959   0.08565   -0.87988   -0.07398   -0.46959   100.18005
3253   0.08556   -0.88031   -0.07288   -0.46883   0.08556   -0.88031   -0.07288   -0.46883   100.30823
3254   0.08546   -0.88015   -0.07279   -0.46931   0.08546   -0.88015   -0.07279   -0.46931   100.27771
3255   0.08544   -0.87976   -0.07392   -0.46971   0.08544   -0.87976   -0.07392   -0.46971   100.22278
3256   0.08535   -0.87921   -0.07489   -0.47069   0.08535   -0.87921   -0.07489   -0.47069   100.25635
3257   0.08529   -0.87942   -0.07483   -0.47026   0.08529   -0.87942   -0.07483   -0.47026   100.32043
3258   0.08530   -0.87930   -0.07474   -0.47041   0.08530   -0.87930   -0.07474   -0.47041   100.25635
3259   0.08527   -0.87881   -0.07480   -0.47111   0.08527   -0.87881   -0.07480   -0.47111   100.24414
3260   0.08512   -0.87902   -0.07462   -0.47090   0.08512   -0.87902   -0.07462   -0.47090   100.31128
3261   0.08525   -0.87951   -0.07495   -0.46999   0.08525   -0.87951   -0.07495   -0.46999   100.26550
3262   0.08530   -0.87985   -0.07401   -0.46950   0.08530   -0.87985   -0.07401   -0.46950   100.24414
3263   0.08520   -0.87976   -0.07410   -0.46971   0.08520   -0.87976   -0.07410   -0.46971   100.31128
3264   0.08526   -0.87942   -0.07447   -0.47020   0.08526   -0.87942   -0.07447   -0.47020   100.28992
3265   0.08539   -0.87902   -0.07514   -0.47096   0.08539   -0.87902   -0.07514   -0.47096   100.17090
3266   0.08548   -0.87829   -0.07581   -0.47209   0.08548   -0.87829   -0.07581   -0.47209   100.24414
3267   0.08544   -0.87921   -0.07523   -0.47053   0.08544   -0.87921   -0.07523   -0.47053   100.34180
3268   0.08559   -0.87985   -0.07376   -0.46968   0.08559   -0.87985   -0.07376   -0.46968   100.22278
3269   0.08561   -0.87963   -0.07340   -0.46989   0.08561   -0.87963   -0.07340   -0.46989   100.20142
3270   0.08552   -0.87939   -0.07294   -0.47044   0.08552   -0.87939   -0.07294   -0.47044   100.26550
3271   0.08551   -0.88000   -0.07456   -0.46907   0.08551   -0.88000   -0.07456   -0.46907   100.32959
3272   0.08563   -0.87933   -0.07471   -0.47041   0.08563   -0.87933   -0.07471   -0.47041   100.17090
3273   0.08563   -0.87960   -0.07434   -0.46989   0.08563   -0.87960   -0.07434   -0.46989   100.23499
3274   0.08547   -0.88021   -0.07221   -0.46931   0.08547   -0.88021   -0.07221   -0.46931   100.32043
3275   0.08549   -0.88043   -0.07242   -0.46873   0.08549   -0.88043   -0.07242   -0.46873   100.22278
3276   0.08545   -0.88058   -0.07340   -0.46840   0.08545   -0.88058   -0.07340   -0.46840   100.19226
3277   0.08528   -0.88012   -0.07343   -0.46913   0.08528   -0.88012   -0.07343   -0.46913   100.32043
3278   0.08530   -0.88055   -0.07327   -0.46840   0.08530   -0.88055   -0.07327   -0.46840   100.25635
3279   0.08536   -0.88061   -0.07163   -0.46852   0.08536   -0.88061   -0.07163   -0.46852   100.22278
3280   0.08531   -0.88043   -0.07242   -0.46858   0.08531   -0.88043   -0.07242   -0.46858   100.28687
3281   0.08520   -0.88012   -0.07312   -0.46922   0.08520   -0.88012   -0.07312   -0.46922   100.32043
3282   0.08533   -0.88006   -0.07410   -0.46901   0.08533   -0.88006   -0.07410   -0.46901   100.21362
3283   0.08528   -0.88025   -0.07370   -0.46879   0.08528   -0.88025   -0.07370   -0.46879   100.23499
3284   0.08518   -0.88076   -0.07279   -0.46794   0.08518   -0.88076   -0.07279   -0.46794   100.33264
3285   0.08522   -0.88086   -0.07199   -0.46794   0.08522   -0.88086   -0.07199   -0.46794   100.25635
3286   0.08528   -0.88095   -0.07276   -0.46776   0.08528   -0.88095   -0.07276   -0.46776   100.18005
3287   0.08527   -0.88049   -0.07346   -0.46846   0.08527   -0.88049   -0.07346   -0.46846   100.26550
3288   0.08547   -0.88031   -0.07364   -0.46879   0.08547   -0.88031   -0.07364   -0.46879   100.32043
3289   0.08552   -0.88043   -0.07392   -0.46828   0.08552   -0.88043   -0.07392   -0.46828   100.21362
3290   0.08554   -0.88076   -0.07276   -0.46794   0.08554   -0.88076   -0.07276   -0.46794   100.21362
3291   0.08548   -0.88043   -0.07233   -0.46855   0.08548   -0.88043   -0.07233   -0.46855   100.34180
3292   0.08557   -0.88092   -0.07260   -0.46782   0.08557   -0.88092   -0.07260   -0.46782   100.26550
3293   0.08561   -0.88098   -0.07242   -0.46751   0.08561   -0.88098   -0.07242   -0.46751   100.21362
3294   0.08554   -0.88104   -0.07266   -0.46745   0.08554   -0.88104   -0.07266   -0.46745   100.23499
3295   0.08556   -0.88116   -0.07141   -0.46757   0.08556   -0.88116   -0.07141   -0.46757   100.27771
3296   0.08554   -0.88110   -0.07071   -0.46751   0.08554   -0.88110   -0.07071   -0.46751   100.22278
