Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:19:1 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2829   0.08587   -0.06873   0.46220   -0.88418   0.08587   -0.06873   0.46220   -0.88418   100.77820
2830   0.08595   -0.06796   0.46141   -0.88458   0.08595   -0.06796   0.46141   -0.88458   100.91553
2831   0.08604   -0.06900   0.46055   -0.88501   0.08604   -0.06900   0.46055   -0.88501   100.94604
2832   0.08617   -0.06943   0.46135   -0.88455   0.08617   -0.06943   0.46135   -0.88455   100.79651
2833   0.08612   -0.06915   0.46059   -0.88495   0.08612   -0.06915   0.46059   -0.88495   100.83923
2834   0.08602   -0.07114   0.46251   -0.88385   0.08602   -0.07114   0.46251   -0.88385   100.97656
2835   0.08605   -0.07056   0.46254   -0.88388   0.08605   -0.07056   0.46254   -0.88388   100.91248
2836   0.08609   -0.07053   0.46248   -0.88394   0.08609   -0.07053   0.46248   -0.88394   100.79651
2837   0.08608   -0.06842   0.46071   -0.88504   0.08608   -0.06842   0.46071   -0.88504   100.86060
2838   0.08606   -0.06900   0.46065   -0.88504   0.08606   -0.06900   0.46065   -0.88504   100.92468
2839   0.08606   -0.06949   0.46229   -0.88409   0.08606   -0.06949   0.46229   -0.88409   100.83923
2840   0.08607   -0.07065   0.46294   -0.88363   0.08607   -0.07065   0.46294   -0.88363   100.81787
2841   0.08590   -0.07129   0.46248   -0.88388   0.08590   -0.07129   0.46248   -0.88388   100.88196
2842   0.08577   -0.07141   0.46272   -0.88375   0.08577   -0.07141   0.46272   -0.88375   100.88501
2843   0.08590   -0.07129   0.46165   -0.88421   0.08590   -0.07129   0.46165   -0.88421   100.77515
2844   0.08581   -0.07184   0.46055   -0.88476   0.08581   -0.07184   0.46055   -0.88476   100.88501
2845   0.08579   -0.06949   0.46150   -0.88443   0.08579   -0.06949   0.46150   -0.88443   100.86365
2846   0.08583   -0.07224   0.46287   -0.88363   0.08583   -0.07224   0.46287   -0.88363   100.82092
2847   0.08587   -0.07053   0.46553   -0.88229   0.08587   -0.07053   0.46553   -0.88229   100.85144
2848   0.08580   -0.07144   0.46455   -0.88269   0.08580   -0.07144   0.46455   -0.88269   100.91553
2849   0.08587   -0.06861   0.46211   -0.88424   0.08587   -0.06861   0.46211   -0.88424   100.84229
2850   0.08587   -0.06858   0.46376   -0.88342   0.08587   -0.06858   0.46376   -0.88342   100.79956
2851   0.08594   -0.06986   0.46385   -0.88314   0.08594   -0.06986   0.46385   -0.88314   100.88196
2852   0.08592   -0.06879   0.46400   -0.88330   0.08592   -0.06879   0.46400   -0.88330   100.96741
2853   0.08606   -0.06858   0.46361   -0.88354   0.08606   -0.06858   0.46361   -0.88354   100.76599
2854   0.08607   -0.06888   0.46409   -0.88318   0.08607   -0.06888   0.46409   -0.88318   100.77515
2855   0.08607   -0.06845   0.46419   -0.88314   0.08607   -0.06845   0.46419   -0.88314   100.93384
2856   0.08604   -0.06824   0.46422   -0.88314   0.08604   -0.06824   0.46422   -0.88314   100.94604
2857   0.08620   -0.06818   0.46556   -0.88247   0.08620   -0.06818   0.46556   -0.88247   100.73242
2858   0.08612   -0.06708   0.46263   -0.88400   0.08612   -0.06708   0.46263   -0.88400   100.84839
2859   0.08613   -0.06888   0.46251   -0.88409   0.08613   -0.06888   0.46251   -0.88409   100.93384
2860   0.08612   -0.06796   0.46266   -0.88400   0.08612   -0.06796   0.46266   -0.88400   100.86060
2861   0.08612   -0.06958   0.46467   -0.88287   0.08612   -0.06958   0.46467   -0.88287   100.81787
2862   0.08601   -0.06885   0.46400   -0.88327   0.08601   -0.06885   0.46400   -0.88327   100.87280
2863   0.08584   -0.06824   0.46327   -0.88375   0.08584   -0.06824   0.46327   -0.88375   100.90637
2864   0.08589   -0.06775   0.46269   -0.88394   0.08589   -0.06775   0.46269   -0.88394   100.83923
2865   0.08584   -0.06751   0.46202   -0.88440   0.08584   -0.06751   0.46202   -0.88440   100.86365
2866   0.08572   -0.06858   0.46339   -0.88360   0.08572   -0.06858   0.46339   -0.88360   100.92773
2867   0.08576   -0.06854   0.46345   -0.88351   0.08576   -0.06854   0.46345   -0.88351   100.84229
2868   0.08581   -0.06848   0.46355   -0.88351   0.08581   -0.06848   0.46355   -0.88351   100.85144
2869   0.08572   -0.06821   0.46287   -0.88385   0.08572   -0.06821   0.46287   -0.88385   100.96130
2870   0.08569   -0.06778   0.46281   -0.88385   0.08569   -0.06778   0.46281   -0.88385   100.87585
2871   0.08577   -0.06760   0.46217   -0.88433   0.08577   -0.06760   0.46217   -0.88433   100.78735
2872   0.08581   -0.06787   0.46309   -0.88375   0.08581   -0.06787   0.46309   -0.88375   100.88501
2873   0.08602   -0.06839   0.46297   -0.88391   0.08602   -0.06839   0.46297   -0.88391   100.92468
2874   0.08612   -0.06830   0.46342   -0.88354   0.08612   -0.06830   0.46342   -0.88354   100.81787
2875   0.08617   -0.06818   0.46217   -0.88424   0.08617   -0.06818   0.46217   -0.88424   100.79651
2876   0.08603   -0.06830   0.46315   -0.88369   0.08603   -0.06830   0.46315   -0.88369   100.94604
2877   0.08598   -0.06876   0.46254   -0.88403   0.08598   -0.06876   0.46254   -0.88403   100.93689
2878   0.08619   -0.06815   0.46165   -0.88461   0.08619   -0.06815   0.46165   -0.88461   100.77515
2879   0.08616   -0.06851   0.46196   -0.88424   0.08616   -0.06851   0.46196   -0.88424   100.83923
2880   0.08603   -0.06888   0.46220   -0.88418   0.08603   -0.06888   0.46220   -0.88418   100.93384
2881   0.08617   -0.06925   0.46333   -0.88363   0.08617   -0.06925   0.46333   -0.88363   100.86975
2882   0.08617   -0.06922   0.46348   -0.88354   0.08617   -0.06922   0.46348   -0.88354   100.77515
2883   0.08598   -0.06821   0.46272   -0.88397   0.08598   -0.06821   0.46272   -0.88397   100.83008
2884   0.08582   -0.06925   0.46239   -0.88403   0.08582   -0.06925   0.46239   -0.88403   100.92773
2885   0.08587   -0.06793   0.46156   -0.88458   0.08587   -0.06793   0.46156   -0.88458   100.82092
2886   0.08579   -0.06842   0.46150   -0.88452   0.08579   -0.06842   0.46150   -0.88452   100.83008
2887   0.08568   -0.06937   0.46297   -0.88366   0.08568   -0.06937   0.46297   -0.88366   100.98267
2888   0.08576   -0.06980   0.46318   -0.88354   0.08576   -0.06980   0.46318   -0.88354   100.85144
2889   0.08580   -0.06800   0.46129   -0.88476   0.08580   -0.06800   0.46129   -0.88476   100.82092
2890   0.08572   -0.06772   0.46007   -0.88534   0.08572   -0.06772   0.46007   -0.88534   100.90637
2891   0.08565   -0.06891   0.46062   -0.88504   0.08565   -0.06891   0.46062   -0.88504   100.87585
2892   0.08584   -0.06903   0.46110   -0.88470   0.08584   -0.06903   0.46110   -0.88470   100.77820
2893   0.08586   -0.06919   0.46123   -0.88464   0.08586   -0.06919   0.46123   -0.88464   100.85144
2894   0.08592   -0.06745   0.46068   -0.88510   0.08592   -0.06745   0.46068   -0.88510   100.94604
2895   0.08605   -0.06812   0.46019   -0.88519   0.08605   -0.06812   0.46019   -0.88519   100.88196
2896   0.08613   -0.06803   0.46071   -0.88504   0.08613   -0.06803   0.46071   -0.88504   100.78430
2897   0.08613   -0.06696   0.46001   -0.88537   0.08613   -0.06696   0.46001   -0.88537   100.84839
2898   0.08612   -0.06723   0.45943   -0.88565   0.08612   -0.06723   0.45943   -0.88565   100.92468
2899   0.08625   -0.06769   0.46034   -0.88519   0.08625   -0.06769   0.46034   -0.88519   100.81482
2900   0.08620   -0.06632   0.45994   -0.88556   0.08620   -0.06632   0.45994   -0.88556   100.81482
2901   0.08612   -0.06708   0.45982   -0.88556   0.08612   -0.06708   0.45982   -0.88556   100.91248
2902   0.08611   -0.06821   0.46004   -0.88537   0.08611   -0.06821   0.46004   -0.88537   100.90332
2903   0.08611   -0.06778   0.45894   -0.88592   0.08611   -0.06778   0.45894   -0.88592   100.78430
2904   0.08596   -0.06864   0.45854   -0.88607   0.08596   -0.06864   0.45854   -0.88607   100.81787
2905   0.08579   -0.06702   0.45900   -0.88598   0.08579   -0.06702   0.45900   -0.88598   100.90637
2906   0.08587   -0.06745   0.45872   -0.88604   0.08587   -0.06745   0.45872   -0.88604   100.80872
2907   0.08585   -0.06818   0.45967   -0.88546   0.08585   -0.06818   0.45967   -0.88546   100.85144
2908   0.08586   -0.06848   0.45943   -0.88553   0.08586   -0.06848   0.45943   -0.88553   100.91553
2909   0.08576   -0.06879   0.46022   -0.88522   0.08576   -0.06879   0.46022   -0.88522   100.87280
2910   0.08572   -0.06677   0.45940   -0.88586   0.08572   -0.06677   0.45940   -0.88586   100.79041
2911   0.08578   -0.06687   0.45918   -0.88595   0.08578   -0.06687   0.45918   -0.88595   100.89417
2912   0.08575   -0.06848   0.45882   -0.88598   0.08575   -0.06848   0.45882   -0.88598   100.88501
2913   0.08586   -0.06873   0.46092   -0.88491   0.08586   -0.06873   0.46092   -0.88491   100.77820
2914   0.08584   -0.06940   0.46132   -0.88461   0.08584   -0.06940   0.46132   -0.88461   100.80872
2915   0.08586   -0.06778   0.46025   -0.88525   0.08586   -0.06778   0.46025   -0.88525   100.96741
2916   0.08603   -0.06751   0.46126   -0.88470   0.08603   -0.06751   0.46126   -0.88470   100.90332
2917   0.08612   -0.06821   0.46055   -0.88510   0.08612   -0.06821   0.46055   -0.88510   100.74158
2918   0.08602   -0.06775   0.45927   -0.88574   0.08602   -0.06775   0.45927   -0.88574   100.89111
2919   0.08596   -0.06967   0.46046   -0.88498   0.08596   -0.06967   0.46046   -0.88498   100.96741
2920   0.08608   -0.06818   0.46165   -0.88440   0.08608   -0.06818   0.46165   -0.88440   100.80566
2921   0.08617   -0.06922   0.46068   -0.88498   0.08617   -0.06922   0.46068   -0.88498   100.76294
2922   0.08612   -0.06772   0.46007   -0.88537   0.08612   -0.06772   0.46007   -0.88537   100.91248
2923   0.08609   -0.06742   0.45976   -0.88559   0.08609   -0.06742   0.45976   -0.88559   100.93384
2924   0.08617   -0.06650   0.45869   -0.88620   0.08617   -0.06650   0.45869   -0.88620   100.81787
2925   0.08602   -0.06705   0.45988   -0.88562   0.08602   -0.06705   0.45988   -0.88562   100.83923
2926   0.08585   -0.06699   0.45973   -0.88559   0.08585   -0.06699   0.45973   -0.88559   100.95825
2927   0.08587   -0.06760   0.46062   -0.88510   0.08587   -0.06760   0.46062   -0.88510   100.84229
2928   0.08585   -0.06580   0.45997   -0.88559   0.08585   -0.06580   0.45997   -0.88559   100.86365
2929   0.08578   -0.06738   0.45943   -0.88568   0.08578   -0.06738   0.45943   -0.88568   100.87280
2930   0.08573   -0.06671   0.46037   -0.88525   0.08573   -0.06671   0.46037   -0.88525   100.84229
2931   0.08574   -0.06793   0.46092   -0.88488   0.08574   -0.06793   0.46092   -0.88488   100.80872
2932   0.08580   -0.06720   0.46040   -0.88525   0.08580   -0.06720   0.46040   -0.88525   100.87280
2933   0.08576   -0.06726   0.45967   -0.88562   0.08576   -0.06726   0.45967   -0.88562   100.90637
2934   0.08586   -0.06726   0.45982   -0.88556   0.08586   -0.06726   0.45982   -0.88556   100.80872
2935   0.08586   -0.06769   0.45921   -0.88583   0.08586   -0.06769   0.45921   -0.88583   100.84229
2936   0.08590   -0.06842   0.45952   -0.88565   0.08590   -0.06842   0.45952   -0.88565   100.93689
2937   0.08610   -0.06751   0.46001   -0.88537   0.08610   -0.06751   0.46001   -0.88537   100.86975
2938   0.08616   -0.06638   0.46080   -0.88507   0.08616   -0.06638   0.46080   -0.88507   100.80566
2939   0.08606   -0.06589   0.45878   -0.88620   0.08606   -0.06589   0.45878   -0.88620   100.84839
2940   0.08603   -0.06647   0.45735   -0.88690   0.08603   -0.06647   0.45735   -0.88690   100.91248
2941   0.08615   -0.06769   0.45906   -0.88586   0.08615   -0.06769   0.45906   -0.88586   100.82703
2942   0.08620   -0.06696   0.45924   -0.88586   0.08620   -0.06696   0.45924   -0.88586   100.78430
2943   0.08611   -0.06821   0.46123   -0.88473   0.08611   -0.06821   0.46123   -0.88473   100.90332
2944   0.08612   -0.06702   0.46007   -0.88543   0.08612   -0.06702   0.46007   -0.88543   100.93384
2945   0.08617   -0.06705   0.45949   -0.88577   0.08617   -0.06705   0.45949   -0.88577   100.81787
2946   0.08614   -0.06552   0.45839   -0.88632   0.08614   -0.06552   0.45839   -0.88632   100.82703
2947   0.08594   -0.06809   0.45778   -0.88656   0.08594   -0.06809   0.45778   -0.88656   100.94604
2948   0.08581   -0.06738   0.45979   -0.88543   0.08581   -0.06738   0.45979   -0.88543   100.90637
2949   0.08584   -0.06717   0.46037   -0.88525   0.08584   -0.06717   0.46037   -0.88525   100.85144
2950   0.08583   -0.06665   0.46028   -0.88537   0.08583   -0.06665   0.46028   -0.88537   100.89417
2951   0.08579   -0.06629   0.45796   -0.88653   0.08579   -0.06629   0.45796   -0.88653   100.90637
2952   0.08581   -0.06574   0.45799   -0.88656   0.08581   -0.06574   0.45799   -0.88656   100.78735
2953   0.08572   -0.06534   0.45820   -0.88644   0.08572   -0.06534   0.45820   -0.88644   100.85449
2954   0.08575   -0.06806   0.45973   -0.88549   0.08575   -0.06806   0.45973   -0.88549   100.89417
2955   0.08578   -0.06775   0.46019   -0.88534   0.08578   -0.06775   0.46019   -0.88534   100.79956
2956   0.08585   -0.06754   0.45924   -0.88586   0.08585   -0.06754   0.45924   -0.88586   100.80872
2957   0.08579   -0.06571   0.45769   -0.88684   0.08579   -0.06571   0.45769   -0.88684   100.89417
2958   0.08584   -0.06641   0.45872   -0.88623   0.08584   -0.06641   0.45872   -0.88623   100.92773
2959   0.08606   -0.06815   0.45982   -0.88543   0.08606   -0.06815   0.45982   -0.88543   100.77515
2960   0.08608   -0.06729   0.45909   -0.88592   0.08608   -0.06729   0.45909   -0.88592   100.83923
2961   0.08602   -0.06684   0.45878   -0.88614   0.08602   -0.06684   0.45878   -0.88614   100.93384
2962   0.08612   -0.06711   0.45878   -0.88607   0.08612   -0.06711   0.45878   -0.88607   100.88196
2963   0.08612   -0.06778   0.45824   -0.88632   0.08612   -0.06778   0.45824   -0.88632   100.80566
2964   0.08606   -0.06616   0.45940   -0.88580   0.08606   -0.06616   0.45940   -0.88580   100.89111
2965   0.08612   -0.06742   0.46016   -0.88528   0.08612   -0.06742   0.46016   -0.88528   100.95520
2966   0.08612   -0.06854   0.46004   -0.88525   0.08612   -0.06854   0.46004   -0.88525   100.90332
2967   0.08612   -0.06705   0.45958   -0.88556   0.08612   -0.06705   0.45958   -0.88556   100.83923
2968   0.08599   -0.06809   0.45924   -0.88574   0.08599   -0.06809   0.45924   -0.88574   100.93689
2969   0.08582   -0.06925   0.46037   -0.88513   0.08582   -0.06925   0.46037   -0.88513   100.86365
2970   0.08581   -0.06803   0.45964   -0.88556   0.08581   -0.06803   0.45964   -0.88556   100.82092
2971   0.08579   -0.06836   0.45857   -0.88614   0.08579   -0.06836   0.45857   -0.88614   100.94910
2972   0.08578   -0.06671   0.45921   -0.88595   0.08578   -0.06671   0.45921   -0.88595   100.89417
2973   0.08585   -0.06519   0.45833   -0.88653   0.08585   -0.06519   0.45833   -0.88653   100.76599
2974   0.08575   -0.06543   0.45918   -0.88598   0.08575   -0.06543   0.45918   -0.88598   100.85144
2975   0.08576   -0.06626   0.45820   -0.88641   0.08576   -0.06626   0.45820   -0.88641   100.92773
2976   0.08585   -0.06623   0.45808   -0.88653   0.08585   -0.06623   0.45808   -0.88653   100.82092
2977   0.08581   -0.06528   0.45689   -0.88717   0.08581   -0.06528   0.45689   -0.88717   100.76599
2978   0.08579   -0.06742   0.45653   -0.88720   0.08579   -0.06742   0.45653   -0.88720   100.88501
2979   0.08584   -0.06635   0.45692   -0.88708   0.08584   -0.06635   0.45692   -0.88708   100.92773
2980   0.08601   -0.06674   0.45650   -0.88726   0.08601   -0.06674   0.45650   -0.88726   100.79651
2981   0.08605   -0.06635   0.45576   -0.88772   0.08605   -0.06635   0.45576   -0.88772   100.80566
2982   0.08606   -0.06656   0.45570   -0.88769   0.08606   -0.06656   0.45570   -0.88769   100.92468
2983   0.08604   -0.06647   0.45659   -0.88726   0.08604   -0.06647   0.45659   -0.88726   100.88196
2984   0.08614   -0.06522   0.45595   -0.88769   0.08614   -0.06522   0.45595   -0.88769   100.74158
2985   0.08609   -0.06745   0.45665   -0.88711   0.08609   -0.06745   0.45665   -0.88711   100.84839
2986   0.08608   -0.06842   0.45619   -0.88733   0.08608   -0.06842   0.45619   -0.88733   100.93384
2987   0.08603   -0.06858   0.45671   -0.88702   0.08603   -0.06858   0.45671   -0.88702   100.83923
2988   0.08607   -0.06848   0.45738   -0.88675   0.08607   -0.06848   0.45738   -0.88675   100.81787
2989   0.08605   -0.06931   0.45671   -0.88693   0.08605   -0.06931   0.45671   -0.88693   100.91248
2990   0.08587   -0.06714   0.45698   -0.88693   0.08587   -0.06714   0.45698   -0.88693   100.93689
2991   0.08590   -0.06790   0.45689   -0.88702   0.08590   -0.06790   0.45689   -0.88702   100.78735
2992   0.08580   -0.06970   0.45601   -0.88730   0.08580   -0.06970   0.45601   -0.88730   100.84229
2993   0.08581   -0.06943   0.45708   -0.88675   0.08581   -0.06943   0.45708   -0.88675   100.90637
2994   0.08583   -0.07041   0.45814   -0.88620   0.08583   -0.07041   0.45814   -0.88620   100.83008
2995   0.08586   -0.06815   0.45772   -0.88662   0.08586   -0.06815   0.45772   -0.88662   100.82092
2996   0.08582   -0.06912   0.45769   -0.88656   0.08582   -0.06912   0.45769   -0.88656   100.92773
2997   0.08580   -0.06787   0.45735   -0.88678   0.08580   -0.06787   0.45735   -0.88678   100.84229
2998   0.08583   -0.06922   0.45808   -0.88635   0.08583   -0.06922   0.45808   -0.88635   100.78735
2999   0.08573   -0.06964   0.45854   -0.88607   0.08573   -0.06964   0.45854   -0.88607   100.86365
3000   0.08575   -0.06943   0.45860   -0.88595   0.08575   -0.06943   0.45860   -0.88595   100.94910
3001   0.08603   -0.07053   0.45839   -0.88604   0.08603   -0.07053   0.45839   -0.88604   100.78735
3002   0.08609   -0.06809   0.45805   -0.88638   0.08609   -0.06809   0.45805   -0.88638   100.78430
3003   0.08599   -0.06943   0.45802   -0.88632   0.08599   -0.06943   0.45802   -0.88632   100.93689
3004   0.08595   -0.07135   0.45833   -0.88589   0.08595   -0.07135   0.45833   -0.88589   100.94604
3005   0.08617   -0.07074   0.45909   -0.88562   0.08617   -0.07074   0.45909   -0.88562   100.76294
3006   0.08608   -0.07035   0.45891   -0.88574   0.08608   -0.07035   0.45891   -0.88574   100.83923
3007   0.08602   -0.06864   0.45833   -0.88617   0.08602   -0.06864   0.45833   -0.88617   100.98877
3008   0.08610   -0.06961   0.45753   -0.88662   0.08610   -0.06961   0.45753   -0.88662   100.81787
3009   0.08625   -0.06839   0.45692   -0.88696   0.08625   -0.06839   0.45692   -0.88696   100.76294
3010   0.08606   -0.06867   0.45796   -0.88641   0.08606   -0.06867   0.45796   -0.88641   100.83923
3011   0.08585   -0.06900   0.45848   -0.88604   0.08585   -0.06900   0.45848   -0.88604   100.90637
3012   0.08588   -0.07123   0.45955   -0.88537   0.08588   -0.07123   0.45955   -0.88537   100.80872
3013   0.08582   -0.06909   0.45882   -0.88589   0.08582   -0.06909   0.45882   -0.88589   100.83008
3014   0.08576   -0.07068   0.45888   -0.88574   0.08576   -0.07068   0.45888   -0.88574   100.88501
3015   0.08571   -0.06861   0.45860   -0.88610   0.08571   -0.06861   0.45860   -0.88610   100.85449
3016   0.08574   -0.06864   0.45820   -0.88620   0.08574   -0.06864   0.45820   -0.88620   100.82092
3017   0.08575   -0.06937   0.45961   -0.88549   0.08575   -0.06937   0.45961   -0.88549   100.91553
3018   0.08577   -0.06928   0.45888   -0.88586   0.08577   -0.06928   0.45888   -0.88586   100.84229
3019   0.08578   -0.06958   0.45891   -0.88583   0.08578   -0.06958   0.45891   -0.88583   100.78735
3020   0.08582   -0.06906   0.45894   -0.88589   0.08582   -0.06906   0.45894   -0.88589   100.86365
3021   0.08583   -0.06891   0.45845   -0.88620   0.08583   -0.06891   0.45845   -0.88620   100.95825
3022   0.08599   -0.06931   0.45949   -0.88546   0.08599   -0.06931   0.45949   -0.88546   100.83008
3023   0.08601   -0.06864   0.45863   -0.88610   0.08601   -0.06864   0.45863   -0.88610   100.80872
3024   0.08599   -0.06943   0.45863   -0.88598   0.08599   -0.06943   0.45863   -0.88598   100.93689
3025   0.08608   -0.07129   0.45842   -0.88601   0.08608   -0.07129   0.45842   -0.88601   100.92468
3026   0.08619   -0.06778   0.45863   -0.88598   0.08619   -0.06778   0.45863   -0.88598   100.77515
3027   0.08627   -0.06845   0.45863   -0.88604   0.08627   -0.06845   0.45863   -0.88604   100.77209
3028   0.08616   -0.06818   0.45769   -0.88659   0.08616   -0.06818   0.45769   -0.88659   100.94299
3029   0.08625   -0.06958   0.45857   -0.88598   0.08625   -0.06958   0.45857   -0.88598   100.89111
3030   0.08626   -0.06986   0.45811   -0.88617   0.08626   -0.06986   0.45811   -0.88617   100.82703
3031   0.08621   -0.06772   0.45805   -0.88638   0.08621   -0.06772   0.45805   -0.88638   100.87891
3032   0.08606   -0.06986   0.45860   -0.88592   0.08606   -0.06986   0.45860   -0.88592   100.92468
3033   0.08601   -0.06937   0.45732   -0.88668   0.08601   -0.06937   0.45732   -0.88668   100.79651
3034   0.08592   -0.06796   0.45610   -0.88739   0.08592   -0.06796   0.45610   -0.88739   100.80872
3035   0.08579   -0.06760   0.45610   -0.88748   0.08579   -0.06760   0.45610   -0.88748   100.91553
3036   0.08582   -0.07044   0.45997   -0.88519   0.08582   -0.07044   0.45997   -0.88519   100.86365
3037   0.08584   -0.07038   0.46001   -0.88516   0.08584   -0.07038   0.46001   -0.88516   100.80872
3038   0.08574   -0.06925   0.46086   -0.88495   0.08574   -0.06925   0.46086   -0.88495   100.94910
3039   0.08570   -0.07053   0.46004   -0.88519   0.08570   -0.07053   0.46004   -0.88519   100.90637
3040   0.08574   -0.06943   0.45875   -0.88589   0.08574   -0.06943   0.45875   -0.88589   100.76599
3041   0.08578   -0.06864   0.45839   -0.88610   0.08578   -0.06864   0.45839   -0.88610   100.86365
3042   0.08573   -0.07068   0.45982   -0.88519   0.08573   -0.07068   0.45982   -0.88519   100.97046
3043   0.08595   -0.06980   0.46083   -0.88482   0.08595   -0.06980   0.46083   -0.88482   100.83923
3044   0.08603   -0.07099   0.46132   -0.88443   0.08603   -0.07099   0.46132   -0.88443   100.83008
3045   0.08598   -0.07172   0.45940   -0.88537   0.08598   -0.07172   0.45940   -0.88537   100.88196
3046   0.08584   -0.06973   0.45927   -0.88556   0.08584   -0.06973   0.45927   -0.88556   100.97961
3047   0.08609   -0.06879   0.45991   -0.88543   0.08609   -0.06879   0.45991   -0.88543   100.78430
3048   0.08617   -0.06961   0.45970   -0.88537   0.08617   -0.06961   0.45970   -0.88537   100.80566
3049   0.08598   -0.07001   0.45985   -0.88528   0.08598   -0.07001   0.45985   -0.88528   100.92468
3050   0.08606   -0.06894   0.46040   -0.88513   0.08606   -0.06894   0.46040   -0.88513   100.94604
3051   0.08619   -0.07001   0.45933   -0.88556   0.08619   -0.07001   0.45933   -0.88556   100.82703
3052   0.08617   -0.06870   0.45921   -0.88577   0.08617   -0.06870   0.45921   -0.88577   100.83923
3053   0.08607   -0.06751   0.45958   -0.88565   0.08607   -0.06751   0.45958   -0.88565   100.92468
3054   0.08596   -0.06925   0.45994   -0.88531   0.08596   -0.06925   0.45994   -0.88531   100.85144
3055   0.08584   -0.07038   0.46123   -0.88458   0.08584   -0.07038   0.46123   -0.88458   100.83008
3056   0.08589   -0.07013   0.45955   -0.88543   0.08589   -0.07013   0.45955   -0.88543   100.87280
3057   0.08584   -0.06949   0.45863   -0.88601   0.08584   -0.06949   0.45863   -0.88601   100.85144
3058   0.08581   -0.06650   0.45811   -0.88641   0.08581   -0.06650   0.45811   -0.88641   100.82092
3059   0.08578   -0.06760   0.45781   -0.88662   0.08578   -0.06760   0.45781   -0.88662   100.87280
3060   0.08573   -0.06824   0.45885   -0.88598   0.08573   -0.06824   0.45885   -0.88598   100.87280
3061   0.08575   -0.06827   0.45900   -0.88586   0.08575   -0.06827   0.45900   -0.88586   100.77820
3062   0.08571   -0.06702   0.45915   -0.88583   0.08571   -0.06702   0.45915   -0.88583   100.82092
3063   0.08575   -0.06665   0.45863   -0.88626   0.08575   -0.06665   0.45863   -0.88626   100.93689
3064   0.08577   -0.06787   0.46010   -0.88540   0.08577   -0.06787   0.46010   -0.88540   100.87280
3065   0.08605   -0.06754   0.46025   -0.88519   0.08605   -0.06754   0.46025   -0.88519   100.79651
3066   0.08596   -0.06848   0.46001   -0.88528   0.08596   -0.06848   0.46001   -0.88528   100.87280
3067   0.08601   -0.06699   0.45610   -0.88745   0.08601   -0.06699   0.45610   -0.88745   100.93384
3068   0.08607   -0.06577   0.45647   -0.88745   0.08607   -0.06577   0.45647   -0.88745   100.82703
3069   0.08611   -0.06534   0.45650   -0.88742   0.08611   -0.06534   0.45650   -0.88742   100.78430
3070   0.08606   -0.06687   0.45793   -0.88656   0.08606   -0.06687   0.45793   -0.88656   100.89111
3071   0.08607   -0.06754   0.46254   -0.88403   0.08607   -0.06754   0.46254   -0.88403   100.92468
3072   0.08622   -0.06915   0.46300   -0.88366   0.08622   -0.06915   0.46300   -0.88366   100.80566
3073   0.08618   -0.06836   0.45976   -0.88549   0.08618   -0.06836   0.45976   -0.88549   100.82703
3074   0.08612   -0.06687   0.45787   -0.88656   0.08612   -0.06687   0.45787   -0.88656   100.88196
3075   0.08605   -0.06644   0.45863   -0.88620   0.08605   -0.06644   0.45863   -0.88620   100.86060
3076   0.08595   -0.06836   0.46251   -0.88406   0.08595   -0.06836   0.46251   -0.88406   100.83008
3077   0.08583   -0.06861   0.46287   -0.88388   0.08583   -0.06861   0.46287   -0.88388   100.91553
3078   0.08579   -0.06900   0.46181   -0.88440   0.08579   -0.06900   0.46181   -0.88440   100.90637
3079   0.08583   -0.06757   0.45866   -0.88617   0.08583   -0.06757   0.45866   -0.88617   100.80872
3080   0.08588   -0.06552   0.45528   -0.88797   0.08588   -0.06552   0.45528   -0.88797   100.89417
3081   0.08583   -0.06531   0.45451   -0.88836   0.08583   -0.06531   0.45451   -0.88836   100.92773
3082   0.08584   -0.06745   0.45927   -0.88583   0.08584   -0.06745   0.45927   -0.88583   100.79956
3083   0.08583   -0.06919   0.46306   -0.88369   0.08583   -0.06919   0.46306   -0.88369   100.82092
3084   0.08573   -0.07056   0.46355   -0.88327   0.08573   -0.07056   0.46355   -0.88327   100.94910
3085   0.08579   -0.06790   0.46123   -0.88479   0.08579   -0.06790   0.46123   -0.88479   100.90637
3086   0.08605   -0.06699   0.45961   -0.88562   0.08605   -0.06699   0.45961   -0.88562   100.76599
3087   0.08601   -0.06726   0.46181   -0.88461   0.08601   -0.06726   0.46181   -0.88461   100.88196
3088   0.08595   -0.06723   0.46120   -0.88485   0.08595   -0.06723   0.46120   -0.88485   100.92468
3089   0.08606   -0.06745   0.46055   -0.88513   0.08606   -0.06745   0.46055   -0.88513   100.83923
3090   0.08612   -0.06687   0.46062   -0.88510   0.08612   -0.06687   0.46062   -0.88510   100.80566
3091   0.08606   -0.06803   0.46245   -0.88412   0.08606   -0.06803   0.46245   -0.88412   100.90332
3092   0.08605   -0.06781   0.46150   -0.88452   0.08605   -0.06781   0.46150   -0.88452   100.94604
3093   0.08615   -0.06778   0.46159   -0.88458   0.08615   -0.06778   0.46159   -0.88458   100.79651
3094   0.08616   -0.06830   0.46220   -0.88418   0.08616   -0.06830   0.46220   -0.88418   100.79651
