Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:6:51 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2427   0.08571   0.53084   0.57897   -0.61916   0.08571   0.53084   0.57897   -0.61916   100.57678
2428   0.08589   0.53169   0.57888   -0.61849   0.08589   0.53169   0.57888   -0.61849   100.50049
2429   0.08599   0.53069   0.57888   -0.61925   0.08599   0.53069   0.57888   -0.61925   100.50964
2430   0.08606   0.52983   0.57909   -0.61968   0.08606   0.52983   0.57909   -0.61968   100.57373
2431   0.08608   0.53001   0.58077   -0.61803   0.08608   0.53001   0.58077   -0.61803   100.64697
2432   0.08610   0.53117   0.57860   -0.61916   0.08610   0.53117   0.57860   -0.61916   100.50964
2433   0.08612   0.53203   0.57695   -0.61998   0.08612   0.53203   0.57695   -0.61998   100.53101
2434   0.08606   0.53291   0.57582   -0.62011   0.08606   0.53291   0.57582   -0.62011   100.62561
2435   0.08616   0.53301   0.57750   -0.61858   0.08616   0.53301   0.57750   -0.61858   100.51880
2436   0.08613   0.53014   0.58156   -0.61708   0.08613   0.53014   0.58156   -0.61708   100.59509
2437   0.08606   0.52974   0.58119   -0.61785   0.08606   0.52974   0.58119   -0.61785   100.65918
2438   0.08614   0.53136   0.57772   -0.61983   0.08614   0.53136   0.57772   -0.61983   100.50964
2439   0.08605   0.53075   0.57799   -0.62004   0.08605   0.53075   0.57799   -0.62004   100.49744
2440   0.08584   0.53084   0.57756   -0.62029   0.08584   0.53084   0.57756   -0.62029   100.55237
2441   0.08573   0.53084   0.57933   -0.61858   0.08573   0.53084   0.57933   -0.61858   100.69275
2442   0.08578   0.52998   0.57970   -0.61907   0.08578   0.52998   0.57970   -0.61907   100.53101
2443   0.08577   0.52983   0.57918   -0.61983   0.08577   0.52983   0.57918   -0.61983   100.48828
2444   0.08571   0.52983   0.57842   -0.62050   0.08571   0.52983   0.57842   -0.62050   100.59814
2445   0.08567   0.53041   0.57875   -0.61959   0.08567   0.53041   0.57875   -0.61959   100.58594
2446   0.08576   0.52895   0.58019   -0.61950   0.08576   0.52895   0.58019   -0.61950   100.55237
2447   0.08563   0.52940   0.58022   -0.61904   0.08563   0.52940   0.58022   -0.61904   100.53406
2448   0.08558   0.53023   0.57976   -0.61892   0.08558   0.53023   0.57976   -0.61892   100.64087
2449   0.08576   0.53035   0.57942   -0.61913   0.08576   0.53035   0.57942   -0.61913   100.54321
2450   0.08584   0.52992   0.57912   -0.61965   0.08584   0.52992   0.57912   -0.61965   100.55237
2451   0.08602   0.53035   0.57967   -0.61898   0.08602   0.53035   0.57967   -0.61898   100.58289
2452   0.08601   0.53053   0.57979   -0.61849   0.08601   0.53053   0.57979   -0.61849   100.60425
2453   0.08612   0.53114   0.57933   -0.61831   0.08612   0.53114   0.57933   -0.61831   100.50964
2454   0.08613   0.53105   0.57872   -0.61904   0.08613   0.53105   0.57872   -0.61904   100.50964
2455   0.08616   0.53148   0.57775   -0.61962   0.08616   0.53148   0.57775   -0.61962   100.55237
2456   0.08609   0.53059   0.57875   -0.61956   0.08609   0.53059   0.57875   -0.61956   100.54016
2457   0.08615   0.53069   0.57918   -0.61895   0.08615   0.53069   0.57918   -0.61895   100.56152
2458   0.08613   0.53056   0.58138   -0.61699   0.08613   0.53056   0.58138   -0.61699   100.66833
2459   0.08613   0.52977   0.58153   -0.61745   0.08613   0.52977   0.58153   -0.61745   100.65613
2460   0.08606   0.53111   0.58119   -0.61672   0.08606   0.53111   0.58119   -0.61672   100.55237
2461   0.08587   0.53105   0.57863   -0.61916   0.08587   0.53105   0.57863   -0.61916   100.54321
2462   0.08575   0.53001   0.57942   -0.61943   0.08575   0.53001   0.57942   -0.61943   100.60730
2463   0.08579   0.53078   0.58016   -0.61803   0.08579   0.53078   0.58016   -0.61803   100.54321
2464   0.08581   0.53072   0.57991   -0.61837   0.08581   0.53072   0.57991   -0.61837   100.47913
2465   0.08568   0.53038   0.57918   -0.61919   0.08568   0.53038   0.57918   -0.61919   100.59814
2466   0.08569   0.53108   0.57872   -0.61907   0.08569   0.53108   0.57872   -0.61907   100.62866
2467   0.08580   0.53066   0.57967   -0.61867   0.08580   0.53066   0.57967   -0.61867   100.45776
2468   0.08573   0.53124   0.57781   -0.61971   0.08573   0.53124   0.57781   -0.61971   100.47913
2469   0.08565   0.53047   0.57915   -0.61916   0.08565   0.53047   0.57915   -0.61916   100.57678
2470   0.08560   0.53035   0.57869   -0.61971   0.08560   0.53035   0.57869   -0.61971   100.60730
2471   0.08588   0.53026   0.57881   -0.61968   0.08588   0.53026   0.57881   -0.61968   100.48828
2472   0.08599   0.52904   0.58022   -0.61946   0.08599   0.52904   0.58022   -0.61946   100.53101
2473   0.08590   0.52940   0.57949   -0.61989   0.08590   0.52940   0.57949   -0.61989   100.58594
2474   0.08603   0.52876   0.58046   -0.61943   0.08603   0.52876   0.58046   -0.61943   100.56152
2475   0.08615   0.52760   0.58135   -0.61953   0.08615   0.52760   0.58135   -0.61953   100.54016
2476   0.08613   0.52867   0.57958   -0.62032   0.08613   0.52867   0.57958   -0.62032   100.56152
2477   0.08610   0.52812   0.57930   -0.62108   0.08610   0.52812   0.57930   -0.62108   100.58289
2478   0.08622   0.52971   0.58141   -0.61773   0.08622   0.52971   0.58141   -0.61773   100.57068
2479   0.08617   0.52934   0.58138   -0.61809   0.08617   0.52934   0.58138   -0.61809   100.58289
2480   0.08617   0.52849   0.58132   -0.61895   0.08617   0.52849   0.58132   -0.61895   100.61340
2481   0.08617   0.52886   0.58165   -0.61831   0.08617   0.52886   0.58165   -0.61831   100.58289
2482   0.08606   0.52950   0.58116   -0.61809   0.08606   0.52950   0.58116   -0.61809   100.54016
2483   0.08585   0.52882   0.58080   -0.61892   0.08585   0.52882   0.58080   -0.61892   100.59509
2484   0.08584   0.52907   0.58080   -0.61876   0.08584   0.52907   0.58080   -0.61876   100.58594
2485   0.08596   0.52944   0.58095   -0.61827   0.08596   0.52944   0.58095   -0.61827   100.52185
2486   0.08586   0.53023   0.58065   -0.61800   0.08586   0.53023   0.58065   -0.61800   100.55237
2487   0.08566   0.52861   0.58226   -0.61794   0.08566   0.52861   0.58226   -0.61794   100.62866
2488   0.08569   0.52962   0.58223   -0.61708   0.08569   0.52962   0.58223   -0.61708   100.51270
2489   0.08577   0.52886   0.58162   -0.61837   0.08577   0.52886   0.58162   -0.61837   100.44556
2490   0.08569   0.52974   0.58144   -0.61769   0.08569   0.52974   0.58144   -0.61769   100.58594
2491   0.08569   0.52962   0.58141   -0.61779   0.08569   0.52962   0.58141   -0.61779   100.64087
2492   0.08589   0.52992   0.58147   -0.61748   0.08589   0.52992   0.58147   -0.61748   100.45776
2493   0.08598   0.52986   0.58217   -0.61684   0.08598   0.52986   0.58217   -0.61684   100.50964
2494   0.08594   0.52968   0.58159   -0.61763   0.08594   0.52968   0.58159   -0.61763   100.61646
2495   0.08594   0.52980   0.58113   -0.61794   0.08594   0.52980   0.58113   -0.61794   100.59509
2496   0.08607   0.52937   0.58272   -0.61672   0.08607   0.52937   0.58272   -0.61672   100.56152
2497   0.08596   0.52965   0.58205   -0.61715   0.08596   0.52965   0.58205   -0.61715   100.57373
2498   0.08604   0.52959   0.58129   -0.61791   0.08604   0.52959   0.58129   -0.61791   100.60425
2499   0.08609   0.52922   0.58232   -0.61727   0.08609   0.52922   0.58232   -0.61727   100.57373
2500   0.08609   0.52916   0.58162   -0.61803   0.08609   0.52916   0.58162   -0.61803   100.59509
2501   0.08604   0.52931   0.58092   -0.61852   0.08604   0.52931   0.58092   -0.61852   100.59509
2502   0.08604   0.52931   0.58232   -0.61718   0.08604   0.52931   0.58232   -0.61718   100.55237
2503   0.08604   0.52910   0.58156   -0.61821   0.08604   0.52910   0.58156   -0.61821   100.54016
2504   0.08589   0.52968   0.58098   -0.61818   0.08589   0.52968   0.58098   -0.61818   100.53101
2505   0.08582   0.52940   0.58110   -0.61837   0.08582   0.52940   0.58110   -0.61837   100.60730
2506   0.08586   0.52916   0.58229   -0.61751   0.08586   0.52916   0.58229   -0.61751   100.53101
2507   0.08580   0.53014   0.58162   -0.61721   0.08580   0.53014   0.58162   -0.61721   100.53101
2508   0.08573   0.52983   0.58095   -0.61803   0.08573   0.52983   0.58095   -0.61803   100.62866
2509   0.08577   0.52974   0.58110   -0.61797   0.08577   0.52974   0.58110   -0.61797   100.55237
2510   0.08575   0.52953   0.58144   -0.61797   0.08575   0.52953   0.58144   -0.61797   100.53101
2511   0.08584   0.52940   0.58107   -0.61834   0.08584   0.52940   0.58107   -0.61834   100.57373
2512   0.08576   0.52934   0.58229   -0.61715   0.08576   0.52934   0.58229   -0.61715   100.67139
2513   0.08577   0.52989   0.58113   -0.61769   0.08577   0.52989   0.58113   -0.61769   100.58594
2514   0.08598   0.52986   0.58055   -0.61846   0.08598   0.52986   0.58055   -0.61846   100.51880
2515   0.08600   0.52995   0.58025   -0.61858   0.08600   0.52995   0.58025   -0.61858   100.55237
2516   0.08594   0.52907   0.58171   -0.61809   0.08594   0.52907   0.58171   -0.61809   100.66833
2517   0.08605   0.52947   0.58113   -0.61824   0.08605   0.52947   0.58113   -0.61824   100.51880
2518   0.08612   0.52934   0.57970   -0.61965   0.08612   0.52934   0.57970   -0.61965   100.55237
2519   0.08609   0.52895   0.58165   -0.61803   0.08609   0.52895   0.58165   -0.61803   100.66833
2520   0.08614   0.52806   0.58354   -0.61705   0.08614   0.52806   0.58354   -0.61705   100.62561
2521   0.08612   0.52815   0.58147   -0.61898   0.08612   0.52815   0.58147   -0.61898   100.62561
2522   0.08608   0.52873   0.58211   -0.61794   0.08608   0.52873   0.58211   -0.61794   100.63782
2523   0.08607   0.52959   0.58110   -0.61806   0.08607   0.52959   0.58110   -0.61806   100.65918
2524   0.08611   0.52882   0.58229   -0.61757   0.08611   0.52882   0.58229   -0.61757   100.55237
2525   0.08589   0.52892   0.58184   -0.61806   0.08589   0.52892   0.58184   -0.61806   100.59509
2526   0.08582   0.52919   0.58019   -0.61937   0.08582   0.52919   0.58019   -0.61937   100.58594
2527   0.08586   0.52953   0.58107   -0.61812   0.08586   0.52953   0.58107   -0.61812   100.47913
2528   0.08584   0.52934   0.58147   -0.61800   0.08584   0.52934   0.58147   -0.61800   100.50049
2529   0.08575   0.52898   0.58242   -0.61724   0.08575   0.52898   0.58242   -0.61724   100.65918
2530   0.08567   0.53026   0.58135   -0.61739   0.08567   0.53026   0.58135   -0.61739   100.58594
2531   0.08589   0.53047   0.58159   -0.61678   0.08589   0.53047   0.58159   -0.61678   100.50049
2532   0.08571   0.53001   0.58135   -0.61754   0.08571   0.53001   0.58135   -0.61754   100.57678
2533   0.08558   0.53017   0.58190   -0.61678   0.08558   0.53017   0.58190   -0.61678   100.62866
2534   0.08568   0.52950   0.58269   -0.61657   0.08568   0.52950   0.58269   -0.61657   100.59814
2535   0.08584   0.53023   0.58171   -0.61699   0.08584   0.53023   0.58171   -0.61699   100.50964
2536   0.08602   0.52944   0.58251   -0.61690   0.08602   0.52944   0.58251   -0.61690   100.59509
2537   0.08596   0.52950   0.58214   -0.61718   0.08596   0.52950   0.58214   -0.61718   100.70190
2538   0.08604   0.53023   0.58232   -0.61644   0.08604   0.53023   0.58232   -0.61644   100.56152
2539   0.08606   0.52995   0.58208   -0.61693   0.08606   0.52995   0.58208   -0.61693   100.54016
2540   0.08606   0.52950   0.58196   -0.61745   0.08606   0.52950   0.58196   -0.61745   100.64697
2541   0.08600   0.52922   0.58300   -0.61663   0.08600   0.52922   0.58300   -0.61663   100.66833
2542   0.08613   0.52971   0.58205   -0.61718   0.08613   0.52971   0.58205   -0.61718   100.51880
2543   0.08612   0.52922   0.58031   -0.61913   0.08612   0.52922   0.58031   -0.61913   100.50964
2544   0.08600   0.52852   0.58156   -0.61852   0.08600   0.52852   0.58156   -0.61852   100.64697
2545   0.08610   0.52925   0.58174   -0.61788   0.08610   0.52925   0.58174   -0.61788   100.56152
2546   0.08597   0.52870   0.58116   -0.61888   0.08597   0.52870   0.58116   -0.61888   100.54016
2547   0.08576   0.52944   0.58147   -0.61785   0.08576   0.52944   0.58147   -0.61785   100.56458
2548   0.08581   0.52937   0.58058   -0.61882   0.08581   0.52937   0.58058   -0.61882   100.57373
2549   0.08584   0.52953   0.58077   -0.61846   0.08584   0.52953   0.58077   -0.61846   100.52185
2550   0.08582   0.52882   0.58095   -0.61876   0.08582   0.52882   0.58095   -0.61876   100.53101
2551   0.08573   0.52950   0.58123   -0.61806   0.08573   0.52950   0.58123   -0.61806   100.57373
2552   0.08575   0.53023   0.58129   -0.61745   0.08575   0.53023   0.58129   -0.61745   100.50049
2553   0.08579   0.53011   0.58065   -0.61800   0.08579   0.53011   0.58065   -0.61800   100.52185
2554   0.08579   0.52953   0.58065   -0.61867   0.08579   0.52953   0.58065   -0.61867   100.63782
2555   0.08584   0.52995   0.57997   -0.61882   0.08584   0.52995   0.57997   -0.61882   100.58594
2556   0.08588   0.52998   0.58110   -0.61776   0.08588   0.52998   0.58110   -0.61776   100.47913
2557   0.08600   0.52977   0.58104   -0.61815   0.08600   0.52977   0.58104   -0.61815   100.53101
2558   0.08602   0.52889   0.58068   -0.61898   0.08602   0.52889   0.58068   -0.61898   100.68970
2559   0.08614   0.52895   0.58055   -0.61910   0.08614   0.52895   0.58055   -0.61910   100.58289
2560   0.08623   0.52937   0.58190   -0.61754   0.08623   0.52937   0.58190   -0.61754   100.49744
2561   0.08611   0.52931   0.58168   -0.61776   0.08611   0.52931   0.58168   -0.61776   100.63782
2562   0.08606   0.52944   0.58074   -0.61867   0.08606   0.52944   0.58074   -0.61867   100.64697
2563   0.08610   0.52944   0.58123   -0.61812   0.08610   0.52944   0.58123   -0.61812   100.57373
2564   0.08612   0.52937   0.58068   -0.61864   0.08612   0.52937   0.58068   -0.61864   100.54016
2565   0.08607   0.52913   0.58000   -0.61962   0.08607   0.52913   0.58000   -0.61962   100.61646
2566   0.08610   0.52925   0.58049   -0.61901   0.08610   0.52925   0.58049   -0.61901   100.59509
2567   0.08604   0.52989   0.57967   -0.61913   0.08604   0.52989   0.57967   -0.61913   100.49744
2568   0.08589   0.53014   0.58083   -0.61791   0.08589   0.53014   0.58083   -0.61791   100.56458
2569   0.08575   0.53035   0.58049   -0.61815   0.08575   0.53035   0.58049   -0.61815   100.63782
2570   0.08573   0.52980   0.57979   -0.61922   0.08573   0.52980   0.57979   -0.61922   100.55237
2571   0.08566   0.52907   0.57927   -0.62023   0.08566   0.52907   0.57927   -0.62023   100.60730
2572   0.08574   0.52928   0.57921   -0.62017   0.08574   0.52928   0.57921   -0.62017   100.62866
2573   0.08577   0.52947   0.57930   -0.61980   0.08577   0.52947   0.57930   -0.61980   100.60730
2574   0.08584   0.52998   0.57955   -0.61928   0.08584   0.52998   0.57955   -0.61928   100.48828
2575   0.08564   0.52947   0.57891   -0.62017   0.08564   0.52947   0.57891   -0.62017   100.59814
2576   0.08564   0.52922   0.57872   -0.62069   0.08564   0.52922   0.57872   -0.62069   100.64087
2577   0.08586   0.52858   0.57964   -0.62032   0.08586   0.52858   0.57964   -0.62032   100.48828
2578   0.08601   0.52962   0.57964   -0.61940   0.08601   0.52962   0.57964   -0.61940   100.50964
2579   0.08597   0.52882   0.57949   -0.62029   0.08597   0.52882   0.57949   -0.62029   100.62561
2580   0.08594   0.52898   0.57970   -0.62001   0.08594   0.52898   0.57970   -0.62001   100.59509
2581   0.08614   0.52864   0.58104   -0.61904   0.08614   0.52864   0.58104   -0.61904   100.50964
2582   0.08606   0.52895   0.57897   -0.62069   0.08606   0.52895   0.57897   -0.62069   100.55237
2583   0.08612   0.52886   0.57888   -0.62084   0.08612   0.52886   0.57888   -0.62084   100.64697
2584   0.08611   0.52840   0.57994   -0.62026   0.08611   0.52840   0.57994   -0.62026   100.53101
2585   0.08622   0.52831   0.57994   -0.62035   0.08622   0.52831   0.57994   -0.62035   100.49744
2586   0.08612   0.52913   0.57894   -0.62041   0.08612   0.52913   0.57894   -0.62041   100.56152
2587   0.08603   0.52889   0.57939   -0.62035   0.08603   0.52889   0.57939   -0.62035   100.55237
2588   0.08598   0.52855   0.58007   -0.61989   0.08598   0.52855   0.58007   -0.61989   100.56152
2589   0.08598   0.52907   0.57952   -0.62004   0.08598   0.52907   0.57952   -0.62004   100.55237
2590   0.08573   0.52861   0.57976   -0.62014   0.08573   0.52861   0.57976   -0.62014   100.65918
2591   0.08583   0.52904   0.58089   -0.61876   0.08583   0.52904   0.58089   -0.61876   100.58594
2592   0.08577   0.52867   0.58074   -0.61931   0.08577   0.52867   0.58074   -0.61931   100.52185
2593   0.08574   0.52886   0.57897   -0.62072   0.08574   0.52886   0.57897   -0.62072   100.57373
2594   0.08573   0.52873   0.58052   -0.61953   0.08573   0.52873   0.58052   -0.61953   100.54321
2595   0.08579   0.52876   0.58055   -0.61925   0.08579   0.52876   0.58055   -0.61925   100.52185
2596   0.08577   0.52846   0.58013   -0.61989   0.08577   0.52846   0.58013   -0.61989   100.61646
2597   0.08582   0.52870   0.58013   -0.61980   0.08582   0.52870   0.58013   -0.61980   100.59509
2598   0.08575   0.52882   0.58080   -0.61904   0.08575   0.52882   0.58080   -0.61904   100.58594
2599   0.08585   0.52934   0.58025   -0.61913   0.08585   0.52934   0.58025   -0.61913   100.52185
2600   0.08601   0.52870   0.57994   -0.61983   0.08601   0.52870   0.57994   -0.61983   100.59509
2601   0.08599   0.52916   0.57994   -0.61946   0.08599   0.52916   0.57994   -0.61946   100.62561
2602   0.08608   0.52861   0.58104   -0.61904   0.08608   0.52861   0.58104   -0.61904   100.56152
2603   0.08615   0.52803   0.58025   -0.62017   0.08615   0.52803   0.58025   -0.62017   100.56152
2604   0.08606   0.52849   0.57982   -0.62020   0.08606   0.52849   0.57982   -0.62020   100.62561
2605   0.08613   0.52898   0.57982   -0.61983   0.08613   0.52898   0.57982   -0.61983   100.57373
2606   0.08621   0.52858   0.58129   -0.61873   0.08621   0.52858   0.58129   -0.61873   100.48828
2607   0.08613   0.52904   0.57961   -0.61989   0.08613   0.52904   0.57961   -0.61989   100.55237
2608   0.08598   0.52907   0.58058   -0.61895   0.08598   0.52907   0.58058   -0.61895   100.63782
2609   0.08598   0.52919   0.57967   -0.61965   0.08598   0.52919   0.57967   -0.61965   100.57373
2610   0.08589   0.52983   0.58055   -0.61837   0.08589   0.52983   0.58055   -0.61837   100.54321
2611   0.08588   0.52861   0.58171   -0.61843   0.08588   0.52861   0.58171   -0.61843   100.58594
2612   0.08580   0.52867   0.58150   -0.61855   0.08580   0.52867   0.58150   -0.61855   100.59509
2613   0.08582   0.52913   0.58168   -0.61800   0.08582   0.52913   0.58168   -0.61800   100.48828
2614   0.08579   0.52898   0.58129   -0.61858   0.08579   0.52898   0.58129   -0.61858   100.55237
2615   0.08573   0.52864   0.58229   -0.61773   0.08573   0.52864   0.58229   -0.61773   100.65918
2616   0.08583   0.52934   0.58147   -0.61800   0.08583   0.52934   0.58147   -0.61800   100.52185
2617   0.08575   0.52886   0.58208   -0.61785   0.08575   0.52886   0.58208   -0.61785   100.53101
2618   0.08570   0.52876   0.58165   -0.61837   0.08570   0.52876   0.58165   -0.61837   100.57678
2619   0.08569   0.52834   0.58205   -0.61834   0.08569   0.52834   0.58205   -0.61834   100.55542
2620   0.08585   0.52916   0.58187   -0.61776   0.08585   0.52916   0.58187   -0.61776   100.50964
2621   0.08594   0.52913   0.58132   -0.61831   0.08594   0.52913   0.58132   -0.61831   100.54321
2622   0.08601   0.52828   0.58309   -0.61742   0.08601   0.52828   0.58309   -0.61742   100.66833
2623   0.08598   0.52940   0.58199   -0.61730   0.08598   0.52940   0.58199   -0.61730   100.54016
2624   0.08603   0.52800   0.58211   -0.61861   0.08603   0.52800   0.58211   -0.61861   100.49744
2625   0.08600   0.52916   0.58168   -0.61788   0.08600   0.52916   0.58168   -0.61788   100.61646
2626   0.08597   0.52907   0.58171   -0.61788   0.08597   0.52907   0.58171   -0.61788   100.68970
2627   0.08607   0.52895   0.58290   -0.61693   0.08607   0.52895   0.58290   -0.61693   100.47607
2628   0.08606   0.52861   0.58229   -0.61791   0.08606   0.52861   0.58229   -0.61791   100.58289
2629   0.08606   0.52901   0.58205   -0.61779   0.08606   0.52901   0.58205   -0.61779   100.66833
2630   0.08606   0.52879   0.58287   -0.61711   0.08606   0.52879   0.58287   -0.61711   100.59509
2631   0.08607   0.52907   0.58275   -0.61699   0.08607   0.52907   0.58275   -0.61699   100.50964
2632   0.08586   0.53041   0.58138   -0.61708   0.08586   0.53041   0.58138   -0.61708   100.58594
2633   0.08583   0.52977   0.58220   -0.61684   0.08583   0.52977   0.58220   -0.61684   100.60730
2634   0.08589   0.52947   0.58132   -0.61800   0.08589   0.52947   0.58132   -0.61800   100.55237
2635   0.08584   0.53032   0.58156   -0.61705   0.08584   0.53032   0.58156   -0.61705   100.53101
2636   0.08578   0.53017   0.58168   -0.61708   0.08578   0.53017   0.58168   -0.61708   100.59509
2637   0.08577   0.53121   0.57949   -0.61818   0.08577   0.53121   0.57949   -0.61818   100.56458
2638   0.08581   0.53121   0.58025   -0.61751   0.08581   0.53121   0.58025   -0.61751   100.50049
2639   0.08577   0.53050   0.58010   -0.61840   0.08577   0.53050   0.58010   -0.61840   100.58594
2640   0.08572   0.53114   0.58003   -0.61773   0.08572   0.53114   0.58003   -0.61773   100.58594
2641   0.08584   0.53114   0.58065   -0.61721   0.08584   0.53114   0.58065   -0.61721   100.52185
2642   0.08595   0.53096   0.58037   -0.61763   0.08595   0.53096   0.58037   -0.61763   100.55237
2643   0.08592   0.53035   0.58049   -0.61797   0.08592   0.53035   0.58049   -0.61797   100.65002
2644   0.08606   0.53050   0.57970   -0.61870   0.08606   0.53050   0.57970   -0.61870   100.54016
2645   0.08617   0.53090   0.58007   -0.61800   0.08617   0.53090   0.58007   -0.61800   100.49744
2646   0.08605   0.53117   0.57955   -0.61824   0.08605   0.53117   0.57955   -0.61824   100.58289
2647   0.08603   0.53053   0.58022   -0.61809   0.08603   0.53053   0.58022   -0.61809   100.63782
2648   0.08615   0.53069   0.58168   -0.61669   0.08615   0.53069   0.58168   -0.61669   100.54016
2649   0.08615   0.53154   0.57973   -0.61776   0.08615   0.53154   0.57973   -0.61776   100.54016
2650   0.08599   0.53102   0.58184   -0.61620   0.08599   0.53102   0.58184   -0.61620   100.63782
2651   0.08596   0.53063   0.58007   -0.61815   0.08596   0.53063   0.58007   -0.61815   100.60425
2652   0.08607   0.53011   0.57888   -0.61971   0.08607   0.53011   0.57888   -0.61971   100.48828
2653   0.08596   0.53020   0.57918   -0.61937   0.08596   0.53020   0.57918   -0.61937   100.57373
2654   0.08582   0.53053   0.57732   -0.62078   0.08582   0.53053   0.57732   -0.62078   100.57373
2655   0.08581   0.53047   0.57814   -0.62004   0.08581   0.53047   0.57814   -0.62004   100.55237
2656   0.08572   0.53011   0.57817   -0.62038   0.08572   0.53011   0.57817   -0.62038   100.51270
2657   0.08573   0.53047   0.57753   -0.62072   0.08573   0.53047   0.57753   -0.62072   100.55237
2658   0.08576   0.53056   0.57906   -0.61925   0.08576   0.53056   0.57906   -0.61925   100.57373
2659   0.08576   0.53017   0.57854   -0.62004   0.08576   0.53017   0.57854   -0.62004   100.48828
2660   0.08566   0.53063   0.57778   -0.62044   0.08566   0.53063   0.57778   -0.62044   100.57678
2661   0.08571   0.52971   0.57823   -0.62062   0.08571   0.52971   0.57823   -0.62062   100.57678
2662   0.08578   0.52986   0.57750   -0.62117   0.08578   0.52986   0.57750   -0.62117   100.54321
2663   0.08595   0.52940   0.57811   -0.62102   0.08595   0.52940   0.57811   -0.62102   100.55237
2664   0.08604   0.52968   0.57768   -0.62123   0.08604   0.52968   0.57768   -0.62123   100.58289
2665   0.08601   0.52944   0.57799   -0.62117   0.08601   0.52944   0.57799   -0.62117   100.60425
2666   0.08621   0.52950   0.57738   -0.62157   0.08621   0.52950   0.57738   -0.62157   100.45471
2667   0.08606   0.52873   0.57744   -0.62224   0.08606   0.52873   0.57744   -0.62224   100.57373
2668   0.08608   0.52977   0.57698   -0.62175   0.08608   0.52977   0.57698   -0.62175   100.62561
2669   0.08615   0.52944   0.57891   -0.62020   0.08615   0.52944   0.57891   -0.62020   100.63477
2670   0.08626   0.52882   0.57738   -0.62230   0.08626   0.52882   0.57738   -0.62230   100.48523
2671   0.08620   0.52947   0.57701   -0.62206   0.08620   0.52947   0.57701   -0.62206   100.54932
2672   0.08609   0.52962   0.57726   -0.62163   0.08609   0.52962   0.57726   -0.62163   100.63782
2673   0.08608   0.52876   0.57860   -0.62114   0.08608   0.52876   0.57860   -0.62114   100.50964
2674   0.08594   0.52944   0.57830   -0.62087   0.08594   0.52944   0.57830   -0.62087   100.47913
2675   0.08575   0.52928   0.57701   -0.62221   0.08575   0.52928   0.57701   -0.62221   100.61646
2676   0.08572   0.52919   0.57674   -0.62243   0.08572   0.52919   0.57674   -0.62243   100.60730
2677   0.08585   0.52934   0.57756   -0.62169   0.08585   0.52934   0.57756   -0.62169   100.52185
2678   0.08577   0.52983   0.57759   -0.62117   0.08577   0.52983   0.57759   -0.62117   100.52185
2679   0.08576   0.52925   0.57891   -0.62035   0.08576   0.52925   0.57891   -0.62035   100.61646
2680   0.08571   0.52873   0.57704   -0.62264   0.08571   0.52873   0.57704   -0.62264   100.52185
2681   0.08576   0.52889   0.57741   -0.62224   0.08576   0.52889   0.57741   -0.62224   100.52185
2682   0.08567   0.52995   0.57747   -0.62114   0.08567   0.52995   0.57747   -0.62114   100.62866
2683   0.08572   0.52898   0.57790   -0.62163   0.08572   0.52898   0.57790   -0.62163   100.57678
2684   0.08589   0.52959   0.57802   -0.62114   0.08589   0.52959   0.57802   -0.62114   100.50049
2685   0.08601   0.52983   0.57756   -0.62127   0.08601   0.52983   0.57756   -0.62127   100.54016
2686   0.08601   0.52882   0.57839   -0.62130   0.08601   0.52882   0.57839   -0.62130   100.61646
2687   0.08608   0.52895   0.57836   -0.62127   0.08608   0.52895   0.57836   -0.62127   100.50964
2688   0.08609   0.52980   0.57842   -0.62047   0.08609   0.52980   0.57842   -0.62047   100.53101
2689   0.08607   0.52873   0.57918   -0.62056   0.08607   0.52873   0.57918   -0.62056   100.62561
2690   0.08606   0.52940   0.57854   -0.62065   0.08606   0.52940   0.57854   -0.62065   100.57373
2691   0.08617   0.52855   0.57936   -0.62065   0.08617   0.52855   0.57936   -0.62065   100.53101
2692   0.08613   0.52876   0.57891   -0.62093   0.08613   0.52876   0.57891   -0.62093   100.61646
2693   0.08607   0.52895   0.57854   -0.62096   0.08607   0.52895   0.57854   -0.62096   100.61646
2694   0.08607   0.52968   0.57906   -0.61995   0.08607   0.52968   0.57906   -0.61995   100.53101
2695   0.08603   0.52962   0.57866   -0.62047   0.08603   0.52962   0.57866   -0.62047   100.46692
2696   0.08585   0.52901   0.57949   -0.62011   0.08585   0.52901   0.57949   -0.62011   100.59509
2697   0.08581   0.52824   0.58000   -0.62032   0.08581   0.52824   0.58000   -0.62032   100.60730
2698   0.08582   0.52968   0.57863   -0.62032   0.08582   0.52968   0.57863   -0.62032   100.53101
2699   0.08579   0.52928   0.57952   -0.61986   0.08579   0.52928   0.57952   -0.61986   100.47913
2700   0.08572   0.52892   0.57888   -0.62078   0.08572   0.52892   0.57888   -0.62078   100.57678
2701   0.08575   0.52831   0.58040   -0.61995   0.08575   0.52831   0.58040   -0.61995   100.57373
2702   0.08575   0.52876   0.57933   -0.62044   0.08575   0.52876   0.57933   -0.62044   100.52185
2703   0.08571   0.52904   0.57952   -0.62008   0.08571   0.52904   0.57952   -0.62008   100.53406
