Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2410   1.54406   -0.83612   0.05689   0.54564   1.54406   -0.83612   0.05689   0.54564   98.77625
2411   1.54378   -0.83615   0.05734   0.54564   1.54378   -0.83615   0.05734   0.54564   98.75793
2412   1.54307   -0.83633   0.05689   0.54543   1.54307   -0.83633   0.05689   0.54543   98.81287
2413   1.54278   -0.83642   0.05698   0.54524   1.54278   -0.83642   0.05698   0.54524   98.77319
2414   1.54222   -0.83547   0.05600   0.54665   1.54222   -0.83547   0.05600   0.54665   98.80066
2415   1.54207   -0.83599   0.05634   0.54595   1.54207   -0.83599   0.05634   0.54595   98.80981
2416   1.54293   -0.83670   0.05695   0.54476   1.54293   -0.83670   0.05695   0.54476   98.79150
2417   1.54321   -0.83605   0.05628   0.54585   1.54321   -0.83605   0.05628   0.54585   98.77319
2418   1.54392   -0.83590   0.05667   0.54613   1.54392   -0.83590   0.05667   0.54613   98.78540
2419   1.54449   -0.83639   0.05609   0.54549   1.54449   -0.83639   0.05609   0.54549   98.77625
2420   1.54392   -0.83612   0.05603   0.54567   1.54392   -0.83612   0.05603   0.54567   98.80371
2421   1.54435   -0.83618   0.05606   0.54555   1.54435   -0.83618   0.05606   0.54555   98.81287
2422   1.54421   -0.83612   0.05600   0.54592   1.54421   -0.83612   0.05600   0.54592   98.80371
2423   1.54392   -0.83679   0.05585   0.54479   1.54392   -0.83679   0.05585   0.54479   98.78540
2424   1.54307   -0.83627   0.05649   0.54543   1.54307   -0.83627   0.05649   0.54543   98.82202
2425   1.54278   -0.83666   0.05606   0.54500   1.54278   -0.83666   0.05606   0.54500   98.81897
2426   1.54350   -0.83685   0.05667   0.54451   1.54350   -0.83685   0.05667   0.54451   98.81287
2427   1.54307   -0.83676   0.05689   0.54479   1.54307   -0.83676   0.05689   0.54479   98.82202
2428   1.54321   -0.83657   0.05612   0.54512   1.54321   -0.83657   0.05612   0.54512   98.78540
2429   1.54307   -0.83645   0.05591   0.54537   1.54307   -0.83645   0.05591   0.54537   98.79150
2430   1.54321   -0.83654   0.05640   0.54512   1.54321   -0.83654   0.05640   0.54512   98.81287
2431   1.54421   -0.83752   0.05655   0.54360   1.54421   -0.83752   0.05655   0.54360   98.79456
2432   1.54378   -0.83676   0.05637   0.54485   1.54378   -0.83676   0.05637   0.54485   98.81287
2433   1.54421   -0.83731   0.05597   0.54408   1.54421   -0.83731   0.05597   0.54408   98.76709
2434   1.54421   -0.83685   0.05591   0.54472   1.54421   -0.83685   0.05591   0.54472   98.76709
2435   1.54293   -0.83715   0.05597   0.54424   1.54293   -0.83715   0.05597   0.54424   98.83118
2436   1.54264   -0.83706   0.05615   0.54430   1.54264   -0.83706   0.05615   0.54430   98.81897
2437   1.54378   -0.83795   0.05579   0.54295   1.54378   -0.83795   0.05579   0.54295   98.77625
2438   1.54321   -0.83697   0.05600   0.54448   1.54321   -0.83697   0.05600   0.54448   98.79456
2439   1.54307   -0.83743   0.05603   0.54375   1.54307   -0.83743   0.05603   0.54375   98.79150
2440   1.54364   -0.83761   0.05576   0.54350   1.54364   -0.83761   0.05576   0.54350   98.75793
2441   1.54435   -0.83724   0.05683   0.54402   1.54435   -0.83724   0.05683   0.54402   98.80371
2442   1.54435   -0.83779   0.05606   0.54323   1.54435   -0.83779   0.05606   0.54323   98.79456
2443   1.54463   -0.83718   0.05637   0.54399   1.54463   -0.83718   0.05637   0.54399   98.82202
2444   1.54406   -0.83724   0.05591   0.54411   1.54406   -0.83724   0.05591   0.54411   98.81287
2445   1.54293   -0.83676   0.05637   0.54476   1.54293   -0.83676   0.05637   0.54476   98.83118
2446   1.54350   -0.83731   0.05640   0.54399   1.54350   -0.83731   0.05640   0.54399   98.79456
2447   1.54250   -0.83718   0.05618   0.54427   1.54250   -0.83718   0.05618   0.54427   98.81897
2448   1.54250   -0.83734   0.05655   0.54387   1.54250   -0.83734   0.05655   0.54387   98.80066
2449   1.54222   -0.83737   0.05615   0.54384   1.54222   -0.83737   0.05615   0.54384   98.81897
2450   1.54222   -0.83670   0.05564   0.54497   1.54222   -0.83670   0.05564   0.54497   98.81897
2451   1.54335   -0.83767   0.05570   0.54338   1.54335   -0.83767   0.05570   0.54338   98.81287
2452   1.54406   -0.83749   0.05554   0.54381   1.54406   -0.83749   0.05554   0.54381   98.80371
2453   1.54421   -0.83779   0.05612   0.54323   1.54421   -0.83779   0.05612   0.54323   98.81287
2454   1.54406   -0.83779   0.05609   0.54323   1.54406   -0.83779   0.05609   0.54323   98.81287
2455   1.54463   -0.83816   0.05612   0.54274   1.54463   -0.83816   0.05612   0.54274   98.82202
2456   1.54449   -0.83767   0.05597   0.54335   1.54449   -0.83767   0.05597   0.54335   98.78540
2457   1.54335   -0.83801   0.05533   0.54302   1.54335   -0.83801   0.05533   0.54302   98.79456
2458   1.54321   -0.83782   0.05576   0.54323   1.54321   -0.83782   0.05576   0.54323   98.78540
2459   1.54350   -0.83825   0.05622   0.54253   1.54350   -0.83825   0.05622   0.54253   98.76709
2460   1.54293   -0.83703   0.05567   0.54442   1.54293   -0.83703   0.05567   0.54442   98.80066
2461   1.54293   -0.83761   0.05597   0.54350   1.54293   -0.83761   0.05597   0.54350   98.81897
2462   1.54392   -0.83816   0.05582   0.54271   1.54392   -0.83816   0.05582   0.54271   98.77625
2463   1.54378   -0.83819   0.05536   0.54274   1.54378   -0.83819   0.05536   0.54274   98.81287
2464   1.54421   -0.83810   0.05609   0.54274   1.54421   -0.83810   0.05609   0.54274   98.81287
2465   1.54435   -0.83740   0.05548   0.54375   1.54435   -0.83740   0.05548   0.54375   98.80371
2466   1.54392   -0.83737   0.05637   0.54384   1.54392   -0.83737   0.05637   0.54384   98.82202
2467   1.54378   -0.83770   0.05606   0.54338   1.54378   -0.83770   0.05606   0.54338   98.78540
2468   1.54264   -0.83703   0.05564   0.54442   1.54264   -0.83703   0.05564   0.54442   98.80981
2469   1.54278   -0.83786   0.05521   0.54332   1.54278   -0.83786   0.05521   0.54332   98.80981
2470   1.54378   -0.83810   0.05499   0.54295   1.54378   -0.83810   0.05499   0.54295   98.78540
2471   1.54378   -0.83795   0.05536   0.54305   1.54378   -0.83795   0.05536   0.54305   98.79456
2472   1.54364   -0.83828   0.05533   0.54265   1.54364   -0.83828   0.05533   0.54265   98.80371
2473   1.54378   -0.83801   0.05515   0.54292   1.54378   -0.83801   0.05515   0.54292   98.82202
2474   1.54435   -0.83807   0.05570   0.54271   1.54435   -0.83807   0.05570   0.54271   98.83118
2475   1.54435   -0.83859   0.05582   0.54186   1.54435   -0.83859   0.05582   0.54186   98.81287
2476   1.54406   -0.83828   0.05542   0.54262   1.54406   -0.83828   0.05542   0.54262   98.81287
2477   1.54406   -0.83773   0.05591   0.54326   1.54406   -0.83773   0.05591   0.54326   98.84949
2478   1.54350   -0.83743   0.05554   0.54378   1.54350   -0.83743   0.05554   0.54378   98.81287
2479   1.54293   -0.83804   0.05603   0.54286   1.54293   -0.83804   0.05603   0.54286   98.81897
2480   1.54236   -0.83776   0.05576   0.54323   1.54236   -0.83776   0.05576   0.54323   98.80981
2481   1.54293   -0.83792   0.05597   0.54317   1.54293   -0.83792   0.05597   0.54317   98.79150
2482   1.54335   -0.83795   0.05579   0.54299   1.54335   -0.83795   0.05579   0.54299   98.76709
2483   1.54435   -0.83798   0.05567   0.54302   1.54435   -0.83798   0.05567   0.54302   98.74878
2484   1.54421   -0.83822   0.05557   0.54268   1.54421   -0.83822   0.05557   0.54268   98.82202
2485   1.54449   -0.83770   0.05594   0.54329   1.54449   -0.83770   0.05594   0.54329   98.79456
2486   1.54350   -0.83767   0.05567   0.54350   1.54350   -0.83767   0.05567   0.54350   98.79456
2487   1.54364   -0.83816   0.05646   0.54265   1.54364   -0.83816   0.05646   0.54265   98.75793
2488   1.54364   -0.83801   0.05615   0.54305   1.54364   -0.83801   0.05615   0.54305   98.78540
2489   1.54307   -0.83755   0.05560   0.54369   1.54307   -0.83755   0.05560   0.54369   98.79150
2490   1.54250   -0.83773   0.05591   0.54341   1.54250   -0.83773   0.05591   0.54341   98.80066
2491   1.54222   -0.83779   0.05585   0.54332   1.54222   -0.83779   0.05585   0.54332   98.81897
2492   1.54264   -0.83795   0.05582   0.54286   1.54264   -0.83795   0.05582   0.54286   98.80981
2493   1.54278   -0.83706   0.05533   0.54439   1.54278   -0.83706   0.05533   0.54439   98.80066
2494   1.54449   -0.83816   0.05542   0.54274   1.54449   -0.83816   0.05542   0.54274   98.80371
2495   1.54378   -0.83822   0.05542   0.54259   1.54378   -0.83822   0.05542   0.54259   98.80371
2496   1.54392   -0.83773   0.05588   0.54329   1.54392   -0.83773   0.05588   0.54329   98.81287
2497   1.54449   -0.83746   0.05551   0.54381   1.54449   -0.83746   0.05551   0.54381   98.79456
2498   1.54463   -0.83734   0.05573   0.54384   1.54463   -0.83734   0.05573   0.54384   98.80371
2499   1.54435   -0.83752   0.05560   0.54363   1.54435   -0.83752   0.05560   0.54363   98.81287
2500   1.54321   -0.83786   0.05585   0.54323   1.54321   -0.83786   0.05585   0.54323   98.78540
2501   1.54293   -0.83734   0.05640   0.54384   1.54293   -0.83734   0.05640   0.54384   98.80066
2502   1.54293   -0.83712   0.05594   0.54421   1.54293   -0.83712   0.05594   0.54421   98.77319
2503   1.54321   -0.83776   0.05609   0.54323   1.54321   -0.83776   0.05609   0.54323   98.78540
2504   1.54236   -0.83782   0.05585   0.54329   1.54236   -0.83782   0.05585   0.54329   98.81897
2505   1.54207   -0.83752   0.05594   0.54369   1.54207   -0.83752   0.05594   0.54369   98.79150
2506   1.54364   -0.83731   0.05612   0.54396   1.54364   -0.83731   0.05612   0.54396   98.81287
2507   1.54435   -0.83819   0.05603   0.54265   1.54435   -0.83819   0.05603   0.54265   98.78540
2508   1.54421   -0.83755   0.05655   0.54366   1.54421   -0.83755   0.05655   0.54366   98.81287
2509   1.54392   -0.83746   0.05600   0.54372   1.54392   -0.83746   0.05600   0.54372   98.82202
2510   1.54364   -0.83743   0.05603   0.54381   1.54364   -0.83743   0.05603   0.54381   98.79456
2511   1.54307   -0.83770   0.05591   0.54341   1.54307   -0.83770   0.05591   0.54341   98.78235
2512   1.54350   -0.83737   0.05625   0.54387   1.54350   -0.83737   0.05625   0.54387   98.81287
2513   1.54307   -0.83703   0.05585   0.54445   1.54307   -0.83703   0.05585   0.54445   98.80371
2514   1.54293   -0.83721   0.05643   0.54427   1.54293   -0.83721   0.05643   0.54427   98.79150
2515   1.54307   -0.83715   0.05676   0.54408   1.54307   -0.83715   0.05676   0.54408   98.79150
2516   1.54321   -0.83746   0.05664   0.54360   1.54321   -0.83746   0.05664   0.54360   98.79456
2517   1.54421   -0.83789   0.05582   0.54314   1.54421   -0.83789   0.05582   0.54314   98.76709
2518   1.54378   -0.83648   0.05628   0.54527   1.54378   -0.83648   0.05628   0.54527   98.82202
2519   1.54421   -0.83709   0.05542   0.54436   1.54421   -0.83709   0.05542   0.54436   98.79456
2520   1.54378   -0.83798   0.05603   0.54292   1.54378   -0.83798   0.05603   0.54292   98.77625
2521   1.54278   -0.83706   0.05689   0.54433   1.54278   -0.83706   0.05689   0.54433   98.80981
2522   1.54236   -0.83700   0.05673   0.54445   1.54236   -0.83700   0.05673   0.54445   98.80066
2523   1.54364   -0.83731   0.05625   0.54408   1.54364   -0.83731   0.05625   0.54408   98.81287
2524   1.54307   -0.83743   0.05701   0.54363   1.54307   -0.83743   0.05701   0.54363   98.79150
2525   1.54364   -0.83755   0.05689   0.54360   1.54364   -0.83755   0.05689   0.54360   98.79456
2526   1.54406   -0.83755   0.05618   0.54366   1.54406   -0.83755   0.05618   0.54366   98.79456
2527   1.54477   -0.83758   0.05594   0.54360   1.54477   -0.83758   0.05594   0.54360   98.75793
2528   1.54491   -0.83767   0.05618   0.54347   1.54491   -0.83767   0.05618   0.54347   98.77625
2529   1.54364   -0.83810   0.05640   0.54280   1.54364   -0.83810   0.05640   0.54280   98.79456
2530   1.54350   -0.83752   0.05676   0.54347   1.54350   -0.83752   0.05676   0.54347   98.80371
2531   1.54449   -0.83758   0.05609   0.54347   1.54449   -0.83758   0.05609   0.54347   98.78540
2532   1.54364   -0.83782   0.05640   0.54323   1.54364   -0.83782   0.05640   0.54323   98.79456
2533   1.54307   -0.83801   0.05594   0.54292   1.54307   -0.83801   0.05594   0.54292   98.80371
2534   1.54293   -0.83819   0.05618   0.54259   1.54293   -0.83819   0.05618   0.54259   98.80066
2535   1.54378   -0.83837   0.05655   0.54237   1.54378   -0.83837   0.05655   0.54237   98.78540
2536   1.54264   -0.83743   0.05692   0.54366   1.54264   -0.83743   0.05692   0.54366   98.81897
2537   1.54364   -0.83782   0.05530   0.54320   1.54364   -0.83782   0.05530   0.54320   98.77625
2538   1.54321   -0.83737   0.05643   0.54381   1.54321   -0.83737   0.05643   0.54381   98.80371
2539   1.54307   -0.83767   0.05655   0.54347   1.54307   -0.83767   0.05655   0.54347   98.81287
2540   1.54321   -0.83792   0.05618   0.54305   1.54321   -0.83792   0.05618   0.54305   98.79456
2541   1.54378   -0.83886   0.05567   0.54161   1.54378   -0.83886   0.05567   0.54161   98.82202
2542   1.54350   -0.83801   0.05570   0.54283   1.54350   -0.83801   0.05570   0.54283   98.82202
2543   1.54335   -0.83831   0.05606   0.54244   1.54335   -0.83831   0.05606   0.54244   98.79456
2544   1.54321   -0.83859   0.05631   0.54210   1.54321   -0.83859   0.05631   0.54210   98.82202
2545   1.54307   -0.83840   0.05554   0.54241   1.54307   -0.83840   0.05554   0.54241   98.84033
2546   1.54364   -0.83853   0.05603   0.54216   1.54364   -0.83853   0.05603   0.54216   98.77625
2547   1.54321   -0.83874   0.05606   0.54180   1.54321   -0.83874   0.05606   0.54180   98.81287
2548   1.54364   -0.83886   0.05649   0.54149   1.54364   -0.83886   0.05649   0.54149   98.82202
2549   1.54406   -0.83813   0.05487   0.54280   1.54406   -0.83813   0.05487   0.54280   98.77625
2550   1.54378   -0.83865   0.05527   0.54207   1.54378   -0.83865   0.05527   0.54207   98.84033
2551   1.54364   -0.83843   0.05585   0.54222   1.54364   -0.83843   0.05585   0.54222   98.83118
2552   1.54335   -0.83892   0.05579   0.54155   1.54335   -0.83892   0.05579   0.54155   98.80371
2553   1.54335   -0.83959   0.05554   0.54054   1.54335   -0.83959   0.05554   0.54054   98.79456
2554   1.54278   -0.83911   0.05548   0.54125   1.54278   -0.83911   0.05548   0.54125   98.80981
2555   1.54264   -0.83932   0.05554   0.54088   1.54264   -0.83932   0.05554   0.54088   98.83728
2556   1.54321   -0.83883   0.05478   0.54176   1.54321   -0.83883   0.05478   0.54176   98.80371
2557   1.54378   -0.83850   0.05539   0.54237   1.54378   -0.83850   0.05539   0.54237   98.84949
2558   1.54378   -0.83914   0.05548   0.54128   1.54378   -0.83914   0.05548   0.54128   98.80371
2559   1.54364   -0.83908   0.05417   0.54125   1.54364   -0.83908   0.05417   0.54125   98.81287
2560   1.54350   -0.83956   0.05499   0.54073   1.54350   -0.83956   0.05499   0.54073   98.84033
2561   1.54378   -0.83926   0.05380   0.54131   1.54378   -0.83926   0.05380   0.54131   98.79456
2562   1.54335   -0.83908   0.05405   0.54137   1.54335   -0.83908   0.05405   0.54137   98.83118
2563   1.54293   -0.83938   0.05380   0.54094   1.54293   -0.83938   0.05380   0.54094   98.83118
2564   1.54378   -0.83959   0.05506   0.54060   1.54378   -0.83959   0.05506   0.54060   98.81287
2565   1.54406   -0.83920   0.05542   0.54118   1.54406   -0.83920   0.05542   0.54118   98.82202
2566   1.54293   -0.83920   0.05512   0.54122   1.54293   -0.83920   0.05512   0.54122   98.84033
2567   1.54264   -0.83947   0.05472   0.54064   1.54264   -0.83947   0.05472   0.54064   98.81897
2568   1.54278   -0.83975   0.05445   0.54045   1.54278   -0.83975   0.05445   0.54045   98.81897
2569   1.54350   -0.83969   0.05533   0.54036   1.54350   -0.83969   0.05533   0.54036   98.84033
2570   1.54364   -0.83981   0.05478   0.54036   1.54364   -0.83981   0.05478   0.54036   98.81287
2571   1.54293   -0.83984   0.05451   0.54015   1.54293   -0.83984   0.05451   0.54015   98.84033
2572   1.54293   -0.83917   0.05429   0.54134   1.54293   -0.83917   0.05429   0.54134   98.80981
2573   1.54321   -0.83963   0.05463   0.54054   1.54321   -0.83963   0.05463   0.54054   98.84033
2574   1.54321   -0.84008   0.05466   0.53978   1.54321   -0.84008   0.05466   0.53978   98.81287
2575   1.54406   -0.83969   0.05509   0.54045   1.54406   -0.83969   0.05509   0.54045   98.84033
2576   1.54378   -0.83938   0.05429   0.54103   1.54378   -0.83938   0.05429   0.54103   98.84033
2577   1.54335   -0.83993   0.05448   0.54006   1.54335   -0.83993   0.05448   0.54006   98.83118
2578   1.54321   -0.83969   0.05451   0.54048   1.54321   -0.83969   0.05451   0.54048   98.83118
2579   1.54335   -0.84030   0.05478   0.53954   1.54335   -0.84030   0.05478   0.53954   98.81287
2580   1.54307   -0.83978   0.05298   0.54057   1.54307   -0.83978   0.05298   0.54057   98.80371
2581   1.54307   -0.83966   0.05371   0.54060   1.54307   -0.83966   0.05371   0.54060   98.82202
2582   1.54406   -0.83990   0.05390   0.54015   1.54406   -0.83990   0.05390   0.54015   98.80371
2583   1.54392   -0.83972   0.05469   0.54039   1.54392   -0.83972   0.05469   0.54039   98.84949
2584   1.54364   -0.83950   0.05429   0.54076   1.54364   -0.83950   0.05429   0.54076   98.83118
2585   1.54335   -0.84008   0.05423   0.53987   1.54335   -0.84008   0.05423   0.53987   98.82202
2586   1.54264   -0.83984   0.05448   0.54021   1.54264   -0.83984   0.05448   0.54021   98.83728
2587   1.54378   -0.83963   0.05441   0.54051   1.54378   -0.83963   0.05441   0.54051   98.82202
2588   1.54378   -0.83972   0.05414   0.54064   1.54378   -0.83972   0.05414   0.54064   98.84033
2589   1.54293   -0.83984   0.05451   0.54015   1.54293   -0.83984   0.05451   0.54015   98.84033
2590   1.54307   -0.83895   0.05393   0.54167   1.54307   -0.83895   0.05393   0.54167   98.83118
2591   1.54378   -0.84014   0.05475   0.53984   1.54378   -0.84014   0.05475   0.53984   98.78540
2592   1.54321   -0.83969   0.05448   0.54048   1.54321   -0.83969   0.05448   0.54048   98.82202
2593   1.54378   -0.84017   0.05435   0.53975   1.54378   -0.84017   0.05435   0.53975   98.82202
2594   1.54406   -0.83984   0.05368   0.54021   1.54406   -0.83984   0.05368   0.54021   98.79456
2595   1.54406   -0.83987   0.05380   0.54030   1.54406   -0.83987   0.05380   0.54030   98.83118
2596   1.54392   -0.83969   0.05414   0.54064   1.54392   -0.83969   0.05414   0.54064   98.83118
2597   1.54335   -0.83941   0.05377   0.54100   1.54335   -0.83941   0.05377   0.54100   98.83118
2598   1.54364   -0.83972   0.05429   0.54039   1.54364   -0.83972   0.05429   0.54039   98.83118
2599   1.54392   -0.83908   0.05387   0.54140   1.54392   -0.83908   0.05387   0.54140   98.78540
2600   1.54392   -0.83883   0.05368   0.54192   1.54392   -0.83883   0.05368   0.54192   98.81287
2601   1.54350   -0.83947   0.05362   0.54094   1.54350   -0.83947   0.05362   0.54094   98.80371
2602   1.54321   -0.83929   0.05496   0.54109   1.54321   -0.83929   0.05496   0.54109   98.82202
2603   1.54321   -0.83935   0.05502   0.54091   1.54321   -0.83935   0.05502   0.54091   98.82202
2604   1.54293   -0.83944   0.05356   0.54097   1.54293   -0.83944   0.05356   0.54097   98.80981
2605   1.54335   -0.83868   0.05448   0.54201   1.54335   -0.83868   0.05448   0.54201   98.84033
2606   1.54335   -0.83950   0.05548   0.54076   1.54335   -0.83950   0.05548   0.54076   98.81287
2607   1.54307   -0.83905   0.05423   0.54149   1.54307   -0.83905   0.05423   0.54149   98.81287
2608   1.54264   -0.83908   0.05402   0.54146   1.54264   -0.83908   0.05402   0.54146   98.81897
2609   1.54293   -0.83917   0.05405   0.54134   1.54293   -0.83917   0.05405   0.54134   98.80981
2610   1.54307   -0.83862   0.05472   0.54210   1.54307   -0.83862   0.05472   0.54210   98.83118
2611   1.54378   -0.83901   0.05463   0.54137   1.54378   -0.83901   0.05463   0.54137   98.80371
2612   1.54293   -0.83911   0.05448   0.54134   1.54293   -0.83911   0.05448   0.54134   98.80066
2613   1.54350   -0.83901   0.05533   0.54140   1.54350   -0.83901   0.05533   0.54140   98.83118
2614   1.54392   -0.83905   0.05423   0.54155   1.54392   -0.83905   0.05423   0.54155   98.79456
2615   1.54350   -0.83911   0.05454   0.54137   1.54350   -0.83911   0.05454   0.54137   98.83118
2616   1.54364   -0.83898   0.05426   0.54164   1.54364   -0.83898   0.05426   0.54164   98.83118
2617   1.54392   -0.83889   0.05457   0.54173   1.54392   -0.83889   0.05457   0.54173   98.80371
2618   1.54378   -0.83898   0.05496   0.54155   1.54378   -0.83898   0.05496   0.54155   98.81287
2619   1.54392   -0.83929   0.05530   0.54106   1.54392   -0.83929   0.05530   0.54106   98.83118
2620   1.54364   -0.83859   0.05402   0.54222   1.54364   -0.83859   0.05402   0.54222   98.83118
2621   1.54335   -0.83828   0.05414   0.54274   1.54335   -0.83828   0.05414   0.54274   98.80371
2622   1.54335   -0.83856   0.05402   0.54216   1.54335   -0.83856   0.05402   0.54216   98.77625
2623   1.54350   -0.83865   0.05521   0.54198   1.54350   -0.83865   0.05521   0.54198   98.81287
2624   1.54321   -0.83837   0.05460   0.54237   1.54321   -0.83837   0.05460   0.54237   98.84033
2625   1.54378   -0.83856   0.05533   0.54222   1.54378   -0.83856   0.05533   0.54222   98.79456
2626   1.54335   -0.83853   0.05576   0.54219   1.54335   -0.83853   0.05576   0.54219   98.78540
2627   1.54250   -0.83755   0.05478   0.54381   1.54250   -0.83755   0.05478   0.54381   98.80066
2628   1.54364   -0.83837   0.05576   0.54228   1.54364   -0.83837   0.05576   0.54228   98.82202
2629   1.54378   -0.83810   0.05499   0.54295   1.54378   -0.83810   0.05499   0.54295   98.78540
2630   1.54278   -0.83764   0.05432   0.54357   1.54278   -0.83764   0.05432   0.54357   98.76404
2631   1.54307   -0.83749   0.05445   0.54396   1.54307   -0.83749   0.05445   0.54396   98.79150
2632   1.54335   -0.83767   0.05478   0.54360   1.54335   -0.83767   0.05478   0.54360   98.80371
2633   1.54378   -0.83807   0.05460   0.54289   1.54378   -0.83807   0.05460   0.54289   98.75793
2634   1.54421   -0.83782   0.05557   0.54317   1.54421   -0.83782   0.05557   0.54317   98.78540
2635   1.54435   -0.83773   0.05506   0.54350   1.54435   -0.83773   0.05506   0.54350   98.77625
2636   1.54406   -0.83782   0.05490   0.54338   1.54406   -0.83782   0.05490   0.54338   98.81287
2637   1.54406   -0.83746   0.05557   0.54384   1.54406   -0.83746   0.05557   0.54384   98.79456
2638   1.54406   -0.83825   0.05509   0.54262   1.54406   -0.83825   0.05509   0.54262   98.81287
2639   1.54406   -0.83755   0.05582   0.54347   1.54406   -0.83755   0.05582   0.54347   98.80371
2640   1.54435   -0.83786   0.05527   0.54323   1.54435   -0.83786   0.05527   0.54323   98.77625
2641   1.54406   -0.83761   0.05518   0.54366   1.54406   -0.83761   0.05518   0.54366   98.77625
2642   1.54335   -0.83700   0.05533   0.54454   1.54335   -0.83700   0.05533   0.54454   98.81287
2643   1.54307   -0.83792   0.05597   0.54317   1.54307   -0.83792   0.05597   0.54317   98.78235
2644   1.54335   -0.83761   0.05609   0.54363   1.54335   -0.83761   0.05609   0.54363   98.79456
2645   1.54236   -0.83798   0.05631   0.54283   1.54236   -0.83798   0.05631   0.54283   98.83728
2646   1.54193   -0.83776   0.05579   0.54338   1.54193   -0.83776   0.05579   0.54338   98.80981
2647   1.54378   -0.83666   0.05481   0.54512   1.54378   -0.83666   0.05481   0.54512   98.80371
2648   1.54350   -0.83731   0.05594   0.54396   1.54350   -0.83731   0.05594   0.54396   98.80371
2649   1.54321   -0.83724   0.05618   0.54402   1.54321   -0.83724   0.05618   0.54402   98.84033
2650   1.54335   -0.83740   0.05570   0.54384   1.54335   -0.83740   0.05570   0.54384   98.81287
2651   1.54350   -0.83697   0.05573   0.54457   1.54350   -0.83697   0.05573   0.54457   98.80371
2652   1.54350   -0.83670   0.05625   0.54494   1.54350   -0.83670   0.05625   0.54494   98.80371
2653   1.54406   -0.83697   0.05560   0.54454   1.54406   -0.83697   0.05560   0.54454   98.80371
2654   1.54435   -0.83731   0.05560   0.54399   1.54435   -0.83731   0.05560   0.54399   98.80371
2655   1.54364   -0.83709   0.05594   0.54433   1.54364   -0.83709   0.05594   0.54433   98.79456
2656   1.54364   -0.83648   0.05579   0.54527   1.54364   -0.83648   0.05579   0.54527   98.80371
2657   1.54278   -0.83691   0.05570   0.54469   1.54278   -0.83691   0.05570   0.54469   98.80981
2658   1.54264   -0.83694   0.05539   0.54454   1.54264   -0.83694   0.05539   0.54454   98.78235
2659   1.54321   -0.83673   0.05637   0.54482   1.54321   -0.83673   0.05637   0.54482   98.80371
2660   1.54264   -0.83660   0.05570   0.54518   1.54264   -0.83660   0.05570   0.54518   98.80981
2661   1.54278   -0.83688   0.05603   0.54460   1.54278   -0.83688   0.05603   0.54460   98.81897
2662   1.54364   -0.83645   0.05554   0.54540   1.54364   -0.83645   0.05554   0.54540   98.80371
2663   1.54392   -0.83679   0.05518   0.54488   1.54392   -0.83679   0.05518   0.54488   98.80371
2664   1.54335   -0.83718   0.05567   0.54418   1.54335   -0.83718   0.05567   0.54418   98.84033
2665   1.54421   -0.83642   0.05475   0.54555   1.54421   -0.83642   0.05475   0.54555   98.74878
2666   1.54335   -0.83728   0.05524   0.54421   1.54335   -0.83728   0.05524   0.54421   98.81287
2667   1.54392   -0.83740   0.05564   0.54384   1.54392   -0.83740   0.05564   0.54384   98.76709
2668   1.54335   -0.83679   0.05490   0.54491   1.54335   -0.83679   0.05490   0.54491   98.79456
2669   1.54293   -0.83666   0.05570   0.54506   1.54293   -0.83666   0.05570   0.54506   98.81897
2670   1.54321   -0.83648   0.05518   0.54540   1.54321   -0.83648   0.05518   0.54540   98.80371
2671   1.54350   -0.83648   0.05554   0.54524   1.54350   -0.83648   0.05554   0.54524   98.82202
2672   1.54406   -0.83673   0.05530   0.54494   1.54406   -0.83673   0.05530   0.54494   98.80371
2673   1.54463   -0.83700   0.05567   0.54445   1.54463   -0.83700   0.05567   0.54445   98.80371
2674   1.54406   -0.83657   0.05646   0.54521   1.54406   -0.83657   0.05646   0.54521   98.78540
2675   1.54364   -0.83685   0.05622   0.54469   1.54364   -0.83685   0.05622   0.54469   98.82202
2676   1.54406   -0.83688   0.05502   0.54469   1.54406   -0.83688   0.05502   0.54469   98.82202
2677   1.54406   -0.83676   0.05527   0.54488   1.54406   -0.83676   0.05527   0.54488   98.81287
2678   1.54335   -0.83691   0.05557   0.54466   1.54335   -0.83691   0.05557   0.54466   98.81287
2679   1.54278   -0.83688   0.05637   0.54448   1.54278   -0.83688   0.05637   0.54448   98.81897
2680   1.54278   -0.83685   0.05573   0.54479   1.54278   -0.83685   0.05573   0.54479   98.79150
2681   1.54236   -0.83682   0.05518   0.54479   1.54236   -0.83682   0.05518   0.54479   98.80066
2682   1.54335   -0.83642   0.05649   0.54537   1.54335   -0.83642   0.05649   0.54537   98.82202
2683   1.54321   -0.83706   0.05588   0.54424   1.54321   -0.83706   0.05588   0.54424   98.79456
2684   1.54293   -0.83700   0.05536   0.54460   1.54293   -0.83700   0.05536   0.54460   98.77319
2685   1.54435   -0.83706   0.05536   0.54442   1.54435   -0.83706   0.05536   0.54442   98.78540
2686   1.54406   -0.83731   0.05524   0.54399   1.54406   -0.83731   0.05524   0.54399   98.79456
2687   1.54364   -0.83682   0.05631   0.54479   1.54364   -0.83682   0.05631   0.54479   98.82202
2688   1.54350   -0.83618   0.05634   0.54567   1.54350   -0.83618   0.05634   0.54567   98.78540
