Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2538   1.54378   -0.83508   0.05759   0.54711   1.54378   -0.83508   0.05759   0.54711   98.79456
2539   1.54392   -0.83593   0.05811   0.54588   1.54392   -0.83593   0.05811   0.54588   98.78540
2540   1.54421   -0.83462   0.05820   0.54778   1.54421   -0.83462   0.05820   0.54778   98.77625
2541   1.54421   -0.83493   0.05835   0.54744   1.54421   -0.83493   0.05835   0.54744   98.81287
2542   1.54378   -0.83459   0.05884   0.54784   1.54378   -0.83459   0.05884   0.54784   98.82202
2543   1.54378   -0.83511   0.05799   0.54714   1.54378   -0.83511   0.05799   0.54714   98.76709
2544   1.54392   -0.83499   0.05832   0.54726   1.54392   -0.83499   0.05832   0.54726   98.77625
2545   1.54307   -0.83486   0.05795   0.54756   1.54307   -0.83486   0.05795   0.54756   98.78235
2546   1.54307   -0.83511   0.05756   0.54732   1.54307   -0.83511   0.05756   0.54732   98.75488
2547   1.54335   -0.83471   0.05741   0.54784   1.54335   -0.83471   0.05741   0.54784   98.77625
2548   1.54321   -0.83544   0.05878   0.54659   1.54321   -0.83544   0.05878   0.54659   98.75488
2549   1.54350   -0.83496   0.05829   0.54732   1.54350   -0.83496   0.05829   0.54732   98.78540
2550   1.54364   -0.83505   0.05918   0.54695   1.54364   -0.83505   0.05918   0.54695   98.84033
2551   1.54350   -0.83483   0.05808   0.54756   1.54350   -0.83483   0.05808   0.54756   98.78540
2552   1.54321   -0.83389   0.05811   0.54894   1.54321   -0.83389   0.05811   0.54894   98.78540
2553   1.54335   -0.83489   0.05802   0.54744   1.54335   -0.83489   0.05802   0.54744   98.75793
2554   1.54307   -0.83496   0.05945   0.54732   1.54307   -0.83496   0.05945   0.54732   98.77319
2555   1.54307   -0.83493   0.05820   0.54741   1.54307   -0.83493   0.05820   0.54741   98.76404
2556   1.54378   -0.83413   0.05786   0.54866   1.54378   -0.83413   0.05786   0.54866   98.76709
2557   1.54264   -0.83407   0.05734   0.54872   1.54264   -0.83407   0.05734   0.54872   98.80981
2558   1.54321   -0.83425   0.05799   0.54851   1.54321   -0.83425   0.05799   0.54851   98.80371
2559   1.54392   -0.83432   0.05841   0.54833   1.54392   -0.83432   0.05841   0.54833   98.76709
2560   1.54421   -0.83496   0.05774   0.54741   1.54421   -0.83496   0.05774   0.54741   98.75793
2561   1.54435   -0.83441   0.05811   0.54817   1.54435   -0.83441   0.05811   0.54817   98.76709
2562   1.54463   -0.83432   0.05771   0.54833   1.54463   -0.83432   0.05771   0.54833   98.78540
2563   1.54477   -0.83428   0.05805   0.54830   1.54477   -0.83428   0.05805   0.54830   98.74878
2564   1.54307   -0.83462   0.05805   0.54784   1.54307   -0.83462   0.05805   0.54784   98.80371
2565   1.54278   -0.83407   0.05869   0.54854   1.54278   -0.83407   0.05869   0.54854   98.79150
2566   1.54278   -0.83435   0.05808   0.54817   1.54278   -0.83435   0.05808   0.54817   98.79150
2567   1.54350   -0.83465   0.05857   0.54775   1.54350   -0.83465   0.05857   0.54775   98.74878
2568   1.54350   -0.83422   0.05808   0.54857   1.54350   -0.83422   0.05808   0.54857   98.76709
2569   1.54278   -0.83459   0.05850   0.54781   1.54278   -0.83459   0.05850   0.54781   98.79150
2570   1.54250   -0.83404   0.05884   0.54872   1.54250   -0.83404   0.05884   0.54872   98.80066
2571   1.54307   -0.83419   0.05826   0.54848   1.54307   -0.83419   0.05826   0.54848   98.77319
2572   1.54449   -0.83465   0.05844   0.54787   1.54449   -0.83465   0.05844   0.54787   98.79456
2573   1.54378   -0.83438   0.05887   0.54827   1.54378   -0.83438   0.05887   0.54827   98.78540
2574   1.54378   -0.83407   0.05875   0.54863   1.54378   -0.83407   0.05875   0.54863   98.77625
2575   1.54321   -0.83422   0.05808   0.54857   1.54321   -0.83422   0.05808   0.54857   98.78540
2576   1.54321   -0.83465   0.05829   0.54787   1.54321   -0.83465   0.05829   0.54787   98.75488
2577   1.54264   -0.83389   0.05780   0.54894   1.54264   -0.83389   0.05780   0.54894   98.80066
2578   1.54321   -0.83422   0.05817   0.54845   1.54321   -0.83422   0.05817   0.54845   98.78540
2579   1.54321   -0.83428   0.05820   0.54839   1.54321   -0.83428   0.05820   0.54839   98.77319
2580   1.54378   -0.83453   0.05719   0.54811   1.54378   -0.83453   0.05719   0.54811   98.79456
2581   1.54449   -0.83459   0.05866   0.54784   1.54449   -0.83459   0.05866   0.54784   98.76709
2582   1.54392   -0.83502   0.05777   0.54735   1.54392   -0.83502   0.05777   0.54735   98.77625
2583   1.54335   -0.83483   0.05808   0.54756   1.54335   -0.83483   0.05808   0.54756   98.79456
2584   1.54364   -0.83486   0.05805   0.54741   1.54364   -0.83486   0.05805   0.54741   98.78540
2585   1.54406   -0.83398   0.05838   0.54884   1.54406   -0.83398   0.05838   0.54884   98.76709
2586   1.54335   -0.83483   0.05780   0.54759   1.54335   -0.83483   0.05780   0.54759   98.78540
2587   1.54236   -0.83462   0.05747   0.54784   1.54236   -0.83462   0.05747   0.54784   98.81897
2588   1.54179   -0.83450   0.05853   0.54808   1.54179   -0.83450   0.05853   0.54808   98.81897
2589   1.54278   -0.83486   0.05847   0.54759   1.54278   -0.83486   0.05847   0.54759   98.80066
2590   1.54392   -0.83422   0.05802   0.54842   1.54392   -0.83422   0.05802   0.54842   98.76709
2591   1.54421   -0.83456   0.05799   0.54799   1.54421   -0.83456   0.05799   0.54799   98.78540
2592   1.54435   -0.83499   0.05756   0.54732   1.54435   -0.83499   0.05756   0.54732   98.78540
2593   1.54435   -0.83480   0.05799   0.54750   1.54435   -0.83480   0.05799   0.54750   98.81287
2594   1.54421   -0.83489   0.05829   0.54759   1.54421   -0.83489   0.05829   0.54759   98.78540
2595   1.54350   -0.83480   0.05744   0.54756   1.54350   -0.83480   0.05744   0.54756   98.81287
2596   1.54293   -0.83511   0.05737   0.54726   1.54293   -0.83511   0.05737   0.54726   98.79150
2597   1.54335   -0.83477   0.05716   0.54778   1.54335   -0.83477   0.05716   0.54778   98.75793
2598   1.54264   -0.83425   0.05750   0.54857   1.54264   -0.83425   0.05750   0.54857   98.77319
2599   1.54250   -0.83523   0.05737   0.54686   1.54250   -0.83523   0.05737   0.54686   98.79150
2600   1.54335   -0.83489   0.05710   0.54765   1.54335   -0.83489   0.05710   0.54765   98.74573
2601   1.54321   -0.83477   0.05792   0.54765   1.54321   -0.83477   0.05792   0.54765   98.80371
2602   1.54449   -0.83477   0.05814   0.54759   1.54449   -0.83477   0.05814   0.54759   98.75793
2603   1.54463   -0.83468   0.05777   0.54778   1.54463   -0.83468   0.05777   0.54778   98.79456
2604   1.54435   -0.83511   0.05902   0.54698   1.54435   -0.83511   0.05902   0.54698   98.81287
2605   1.54392   -0.83422   0.05835   0.54854   1.54392   -0.83422   0.05835   0.54854   98.78540
2606   1.54392   -0.83489   0.05884   0.54726   1.54392   -0.83489   0.05884   0.54726   98.78540
2607   1.54392   -0.83489   0.05783   0.54765   1.54392   -0.83489   0.05783   0.54765   98.74878
2608   1.54307   -0.83483   0.05857   0.54753   1.54307   -0.83483   0.05857   0.54753   98.76404
2609   1.54179   -0.83453   0.05835   0.54805   1.54179   -0.83453   0.05835   0.54805   98.78235
2610   1.54321   -0.83456   0.05890   0.54787   1.54321   -0.83456   0.05890   0.54787   98.78540
2611   1.54364   -0.83456   0.05802   0.54790   1.54364   -0.83456   0.05802   0.54790   98.76709
2612   1.54392   -0.83407   0.05811   0.54884   1.54392   -0.83407   0.05811   0.54884   98.76709
2613   1.54350   -0.83410   0.05780   0.54866   1.54350   -0.83410   0.05780   0.54866   98.79456
2614   1.54392   -0.83404   0.05768   0.54884   1.54392   -0.83404   0.05768   0.54884   98.77625
2615   1.54392   -0.83392   0.05893   0.54878   1.54392   -0.83392   0.05893   0.54878   98.80371
2616   1.54392   -0.83370   0.05814   0.54927   1.54392   -0.83370   0.05814   0.54927   98.75793
2617   1.54350   -0.83346   0.05817   0.54958   1.54350   -0.83346   0.05817   0.54958   98.76709
2618   1.54321   -0.83428   0.05921   0.54830   1.54321   -0.83428   0.05921   0.54830   98.80371
2619   1.54278   -0.83432   0.05866   0.54827   1.54278   -0.83432   0.05866   0.54827   98.76404
2620   1.54278   -0.83355   0.05899   0.54946   1.54278   -0.83355   0.05899   0.54946   98.75488
2621   1.54293   -0.83337   0.05799   0.54982   1.54293   -0.83337   0.05799   0.54982   98.78235
2622   1.54335   -0.83297   0.05826   0.55043   1.54335   -0.83297   0.05826   0.55043   98.75793
2623   1.54406   -0.83334   0.05881   0.54976   1.54406   -0.83334   0.05881   0.54976   98.73047
2624   1.54350   -0.83294   0.05921   0.55025   1.54350   -0.83294   0.05921   0.55025   98.76709
2625   1.54406   -0.83367   0.05954   0.54912   1.54406   -0.83367   0.05954   0.54912   98.76709
2626   1.54307   -0.83325   0.05914   0.54991   1.54307   -0.83325   0.05914   0.54991   98.77319
2627   1.54350   -0.83306   0.05887   0.55019   1.54350   -0.83306   0.05887   0.55019   98.78540
2628   1.54293   -0.83380   0.05976   0.54906   1.54293   -0.83380   0.05976   0.54906   98.76404
2629   1.54321   -0.83303   0.05853   0.55022   1.54321   -0.83303   0.05853   0.55022   98.80371
2630   1.54278   -0.83346   0.05948   0.54942   1.54278   -0.83346   0.05948   0.54942   98.75488
2631   1.54278   -0.83337   0.05878   0.54979   1.54278   -0.83337   0.05878   0.54979   98.76404
2632   1.54278   -0.83306   0.05982   0.55004   1.54278   -0.83306   0.05982   0.55004   98.80066
2633   1.54378   -0.83377   0.05985   0.54891   1.54378   -0.83377   0.05985   0.54891   98.76709
2634   1.54506   -0.83334   0.05896   0.54967   1.54506   -0.83334   0.05896   0.54967   98.74878
2635   1.54421   -0.83352   0.06003   0.54942   1.54421   -0.83352   0.06003   0.54942   98.77625
2636   1.54364   -0.83322   0.05930   0.54991   1.54364   -0.83322   0.05930   0.54991   98.76709
2637   1.54364   -0.83316   0.05902   0.55007   1.54364   -0.83316   0.05902   0.55007   98.78540
2638   1.54449   -0.83358   0.06024   0.54924   1.54449   -0.83358   0.06024   0.54924   98.76709
2639   1.54364   -0.83331   0.05942   0.54967   1.54364   -0.83331   0.05942   0.54967   98.77625
2640   1.54293   -0.83361   0.05963   0.54921   1.54293   -0.83361   0.05963   0.54921   98.80981
2641   1.54278   -0.83361   0.05966   0.54927   1.54278   -0.83361   0.05966   0.54927   98.78235
2642   1.54321   -0.83358   0.05982   0.54933   1.54321   -0.83358   0.05982   0.54933   98.75488
2643   1.54335   -0.83291   0.05924   0.55040   1.54335   -0.83291   0.05924   0.55040   98.76709
2644   1.54321   -0.83325   0.05872   0.55004   1.54321   -0.83325   0.05872   0.55004   98.74573
2645   1.54435   -0.83377   0.05927   0.54900   1.54435   -0.83377   0.05927   0.54900   98.74878
2646   1.54406   -0.83343   0.05881   0.54976   1.54406   -0.83343   0.05881   0.54976   98.75793
2647   1.54406   -0.83361   0.05936   0.54930   1.54406   -0.83361   0.05936   0.54930   98.76709
2648   1.54378   -0.83367   0.05918   0.54909   1.54378   -0.83367   0.05918   0.54909   98.79456
2649   1.54378   -0.83361   0.05878   0.54942   1.54378   -0.83361   0.05878   0.54942   98.75793
2650   1.54335   -0.83358   0.05896   0.54936   1.54335   -0.83358   0.05896   0.54936   98.76709
2651   1.54264   -0.83364   0.05957   0.54924   1.54264   -0.83364   0.05957   0.54924   98.77319
2652   1.54307   -0.83346   0.05902   0.54949   1.54307   -0.83346   0.05902   0.54949   98.79150
2653   1.54392   -0.83358   0.05924   0.54930   1.54392   -0.83358   0.05924   0.54930   98.77625
2654   1.54350   -0.83374   0.05866   0.54915   1.54350   -0.83374   0.05866   0.54915   98.79456
2655   1.54350   -0.83407   0.05869   0.54875   1.54350   -0.83407   0.05869   0.54875   98.78540
2656   1.54406   -0.83367   0.05893   0.54921   1.54406   -0.83367   0.05893   0.54921   98.77625
2657   1.54406   -0.83349   0.05908   0.54952   1.54406   -0.83349   0.05908   0.54952   98.79456
2658   1.54406   -0.83401   0.05857   0.54881   1.54406   -0.83401   0.05857   0.54881   98.75793
2659   1.54392   -0.83401   0.05881   0.54866   1.54392   -0.83401   0.05881   0.54866   98.80371
2660   1.54406   -0.83383   0.05869   0.54915   1.54406   -0.83383   0.05869   0.54915   98.76709
2661   1.54278   -0.83352   0.05853   0.54955   1.54278   -0.83352   0.05853   0.54955   98.79150
2662   1.54293   -0.83334   0.05954   0.54970   1.54293   -0.83334   0.05954   0.54970   98.78235
2663   1.54207   -0.83395   0.05930   0.54875   1.54207   -0.83395   0.05930   0.54875   98.80981
2664   1.54307   -0.83410   0.05933   0.54857   1.54307   -0.83410   0.05933   0.54857   98.74573
2665   1.54335   -0.83367   0.05872   0.54936   1.54335   -0.83367   0.05872   0.54936   98.78540
2666   1.54350   -0.83389   0.05924   0.54900   1.54350   -0.83389   0.05924   0.54900   98.79456
2667   1.54406   -0.83450   0.05863   0.54799   1.54406   -0.83450   0.05863   0.54799   98.74878
2668   1.54421   -0.83331   0.05911   0.54964   1.54421   -0.83331   0.05911   0.54964   98.75793
2669   1.54406   -0.83428   0.05872   0.54839   1.54406   -0.83428   0.05872   0.54839   98.75793
2670   1.54335   -0.83392   0.05872   0.54884   1.54335   -0.83392   0.05872   0.54884   98.74573
2671   1.54364   -0.83358   0.05966   0.54939   1.54364   -0.83358   0.05966   0.54939   98.75793
2672   1.54406   -0.83352   0.05908   0.54952   1.54406   -0.83352   0.05908   0.54952   98.76709
2673   1.54264   -0.83337   0.05933   0.54952   1.54264   -0.83337   0.05933   0.54952   98.79150
2674   1.54236   -0.83370   0.05908   0.54915   1.54236   -0.83370   0.05908   0.54915   98.79150
2675   1.54307   -0.83364   0.05939   0.54933   1.54307   -0.83364   0.05939   0.54933   98.77319
2676   1.54406   -0.83334   0.05817   0.54982   1.54406   -0.83334   0.05817   0.54982   98.73047
2677   1.54307   -0.83383   0.05905   0.54909   1.54307   -0.83383   0.05905   0.54909   98.78235
2678   1.54392   -0.83392   0.05972   0.54891   1.54392   -0.83392   0.05972   0.54891   98.73962
2679   1.54449   -0.83398   0.05921   0.54875   1.54449   -0.83398   0.05921   0.54875   98.73047
2680   1.54335   -0.83370   0.05799   0.54915   1.54335   -0.83370   0.05799   0.54915   98.78540
2681   1.54293   -0.83389   0.05936   0.54878   1.54293   -0.83389   0.05936   0.54878   98.79150
2682   1.54449   -0.83410   0.05863   0.54857   1.54449   -0.83410   0.05863   0.54857   98.72131
2683   1.54378   -0.83346   0.05908   0.54958   1.54378   -0.83346   0.05908   0.54958   98.79456
2684   1.54307   -0.83416   0.05872   0.54842   1.54307   -0.83416   0.05872   0.54842   98.78235
2685   1.54307   -0.83428   0.05902   0.54830   1.54307   -0.83428   0.05902   0.54830   98.80371
2686   1.54321   -0.83425   0.05881   0.54836   1.54321   -0.83425   0.05881   0.54836   98.75488
2687   1.54335   -0.83377   0.05881   0.54912   1.54335   -0.83377   0.05881   0.54912   98.78540
2688   1.54406   -0.83343   0.05948   0.54952   1.54406   -0.83343   0.05948   0.54952   98.77625
2689   1.54307   -0.83364   0.05939   0.54918   1.54307   -0.83364   0.05939   0.54918   98.81287
2690   1.54378   -0.83395   0.05881   0.54875   1.54378   -0.83395   0.05881   0.54875   98.78540
2691   1.54378   -0.83432   0.05918   0.54811   1.54378   -0.83432   0.05918   0.54811   98.77625
2692   1.54321   -0.83419   0.05957   0.54830   1.54321   -0.83419   0.05957   0.54830   98.80371
2693   1.54307   -0.83404   0.05948   0.54860   1.54307   -0.83404   0.05948   0.54860   98.80371
2694   1.54350   -0.83416   0.05872   0.54854   1.54350   -0.83416   0.05872   0.54854   98.75793
2695   1.54278   -0.83435   0.05954   0.54814   1.54278   -0.83435   0.05954   0.54814   98.80066
2696   1.54307   -0.83383   0.05789   0.54906   1.54307   -0.83383   0.05789   0.54906   98.74573
2697   1.54350   -0.83453   0.05887   0.54799   1.54350   -0.83453   0.05887   0.54799   98.78540
2698   1.54321   -0.83398   0.05841   0.54875   1.54321   -0.83398   0.05841   0.54875   98.76404
2699   1.54406   -0.83407   0.05780   0.54872   1.54406   -0.83407   0.05780   0.54872   98.74878
2700   1.54463   -0.83438   0.05826   0.54830   1.54463   -0.83438   0.05826   0.54830   98.77625
2701   1.54392   -0.83465   0.05789   0.54790   1.54392   -0.83465   0.05789   0.54790   98.77625
2702   1.54378   -0.83508   0.05875   0.54723   1.54378   -0.83508   0.05875   0.54723   98.75793
2703   1.54335   -0.83477   0.05860   0.54772   1.54335   -0.83477   0.05860   0.54772   98.76709
2704   1.54264   -0.83468   0.05866   0.54759   1.54264   -0.83468   0.05866   0.54759   98.79150
2705   1.54278   -0.83508   0.05857   0.54726   1.54278   -0.83508   0.05857   0.54726   98.76404
2706   1.54350   -0.83535   0.05805   0.54662   1.54350   -0.83535   0.05805   0.54662   98.75793
2707   1.54321   -0.83563   0.05850   0.54634   1.54321   -0.83563   0.05850   0.54634   98.77319
2708   1.54335   -0.83572   0.05734   0.54631   1.54335   -0.83572   0.05734   0.54631   98.73657
2709   1.54378   -0.83538   0.05811   0.54665   1.54378   -0.83538   0.05811   0.54665   98.80371
2710   1.54364   -0.83587   0.05805   0.54613   1.54364   -0.83587   0.05805   0.54613   98.78540
2711   1.54435   -0.83566   0.05884   0.54622   1.54435   -0.83566   0.05884   0.54622   98.79456
2712   1.54421   -0.83551   0.05844   0.54653   1.54421   -0.83551   0.05844   0.54653   98.77625
2713   1.54392   -0.83496   0.05808   0.54729   1.54392   -0.83496   0.05808   0.54729   98.77625
2714   1.54264   -0.83502   0.05780   0.54741   1.54264   -0.83502   0.05780   0.54741   98.78235
2715   1.54307   -0.83575   0.05863   0.54604   1.54307   -0.83575   0.05863   0.54604   98.80371
2716   1.54236   -0.83493   0.05799   0.54741   1.54236   -0.83493   0.05799   0.54741   98.79150
2717   1.54193   -0.83590   0.05771   0.54604   1.54193   -0.83590   0.05771   0.54604   98.80981
2718   1.54207   -0.83453   0.05857   0.54802   1.54207   -0.83453   0.05857   0.54802   98.81897
2719   1.54364   -0.83535   0.05805   0.54671   1.54364   -0.83535   0.05805   0.54671   98.78540
2720   1.54421   -0.83572   0.05792   0.54628   1.54421   -0.83572   0.05792   0.54628   98.76709
2721   1.54463   -0.83563   0.05789   0.54631   1.54463   -0.83563   0.05789   0.54631   98.78540
2722   1.54406   -0.83505   0.05853   0.54717   1.54406   -0.83505   0.05853   0.54717   98.81287
2723   1.54406   -0.83535   0.05808   0.54671   1.54406   -0.83535   0.05808   0.54671   98.76709
2724   1.54463   -0.83489   0.05759   0.54744   1.54463   -0.83489   0.05759   0.54744   98.74878
2725   1.54378   -0.83563   0.05835   0.54625   1.54378   -0.83563   0.05835   0.54625   98.78540
2726   1.54250   -0.83547   0.05933   0.54649   1.54250   -0.83547   0.05933   0.54649   98.78235
2727   1.54293   -0.83517   0.05896   0.54692   1.54293   -0.83517   0.05896   0.54692   98.79150
2728   1.54321   -0.83563   0.05887   0.54634   1.54321   -0.83563   0.05887   0.54634   98.78540
2729   1.54321   -0.83462   0.05814   0.54775   1.54321   -0.83462   0.05814   0.54775   98.77319
2730   1.54392   -0.83529   0.05814   0.54695   1.54392   -0.83529   0.05814   0.54695   98.75793
2731   1.54421   -0.83483   0.05817   0.54753   1.54421   -0.83483   0.05817   0.54753   98.77625
2732   1.54435   -0.83593   0.05811   0.54592   1.54435   -0.83593   0.05811   0.54592   98.75793
2733   1.54421   -0.83514   0.05808   0.54707   1.54421   -0.83514   0.05808   0.54707   98.74878
2734   1.54364   -0.83514   0.05823   0.54707   1.54364   -0.83514   0.05823   0.54707   98.79456
2735   1.54321   -0.83502   0.05857   0.54717   1.54321   -0.83502   0.05857   0.54717   98.78540
2736   1.54307   -0.83489   0.05841   0.54729   1.54307   -0.83489   0.05841   0.54729   98.78235
2737   1.54321   -0.83514   0.05802   0.54714   1.54321   -0.83514   0.05802   0.54714   98.78540
2738   1.54293   -0.83480   0.05817   0.54750   1.54293   -0.83480   0.05817   0.54750   98.80066
2739   1.54335   -0.83480   0.05896   0.54747   1.54335   -0.83480   0.05896   0.54747   98.74573
2740   1.54264   -0.83520   0.05802   0.54704   1.54264   -0.83520   0.05802   0.54704   98.80981
2741   1.54321   -0.83480   0.05814   0.54769   1.54321   -0.83480   0.05814   0.54769   98.76404
2742   1.54392   -0.83486   0.05866   0.54741   1.54392   -0.83486   0.05866   0.54741   98.79456
2743   1.54449   -0.83499   0.05841   0.54723   1.54449   -0.83499   0.05841   0.54723   98.77625
2744   1.54406   -0.83462   0.05878   0.54784   1.54406   -0.83462   0.05878   0.54784   98.79456
2745   1.54350   -0.83535   0.05890   0.54680   1.54350   -0.83535   0.05890   0.54680   98.77625
2746   1.54392   -0.83511   0.05869   0.54701   1.54392   -0.83511   0.05869   0.54701   98.78540
2747   1.54350   -0.83496   0.05905   0.54723   1.54350   -0.83496   0.05905   0.54723   98.78540
2748   1.54307   -0.83541   0.05908   0.54646   1.54307   -0.83541   0.05908   0.54646   98.80371
2749   1.54293   -0.83532   0.05914   0.54671   1.54293   -0.83532   0.05914   0.54671   98.80066
2750   1.54350   -0.83505   0.05857   0.54714   1.54350   -0.83505   0.05857   0.54714   98.78540
2751   1.54335   -0.83541   0.05814   0.54668   1.54335   -0.83541   0.05814   0.54668   98.77625
2752   1.54250   -0.83554   0.05838   0.54646   1.54250   -0.83554   0.05838   0.54646   98.79150
2753   1.54350   -0.83544   0.05850   0.54665   1.54350   -0.83544   0.05850   0.54665   98.80371
2754   1.54435   -0.83532   0.05902   0.54665   1.54435   -0.83532   0.05902   0.54665   98.78540
2755   1.54421   -0.83560   0.05841   0.54640   1.54421   -0.83560   0.05841   0.54640   98.79456
2756   1.54392   -0.83523   0.05878   0.54689   1.54392   -0.83523   0.05878   0.54689   98.78540
2757   1.54350   -0.83554   0.05875   0.54625   1.54350   -0.83554   0.05875   0.54625   98.81287
2758   1.54307   -0.83538   0.05857   0.54662   1.54307   -0.83538   0.05857   0.54662   98.79150
2759   1.54350   -0.83514   0.05869   0.54698   1.54350   -0.83514   0.05869   0.54698   98.78540
2760   1.54364   -0.83566   0.05838   0.54625   1.54364   -0.83566   0.05838   0.54625   98.77625
2761   1.54364   -0.83514   0.05780   0.54720   1.54364   -0.83514   0.05780   0.54720   98.77625
2762   1.54335   -0.83499   0.05896   0.54720   1.54335   -0.83499   0.05896   0.54720   98.81287
2763   1.54364   -0.83486   0.05893   0.54750   1.54364   -0.83486   0.05893   0.54750   98.77625
2764   1.54406   -0.83499   0.05887   0.54711   1.54406   -0.83499   0.05887   0.54711   98.82202
2765   1.54491   -0.83499   0.05863   0.54720   1.54491   -0.83499   0.05863   0.54720   98.80371
2766   1.54364   -0.83511   0.05829   0.54711   1.54364   -0.83511   0.05829   0.54711   98.83118
2767   1.54321   -0.83493   0.05860   0.54738   1.54321   -0.83493   0.05860   0.54738   98.80371
2768   1.54378   -0.83523   0.05945   0.54680   1.54378   -0.83523   0.05945   0.54680   98.79456
2769   1.54364   -0.83517   0.05890   0.54698   1.54364   -0.83517   0.05890   0.54698   98.77625
2770   1.54193   -0.83514   0.05829   0.54720   1.54193   -0.83514   0.05829   0.54720   98.80066
2771   1.54364   -0.83508   0.05795   0.54720   1.54364   -0.83508   0.05795   0.54720   98.75793
2772   1.54350   -0.83529   0.05820   0.54683   1.54350   -0.83529   0.05820   0.54683   98.77625
2773   1.54350   -0.83462   0.05911   0.54793   1.54350   -0.83462   0.05911   0.54793   98.77625
2774   1.54392   -0.83535   0.05863   0.54671   1.54392   -0.83535   0.05863   0.54671   98.81287
2775   1.54491   -0.83511   0.05869   0.54711   1.54491   -0.83511   0.05869   0.54711   98.75793
2776   1.54392   -0.83508   0.05863   0.54701   1.54392   -0.83508   0.05863   0.54701   98.79456
2777   1.54321   -0.83557   0.05951   0.54634   1.54321   -0.83557   0.05951   0.54634   98.79456
2778   1.54449   -0.83468   0.05918   0.54759   1.54449   -0.83468   0.05918   0.54759   98.80371
2779   1.54321   -0.83468   0.05951   0.54759   1.54321   -0.83468   0.05951   0.54759   98.79456
2780   1.54293   -0.83489   0.05823   0.54756   1.54293   -0.83489   0.05823   0.54756   98.80066
2781   1.54293   -0.83459   0.05814   0.54793   1.54293   -0.83459   0.05814   0.54793   98.77319
2782   1.54307   -0.83486   0.05841   0.54747   1.54307   -0.83486   0.05841   0.54747   98.77319
2783   1.54321   -0.83517   0.05799   0.54707   1.54321   -0.83517   0.05799   0.54707   98.79456
2784   1.54421   -0.83535   0.05857   0.54671   1.54421   -0.83535   0.05857   0.54671   98.78540
2785   1.54421   -0.83489   0.05921   0.54738   1.54421   -0.83489   0.05921   0.54738   98.79456
2786   1.54406   -0.83508   0.05860   0.54720   1.54406   -0.83508   0.05860   0.54720   98.76709
2787   1.54406   -0.83514   0.05899   0.54701   1.54406   -0.83514   0.05899   0.54701   98.76709
2788   1.54321   -0.83493   0.05899   0.54741   1.54321   -0.83493   0.05899   0.54741   98.80371
2789   1.54278   -0.83447   0.05887   0.54811   1.54278   -0.83447   0.05887   0.54811   98.80066
2790   1.54307   -0.83468   0.05945   0.54775   1.54307   -0.83468   0.05945   0.54775   98.77319
2791   1.54293   -0.83459   0.05905   0.54784   1.54293   -0.83459   0.05905   0.54784   98.78235
2792   1.54278   -0.83407   0.05860   0.54872   1.54278   -0.83407   0.05860   0.54872   98.75488
2793   1.54307   -0.83441   0.05841   0.54827   1.54307   -0.83441   0.05841   0.54827   98.74573
2794   1.54350   -0.83459   0.05811   0.54790   1.54350   -0.83459   0.05811   0.54790   98.77625
2795   1.54463   -0.83425   0.05832   0.54845   1.54463   -0.83425   0.05832   0.54845   98.78540
2796   1.54392   -0.83474   0.05829   0.54781   1.54392   -0.83474   0.05829   0.54781   98.81287
2797   1.54406   -0.83486   0.05863   0.54756   1.54406   -0.83486   0.05863   0.54756   98.76709
2798   1.54378   -0.83489   0.05881   0.54744   1.54378   -0.83489   0.05881   0.54744   98.77625
2799   1.54449   -0.83502   0.05893   0.54723   1.54449   -0.83502   0.05893   0.54723   98.78540
2800   1.54406   -0.83541   0.05884   0.54665   1.54406   -0.83541   0.05884   0.54665   98.79456
2801   1.54321   -0.83456   0.05838   0.54805   1.54321   -0.83456   0.05838   0.54805   98.78540
2802   1.54350   -0.83551   0.05878   0.54646   1.54350   -0.83551   0.05878   0.54646   98.76709
2803   1.54335   -0.83532   0.05893   0.54668   1.54335   -0.83532   0.05893   0.54668   98.79456
2804   1.54264   -0.83483   0.05869   0.54738   1.54264   -0.83483   0.05869   0.54738   98.82813
2805   1.54264   -0.83529   0.05823   0.54686   1.54264   -0.83529   0.05823   0.54686   98.79150
2806   1.54179   -0.83465   0.05911   0.54781   1.54179   -0.83465   0.05911   0.54781   98.81897
2807   1.54335   -0.83560   0.05933   0.54628   1.54335   -0.83560   0.05933   0.54628   98.78540
2808   1.54378   -0.83557   0.05835   0.54646   1.54378   -0.83557   0.05835   0.54646   98.79456
2809   1.54435   -0.83493   0.05820   0.54747   1.54435   -0.83493   0.05820   0.54747   98.75793
2810   1.54435   -0.83523   0.05750   0.54704   1.54435   -0.83523   0.05750   0.54704   98.75793
2811   1.54350   -0.83581   0.05829   0.54595   1.54350   -0.83581   0.05829   0.54595   98.78540
2812   1.54350   -0.83572   0.05847   0.54619   1.54350   -0.83572   0.05847   0.54619   98.79456
2813   1.54335   -0.83648   0.05853   0.54494   1.54335   -0.83648   0.05853   0.54494   98.81287
2814   1.54364   -0.83593   0.05860   0.54582   1.54364   -0.83593   0.05860   0.54582   98.79456
2815   1.54350   -0.83666   0.05872   0.54472   1.54350   -0.83666   0.05872   0.54472   98.78540
2816   1.54278   -0.83547   0.05860   0.54649   1.54278   -0.83547   0.05860   0.54649   98.81897
