Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2018   1.51183   -0.26649   -0.33839   -0.90246   1.51183   -0.26649   -0.33839   -0.90246   100.14954
2019   1.51197   -0.26652   -0.33732   -0.90292   1.51197   -0.26652   -0.33732   -0.90292   100.16785
2020   1.51155   -0.26539   -0.33827   -0.90289   1.51155   -0.26539   -0.33827   -0.90289   100.13123
2021   1.51240   -0.26569   -0.33866   -0.90258   1.51240   -0.26569   -0.33866   -0.90258   100.16785
2022   1.51254   -0.26600   -0.33839   -0.90271   1.51254   -0.26600   -0.33839   -0.90271   100.14954
2023   1.51240   -0.26698   -0.33811   -0.90249   1.51240   -0.26698   -0.33811   -0.90249   100.10986
2024   1.51140   -0.26548   -0.33787   -0.90295   1.51140   -0.26548   -0.33787   -0.90295   100.14038
2025   1.51069   -0.26447   -0.33793   -0.90329   1.51069   -0.26447   -0.33793   -0.90329   100.15869
2026   1.51069   -0.26298   -0.33631   -0.90426   1.51069   -0.26298   -0.33631   -0.90426   100.14954
2027   1.51183   -0.26267   -0.33753   -0.90396   1.51183   -0.26267   -0.33753   -0.90396   100.14954
2028   1.51169   -0.26429   -0.33787   -0.90338   1.51169   -0.26429   -0.33787   -0.90338   100.14954
2029   1.51169   -0.26597   -0.33781   -0.90289   1.51169   -0.26597   -0.33781   -0.90289   100.15869
2030   1.51268   -0.26597   -0.33747   -0.90295   1.51268   -0.26597   -0.33747   -0.90295   100.14954
2031   1.51297   -0.26374   -0.33668   -0.90390   1.51297   -0.26374   -0.33668   -0.90390   100.13123
2032   1.51424   -0.26447   -0.33711   -0.90353   1.51424   -0.26447   -0.33711   -0.90353   100.16785
2033   1.51254   -0.26463   -0.33857   -0.90298   1.51254   -0.26463   -0.33857   -0.90298   100.14954
2034   1.51225   -0.26499   -0.33757   -0.90323   1.51225   -0.26499   -0.33757   -0.90323   100.11902
2035   1.51225   -0.26527   -0.33802   -0.90292   1.51225   -0.26527   -0.33802   -0.90292   100.15869
2036   1.51211   -0.26279   -0.33857   -0.90347   1.51211   -0.26279   -0.33857   -0.90347   100.15869
2037   1.51169   -0.26432   -0.33741   -0.90350   1.51169   -0.26432   -0.33741   -0.90350   100.14954
2038   1.51197   -0.26545   -0.33833   -0.90286   1.51197   -0.26545   -0.33833   -0.90286   100.14038
2039   1.51183   -0.26551   -0.33866   -0.90265   1.51183   -0.26551   -0.33866   -0.90265   100.15869
2040   1.51254   -0.26609   -0.33815   -0.90274   1.51254   -0.26609   -0.33815   -0.90274   100.15869
2041   1.51240   -0.26383   -0.33915   -0.90295   1.51240   -0.26383   -0.33915   -0.90295   100.14954
2042   1.51197   -0.26405   -0.33888   -0.90301   1.51197   -0.26405   -0.33888   -0.90301   100.14038
2043   1.51197   -0.26350   -0.33815   -0.90347   1.51197   -0.26350   -0.33815   -0.90347   100.16785
2044   1.51268   -0.26386   -0.33830   -0.90338   1.51268   -0.26386   -0.33830   -0.90338   100.14038
2045   1.51225   -0.26481   -0.33811   -0.90310   1.51225   -0.26481   -0.33811   -0.90310   100.13123
2046   1.51197   -0.26362   -0.33912   -0.90313   1.51197   -0.26362   -0.33912   -0.90313   100.12207
2047   1.51197   -0.26411   -0.33744   -0.90356   1.51197   -0.26411   -0.33744   -0.90356   100.13123
2048   1.51225   -0.26368   -0.33784   -0.90356   1.51225   -0.26368   -0.33784   -0.90356   100.14038
2049   1.51311   -0.26542   -0.33824   -0.90289   1.51311   -0.26542   -0.33824   -0.90289   100.14038
2050   1.51254   -0.26490   -0.33763   -0.90329   1.51254   -0.26490   -0.33763   -0.90329   100.14038
2051   1.51140   -0.26331   -0.33836   -0.90350   1.51140   -0.26331   -0.33836   -0.90350   100.14038
2052   1.51211   -0.26414   -0.33760   -0.90353   1.51211   -0.26414   -0.33760   -0.90353   100.13123
2053   1.51240   -0.26365   -0.33891   -0.90313   1.51240   -0.26365   -0.33891   -0.90313   100.14038
2054   1.51268   -0.26557   -0.33915   -0.90243   1.51268   -0.26557   -0.33915   -0.90243   100.17700
2055   1.51254   -0.26493   -0.33912   -0.90265   1.51254   -0.26493   -0.33912   -0.90265   100.13123
2056   1.51240   -0.26441   -0.33717   -0.90356   1.51240   -0.26441   -0.33717   -0.90356   100.13123
2057   1.51297   -0.26209   -0.33882   -0.90365   1.51297   -0.26209   -0.33882   -0.90365   100.14038
2058   1.51155   -0.26331   -0.33839   -0.90347   1.51155   -0.26331   -0.33839   -0.90347   100.14038
2059   1.51041   -0.26539   -0.33769   -0.90307   1.51041   -0.26539   -0.33769   -0.90307   100.14038
2060   1.51197   -0.26649   -0.33955   -0.90210   1.51197   -0.26649   -0.33955   -0.90210   100.13123
2061   1.51211   -0.26630   -0.33921   -0.90234   1.51211   -0.26630   -0.33921   -0.90234   100.14954
2062   1.51240   -0.26450   -0.33818   -0.90313   1.51240   -0.26450   -0.33818   -0.90313   100.16785
2063   1.51254   -0.26243   -0.33894   -0.90344   1.51254   -0.26243   -0.33894   -0.90344   100.14038
2064   1.51225   -0.26316   -0.33799   -0.90368   1.51225   -0.26316   -0.33799   -0.90368   100.13123
2065   1.51282   -0.26582   -0.33857   -0.90262   1.51282   -0.26582   -0.33857   -0.90262   100.15869
2066   1.51240   -0.26795   -0.33799   -0.90222   1.51240   -0.26795   -0.33799   -0.90222   100.14954
2067   1.51282   -0.26667   -0.33842   -0.90243   1.51282   -0.26667   -0.33842   -0.90243   100.14954
2068   1.51339   -0.26530   -0.33750   -0.90323   1.51339   -0.26530   -0.33750   -0.90323   100.14954
2069   1.51254   -0.26405   -0.33915   -0.90289   1.51254   -0.26405   -0.33915   -0.90289   100.16785
2070   1.51155   -0.26664   -0.33854   -0.90240   1.51155   -0.26664   -0.33854   -0.90240   100.12207
2071   1.51183   -0.26814   -0.33979   -0.90152   1.51183   -0.26814   -0.33979   -0.90152   100.14038
2072   1.51211   -0.26893   -0.33757   -0.90207   1.51211   -0.26893   -0.33757   -0.90207   100.13123
2073   1.51197   -0.26640   -0.33894   -0.90225   1.51197   -0.26640   -0.33894   -0.90225   100.16785
2074   1.51183   -0.26554   -0.33854   -0.90274   1.51183   -0.26554   -0.33854   -0.90274   100.12207
2075   1.51211   -0.26664   -0.33796   -0.90262   1.51211   -0.26664   -0.33796   -0.90262   100.13123
2076   1.51098   -0.26774   -0.33815   -0.90216   1.51098   -0.26774   -0.33815   -0.90216   100.14038
2077   1.51225   -0.26771   -0.33781   -0.90234   1.51225   -0.26771   -0.33781   -0.90234   100.13123
2078   1.51268   -0.26585   -0.33970   -0.90222   1.51268   -0.26585   -0.33970   -0.90222   100.14038
2079   1.51254   -0.26551   -0.33757   -0.90310   1.51254   -0.26551   -0.33757   -0.90310   100.13123
2080   1.51126   -0.26493   -0.33811   -0.90307   1.51126   -0.26493   -0.33811   -0.90307   100.15869
2081   1.51155   -0.26719   -0.33857   -0.90225   1.51155   -0.26719   -0.33857   -0.90225   100.12207
2082   1.51211   -0.26972   -0.33827   -0.90152   1.51211   -0.26972   -0.33827   -0.90152   100.16785
2083   1.51155   -0.26789   -0.33851   -0.90201   1.51155   -0.26789   -0.33851   -0.90201   100.16785
2084   1.51197   -0.26679   -0.33689   -0.90295   1.51197   -0.26679   -0.33689   -0.90295   100.14954
2085   1.51311   -0.26560   -0.33909   -0.90240   1.51311   -0.26560   -0.33909   -0.90240   100.14038
2086   1.51297   -0.26746   -0.33897   -0.90210   1.51297   -0.26746   -0.33897   -0.90210   100.14038
2087   1.51240   -0.26621   -0.33827   -0.90274   1.51240   -0.26621   -0.33827   -0.90274   100.16785
2088   1.51240   -0.26713   -0.33744   -0.90268   1.51240   -0.26713   -0.33744   -0.90268   100.14954
2089   1.51183   -0.26899   -0.33714   -0.90231   1.51183   -0.26899   -0.33714   -0.90231   100.14038
2090   1.51112   -0.26890   -0.33912   -0.90149   1.51112   -0.26890   -0.33912   -0.90149   100.16785
2091   1.51197   -0.26713   -0.33766   -0.90268   1.51197   -0.26713   -0.33766   -0.90268   100.15869
2092   1.51197   -0.26673   -0.33793   -0.90265   1.51197   -0.26673   -0.33793   -0.90265   100.13123
2093   1.51055   -0.26664   -0.33702   -0.90304   1.51055   -0.26664   -0.33702   -0.90304   100.13123
2094   1.51240   -0.26667   -0.33741   -0.90277   1.51240   -0.26667   -0.33741   -0.90277   100.15869
2095   1.51297   -0.26975   -0.33808   -0.90167   1.51297   -0.26975   -0.33808   -0.90167   100.17700
2096   1.51325   -0.26954   -0.33735   -0.90204   1.51325   -0.26954   -0.33735   -0.90204   100.14038
2097   1.51368   -0.26844   -0.33747   -0.90231   1.51368   -0.26844   -0.33747   -0.90231   100.14038
2098   1.51268   -0.26627   -0.33671   -0.90320   1.51268   -0.26627   -0.33671   -0.90320   100.14038
2099   1.51268   -0.26594   -0.33769   -0.90292   1.51268   -0.26594   -0.33769   -0.90292   100.14954
2100   1.51197   -0.26826   -0.33845   -0.90191   1.51197   -0.26826   -0.33845   -0.90191   100.15869
2101   1.51169   -0.26768   -0.33900   -0.90191   1.51169   -0.26768   -0.33900   -0.90191   100.15869
2102   1.51183   -0.26746   -0.33839   -0.90228   1.51183   -0.26746   -0.33839   -0.90228   100.13123
2103   1.51197   -0.26609   -0.33744   -0.90304   1.51197   -0.26609   -0.33744   -0.90304   100.13123
2104   1.51169   -0.26713   -0.33711   -0.90283   1.51169   -0.26713   -0.33711   -0.90283   100.12207
2105   1.51169   -0.26865   -0.33702   -0.90237   1.51169   -0.26865   -0.33702   -0.90237   100.14038
2106   1.51254   -0.26896   -0.33799   -0.90191   1.51254   -0.26896   -0.33799   -0.90191   100.14038
2107   1.51325   -0.27018   -0.33857   -0.90143   1.51325   -0.27018   -0.33857   -0.90143   100.10986
2108   1.51297   -0.26948   -0.33851   -0.90161   1.51297   -0.26948   -0.33851   -0.90161   100.14038
2109   1.51282   -0.26713   -0.33821   -0.90237   1.51282   -0.26713   -0.33821   -0.90237   100.15869
2110   1.51183   -0.26899   -0.33726   -0.90216   1.51183   -0.26899   -0.33726   -0.90216   100.12207
2111   1.51084   -0.26939   -0.33805   -0.90170   1.51084   -0.26939   -0.33805   -0.90170   100.14954
2112   1.51126   -0.27000   -0.33879   -0.90130   1.51126   -0.27000   -0.33879   -0.90130   100.15869
2113   1.51225   -0.26820   -0.33888   -0.90182   1.51225   -0.26820   -0.33888   -0.90182   100.14954
2114   1.51112   -0.26841   -0.33769   -0.90219   1.51112   -0.26841   -0.33769   -0.90219   100.12207
2115   1.51126   -0.26948   -0.33766   -0.90191   1.51126   -0.26948   -0.33766   -0.90191   100.14038
2116   1.51197   -0.26872   -0.33836   -0.90185   1.51197   -0.26872   -0.33836   -0.90185   100.16785
2117   1.51297   -0.26942   -0.33695   -0.90216   1.51297   -0.26942   -0.33695   -0.90216   100.13123
2118   1.51325   -0.26801   -0.33872   -0.90197   1.51325   -0.26801   -0.33872   -0.90197   100.13123
2119   1.51268   -0.26804   -0.33799   -0.90216   1.51268   -0.26804   -0.33799   -0.90216   100.15869
2120   1.51240   -0.26881   -0.33772   -0.90207   1.51240   -0.26881   -0.33772   -0.90207   100.15869
2121   1.51339   -0.27009   -0.33796   -0.90158   1.51339   -0.27009   -0.33796   -0.90158   100.14038
2122   1.51211   -0.26988   -0.33869   -0.90133   1.51211   -0.26988   -0.33869   -0.90133   100.16785
2123   1.51098   -0.26975   -0.33787   -0.90164   1.51098   -0.26975   -0.33787   -0.90164   100.17700
2124   1.51027   -0.26872   -0.33760   -0.90216   1.51027   -0.26872   -0.33760   -0.90216   100.14954
2125   1.51112   -0.26872   -0.33802   -0.90197   1.51112   -0.26872   -0.33802   -0.90197   100.13123
2126   1.51197   -0.26951   -0.33827   -0.90170   1.51197   -0.26951   -0.33827   -0.90170   100.14954
2127   1.51155   -0.27049   -0.33973   -0.90091   1.51155   -0.27049   -0.33973   -0.90091   100.15869
2128   1.51098   -0.26975   -0.33808   -0.90161   1.51098   -0.26975   -0.33808   -0.90161   100.15869
2129   1.51353   -0.26884   -0.33866   -0.90173   1.51353   -0.26884   -0.33866   -0.90173   100.14038
2130   1.51325   -0.26759   -0.33848   -0.90216   1.51325   -0.26759   -0.33848   -0.90216   100.14954
2131   1.51311   -0.26991   -0.33726   -0.90191   1.51311   -0.26991   -0.33726   -0.90191   100.14954
2132   1.51225   -0.27067   -0.33757   -0.90164   1.51225   -0.27067   -0.33757   -0.90164   100.10986
2133   1.51211   -0.27198   -0.33760   -0.90115   1.51211   -0.27198   -0.33760   -0.90115   100.14954
2134   1.51126   -0.27186   -0.33848   -0.90094   1.51126   -0.27186   -0.33848   -0.90094   100.13123
2135   1.51183   -0.27143   -0.33793   -0.90130   1.51183   -0.27143   -0.33793   -0.90130   100.14954
2136   1.51169   -0.27110   -0.33726   -0.90155   1.51169   -0.27110   -0.33726   -0.90155   100.13123
2137   1.51211   -0.27021   -0.33656   -0.90210   1.51211   -0.27021   -0.33656   -0.90210   100.16785
2138   1.51339   -0.27024   -0.33830   -0.90143   1.51339   -0.27024   -0.33830   -0.90143   100.15869
2139   1.51339   -0.27186   -0.33799   -0.90100   1.51339   -0.27186   -0.33799   -0.90100   100.14038
2140   1.51268   -0.27125   -0.33723   -0.90152   1.51268   -0.27125   -0.33723   -0.90152   100.11902
2141   1.51240   -0.27186   -0.33695   -0.90146   1.51240   -0.27186   -0.33695   -0.90146   100.14038
2142   1.51240   -0.27073   -0.33628   -0.90201   1.51240   -0.27073   -0.33628   -0.90201   100.14954
2143   1.51211   -0.27125   -0.33763   -0.90146   1.51211   -0.27125   -0.33763   -0.90146   100.13123
2144   1.51183   -0.27216   -0.33741   -0.90124   1.51183   -0.27216   -0.33741   -0.90124   100.12207
2145   1.51084   -0.27177   -0.33802   -0.90109   1.51084   -0.27177   -0.33802   -0.90109   100.15869
2146   1.51027   -0.27061   -0.33793   -0.90143   1.51027   -0.27061   -0.33793   -0.90143   100.15869
2147   1.51169   -0.27064   -0.33738   -0.90170   1.51169   -0.27064   -0.33738   -0.90170   100.13123
2148   1.51225   -0.27113   -0.33711   -0.90167   1.51225   -0.27113   -0.33711   -0.90167   100.14954
2149   1.51240   -0.27161   -0.33753   -0.90139   1.51240   -0.27161   -0.33753   -0.90139   100.13123
2150   1.51282   -0.27235   -0.33702   -0.90124   1.51282   -0.27235   -0.33702   -0.90124   100.13123
2151   1.51254   -0.27192   -0.33775   -0.90109   1.51254   -0.27192   -0.33775   -0.90109   100.14038
2152   1.51169   -0.27229   -0.33802   -0.90094   1.51169   -0.27229   -0.33802   -0.90094   100.14038
2153   1.51225   -0.27311   -0.33888   -0.90036   1.51225   -0.27311   -0.33888   -0.90036   100.14954
2154   1.51183   -0.27314   -0.33912   -0.90017   1.51183   -0.27314   -0.33912   -0.90017   100.14954
2155   1.51126   -0.27265   -0.33866   -0.90054   1.51126   -0.27265   -0.33866   -0.90054   100.13123
2156   1.51140   -0.27250   -0.33653   -0.90136   1.51140   -0.27250   -0.33653   -0.90136   100.15869
2157   1.51112   -0.27161   -0.33784   -0.90121   1.51112   -0.27161   -0.33784   -0.90121   100.13123
2158   1.51112   -0.27464   -0.33845   -0.90002   1.51112   -0.27464   -0.33845   -0.90002   100.14954
2159   1.51140   -0.27491   -0.33876   -0.89978   1.51140   -0.27491   -0.33876   -0.89978   100.15869
2160   1.51225   -0.27323   -0.33851   -0.90051   1.51225   -0.27323   -0.33851   -0.90051   100.14038
2161   1.51297   -0.27256   -0.33778   -0.90097   1.51297   -0.27256   -0.33778   -0.90097   100.14954
2162   1.51311   -0.27338   -0.33824   -0.90051   1.51311   -0.27338   -0.33824   -0.90051   100.14038
2163   1.51339   -0.27616   -0.33833   -0.89962   1.51339   -0.27616   -0.33833   -0.89962   100.14954
2164   1.51225   -0.27528   -0.33784   -0.90002   1.51225   -0.27528   -0.33784   -0.90002   100.14954
2165   1.51155   -0.27366   -0.33799   -0.90051   1.51155   -0.27366   -0.33799   -0.90051   100.15869
2166   1.51183   -0.27198   -0.33882   -0.90069   1.51183   -0.27198   -0.33882   -0.90069   100.14954
2167   1.51126   -0.27436   -0.33738   -0.90051   1.51126   -0.27436   -0.33738   -0.90051   100.14954
2168   1.51112   -0.27549   -0.33815   -0.89990   1.51112   -0.27549   -0.33815   -0.89990   100.13123
2169   1.51225   -0.27729   -0.33839   -0.89929   1.51225   -0.27729   -0.33839   -0.89929   100.14038
2170   1.51282   -0.27644   -0.33885   -0.89932   1.51282   -0.27644   -0.33885   -0.89932   100.14038
2171   1.51197   -0.27354   -0.33894   -0.90020   1.51197   -0.27354   -0.33894   -0.90020   100.12207
2172   1.51297   -0.27589   -0.33805   -0.89990   1.51297   -0.27589   -0.33805   -0.89990   100.10986
2173   1.51240   -0.27378   -0.33903   -0.90005   1.51240   -0.27378   -0.33903   -0.90005   100.14954
2174   1.51297   -0.27400   -0.33894   -0.90011   1.51297   -0.27400   -0.33894   -0.90011   100.14038
2175   1.51197   -0.27515   -0.33958   -0.89944   1.51197   -0.27515   -0.33958   -0.89944   100.13123
2176   1.51126   -0.27754   -0.33836   -0.89917   1.51126   -0.27754   -0.33836   -0.89917   100.10986
2177   1.51069   -0.27531   -0.33805   -0.89996   1.51069   -0.27531   -0.33805   -0.89996   100.17700
2178   1.51055   -0.27415   -0.33821   -0.90030   1.51055   -0.27415   -0.33821   -0.90030   100.14954
2179   1.51155   -0.27509   -0.33833   -0.89990   1.51155   -0.27509   -0.33833   -0.89990   100.14038
2180   1.51225   -0.27598   -0.33778   -0.89984   1.51225   -0.27598   -0.33778   -0.89984   100.14038
2181   1.51282   -0.27540   -0.33842   -0.89984   1.51282   -0.27540   -0.33842   -0.89984   100.15869
2182   1.51169   -0.27522   -0.33839   -0.89987   1.51169   -0.27522   -0.33839   -0.89987   100.14038
2183   1.51183   -0.27445   -0.33766   -0.90042   1.51183   -0.27445   -0.33766   -0.90042   100.13123
2184   1.51225   -0.27403   -0.33842   -0.90023   1.51225   -0.27403   -0.33842   -0.90023   100.11902
2185   1.51183   -0.27430   -0.33934   -0.89981   1.51183   -0.27430   -0.33934   -0.89981   100.14954
2186   1.51197   -0.27552   -0.33836   -0.89984   1.51197   -0.27552   -0.33836   -0.89984   100.14038
2187   1.51268   -0.27613   -0.33921   -0.89932   1.51268   -0.27613   -0.33921   -0.89932   100.10986
2188   1.51240   -0.27577   -0.33915   -0.89944   1.51240   -0.27577   -0.33915   -0.89944   100.14954
2189   1.51183   -0.27439   -0.33979   -0.89969   1.51183   -0.27439   -0.33979   -0.89969   100.14954
2190   1.51169   -0.27473   -0.33854   -0.89993   1.51169   -0.27473   -0.33854   -0.89993   100.10071
2191   1.51225   -0.27589   -0.33866   -0.89959   1.51225   -0.27589   -0.33866   -0.89959   100.13123
2192   1.51240   -0.27781   -0.33949   -0.89871   1.51240   -0.27781   -0.33949   -0.89871   100.14038
2193   1.51225   -0.28108   -0.34007   -0.89752   1.51225   -0.28108   -0.34007   -0.89752   100.11902
2194   1.51225   -0.28172   -0.33992   -0.89731   1.51225   -0.28172   -0.33992   -0.89731   100.10071
2195   1.51169   -0.27683   -0.33998   -0.89880   1.51169   -0.27683   -0.33998   -0.89880   100.14038
2196   1.51169   -0.27467   -0.33787   -0.90020   1.51169   -0.27467   -0.33787   -0.90020   100.14954
2197   1.51225   -0.27409   -0.33827   -0.90023   1.51225   -0.27409   -0.33827   -0.90023   100.15869
2198   1.51155   -0.27421   -0.34046   -0.89941   1.51155   -0.27421   -0.34046   -0.89941   100.15869
2199   1.51126   -0.27653   -0.33897   -0.89932   1.51126   -0.27653   -0.33897   -0.89932   100.14038
2200   1.51140   -0.27647   -0.33839   -0.89953   1.51140   -0.27647   -0.33839   -0.89953   100.12207
2201   1.51211   -0.27375   -0.33909   -0.90008   1.51211   -0.27375   -0.33909   -0.90008   100.13123
2202   1.51211   -0.27372   -0.33906   -0.90011   1.51211   -0.27372   -0.33906   -0.90011   100.14038
2203   1.51197   -0.27351   -0.33934   -0.90005   1.51197   -0.27351   -0.33934   -0.90005   100.16785
2204   1.51240   -0.27439   -0.33912   -0.89984   1.51240   -0.27439   -0.33912   -0.89984   100.14954
2205   1.51297   -0.27497   -0.33839   -0.89999   1.51297   -0.27497   -0.33839   -0.89999   100.11902
2206   1.51240   -0.27323   -0.33903   -0.90023   1.51240   -0.27323   -0.33903   -0.90023   100.16785
2207   1.51140   -0.27174   -0.33836   -0.90097   1.51140   -0.27174   -0.33836   -0.90097   100.14038
2208   1.51254   -0.27406   -0.33845   -0.90023   1.51254   -0.27406   -0.33845   -0.90023   100.13123
2209   1.51254   -0.27552   -0.33891   -0.89956   1.51254   -0.27552   -0.33891   -0.89956   100.14038
2210   1.51126   -0.27995   -0.33998   -0.89785   1.51126   -0.27995   -0.33998   -0.89785   100.13123
2211   1.51084   -0.28098   -0.33927   -0.89779   1.51084   -0.28098   -0.33927   -0.89779   100.14038
2212   1.51183   -0.27509   -0.33747   -0.90033   1.51183   -0.27509   -0.33747   -0.90033   100.14954
2213   1.51211   -0.27158   -0.33625   -0.90179   1.51211   -0.27158   -0.33625   -0.90179   100.13123
2214   1.51240   -0.27265   -0.33723   -0.90106   1.51240   -0.27265   -0.33723   -0.90106   100.14038
2215   1.51282   -0.27555   -0.33842   -0.89981   1.51282   -0.27555   -0.33842   -0.89981   100.14038
2216   1.51211   -0.27610   -0.33900   -0.89947   1.51211   -0.27610   -0.33900   -0.89947   100.10986
2217   1.51155   -0.27494   -0.33927   -0.89956   1.51155   -0.27494   -0.33927   -0.89956   100.13123
2218   1.51140   -0.27207   -0.33741   -0.90121   1.51140   -0.27207   -0.33741   -0.90121   100.15869
2219   1.51140   -0.27259   -0.33796   -0.90078   1.51140   -0.27259   -0.33796   -0.90078   100.13123
2220   1.51225   -0.27708   -0.33915   -0.89901   1.51225   -0.27708   -0.33915   -0.89901   100.13123
2221   1.51268   -0.27964   -0.34040   -0.89773   1.51268   -0.27964   -0.34040   -0.89773   100.16785
2222   1.51240   -0.27744   -0.34022   -0.89846   1.51240   -0.27744   -0.34022   -0.89846   100.14038
2223   1.51169   -0.27262   -0.33927   -0.90030   1.51169   -0.27262   -0.33927   -0.90030   100.14954
2224   1.51183   -0.27497   -0.33824   -0.89999   1.51183   -0.27497   -0.33824   -0.89999   100.13123
2225   1.51197   -0.28092   -0.33854   -0.89807   1.51197   -0.28092   -0.33854   -0.89807   100.15869
2226   1.51297   -0.27915   -0.34068   -0.89779   1.51297   -0.27915   -0.34068   -0.89779   100.13123
2227   1.51140   -0.27659   -0.33781   -0.89975   1.51140   -0.27659   -0.33781   -0.89975   100.13123
2228   1.51169   -0.27509   -0.33671   -0.90054   1.51169   -0.27509   -0.33671   -0.90054   100.14038
2229   1.51197   -0.27781   -0.33799   -0.89920   1.51197   -0.27781   -0.33799   -0.89920   100.15869
2230   1.51169   -0.27790   -0.33943   -0.89871   1.51169   -0.27790   -0.33943   -0.89871   100.13123
2231   1.51169   -0.27616   -0.33830   -0.89962   1.51169   -0.27616   -0.33830   -0.89962   100.14038
2232   1.51084   -0.27427   -0.33763   -0.90045   1.51084   -0.27427   -0.33763   -0.90045   100.14954
2233   1.51240   -0.27192   -0.33729   -0.90124   1.51240   -0.27192   -0.33729   -0.90124   100.16785
2234   1.51297   -0.27290   -0.33741   -0.90094   1.51297   -0.27290   -0.33741   -0.90094   100.13123
2235   1.51225   -0.27659   -0.33872   -0.89941   1.51225   -0.27659   -0.33872   -0.89941   100.11902
2236   1.51240   -0.27619   -0.33827   -0.89972   1.51240   -0.27619   -0.33827   -0.89972   100.13123
2237   1.51254   -0.27592   -0.33720   -0.90008   1.51254   -0.27592   -0.33720   -0.90008   100.14954
2238   1.51211   -0.27461   -0.33894   -0.89981   1.51211   -0.27461   -0.33894   -0.89981   100.12207
2239   1.51268   -0.27427   -0.33811   -0.90033   1.51268   -0.27427   -0.33811   -0.90033   100.14954
2240   1.51197   -0.27470   -0.33830   -0.90002   1.51197   -0.27470   -0.33830   -0.90002   100.14954
2241   1.51211   -0.27519   -0.33763   -0.90023   1.51211   -0.27519   -0.33763   -0.90023   100.14954
2242   1.51297   -0.27338   -0.33869   -0.90036   1.51297   -0.27338   -0.33869   -0.90036   100.13123
2243   1.51197   -0.27503   -0.33805   -0.90008   1.51197   -0.27503   -0.33805   -0.90008   100.15869
2244   1.51084   -0.27555   -0.33784   -0.90008   1.51084   -0.27555   -0.33784   -0.90008   100.13123
2245   1.51140   -0.27686   -0.33821   -0.89944   1.51140   -0.27686   -0.33821   -0.89944   100.12207
2246   1.51183   -0.27326   -0.33799   -0.90066   1.51183   -0.27326   -0.33799   -0.90066   100.12207
2247   1.51155   -0.27381   -0.33799   -0.90051   1.51155   -0.27381   -0.33799   -0.90051   100.14038
2248   1.51183   -0.27409   -0.33909   -0.89999   1.51183   -0.27409   -0.33909   -0.89999   100.12207
2249   1.51112   -0.27668   -0.33900   -0.89917   1.51112   -0.27668   -0.33900   -0.89917   100.12207
2250   1.51041   -0.27830   -0.33741   -0.89929   1.51041   -0.27830   -0.33741   -0.89929   100.14954
2251   1.51183   -0.27598   -0.33851   -0.89956   1.51183   -0.27598   -0.33851   -0.89956   100.17700
2252   1.51268   -0.27766   -0.33732   -0.89953   1.51268   -0.27766   -0.33732   -0.89953   100.13123
2253   1.51240   -0.27589   -0.33830   -0.89966   1.51240   -0.27589   -0.33830   -0.89966   100.14954
2254   1.51225   -0.27375   -0.33711   -0.90088   1.51225   -0.27375   -0.33711   -0.90088   100.11902
2255   1.51268   -0.27348   -0.33631   -0.90124   1.51268   -0.27348   -0.33631   -0.90124   100.14954
2256   1.51268   -0.27241   -0.33747   -0.90115   1.51268   -0.27241   -0.33747   -0.90115   100.13123
2257   1.51169   -0.27430   -0.33757   -0.90045   1.51169   -0.27430   -0.33757   -0.90045   100.14038
2258   1.51169   -0.27689   -0.33793   -0.89956   1.51169   -0.27689   -0.33793   -0.89956   100.15869
2259   1.51254   -0.27747   -0.33863   -0.89908   1.51254   -0.27747   -0.33863   -0.89908   100.13123
2260   1.51225   -0.27287   -0.33872   -0.90045   1.51225   -0.27287   -0.33872   -0.90045   100.13123
2261   1.51155   -0.27103   -0.33708   -0.90176   1.51155   -0.27103   -0.33708   -0.90176   100.15869
2262   1.51126   -0.26740   -0.33781   -0.90240   1.51126   -0.26740   -0.33781   -0.90240   100.16785
2263   1.51140   -0.27049   -0.33695   -0.90188   1.51140   -0.27049   -0.33695   -0.90188   100.13123
2264   1.51254   -0.27580   -0.33757   -0.90002   1.51254   -0.27580   -0.33757   -0.90002   100.14038
2265   1.51211   -0.27686   -0.33854   -0.89929   1.51211   -0.27686   -0.33854   -0.89929   100.15869
2266   1.51169   -0.27274   -0.33717   -0.90109   1.51169   -0.27274   -0.33717   -0.90109   100.13123
2267   1.51183   -0.26753   -0.33518   -0.90350   1.51183   -0.26753   -0.33518   -0.90350   100.12207
2268   1.51282   -0.26868   -0.33549   -0.90298   1.51282   -0.26868   -0.33549   -0.90298   100.13123
2269   1.51240   -0.27482   -0.33735   -0.90048   1.51240   -0.27482   -0.33735   -0.90048   100.14954
2270   1.51282   -0.27787   -0.33848   -0.89911   1.51282   -0.27787   -0.33848   -0.89911   100.14038
2271   1.51225   -0.27363   -0.33732   -0.90075   1.51225   -0.27363   -0.33732   -0.90075   100.11902
2272   1.51155   -0.26948   -0.33454   -0.90307   1.51155   -0.26948   -0.33454   -0.90307   100.14038
2273   1.51140   -0.26502   -0.33546   -0.90399   1.51140   -0.26502   -0.33546   -0.90399   100.14038
2274   1.51197   -0.26859   -0.33580   -0.90283   1.51197   -0.26859   -0.33580   -0.90283   100.13123
2275   1.51183   -0.27427   -0.33668   -0.90081   1.51183   -0.27427   -0.33668   -0.90081   100.14954
