Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2989   1.51368   -0.23273   -0.32865   -0.91534   1.51368   -0.23273   -0.32865   -0.91534   100.15869
2990   1.51396   -0.23197   -0.32920   -0.91537   1.51396   -0.23197   -0.32920   -0.91537   100.14954
2991   1.51254   -0.23081   -0.33006   -0.91537   1.51254   -0.23081   -0.33006   -0.91537   100.14038
2992   1.51254   -0.23084   -0.32972   -0.91540   1.51254   -0.23084   -0.32972   -0.91540   100.15869
2993   1.51325   -0.23328   -0.32792   -0.91546   1.51325   -0.23328   -0.32792   -0.91546   100.15869
2994   1.51382   -0.23203   -0.32810   -0.91568   1.51382   -0.23203   -0.32810   -0.91568   100.14954
2995   1.51282   -0.23267   -0.32871   -0.91525   1.51282   -0.23267   -0.32871   -0.91525   100.17700
2996   1.51225   -0.23185   -0.32875   -0.91552   1.51225   -0.23185   -0.32875   -0.91552   100.18616
2997   1.51311   -0.23344   -0.32908   -0.91498   1.51311   -0.23344   -0.32908   -0.91498   100.15869
2998   1.51268   -0.23255   -0.32929   -0.91516   1.51268   -0.23255   -0.32929   -0.91516   100.14038
2999   1.51169   -0.23191   -0.32856   -0.91559   1.51169   -0.23191   -0.32856   -0.91559   100.16785
3000   1.51240   -0.23151   -0.32890   -0.91559   1.51240   -0.23151   -0.32890   -0.91559   100.19531
3001   1.51339   -0.23164   -0.32841   -0.91577   1.51339   -0.23164   -0.32841   -0.91577   100.14038
3002   1.51211   -0.23090   -0.32814   -0.91607   1.51211   -0.23090   -0.32814   -0.91607   100.12207
3003   1.51254   -0.23029   -0.32759   -0.91638   1.51254   -0.23029   -0.32759   -0.91638   100.15869
3004   1.51254   -0.23121   -0.32777   -0.91598   1.51254   -0.23121   -0.32777   -0.91598   100.17700
3005   1.51311   -0.23084   -0.32710   -0.91638   1.51311   -0.23084   -0.32710   -0.91638   100.13123
3006   1.51311   -0.23136   -0.32823   -0.91592   1.51311   -0.23136   -0.32823   -0.91592   100.16785
3007   1.51368   -0.23066   -0.32881   -0.91580   1.51368   -0.23066   -0.32881   -0.91580   100.16785
3008   1.51368   -0.23069   -0.32835   -0.91595   1.51368   -0.23069   -0.32835   -0.91595   100.16785
3009   1.51268   -0.23170   -0.32881   -0.91556   1.51268   -0.23170   -0.32881   -0.91556   100.14954
3010   1.51169   -0.23066   -0.32801   -0.91607   1.51169   -0.23066   -0.32801   -0.91607   100.18616
3011   1.51183   -0.23066   -0.32823   -0.91607   1.51183   -0.23066   -0.32823   -0.91607   100.15869
3012   1.51240   -0.23087   -0.32823   -0.91598   1.51240   -0.23087   -0.32823   -0.91598   100.13123
3013   1.51268   -0.23103   -0.32756   -0.91617   1.51268   -0.23103   -0.32756   -0.91617   100.14954
3014   1.51225   -0.23127   -0.32783   -0.91604   1.51225   -0.23127   -0.32783   -0.91604   100.15869
3015   1.51240   -0.23011   -0.32923   -0.91577   1.51240   -0.23011   -0.32923   -0.91577   100.15869
3016   1.51339   -0.23005   -0.32884   -0.91601   1.51339   -0.23005   -0.32884   -0.91601   100.14954
3017   1.51396   -0.23081   -0.32826   -0.91598   1.51396   -0.23081   -0.32826   -0.91598   100.18616
3018   1.51254   -0.23106   -0.32859   -0.91580   1.51254   -0.23106   -0.32859   -0.91580   100.16785
3019   1.51268   -0.23160   -0.32859   -0.91565   1.51268   -0.23160   -0.32859   -0.91565   100.17700
3020   1.51325   -0.23176   -0.32929   -0.91543   1.51325   -0.23176   -0.32929   -0.91543   100.14954
3021   1.51311   -0.23142   -0.32929   -0.91552   1.51311   -0.23142   -0.32929   -0.91552   100.16785
3022   1.51325   -0.23124   -0.32783   -0.91595   1.51325   -0.23124   -0.32783   -0.91595   100.18616
3023   1.51297   -0.23002   -0.32865   -0.91604   1.51297   -0.23002   -0.32865   -0.91604   100.14038
3024   1.51311   -0.22822   -0.33048   -0.91583   1.51311   -0.22822   -0.33048   -0.91583   100.14954
3025   1.51311   -0.22968   -0.32731   -0.91662   1.51311   -0.22968   -0.32731   -0.91662   100.17700
3026   1.51254   -0.23054   -0.32810   -0.91607   1.51254   -0.23054   -0.32810   -0.91607   100.14954
3027   1.51211   -0.23133   -0.32804   -0.91592   1.51211   -0.23133   -0.32804   -0.91592   100.15869
3028   1.51268   -0.22965   -0.32859   -0.91617   1.51268   -0.22965   -0.32859   -0.91617   100.17700
3029   1.51382   -0.23209   -0.32844   -0.91562   1.51382   -0.23209   -0.32844   -0.91562   100.17700
3030   1.51297   -0.23118   -0.32850   -0.91583   1.51297   -0.23118   -0.32850   -0.91583   100.15869
3031   1.51311   -0.23087   -0.32841   -0.91598   1.51311   -0.23087   -0.32841   -0.91598   100.14954
3032   1.51254   -0.23087   -0.32826   -0.91601   1.51254   -0.23087   -0.32826   -0.91601   100.15869
3033   1.51240   -0.23017   -0.32832   -0.91604   1.51240   -0.23017   -0.32832   -0.91604   100.15869
3034   1.51197   -0.23081   -0.32691   -0.91641   1.51197   -0.23081   -0.32691   -0.91641   100.14954
3035   1.51297   -0.22980   -0.32868   -0.91610   1.51297   -0.22980   -0.32868   -0.91610   100.14038
3036   1.51282   -0.23005   -0.32896   -0.91598   1.51282   -0.23005   -0.32896   -0.91598   100.16785
3037   1.51268   -0.23066   -0.32853   -0.91595   1.51268   -0.23066   -0.32853   -0.91595   100.16785
3038   1.51282   -0.22935   -0.32914   -0.91604   1.51282   -0.22935   -0.32914   -0.91604   100.17700
3039   1.51225   -0.23045   -0.32923   -0.91571   1.51225   -0.23045   -0.32923   -0.91571   100.15869
3040   1.51268   -0.22883   -0.32942   -0.91601   1.51268   -0.22883   -0.32942   -0.91601   100.18616
3041   1.51325   -0.23048   -0.32884   -0.91586   1.51325   -0.23048   -0.32884   -0.91586   100.17700
3042   1.51353   -0.22910   -0.32850   -0.91635   1.51353   -0.22910   -0.32850   -0.91635   100.15869
3043   1.51211   -0.23035   -0.32853   -0.91595   1.51211   -0.23035   -0.32853   -0.91595   100.14954
3044   1.51240   -0.22938   -0.32777   -0.91650   1.51240   -0.22938   -0.32777   -0.91650   100.18616
3045   1.51297   -0.22889   -0.32798   -0.91659   1.51297   -0.22889   -0.32798   -0.91659   100.17700
3046   1.51325   -0.22794   -0.32890   -0.91653   1.51325   -0.22794   -0.32890   -0.91653   100.14954
3047   1.51297   -0.22996   -0.32823   -0.91626   1.51297   -0.22996   -0.32823   -0.91626   100.15869
3048   1.51282   -0.22935   -0.32862   -0.91620   1.51282   -0.22935   -0.32862   -0.91620   100.16785
3049   1.51268   -0.22983   -0.32868   -0.91607   1.51268   -0.22983   -0.32868   -0.91607   100.14038
3050   1.51225   -0.22941   -0.32844   -0.91626   1.51225   -0.22941   -0.32844   -0.91626   100.18616
3051   1.51353   -0.22971   -0.32734   -0.91659   1.51353   -0.22971   -0.32734   -0.91659   100.15869
3052   1.51282   -0.22913   -0.32862   -0.91629   1.51282   -0.22913   -0.32862   -0.91629   100.15869
3053   1.51297   -0.22916   -0.32820   -0.91641   1.51297   -0.22916   -0.32820   -0.91641   100.17700
3054   1.51254   -0.22880   -0.32838   -0.91647   1.51254   -0.22880   -0.32838   -0.91647   100.16785
3055   1.51297   -0.22868   -0.32749   -0.91684   1.51297   -0.22868   -0.32749   -0.91684   100.17700
3056   1.51353   -0.22910   -0.32789   -0.91650   1.51353   -0.22910   -0.32789   -0.91650   100.14954
3057   1.51325   -0.22941   -0.32771   -0.91650   1.51325   -0.22941   -0.32771   -0.91650   100.15869
3058   1.51325   -0.22996   -0.32746   -0.91647   1.51325   -0.22996   -0.32746   -0.91647   100.15869
3059   1.51396   -0.22919   -0.32661   -0.91693   1.51396   -0.22919   -0.32661   -0.91693   100.15869
3060   1.51439   -0.22785   -0.32798   -0.91684   1.51439   -0.22785   -0.32798   -0.91684   100.14954
3061   1.51282   -0.22849   -0.32804   -0.91671   1.51282   -0.22849   -0.32804   -0.91671   100.17700
3062   1.51211   -0.22868   -0.32710   -0.91696   1.51211   -0.22868   -0.32710   -0.91696   100.16785
3063   1.51297   -0.22834   -0.32814   -0.91668   1.51297   -0.22834   -0.32814   -0.91668   100.14954
3064   1.51325   -0.22953   -0.32762   -0.91650   1.51325   -0.22953   -0.32762   -0.91650   100.15869
3065   1.51225   -0.22907   -0.32768   -0.91665   1.51225   -0.22907   -0.32768   -0.91665   100.17700
3066   1.51211   -0.22803   -0.32798   -0.91675   1.51211   -0.22803   -0.32798   -0.91675   100.17700
3067   1.51240   -0.22806   -0.32792   -0.91684   1.51240   -0.22806   -0.32792   -0.91684   100.14954
3068   1.51282   -0.22843   -0.32810   -0.91671   1.51282   -0.22843   -0.32810   -0.91671   100.14954
3069   1.51353   -0.22871   -0.32841   -0.91647   1.51353   -0.22871   -0.32841   -0.91647   100.16785
3070   1.51325   -0.22831   -0.32884   -0.91641   1.51325   -0.22831   -0.32884   -0.91641   100.14954
3071   1.51254   -0.22758   -0.32847   -0.91678   1.51254   -0.22758   -0.32847   -0.91678   100.14954
3072   1.51353   -0.22895   -0.32722   -0.91684   1.51353   -0.22895   -0.32722   -0.91684   100.16785
3073   1.51268   -0.22864   -0.32795   -0.91668   1.51268   -0.22864   -0.32795   -0.91668   100.17700
3074   1.51254   -0.22776   -0.32719   -0.91711   1.51254   -0.22776   -0.32719   -0.91711   100.17700
3075   1.51297   -0.22822   -0.32771   -0.91675   1.51297   -0.22822   -0.32771   -0.91675   100.16785
3076   1.51339   -0.22687   -0.32871   -0.91684   1.51339   -0.22687   -0.32871   -0.91684   100.16785
3077   1.51197   -0.22758   -0.32734   -0.91711   1.51197   -0.22758   -0.32734   -0.91711   100.20447
3078   1.51211   -0.22794   -0.32777   -0.91684   1.51211   -0.22794   -0.32777   -0.91684   100.16785
3079   1.51197   -0.22852   -0.32780   -0.91675   1.51197   -0.22852   -0.32780   -0.91675   100.14954
3080   1.51325   -0.22828   -0.32820   -0.91662   1.51325   -0.22828   -0.32820   -0.91662   100.16785
3081   1.51353   -0.22889   -0.32789   -0.91662   1.51353   -0.22889   -0.32789   -0.91662   100.19531
3082   1.51339   -0.22666   -0.32881   -0.91678   1.51339   -0.22666   -0.32881   -0.91678   100.15869
3083   1.51353   -0.22794   -0.32881   -0.91653   1.51353   -0.22794   -0.32881   -0.91653   100.14954
3084   1.51254   -0.22703   -0.32710   -0.91729   1.51254   -0.22703   -0.32710   -0.91729   100.15869
3085   1.51282   -0.22855   -0.32835   -0.91647   1.51282   -0.22855   -0.32835   -0.91647   100.16785
3086   1.51225   -0.22654   -0.32878   -0.91684   1.51225   -0.22654   -0.32878   -0.91684   100.15869
3087   1.51169   -0.22825   -0.32786   -0.91678   1.51169   -0.22825   -0.32786   -0.91678   100.15869
3088   1.51254   -0.22684   -0.32728   -0.91733   1.51254   -0.22684   -0.32728   -0.91733   100.18616
3089   1.51268   -0.22694   -0.32725   -0.91736   1.51268   -0.22694   -0.32725   -0.91736   100.16785
3090   1.51282   -0.22706   -0.32777   -0.91708   1.51282   -0.22706   -0.32777   -0.91708   100.14954
3091   1.51311   -0.22669   -0.32624   -0.91772   1.51311   -0.22669   -0.32624   -0.91772   100.17700
3092   1.51353   -0.22748   -0.32728   -0.91711   1.51353   -0.22748   -0.32728   -0.91711   100.16785
3093   1.51424   -0.22806   -0.32734   -0.91696   1.51424   -0.22806   -0.32734   -0.91696   100.16785
3094   1.51410   -0.22822   -0.32725   -0.91705   1.51410   -0.22822   -0.32725   -0.91705   100.14954
3095   1.51282   -0.22712   -0.32746   -0.91720   1.51282   -0.22712   -0.32746   -0.91720   100.17700
3096   1.51169   -0.22840   -0.32740   -0.91690   1.51169   -0.22840   -0.32740   -0.91690   100.15869
3097   1.51254   -0.22849   -0.32865   -0.91647   1.51254   -0.22849   -0.32865   -0.91647   100.14038
3098   1.51297   -0.22745   -0.32734   -0.91714   1.51297   -0.22745   -0.32734   -0.91714   100.17700
3099   1.51225   -0.22727   -0.32789   -0.91699   1.51225   -0.22727   -0.32789   -0.91699   100.19531
3100   1.51169   -0.22758   -0.32807   -0.91681   1.51169   -0.22758   -0.32807   -0.91681   100.17700
3101   1.51254   -0.22678   -0.32881   -0.91675   1.51254   -0.22678   -0.32881   -0.91675   100.14038
3102   1.51254   -0.22761   -0.32826   -0.91675   1.51254   -0.22761   -0.32826   -0.91675   100.15869
3103   1.51297   -0.22669   -0.32835   -0.91702   1.51297   -0.22669   -0.32835   -0.91702   100.16785
3104   1.51368   -0.22675   -0.32807   -0.91711   1.51368   -0.22675   -0.32807   -0.91711   100.14038
3105   1.51353   -0.22660   -0.32801   -0.91714   1.51353   -0.22660   -0.32801   -0.91714   100.15869
3106   1.51084   -0.22590   -0.32740   -0.91754   1.51084   -0.22590   -0.32740   -0.91754   100.15869
3107   1.51225   -0.22633   -0.32801   -0.91726   1.51225   -0.22633   -0.32801   -0.91726   100.18616
3108   1.51282   -0.22629   -0.32817   -0.91714   1.51282   -0.22629   -0.32817   -0.91714   100.16785
3109   1.51268   -0.22654   -0.32804   -0.91714   1.51268   -0.22654   -0.32804   -0.91714   100.14038
3110   1.51282   -0.22611   -0.32756   -0.91742   1.51282   -0.22611   -0.32756   -0.91742   100.18616
3111   1.51368   -0.22578   -0.32820   -0.91729   1.51368   -0.22578   -0.32820   -0.91729   100.15869
3112   1.51439   -0.22654   -0.32746   -0.91733   1.51439   -0.22654   -0.32746   -0.91733   100.17700
3113   1.51297   -0.22633   -0.32719   -0.91748   1.51297   -0.22633   -0.32719   -0.91748   100.16785
3114   1.51311   -0.22535   -0.32920   -0.91699   1.51311   -0.22535   -0.32920   -0.91699   100.17700
3115   1.51396   -0.22681   -0.32716   -0.91742   1.51396   -0.22681   -0.32716   -0.91742   100.15869
3116   1.51311   -0.22578   -0.32841   -0.91714   1.51311   -0.22578   -0.32841   -0.91714   100.15869
3117   1.51155   -0.22559   -0.32664   -0.91781   1.51155   -0.22559   -0.32664   -0.91781   100.13123
3118   1.51140   -0.22608   -0.32774   -0.91736   1.51140   -0.22608   -0.32774   -0.91736   100.14954
3119   1.51268   -0.22623   -0.32792   -0.91723   1.51268   -0.22623   -0.32792   -0.91723   100.16785
3120   1.51254   -0.22562   -0.32847   -0.91717   1.51254   -0.22562   -0.32847   -0.91717   100.16785
3121   1.51098   -0.22501   -0.32798   -0.91748   1.51098   -0.22501   -0.32798   -0.91748   100.14954
3122   1.51311   -0.22657   -0.32783   -0.91720   1.51311   -0.22657   -0.32783   -0.91720   100.16785
3123   1.51368   -0.22547   -0.32771   -0.91751   1.51368   -0.22547   -0.32771   -0.91751   100.16785
3124   1.51382   -0.22596   -0.32667   -0.91778   1.51382   -0.22596   -0.32667   -0.91778   100.17700
3125   1.51211   -0.22529   -0.32795   -0.91751   1.51211   -0.22529   -0.32795   -0.91751   100.14038
3126   1.51155   -0.22468   -0.32688   -0.91803   1.51155   -0.22468   -0.32688   -0.91803   100.14038
3127   1.51183   -0.22495   -0.32682   -0.91791   1.51183   -0.22495   -0.32682   -0.91791   100.13123
3128   1.51155   -0.22474   -0.32743   -0.91778   1.51155   -0.22474   -0.32743   -0.91778   100.13123
3129   1.51140   -0.22556   -0.32688   -0.91781   1.51140   -0.22556   -0.32688   -0.91781   100.15869
3130   1.51126   -0.22510   -0.32734   -0.91769   1.51126   -0.22510   -0.32734   -0.91769   100.13123
3131   1.51183   -0.22602   -0.32719   -0.91760   1.51183   -0.22602   -0.32719   -0.91760   100.14954
3132   1.51297   -0.22434   -0.32756   -0.91784   1.51297   -0.22434   -0.32756   -0.91784   100.16785
3133   1.51396   -0.22593   -0.32713   -0.91763   1.51396   -0.22593   -0.32713   -0.91763   100.14954
3134   1.51211   -0.22465   -0.32698   -0.91806   1.51211   -0.22465   -0.32698   -0.91806   100.10986
3135   1.51169   -0.22477   -0.32786   -0.91760   1.51169   -0.22477   -0.32786   -0.91760   100.12207
3136   1.51297   -0.22517   -0.32783   -0.91754   1.51297   -0.22517   -0.32783   -0.91754   100.17700
3137   1.51169   -0.22373   -0.32817   -0.91769   1.51169   -0.22373   -0.32817   -0.91769   100.13123
3138   1.51169   -0.22526   -0.32780   -0.91751   1.51169   -0.22526   -0.32780   -0.91751   100.14038
3139   1.51240   -0.22456   -0.32698   -0.91794   1.51240   -0.22456   -0.32698   -0.91794   100.14038
3140   1.51183   -0.22425   -0.32716   -0.91803   1.51183   -0.22425   -0.32716   -0.91803   100.14954
3141   1.51183   -0.22449   -0.32801   -0.91760   1.51183   -0.22449   -0.32801   -0.91760   100.12207
3142   1.51240   -0.22388   -0.32734   -0.91803   1.51240   -0.22388   -0.32734   -0.91803   100.13123
3143   1.51240   -0.22489   -0.32688   -0.91787   1.51240   -0.22489   -0.32688   -0.91787   100.16785
3144   1.51268   -0.22388   -0.32749   -0.91803   1.51268   -0.22388   -0.32749   -0.91803   100.15869
3145   1.51382   -0.22327   -0.32759   -0.91812   1.51382   -0.22327   -0.32759   -0.91812   100.14038
3146   1.51382   -0.22452   -0.32725   -0.91784   1.51382   -0.22452   -0.32725   -0.91784   100.15869
3147   1.51112   -0.22507   -0.32707   -0.91787   1.51112   -0.22507   -0.32707   -0.91787   100.15869
3148   1.51169   -0.22364   -0.32731   -0.91812   1.51169   -0.22364   -0.32731   -0.91812   100.14038
3149   1.51140   -0.22367   -0.32682   -0.91824   1.51140   -0.22367   -0.32682   -0.91824   100.14038
3150   1.51311   -0.22529   -0.32609   -0.91812   1.51311   -0.22529   -0.32609   -0.91812   100.18616
3151   1.51197   -0.22376   -0.32771   -0.91797   1.51197   -0.22376   -0.32771   -0.91797   100.13123
3152   1.51225   -0.22416   -0.32719   -0.91800   1.51225   -0.22416   -0.32719   -0.91800   100.13123
3153   1.51169   -0.22355   -0.32759   -0.91803   1.51169   -0.22355   -0.32759   -0.91803   100.12207
3154   1.51155   -0.22425   -0.32600   -0.91852   1.51155   -0.22425   -0.32600   -0.91852   100.14038
3155   1.51211   -0.22388   -0.32685   -0.91818   1.51211   -0.22388   -0.32685   -0.91818   100.14038
3156   1.51311   -0.22343   -0.32749   -0.91809   1.51311   -0.22343   -0.32749   -0.91809   100.11902
3157   1.51240   -0.22367   -0.32685   -0.91830   1.51240   -0.22367   -0.32685   -0.91830   100.16785
3158   1.51225   -0.22327   -0.32655   -0.91855   1.51225   -0.22327   -0.32655   -0.91855   100.13123
3159   1.51169   -0.22346   -0.32707   -0.91821   1.51169   -0.22346   -0.32707   -0.91821   100.13123
3160   1.51183   -0.22367   -0.32585   -0.91870   1.51183   -0.22367   -0.32585   -0.91870   100.10986
3161   1.51155   -0.22425   -0.32749   -0.91791   1.51155   -0.22425   -0.32749   -0.91791   100.14954
3162   1.51211   -0.22419   -0.32707   -0.91803   1.51211   -0.22419   -0.32707   -0.91803   100.15869
3163   1.51254   -0.22434   -0.32749   -0.91784   1.51254   -0.22434   -0.32749   -0.91784   100.13123
3164   1.51254   -0.22404   -0.32579   -0.91852   1.51254   -0.22404   -0.32579   -0.91852   100.14038
3165   1.51211   -0.22324   -0.32676   -0.91833   1.51211   -0.22324   -0.32676   -0.91833   100.16785
3166   1.51297   -0.22538   -0.32496   -0.91858   1.51297   -0.22538   -0.32496   -0.91858   100.14954
3167   1.51439   -0.22492   -0.32685   -0.91803   1.51439   -0.22492   -0.32685   -0.91803   100.15869
3168   1.51183   -0.22419   -0.32707   -0.91803   1.51183   -0.22419   -0.32707   -0.91803   100.15869
3169   1.51155   -0.22452   -0.32694   -0.91806   1.51155   -0.22452   -0.32694   -0.91806   100.14954
3170   1.51155   -0.22446   -0.32765   -0.91778   1.51155   -0.22446   -0.32765   -0.91778   100.13123
3171   1.51169   -0.22349   -0.32789   -0.91797   1.51169   -0.22349   -0.32789   -0.91797   100.14038
3172   1.51112   -0.22422   -0.32621   -0.91839   1.51112   -0.22422   -0.32621   -0.91839   100.14954
3173   1.51254   -0.22388   -0.32698   -0.91821   1.51254   -0.22388   -0.32698   -0.91821   100.14954
3174   1.51254   -0.22425   -0.32530   -0.91873   1.51254   -0.22425   -0.32530   -0.91873   100.14038
3175   1.51268   -0.22446   -0.32704   -0.91809   1.51268   -0.22446   -0.32704   -0.91809   100.11902
3176   1.51169   -0.22416   -0.32667   -0.91818   1.51169   -0.22416   -0.32667   -0.91818   100.15869
3177   1.51254   -0.22349   -0.32740   -0.91818   1.51254   -0.22349   -0.32740   -0.91818   100.14954
3178   1.51254   -0.22306   -0.32804   -0.91797   1.51254   -0.22306   -0.32804   -0.91797   100.10986
3179   1.51211   -0.22465   -0.32636   -0.91824   1.51211   -0.22465   -0.32636   -0.91824   100.14038
3180   1.51325   -0.22571   -0.32759   -0.91745   1.51325   -0.22571   -0.32759   -0.91745   100.18616
3181   1.51169   -0.22272   -0.32765   -0.91821   1.51169   -0.22272   -0.32765   -0.91821   100.14954
3182   1.51098   -0.22297   -0.32756   -0.91821   1.51098   -0.22297   -0.32756   -0.91821   100.15869
3183   1.51197   -0.22312   -0.32771   -0.91809   1.51197   -0.22312   -0.32771   -0.91809   100.14038
3184   1.51382   -0.22498   -0.32688   -0.91794   1.51382   -0.22498   -0.32688   -0.91794   100.15869
3185   1.51311   -0.22501   -0.32728   -0.91784   1.51311   -0.22501   -0.32728   -0.91784   100.13123
3186   1.51353   -0.22523   -0.32759   -0.91763   1.51353   -0.22523   -0.32759   -0.91763   100.17700
3187   1.51254   -0.22571   -0.32771   -0.91748   1.51254   -0.22571   -0.32771   -0.91748   100.14954
3188   1.51197   -0.22364   -0.32731   -0.91812   1.51197   -0.22364   -0.32731   -0.91812   100.14038
3189   1.51240   -0.22263   -0.32768   -0.91818   1.51240   -0.22263   -0.32768   -0.91818   100.13123
3190   1.51126   -0.22416   -0.32756   -0.91794   1.51126   -0.22416   -0.32756   -0.91794   100.14954
3191   1.51183   -0.22410   -0.32795   -0.91775   1.51183   -0.22410   -0.32795   -0.91775   100.14954
3192   1.51254   -0.22449   -0.32719   -0.91797   1.51254   -0.22449   -0.32719   -0.91797   100.15869
3193   1.51211   -0.22419   -0.32783   -0.91778   1.51211   -0.22419   -0.32783   -0.91778   100.12207
3194   1.51126   -0.22468   -0.32698   -0.91803   1.51126   -0.22468   -0.32698   -0.91803   100.14038
3195   1.51169   -0.22315   -0.32713   -0.91833   1.51169   -0.22315   -0.32713   -0.91833   100.14038
3196   1.51211   -0.22437   -0.32777   -0.91784   1.51211   -0.22437   -0.32777   -0.91784   100.10071
3197   1.51254   -0.22315   -0.32765   -0.91809   1.51254   -0.22315   -0.32765   -0.91809   100.14954
3198   1.51211   -0.22361   -0.32667   -0.91836   1.51211   -0.22361   -0.32667   -0.91836   100.18616
3199   1.51197   -0.22340   -0.32716   -0.91824   1.51197   -0.22340   -0.32716   -0.91824   100.14038
3200   1.51155   -0.22330   -0.32679   -0.91836   1.51155   -0.22330   -0.32679   -0.91836   100.14954
3201   1.51240   -0.22468   -0.32701   -0.91794   1.51240   -0.22468   -0.32701   -0.91794   100.15869
3202   1.51254   -0.22446   -0.32789   -0.91769   1.51254   -0.22446   -0.32789   -0.91769   100.14038
3203   1.51126   -0.22468   -0.32746   -0.91781   1.51126   -0.22468   -0.32746   -0.91781   100.10986
3204   1.51112   -0.22422   -0.32694   -0.91806   1.51112   -0.22422   -0.32694   -0.91806   100.12207
3205   1.51069   -0.22306   -0.32749   -0.91815   1.51069   -0.22306   -0.32749   -0.91815   100.15869
3206   1.51169   -0.22391   -0.32701   -0.91821   1.51169   -0.22391   -0.32701   -0.91821   100.13123
3207   1.51211   -0.22379   -0.32786   -0.91781   1.51211   -0.22379   -0.32786   -0.91781   100.14954
3208   1.51211   -0.22327   -0.32716   -0.91824   1.51211   -0.22327   -0.32716   -0.91824   100.14954
3209   1.51155   -0.22364   -0.32743   -0.91812   1.51155   -0.22364   -0.32743   -0.91812   100.14954
3210   1.51211   -0.22355   -0.32771   -0.91794   1.51211   -0.22355   -0.32771   -0.91794   100.13123
3211   1.51410   -0.22367   -0.32740   -0.91806   1.51410   -0.22367   -0.32740   -0.91806   100.17700
3212   1.51254   -0.22254   -0.32820   -0.91815   1.51254   -0.22254   -0.32820   -0.91815   100.17700
3213   1.51155   -0.22349   -0.32737   -0.91815   1.51155   -0.22349   -0.32737   -0.91815   100.15869
3214   1.51240   -0.22355   -0.32810   -0.91791   1.51240   -0.22355   -0.32810   -0.91791   100.14038
3215   1.51297   -0.22199   -0.32734   -0.91858   1.51297   -0.22199   -0.32734   -0.91858   100.11902
3216   1.51183   -0.22236   -0.32621   -0.91882   1.51183   -0.22236   -0.32621   -0.91882   100.14954
3217   1.51084   -0.22275   -0.32688   -0.91849   1.51084   -0.22275   -0.32688   -0.91849   100.14038
3218   1.51155   -0.22382   -0.32765   -0.91791   1.51155   -0.22382   -0.32765   -0.91791   100.14038
3219   1.51225   -0.22340   -0.32780   -0.91806   1.51225   -0.22340   -0.32780   -0.91806   100.13123
3220   1.51311   -0.22242   -0.32743   -0.91833   1.51311   -0.22242   -0.32743   -0.91833   100.15869
3221   1.51225   -0.22312   -0.32633   -0.91858   1.51225   -0.22312   -0.32633   -0.91858   100.13123
3222   1.51225   -0.22251   -0.32728   -0.91836   1.51225   -0.22251   -0.32728   -0.91836   100.14954
3223   1.51197   -0.22300   -0.32694   -0.91839   1.51197   -0.22300   -0.32694   -0.91839   100.14038
3224   1.51069   -0.22462   -0.32640   -0.91821   1.51069   -0.22462   -0.32640   -0.91821   100.13123
3225   1.51254   -0.22349   -0.32817   -0.91781   1.51254   -0.22349   -0.32817   -0.91781   100.10986
3226   1.51211   -0.22382   -0.32829   -0.91760   1.51211   -0.22382   -0.32829   -0.91760   100.13123
3227   1.51155   -0.22315   -0.32749   -0.91821   1.51155   -0.22315   -0.32749   -0.91821   100.14954
3228   1.51197   -0.22242   -0.32704   -0.91845   1.51197   -0.22242   -0.32704   -0.91845   100.14954
3229   1.51297   -0.22233   -0.32710   -0.91842   1.51297   -0.22233   -0.32710   -0.91842   100.11902
3230   1.51325   -0.22199   -0.32746   -0.91849   1.51325   -0.22199   -0.32746   -0.91849   100.14038
3231   1.51297   -0.22239   -0.32704   -0.91852   1.51297   -0.22239   -0.32704   -0.91852   100.15869
3232   1.51325   -0.22352   -0.32722   -0.91815   1.51325   -0.22352   -0.32722   -0.91815   100.13123
3233   1.51353   -0.22141   -0.32905   -0.91800   1.51353   -0.22141   -0.32905   -0.91800   100.10071
3234   1.51225   -0.22202   -0.32823   -0.91812   1.51225   -0.22202   -0.32823   -0.91812   100.13123
3235   1.51140   -0.22214   -0.32810   -0.91824   1.51140   -0.22214   -0.32810   -0.91824   100.16785
3236   1.51282   -0.22144   -0.32832   -0.91827   1.51282   -0.22144   -0.32832   -0.91827   100.13123
3237   1.51240   -0.22321   -0.32710   -0.91830   1.51240   -0.22321   -0.32710   -0.91830   100.14954
3238   1.51169   -0.22236   -0.32795   -0.91818   1.51169   -0.22236   -0.32795   -0.91818   100.14954
3239   1.51183   -0.22285   -0.32765   -0.91821   1.51183   -0.22285   -0.32765   -0.91821   100.12207
3240   1.51183   -0.22266   -0.32807   -0.91809   1.51183   -0.22266   -0.32807   -0.91809   100.13123
3241   1.51155   -0.22327   -0.32749   -0.91809   1.51155   -0.22327   -0.32749   -0.91809   100.14954
3242   1.51225   -0.22272   -0.32878   -0.91787   1.51225   -0.22272   -0.32878   -0.91787   100.13123
3243   1.51339   -0.22202   -0.32862   -0.91800   1.51339   -0.22202   -0.32862   -0.91800   100.14038
3244   1.51169   -0.22196   -0.32853   -0.91800   1.51169   -0.22196   -0.32853   -0.91800   100.14038
3245   1.51169   -0.22126   -0.32759   -0.91864   1.51169   -0.22126   -0.32759   -0.91864   100.14954
3246   1.51225   -0.22245   -0.32783   -0.91824   1.51225   -0.22245   -0.32783   -0.91824   100.15869
