Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2605   1.51254   -0.23829   -0.33100   -0.91302   1.51254   -0.23829   -0.33100   -0.91302   100.15869
2606   1.51282   -0.23750   -0.33073   -0.91339   1.51282   -0.23750   -0.33073   -0.91339   100.11902
2607   1.51268   -0.23798   -0.33131   -0.91302   1.51268   -0.23798   -0.33131   -0.91302   100.15869
2608   1.51325   -0.23780   -0.33085   -0.91327   1.51325   -0.23780   -0.33085   -0.91327   100.14954
2609   1.51382   -0.23908   -0.33110   -0.91275   1.51382   -0.23908   -0.33110   -0.91275   100.14038
2610   1.51424   -0.23820   -0.33122   -0.91308   1.51424   -0.23820   -0.33122   -0.91308   100.10986
2611   1.51297   -0.23896   -0.33180   -0.91266   1.51297   -0.23896   -0.33180   -0.91266   100.13123
2612   1.51325   -0.23853   -0.33082   -0.91305   1.51325   -0.23853   -0.33082   -0.91305   100.14954
2613   1.51325   -0.23862   -0.33106   -0.91293   1.51325   -0.23862   -0.33106   -0.91293   100.13123
2614   1.51268   -0.23939   -0.33103   -0.91281   1.51268   -0.23939   -0.33103   -0.91281   100.13123
2615   1.51254   -0.23878   -0.33073   -0.91305   1.51254   -0.23878   -0.33073   -0.91305   100.15869
2616   1.51282   -0.23756   -0.33241   -0.91272   1.51282   -0.23756   -0.33241   -0.91272   100.14954
2617   1.51268   -0.23832   -0.33042   -0.91330   1.51268   -0.23832   -0.33042   -0.91330   100.14954
2618   1.51382   -0.23841   -0.33097   -0.91305   1.51382   -0.23841   -0.33097   -0.91305   100.15869
2619   1.51311   -0.23710   -0.33052   -0.91348   1.51311   -0.23710   -0.33052   -0.91348   100.15869
2620   1.51325   -0.23829   -0.33030   -0.91336   1.51325   -0.23829   -0.33030   -0.91336   100.15869
2621   1.51311   -0.23725   -0.33061   -0.91342   1.51311   -0.23725   -0.33061   -0.91342   100.15869
2622   1.51339   -0.23746   -0.33061   -0.91348   1.51339   -0.23746   -0.33061   -0.91348   100.14954
2623   1.51240   -0.23768   -0.33021   -0.91351   1.51240   -0.23768   -0.33021   -0.91351   100.14038
2624   1.51282   -0.23722   -0.33042   -0.91360   1.51282   -0.23722   -0.33042   -0.91360   100.14038
2625   1.51368   -0.23731   -0.33055   -0.91351   1.51368   -0.23731   -0.33055   -0.91351   100.14038
2626   1.51297   -0.23859   -0.33064   -0.91311   1.51297   -0.23859   -0.33064   -0.91311   100.13123
2627   1.51297   -0.23823   -0.33171   -0.91287   1.51297   -0.23823   -0.33171   -0.91287   100.13123
2628   1.51353   -0.23765   -0.33106   -0.91324   1.51353   -0.23765   -0.33106   -0.91324   100.13123
2629   1.51353   -0.23753   -0.33094   -0.91336   1.51353   -0.23753   -0.33094   -0.91336   100.13123
2630   1.51353   -0.23817   -0.32978   -0.91351   1.51353   -0.23817   -0.32978   -0.91351   100.16785
2631   1.51311   -0.23728   -0.33052   -0.91351   1.51311   -0.23728   -0.33052   -0.91351   100.13123
2632   1.51325   -0.23823   -0.32972   -0.91357   1.51325   -0.23823   -0.32972   -0.91357   100.14954
2633   1.51268   -0.23740   -0.33036   -0.91354   1.51268   -0.23740   -0.33036   -0.91354   100.14954
2634   1.51311   -0.23777   -0.32994   -0.91363   1.51311   -0.23777   -0.32994   -0.91363   100.14954
2635   1.51197   -0.23829   -0.33088   -0.91311   1.51197   -0.23829   -0.33088   -0.91311   100.14038
2636   1.51297   -0.23777   -0.33058   -0.91339   1.51297   -0.23777   -0.33058   -0.91339   100.11902
2637   1.51297   -0.23795   -0.32978   -0.91357   1.51297   -0.23795   -0.32978   -0.91357   100.15869
2638   1.51282   -0.23609   -0.33088   -0.91363   1.51282   -0.23609   -0.33088   -0.91363   100.14038
2639   1.51268   -0.23731   -0.32951   -0.91394   1.51268   -0.23731   -0.32951   -0.91394   100.11902
2640   1.51268   -0.23722   -0.33003   -0.91375   1.51268   -0.23722   -0.33003   -0.91375   100.14038
2641   1.51240   -0.23707   -0.33012   -0.91375   1.51240   -0.23707   -0.33012   -0.91375   100.15869
2642   1.51353   -0.23698   -0.32966   -0.91391   1.51353   -0.23698   -0.32966   -0.91391   100.15869
2643   1.51339   -0.23679   -0.33070   -0.91360   1.51339   -0.23679   -0.33070   -0.91360   100.13123
2644   1.51268   -0.23762   -0.33076   -0.91342   1.51268   -0.23762   -0.33076   -0.91342   100.13123
2645   1.51254   -0.23698   -0.33103   -0.91339   1.51254   -0.23698   -0.33103   -0.91339   100.17700
2646   1.51325   -0.23737   -0.32963   -0.91388   1.51325   -0.23737   -0.32963   -0.91388   100.10986
2647   1.51339   -0.23740   -0.33067   -0.91342   1.51339   -0.23740   -0.33067   -0.91342   100.14954
2648   1.51282   -0.23765   -0.33006   -0.91357   1.51282   -0.23765   -0.33006   -0.91357   100.15869
2649   1.51268   -0.23688   -0.33006   -0.91379   1.51268   -0.23688   -0.33006   -0.91379   100.14038
2650   1.51311   -0.23676   -0.33015   -0.91382   1.51311   -0.23676   -0.33015   -0.91382   100.14954
2651   1.51240   -0.23753   -0.33012   -0.91357   1.51240   -0.23753   -0.33012   -0.91357   100.14038
2652   1.51183   -0.23664   -0.33073   -0.91360   1.51183   -0.23664   -0.33073   -0.91360   100.16785
2653   1.51311   -0.23740   -0.33015   -0.91357   1.51311   -0.23740   -0.33015   -0.91357   100.14038
2654   1.51311   -0.23731   -0.33055   -0.91348   1.51311   -0.23731   -0.33055   -0.91348   100.14038
2655   1.51339   -0.23569   -0.33094   -0.91379   1.51339   -0.23569   -0.33094   -0.91379   100.17700
2656   1.51311   -0.23670   -0.33048   -0.91369   1.51311   -0.23670   -0.33048   -0.91369   100.15869
2657   1.51353   -0.23634   -0.33067   -0.91369   1.51353   -0.23634   -0.33067   -0.91369   100.14954
2658   1.51353   -0.23637   -0.33036   -0.91379   1.51353   -0.23637   -0.33036   -0.91379   100.14038
2659   1.51410   -0.23579   -0.32997   -0.91406   1.51410   -0.23579   -0.32997   -0.91406   100.17700
2660   1.51353   -0.23655   -0.32945   -0.91409   1.51353   -0.23655   -0.32945   -0.91409   100.15869
2661   1.51339   -0.23737   -0.32963   -0.91379   1.51339   -0.23737   -0.32963   -0.91379   100.15869
2662   1.51282   -0.23679   -0.33006   -0.91375   1.51282   -0.23679   -0.33006   -0.91375   100.14038
2663   1.51297   -0.23688   -0.32957   -0.91397   1.51297   -0.23688   -0.32957   -0.91397   100.13123
2664   1.51368   -0.23655   -0.33045   -0.91375   1.51368   -0.23655   -0.33045   -0.91375   100.14954
2665   1.51368   -0.23682   -0.33012   -0.91379   1.51368   -0.23682   -0.33012   -0.91379   100.14954
2666   1.51268   -0.23673   -0.33036   -0.91369   1.51268   -0.23673   -0.33036   -0.91369   100.14954
2667   1.51311   -0.23612   -0.32991   -0.91397   1.51311   -0.23612   -0.32991   -0.91397   100.16785
2668   1.51325   -0.23667   -0.32994   -0.91391   1.51325   -0.23667   -0.32994   -0.91391   100.13123
2669   1.51268   -0.23716   -0.32963   -0.91385   1.51268   -0.23716   -0.32963   -0.91385   100.15869
2670   1.51254   -0.23734   -0.33018   -0.91360   1.51254   -0.23734   -0.33018   -0.91360   100.15869
2671   1.51325   -0.23698   -0.32978   -0.91388   1.51325   -0.23698   -0.32978   -0.91388   100.14038
2672   1.51325   -0.23762   -0.32987   -0.91363   1.51325   -0.23762   -0.32987   -0.91363   100.10986
2673   1.51297   -0.23682   -0.33048   -0.91369   1.51297   -0.23682   -0.33048   -0.91369   100.14954
2674   1.51282   -0.23624   -0.33058   -0.91375   1.51282   -0.23624   -0.33058   -0.91375   100.14954
2675   1.51311   -0.23612   -0.32978   -0.91409   1.51311   -0.23612   -0.32978   -0.91409   100.16785
2676   1.51268   -0.23630   -0.32975   -0.91403   1.51268   -0.23630   -0.32975   -0.91403   100.14038
2677   1.51339   -0.23603   -0.33021   -0.91403   1.51339   -0.23603   -0.33021   -0.91403   100.14954
2678   1.51297   -0.23615   -0.33042   -0.91375   1.51297   -0.23615   -0.33042   -0.91375   100.15869
2679   1.51311   -0.23655   -0.33088   -0.91357   1.51311   -0.23655   -0.33088   -0.91357   100.13123
2680   1.51396   -0.23716   -0.32978   -0.91385   1.51396   -0.23716   -0.32978   -0.91385   100.14038
2681   1.51424   -0.23646   -0.32975   -0.91403   1.51424   -0.23646   -0.32975   -0.91403   100.14954
2682   1.51268   -0.23679   -0.32969   -0.91394   1.51268   -0.23679   -0.32969   -0.91394   100.15869
2683   1.51268   -0.23701   -0.33042   -0.91366   1.51268   -0.23701   -0.33042   -0.91366   100.14038
2684   1.51240   -0.23612   -0.33039   -0.91388   1.51240   -0.23612   -0.33039   -0.91388   100.13123
2685   1.51240   -0.23734   -0.32917   -0.91397   1.51240   -0.23734   -0.32917   -0.91397   100.15869
2686   1.51268   -0.23576   -0.33048   -0.91388   1.51268   -0.23576   -0.33048   -0.91388   100.16785
2687   1.51183   -0.23637   -0.32914   -0.91427   1.51183   -0.23637   -0.32914   -0.91427   100.17700
2688   1.51240   -0.23533   -0.32923   -0.91452   1.51240   -0.23533   -0.32923   -0.91452   100.16785
2689   1.51368   -0.23621   -0.33006   -0.91400   1.51368   -0.23621   -0.33006   -0.91400   100.14954
2690   1.51439   -0.23612   -0.33009   -0.91397   1.51439   -0.23612   -0.33009   -0.91397   100.14954
2691   1.51396   -0.23594   -0.33012   -0.91400   1.51396   -0.23594   -0.33012   -0.91400   100.14038
2692   1.51382   -0.23609   -0.33030   -0.91394   1.51382   -0.23609   -0.33030   -0.91394   100.14954
2693   1.51382   -0.23600   -0.32994   -0.91406   1.51382   -0.23600   -0.32994   -0.91406   100.14954
2694   1.51339   -0.23551   -0.33097   -0.91382   1.51339   -0.23551   -0.33097   -0.91382   100.14038
2695   1.51254   -0.23576   -0.33012   -0.91400   1.51254   -0.23576   -0.33012   -0.91400   100.15869
2696   1.51311   -0.23618   -0.32963   -0.91415   1.51311   -0.23618   -0.32963   -0.91415   100.14954
2697   1.51311   -0.23634   -0.32929   -0.91427   1.51311   -0.23634   -0.32929   -0.91427   100.13123
2698   1.51353   -0.23594   -0.33061   -0.91394   1.51353   -0.23594   -0.33061   -0.91394   100.11902
2699   1.51268   -0.23630   -0.33012   -0.91397   1.51268   -0.23630   -0.33012   -0.91397   100.14954
2700   1.51282   -0.23643   -0.33015   -0.91388   1.51282   -0.23643   -0.33015   -0.91388   100.14038
2701   1.51240   -0.23618   -0.32936   -0.91415   1.51240   -0.23618   -0.32936   -0.91415   100.13123
2702   1.51268   -0.23566   -0.33003   -0.91412   1.51268   -0.23566   -0.33003   -0.91412   100.15869
2703   1.51183   -0.23511   -0.33058   -0.91397   1.51183   -0.23511   -0.33058   -0.91397   100.17700
2704   1.51268   -0.23560   -0.33006   -0.91415   1.51268   -0.23560   -0.33006   -0.91415   100.11902
2705   1.51325   -0.23527   -0.33045   -0.91406   1.51325   -0.23527   -0.33045   -0.91406   100.11902
2706   1.51254   -0.23457   -0.33024   -0.91427   1.51254   -0.23457   -0.33024   -0.91427   100.14954
2707   1.51225   -0.23545   -0.33024   -0.91415   1.51225   -0.23545   -0.33024   -0.91415   100.15869
2708   1.51297   -0.23572   -0.33061   -0.91388   1.51297   -0.23572   -0.33061   -0.91388   100.14954
2709   1.51325   -0.23624   -0.32942   -0.91415   1.51325   -0.23624   -0.32942   -0.91415   100.14954
2710   1.51325   -0.23505   -0.32957   -0.91452   1.51325   -0.23505   -0.32957   -0.91452   100.16785
2711   1.51368   -0.23566   -0.33030   -0.91400   1.51368   -0.23566   -0.33030   -0.91400   100.15869
2712   1.51424   -0.23554   -0.32942   -0.91443   1.51424   -0.23554   -0.32942   -0.91443   100.14038
2713   1.51282   -0.23536   -0.33079   -0.91397   1.51282   -0.23536   -0.33079   -0.91397   100.11902
2714   1.51311   -0.23582   -0.33058   -0.91394   1.51311   -0.23582   -0.33058   -0.91394   100.14954
2715   1.51368   -0.23591   -0.32908   -0.91437   1.51368   -0.23591   -0.32908   -0.91437   100.16785
2716   1.51225   -0.23511   -0.32987   -0.91427   1.51225   -0.23511   -0.32987   -0.91427   100.14038
2717   1.51169   -0.23560   -0.33003   -0.91415   1.51169   -0.23560   -0.33003   -0.91415   100.15869
2718   1.51225   -0.23643   -0.33015   -0.91397   1.51225   -0.23643   -0.33015   -0.91397   100.14038
2719   1.51297   -0.23563   -0.33024   -0.91400   1.51297   -0.23563   -0.33024   -0.91400   100.13123
2720   1.51268   -0.23508   -0.33033   -0.91415   1.51268   -0.23508   -0.33033   -0.91415   100.16785
2721   1.51225   -0.23545   -0.32963   -0.91433   1.51225   -0.23545   -0.32963   -0.91433   100.13123
2722   1.51311   -0.23554   -0.32914   -0.91455   1.51311   -0.23554   -0.32914   -0.91455   100.13123
2723   1.51382   -0.23618   -0.32978   -0.91415   1.51382   -0.23618   -0.32978   -0.91415   100.13123
2724   1.51325   -0.23508   -0.32911   -0.91452   1.51325   -0.23508   -0.32911   -0.91452   100.16785
2725   1.51297   -0.23508   -0.33012   -0.91430   1.51297   -0.23508   -0.33012   -0.91430   100.16785
2726   1.51297   -0.23414   -0.32954   -0.91464   1.51297   -0.23414   -0.32954   -0.91464   100.14954
2727   1.51311   -0.23487   -0.32960   -0.91452   1.51311   -0.23487   -0.32960   -0.91452   100.11902
2728   1.51282   -0.23521   -0.32984   -0.91433   1.51282   -0.23521   -0.32984   -0.91433   100.16785
2729   1.51282   -0.23447   -0.32978   -0.91443   1.51282   -0.23447   -0.32978   -0.91443   100.16785
2730   1.51240   -0.23466   -0.33021   -0.91430   1.51240   -0.23466   -0.33021   -0.91430   100.13123
2731   1.51325   -0.23582   -0.32981   -0.91415   1.51325   -0.23582   -0.32981   -0.91415   100.15869
2732   1.51311   -0.23487   -0.32972   -0.91443   1.51311   -0.23487   -0.32972   -0.91443   100.15869
2733   1.51382   -0.23499   -0.33003   -0.91430   1.51382   -0.23499   -0.33003   -0.91430   100.15869
2734   1.51396   -0.23536   -0.33033   -0.91412   1.51396   -0.23536   -0.33033   -0.91412   100.11902
2735   1.51339   -0.23405   -0.32954   -0.91461   1.51339   -0.23405   -0.32954   -0.91461   100.14954
2736   1.51268   -0.23441   -0.33021   -0.91430   1.51268   -0.23441   -0.33021   -0.91430   100.16785
2737   1.51297   -0.23554   -0.32936   -0.91430   1.51297   -0.23554   -0.32936   -0.91430   100.14038
2738   1.51268   -0.23457   -0.33052   -0.91424   1.51268   -0.23457   -0.33052   -0.91424   100.13123
2739   1.51155   -0.23524   -0.33085   -0.91394   1.51155   -0.23524   -0.33085   -0.91394   100.16785
2740   1.51282   -0.23521   -0.32963   -0.91446   1.51282   -0.23521   -0.32963   -0.91446   100.14954
2741   1.51311   -0.23521   -0.32963   -0.91437   1.51311   -0.23521   -0.32963   -0.91437   100.14954
2742   1.51339   -0.23444   -0.32951   -0.91461   1.51339   -0.23444   -0.32951   -0.91461   100.15869
2743   1.51282   -0.23399   -0.33036   -0.91443   1.51282   -0.23399   -0.33036   -0.91443   100.14954
2744   1.51311   -0.23576   -0.32936   -0.91437   1.51311   -0.23576   -0.32936   -0.91437   100.15869
2745   1.51353   -0.23484   -0.33058   -0.91412   1.51353   -0.23484   -0.33058   -0.91412   100.14038
2746   1.51453   -0.23414   -0.32981   -0.91455   1.51453   -0.23414   -0.32981   -0.91455   100.16785
2747   1.51353   -0.23389   -0.33012   -0.91458   1.51353   -0.23389   -0.33012   -0.91458   100.14038
2748   1.51240   -0.23518   -0.32905   -0.91455   1.51240   -0.23518   -0.32905   -0.91455   100.14954
2749   1.51254   -0.23487   -0.32835   -0.91491   1.51254   -0.23487   -0.32835   -0.91491   100.14954
2750   1.51325   -0.23395   -0.33058   -0.91437   1.51325   -0.23395   -0.33058   -0.91437   100.16785
2751   1.51297   -0.23511   -0.32963   -0.91443   1.51297   -0.23511   -0.32963   -0.91443   100.14954
2752   1.51183   -0.23450   -0.33039   -0.91430   1.51183   -0.23450   -0.33039   -0.91430   100.14038
2753   1.51225   -0.23493   -0.33055   -0.91412   1.51225   -0.23493   -0.33055   -0.91412   100.15869
2754   1.51311   -0.23484   -0.32981   -0.91433   1.51311   -0.23484   -0.32981   -0.91433   100.16785
2755   1.51268   -0.23408   -0.32969   -0.91467   1.51268   -0.23408   -0.32969   -0.91467   100.13123
2756   1.51268   -0.23453   -0.33021   -0.91430   1.51268   -0.23453   -0.33021   -0.91430   100.13123
2757   1.51282   -0.23450   -0.33006   -0.91446   1.51282   -0.23450   -0.33006   -0.91446   100.14954
2758   1.51353   -0.23475   -0.33000   -0.91440   1.51353   -0.23475   -0.33000   -0.91440   100.15869
2759   1.51382   -0.23356   -0.33048   -0.91449   1.51382   -0.23356   -0.33048   -0.91449   100.11902
2760   1.51268   -0.23457   -0.33052   -0.91424   1.51268   -0.23457   -0.33052   -0.91424   100.14954
2761   1.51225   -0.23490   -0.32963   -0.91437   1.51225   -0.23490   -0.32963   -0.91437   100.16785
2762   1.51211   -0.23374   -0.32939   -0.91488   1.51211   -0.23374   -0.32939   -0.91488   100.13123
2763   1.51353   -0.23386   -0.33036   -0.91443   1.51353   -0.23386   -0.33036   -0.91443   100.11902
2764   1.51368   -0.23521   -0.32978   -0.91437   1.51368   -0.23521   -0.32978   -0.91437   100.17700
2765   1.51282   -0.23426   -0.32987   -0.91449   1.51282   -0.23426   -0.32987   -0.91449   100.15869
2766   1.51339   -0.23521   -0.32939   -0.91449   1.51339   -0.23521   -0.32939   -0.91449   100.14954
2767   1.51311   -0.23466   -0.32939   -0.91461   1.51311   -0.23466   -0.32939   -0.91461   100.13123
2768   1.51424   -0.23560   -0.32899   -0.91455   1.51424   -0.23560   -0.32899   -0.91455   100.14954
2769   1.51282   -0.23475   -0.32911   -0.91470   1.51282   -0.23475   -0.32911   -0.91470   100.14954
2770   1.51297   -0.23576   -0.33000   -0.91412   1.51297   -0.23576   -0.33000   -0.91412   100.10986
2771   1.51254   -0.23508   -0.32984   -0.91430   1.51254   -0.23508   -0.32984   -0.91430   100.14954
2772   1.51339   -0.23521   -0.32975   -0.91437   1.51339   -0.23521   -0.32975   -0.91437   100.14954
2773   1.51282   -0.23441   -0.32984   -0.91458   1.51282   -0.23441   -0.32984   -0.91458   100.15869
2774   1.51211   -0.23496   -0.32908   -0.91470   1.51211   -0.23496   -0.32908   -0.91470   100.14954
2775   1.51311   -0.23450   -0.32969   -0.91452   1.51311   -0.23450   -0.32969   -0.91452   100.15869
2776   1.51339   -0.23508   -0.33073   -0.91400   1.51339   -0.23508   -0.33073   -0.91400   100.14954
2777   1.51382   -0.23569   -0.32997   -0.91409   1.51382   -0.23569   -0.32997   -0.91409   100.13123
2778   1.51353   -0.23383   -0.33082   -0.91430   1.51353   -0.23383   -0.33082   -0.91430   100.14038
2779   1.51282   -0.23457   -0.32936   -0.91464   1.51282   -0.23457   -0.32936   -0.91464   100.16785
2780   1.51282   -0.23362   -0.32929   -0.91491   1.51282   -0.23362   -0.32929   -0.91491   100.14038
2781   1.51339   -0.23383   -0.33006   -0.91452   1.51339   -0.23383   -0.33006   -0.91452   100.13123
2782   1.51282   -0.23441   -0.33009   -0.91443   1.51282   -0.23441   -0.33009   -0.91443   100.15869
2783   1.51240   -0.23402   -0.33036   -0.91443   1.51240   -0.23402   -0.33036   -0.91443   100.17700
2784   1.51325   -0.23518   -0.33009   -0.91421   1.51325   -0.23518   -0.33009   -0.91421   100.15869
2785   1.51396   -0.23582   -0.32948   -0.91430   1.51396   -0.23582   -0.32948   -0.91430   100.14954
2786   1.51282   -0.23435   -0.32987   -0.91443   1.51282   -0.23435   -0.32987   -0.91443   100.18616
2787   1.51268   -0.23417   -0.32966   -0.91461   1.51268   -0.23417   -0.32966   -0.91461   100.17700
2788   1.51325   -0.23579   -0.32929   -0.91433   1.51325   -0.23579   -0.32929   -0.91433   100.15869
2789   1.51311   -0.23463   -0.32948   -0.91464   1.51311   -0.23463   -0.32948   -0.91464   100.14038
2790   1.51282   -0.23392   -0.33027   -0.91443   1.51282   -0.23392   -0.33027   -0.91443   100.17700
2791   1.51197   -0.23551   -0.32920   -0.91443   1.51197   -0.23551   -0.32920   -0.91443   100.15869
2792   1.51282   -0.23423   -0.32963   -0.91464   1.51282   -0.23423   -0.32963   -0.91464   100.14954
2793   1.51282   -0.23453   -0.32972   -0.91449   1.51282   -0.23453   -0.32972   -0.91449   100.14954
2794   1.51268   -0.23411   -0.32972   -0.91464   1.51268   -0.23411   -0.32972   -0.91464   100.15869
2795   1.51268   -0.23527   -0.32832   -0.91479   1.51268   -0.23527   -0.32832   -0.91479   100.16785
2796   1.51254   -0.23484   -0.32997   -0.91440   1.51254   -0.23484   -0.32997   -0.91440   100.14038
2797   1.51311   -0.23533   -0.32914   -0.91452   1.51311   -0.23533   -0.32914   -0.91452   100.15869
2798   1.51424   -0.23490   -0.32981   -0.91440   1.51424   -0.23490   -0.32981   -0.91440   100.15869
2799   1.51382   -0.23435   -0.32954   -0.91458   1.51382   -0.23435   -0.32954   -0.91458   100.15869
2800   1.51311   -0.23521   -0.32887   -0.91467   1.51311   -0.23521   -0.32887   -0.91467   100.14954
2801   1.51311   -0.23435   -0.32954   -0.91467   1.51311   -0.23435   -0.32954   -0.91467   100.14954
2802   1.51353   -0.23450   -0.32957   -0.91455   1.51353   -0.23450   -0.32957   -0.91455   100.16785
2803   1.51325   -0.23432   -0.32887   -0.91488   1.51325   -0.23432   -0.32887   -0.91488   100.14038
2804   1.51282   -0.23420   -0.32933   -0.91473   1.51282   -0.23420   -0.32933   -0.91473   100.14954
2805   1.51211   -0.23447   -0.32914   -0.91482   1.51211   -0.23447   -0.32914   -0.91482   100.16785
2806   1.51240   -0.23505   -0.32929   -0.91461   1.51240   -0.23505   -0.32929   -0.91461   100.11902
2807   1.51197   -0.23521   -0.32835   -0.91479   1.51197   -0.23521   -0.32835   -0.91479   100.14038
2808   1.51183   -0.23441   -0.32908   -0.91476   1.51183   -0.23441   -0.32908   -0.91476   100.18616
2809   1.51339   -0.23530   -0.32923   -0.91455   1.51339   -0.23530   -0.32923   -0.91455   100.14954
2810   1.51382   -0.23527   -0.32908   -0.91461   1.51382   -0.23527   -0.32908   -0.91461   100.14954
2811   1.51311   -0.23441   -0.32948   -0.91461   1.51311   -0.23441   -0.32948   -0.91461   100.14954
2812   1.51282   -0.23435   -0.32890   -0.91485   1.51282   -0.23435   -0.32890   -0.91485   100.17700
2813   1.51268   -0.23453   -0.32856   -0.91485   1.51268   -0.23453   -0.32856   -0.91485   100.14954
2814   1.51297   -0.23377   -0.32933   -0.91476   1.51297   -0.23377   -0.32933   -0.91476   100.14038
2815   1.51311   -0.23389   -0.32972   -0.91464   1.51311   -0.23389   -0.32972   -0.91464   100.17700
2816   1.51382   -0.23444   -0.33003   -0.91446   1.51382   -0.23444   -0.33003   -0.91446   100.17700
2817   1.51240   -0.23496   -0.32896   -0.91473   1.51240   -0.23496   -0.32896   -0.91473   100.16785
2818   1.51268   -0.23460   -0.32905   -0.91473   1.51268   -0.23460   -0.32905   -0.91473   100.16785
2819   1.51268   -0.23371   -0.32887   -0.91501   1.51268   -0.23371   -0.32887   -0.91501   100.16785
2820   1.51311   -0.23539   -0.32871   -0.91476   1.51311   -0.23539   -0.32871   -0.91476   100.14954
2821   1.51339   -0.23350   -0.32926   -0.91491   1.51339   -0.23350   -0.32926   -0.91491   100.14038
2822   1.51311   -0.23493   -0.32896   -0.91467   1.51311   -0.23493   -0.32896   -0.91467   100.14954
2823   1.51254   -0.23521   -0.33033   -0.91415   1.51254   -0.23521   -0.33033   -0.91415   100.15869
2824   1.51183   -0.23582   -0.32914   -0.91440   1.51183   -0.23582   -0.32914   -0.91440   100.12207
2825   1.51311   -0.23536   -0.32966   -0.91430   1.51311   -0.23536   -0.32966   -0.91430   100.11902
2826   1.51311   -0.23545   -0.32942   -0.91437   1.51311   -0.23545   -0.32942   -0.91437   100.14954
2827   1.51211   -0.23490   -0.32899   -0.91470   1.51211   -0.23490   -0.32899   -0.91470   100.17700
2828   1.51240   -0.23371   -0.32951   -0.91476   1.51240   -0.23371   -0.32951   -0.91476   100.14954
2829   1.51254   -0.23475   -0.32948   -0.91464   1.51254   -0.23475   -0.32948   -0.91464   100.14038
2830   1.51311   -0.23579   -0.32905   -0.91446   1.51311   -0.23579   -0.32905   -0.91446   100.14954
2831   1.51353   -0.23429   -0.33024   -0.91443   1.51353   -0.23429   -0.33024   -0.91443   100.15869
2832   1.51382   -0.23511   -0.33015   -0.91415   1.51382   -0.23511   -0.33015   -0.91415   100.14038
2833   1.51325   -0.23450   -0.33018   -0.91437   1.51325   -0.23450   -0.33018   -0.91437   100.14038
2834   1.51453   -0.23447   -0.33070   -0.91412   1.51453   -0.23447   -0.33070   -0.91412   100.15869
2835   1.51339   -0.23508   -0.32972   -0.91437   1.51339   -0.23508   -0.32972   -0.91437   100.14954
2836   1.51254   -0.23472   -0.32991   -0.91440   1.51254   -0.23472   -0.32991   -0.91440   100.13123
2837   1.51268   -0.23530   -0.33009   -0.91421   1.51268   -0.23530   -0.33009   -0.91421   100.15869
2838   1.51325   -0.23545   -0.33003   -0.91421   1.51325   -0.23545   -0.33003   -0.91421   100.14954
2839   1.51225   -0.23508   -0.32994   -0.91430   1.51225   -0.23508   -0.32994   -0.91430   100.14954
2840   1.51254   -0.23554   -0.32975   -0.91424   1.51254   -0.23554   -0.32975   -0.91424   100.14038
2841   1.51254   -0.23548   -0.33018   -0.91415   1.51254   -0.23548   -0.33018   -0.91415   100.16785
2842   1.51311   -0.23493   -0.32981   -0.91443   1.51311   -0.23493   -0.32981   -0.91443   100.13123
2843   1.51410   -0.23527   -0.32969   -0.91433   1.51410   -0.23527   -0.32969   -0.91433   100.14038
2844   1.51396   -0.23453   -0.33000   -0.91437   1.51396   -0.23453   -0.33000   -0.91437   100.15869
2845   1.51311   -0.23524   -0.32942   -0.91446   1.51311   -0.23524   -0.32942   -0.91446   100.15869
2846   1.51282   -0.23450   -0.32957   -0.91464   1.51282   -0.23450   -0.32957   -0.91464   100.14038
2847   1.51268   -0.23438   -0.32978   -0.91449   1.51268   -0.23438   -0.32978   -0.91449   100.14954
2848   1.51169   -0.23508   -0.32893   -0.91464   1.51169   -0.23508   -0.32893   -0.91464   100.16785
2849   1.51211   -0.23508   -0.32933   -0.91458   1.51211   -0.23508   -0.32933   -0.91458   100.14954
2850   1.51339   -0.23383   -0.32969   -0.91476   1.51339   -0.23383   -0.32969   -0.91476   100.13123
2851   1.51382   -0.23472   -0.33073   -0.91409   1.51382   -0.23472   -0.33073   -0.91409   100.14954
2852   1.51297   -0.23524   -0.32978   -0.91433   1.51297   -0.23524   -0.32978   -0.91433   100.16785
2853   1.51225   -0.23518   -0.33009   -0.91418   1.51225   -0.23518   -0.33009   -0.91418   100.14954
2854   1.51325   -0.23432   -0.33061   -0.91424   1.51325   -0.23432   -0.33061   -0.91424   100.14954
2855   1.51325   -0.23511   -0.32954   -0.91446   1.51325   -0.23511   -0.32954   -0.91446   100.14954
2856   1.51297   -0.23542   -0.33039   -0.91406   1.51297   -0.23542   -0.33039   -0.91406   100.14954
2857   1.51254   -0.23518   -0.33070   -0.91400   1.51254   -0.23518   -0.33070   -0.91400   100.14038
2858   1.51225   -0.23475   -0.33042   -0.91421   1.51225   -0.23475   -0.33042   -0.91421   100.14954
2859   1.51183   -0.23475   -0.32994   -0.91437   1.51183   -0.23475   -0.32994   -0.91437   100.16785
2860   1.51211   -0.23533   -0.32936   -0.91437   1.51211   -0.23533   -0.32936   -0.91437   100.16785
2861   1.51339   -0.23463   -0.32969   -0.91455   1.51339   -0.23463   -0.32969   -0.91455   100.14038
2862   1.51311   -0.23508   -0.33012   -0.91430   1.51311   -0.23508   -0.33012   -0.91430   100.14038
