Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2537   1.51339   -0.24097   -0.33125   -0.91229   1.51339   -0.24097   -0.33125   -0.91229   100.14954
2538   1.51297   -0.24046   -0.33216   -0.91208   1.51297   -0.24046   -0.33216   -0.91208   100.14954
2539   1.51282   -0.24036   -0.33253   -0.91202   1.51282   -0.24036   -0.33253   -0.91202   100.13123
2540   1.51410   -0.24033   -0.33116   -0.91244   1.51410   -0.24033   -0.33116   -0.91244   100.14954
2541   1.51382   -0.23948   -0.33195   -0.91244   1.51382   -0.23948   -0.33195   -0.91244   100.14954
2542   1.51268   -0.24055   -0.33097   -0.91247   1.51268   -0.24055   -0.33097   -0.91247   100.14954
2543   1.51311   -0.24036   -0.33128   -0.91247   1.51311   -0.24036   -0.33128   -0.91247   100.13123
2544   1.51297   -0.24097   -0.33076   -0.91244   1.51297   -0.24097   -0.33076   -0.91244   100.14954
2545   1.51282   -0.24122   -0.33088   -0.91232   1.51282   -0.24122   -0.33088   -0.91232   100.14038
2546   1.51240   -0.24039   -0.33131   -0.91244   1.51240   -0.24039   -0.33131   -0.91244   100.13123
2547   1.51197   -0.23984   -0.33116   -0.91263   1.51197   -0.23984   -0.33116   -0.91263   100.14954
2548   1.51325   -0.23988   -0.33146   -0.91247   1.51325   -0.23988   -0.33146   -0.91247   100.15869
2549   1.51353   -0.24033   -0.33103   -0.91253   1.51353   -0.24033   -0.33103   -0.91253   100.13123
2550   1.51382   -0.24067   -0.33067   -0.91253   1.51382   -0.24067   -0.33067   -0.91253   100.14954
2551   1.51325   -0.24116   -0.33073   -0.91241   1.51325   -0.24116   -0.33073   -0.91241   100.14954
2552   1.51297   -0.23954   -0.33058   -0.91287   1.51297   -0.23954   -0.33058   -0.91287   100.16785
2553   1.51282   -0.23939   -0.33067   -0.91296   1.51282   -0.23939   -0.33067   -0.91296   100.14038
2554   1.51254   -0.23975   -0.33155   -0.91253   1.51254   -0.23975   -0.33155   -0.91253   100.13123
2555   1.51254   -0.23957   -0.33000   -0.91311   1.51254   -0.23957   -0.33000   -0.91311   100.15869
2556   1.51282   -0.23893   -0.33064   -0.91302   1.51282   -0.23893   -0.33064   -0.91302   100.13123
2557   1.51396   -0.23972   -0.33097   -0.91278   1.51396   -0.23972   -0.33097   -0.91278   100.11902
2558   1.51282   -0.23896   -0.33152   -0.91272   1.51282   -0.23896   -0.33152   -0.91272   100.14954
2559   1.51240   -0.23997   -0.33058   -0.91272   1.51240   -0.23997   -0.33058   -0.91272   100.18616
2560   1.51353   -0.23914   -0.33128   -0.91281   1.51353   -0.23914   -0.33128   -0.91281   100.11902
2561   1.51439   -0.23905   -0.33134   -0.91275   1.51439   -0.23905   -0.33134   -0.91275   100.11902
2562   1.51339   -0.23942   -0.33085   -0.91284   1.51339   -0.23942   -0.33085   -0.91284   100.16785
2563   1.51297   -0.24076   -0.33048   -0.91269   1.51297   -0.24076   -0.33048   -0.91269   100.13123
2564   1.51282   -0.23942   -0.33082   -0.91293   1.51282   -0.23942   -0.33082   -0.91293   100.13123
2565   1.51297   -0.23930   -0.33070   -0.91293   1.51297   -0.23930   -0.33070   -0.91293   100.14038
2566   1.51282   -0.23841   -0.33052   -0.91321   1.51282   -0.23841   -0.33052   -0.91321   100.14954
2567   1.51183   -0.23942   -0.33015   -0.91311   1.51183   -0.23942   -0.33015   -0.91311   100.15869
2568   1.51254   -0.23960   -0.33076   -0.91278   1.51254   -0.23960   -0.33076   -0.91278   100.11902
2569   1.51339   -0.23881   -0.33149   -0.91275   1.51339   -0.23881   -0.33149   -0.91275   100.11902
2570   1.51297   -0.23933   -0.33045   -0.91308   1.51297   -0.23933   -0.33045   -0.91308   100.15869
2571   1.51339   -0.23890   -0.33073   -0.91308   1.51339   -0.23890   -0.33073   -0.91308   100.14038
2572   1.51297   -0.23841   -0.33091   -0.91314   1.51297   -0.23841   -0.33091   -0.91314   100.10986
2573   1.51297   -0.23902   -0.33036   -0.91311   1.51297   -0.23902   -0.33036   -0.91311   100.15869
2574   1.51339   -0.23820   -0.33195   -0.91278   1.51339   -0.23820   -0.33195   -0.91278   100.15869
2575   1.51325   -0.23899   -0.33061   -0.91299   1.51325   -0.23899   -0.33061   -0.91299   100.14038
2576   1.51268   -0.23939   -0.33064   -0.91287   1.51268   -0.23939   -0.33064   -0.91287   100.11902
2577   1.51254   -0.23835   -0.33134   -0.91290   1.51254   -0.23835   -0.33134   -0.91290   100.13123
2578   1.51297   -0.23933   -0.33058   -0.91296   1.51297   -0.23933   -0.33058   -0.91296   100.15869
2579   1.51339   -0.23850   -0.33155   -0.91290   1.51339   -0.23850   -0.33155   -0.91290   100.14954
2580   1.51353   -0.23881   -0.33088   -0.91293   1.51353   -0.23881   -0.33088   -0.91293   100.14038
2581   1.51240   -0.23969   -0.33012   -0.91299   1.51240   -0.23969   -0.33012   -0.91299   100.14954
2582   1.51268   -0.23853   -0.33055   -0.91317   1.51268   -0.23853   -0.33055   -0.91317   100.11902
2583   1.51282   -0.23969   -0.33000   -0.91311   1.51282   -0.23969   -0.33000   -0.91311   100.14038
2584   1.51368   -0.23814   -0.33064   -0.91321   1.51368   -0.23814   -0.33064   -0.91321   100.14954
2585   1.51311   -0.23887   -0.32933   -0.91348   1.51311   -0.23887   -0.32933   -0.91348   100.15869
2586   1.51282   -0.23786   -0.33100   -0.91317   1.51282   -0.23786   -0.33100   -0.91317   100.14038
2587   1.51254   -0.23841   -0.33018   -0.91333   1.51254   -0.23841   -0.33018   -0.91333   100.14954
2588   1.51240   -0.23798   -0.33030   -0.91348   1.51240   -0.23798   -0.33030   -0.91348   100.14038
2589   1.51240   -0.23740   -0.33027   -0.91354   1.51240   -0.23740   -0.33027   -0.91354   100.16785
2590   1.51254   -0.23746   -0.33055   -0.91348   1.51254   -0.23746   -0.33055   -0.91348   100.14038
2591   1.51368   -0.23798   -0.33070   -0.91324   1.51368   -0.23798   -0.33070   -0.91324   100.15869
2592   1.51453   -0.23719   -0.33045   -0.91354   1.51453   -0.23719   -0.33045   -0.91354   100.17700
2593   1.51311   -0.23762   -0.33039   -0.91348   1.51311   -0.23762   -0.33039   -0.91348   100.14954
2594   1.51268   -0.23853   -0.32994   -0.91336   1.51268   -0.23853   -0.32994   -0.91336   100.13123
2595   1.51325   -0.23856   -0.33048   -0.91317   1.51325   -0.23856   -0.33048   -0.91317   100.15869
2596   1.51311   -0.23780   -0.32984   -0.91360   1.51311   -0.23780   -0.32984   -0.91360   100.15869
2597   1.51297   -0.23832   -0.33070   -0.91324   1.51297   -0.23832   -0.33070   -0.91324   100.14038
2598   1.51211   -0.23878   -0.33045   -0.91321   1.51211   -0.23878   -0.33045   -0.91321   100.14038
2599   1.51169   -0.23835   -0.33033   -0.91336   1.51169   -0.23835   -0.33033   -0.91336   100.14954
2600   1.51155   -0.23792   -0.33079   -0.91324   1.51155   -0.23792   -0.33079   -0.91324   100.14038
2601   1.51382   -0.23823   -0.33061   -0.91327   1.51382   -0.23823   -0.33061   -0.91327   100.14954
2602   1.51396   -0.23820   -0.32984   -0.91357   1.51396   -0.23820   -0.32984   -0.91357   100.14038
2603   1.51382   -0.23856   -0.33064   -0.91317   1.51382   -0.23856   -0.33064   -0.91317   100.14038
2604   1.51339   -0.23823   -0.33048   -0.91336   1.51339   -0.23823   -0.33048   -0.91336   100.15869
2605   1.51282   -0.23875   -0.32981   -0.91342   1.51282   -0.23875   -0.32981   -0.91342   100.13123
2606   1.51311   -0.23695   -0.32975   -0.91391   1.51311   -0.23695   -0.32975   -0.91391   100.14038
2607   1.51311   -0.23737   -0.33036   -0.91348   1.51311   -0.23737   -0.33036   -0.91348   100.16785
2608   1.51254   -0.23786   -0.33067   -0.91330   1.51254   -0.23786   -0.33067   -0.91330   100.14038
2609   1.51311   -0.23807   -0.32929   -0.91375   1.51311   -0.23807   -0.32929   -0.91375   100.14038
2610   1.51282   -0.23734   -0.33058   -0.91345   1.51282   -0.23734   -0.33058   -0.91345   100.14954
2611   1.51225   -0.23829   -0.32963   -0.91351   1.51225   -0.23829   -0.32963   -0.91351   100.14954
2612   1.51297   -0.23795   -0.32966   -0.91369   1.51297   -0.23795   -0.32966   -0.91369   100.14038
2613   1.51311   -0.23768   -0.33131   -0.91308   1.51311   -0.23768   -0.33131   -0.91308   100.13123
2614   1.51353   -0.23869   -0.33091   -0.91302   1.51353   -0.23869   -0.33091   -0.91302   100.14954
2615   1.51311   -0.23881   -0.33027   -0.91321   1.51311   -0.23881   -0.33027   -0.91321   100.14038
2616   1.51282   -0.23832   -0.33055   -0.91327   1.51282   -0.23832   -0.33055   -0.91327   100.11902
2617   1.51197   -0.23792   -0.33146   -0.91305   1.51197   -0.23792   -0.33146   -0.91305   100.13123
2618   1.51183   -0.23798   -0.33091   -0.91314   1.51183   -0.23798   -0.33091   -0.91314   100.14954
2619   1.51282   -0.23795   -0.33052   -0.91339   1.51282   -0.23795   -0.33052   -0.91339   100.14038
2620   1.51311   -0.23795   -0.33143   -0.91302   1.51311   -0.23795   -0.33143   -0.91302   100.14954
2621   1.51240   -0.23786   -0.33015   -0.91348   1.51240   -0.23786   -0.33015   -0.91348   100.15869
2622   1.51254   -0.23701   -0.33106   -0.91336   1.51254   -0.23701   -0.33106   -0.91336   100.16785
2623   1.51353   -0.23826   -0.33064   -0.91321   1.51353   -0.23826   -0.33064   -0.91321   100.11902
2624   1.51325   -0.23774   -0.33079   -0.91321   1.51325   -0.23774   -0.33079   -0.91321   100.14954
2625   1.51311   -0.23765   -0.33067   -0.91330   1.51311   -0.23765   -0.33067   -0.91330   100.16785
2626   1.51339   -0.23762   -0.33027   -0.91351   1.51339   -0.23762   -0.33027   -0.91351   100.16785
2627   1.51439   -0.23838   -0.33027   -0.91330   1.51439   -0.23838   -0.33027   -0.91330   100.13123
2628   1.51311   -0.23759   -0.33222   -0.91284   1.51311   -0.23759   -0.33222   -0.91284   100.14038
2629   1.51183   -0.23829   -0.33061   -0.91317   1.51183   -0.23829   -0.33061   -0.91317   100.19531
2630   1.51225   -0.23765   -0.33079   -0.91339   1.51225   -0.23765   -0.33079   -0.91339   100.14954
2631   1.51297   -0.23722   -0.33155   -0.91311   1.51297   -0.23722   -0.33155   -0.91311   100.14038
2632   1.51254   -0.23847   -0.33024   -0.91327   1.51254   -0.23847   -0.33024   -0.91327   100.16785
2633   1.51254   -0.23688   -0.33168   -0.91314   1.51254   -0.23688   -0.33168   -0.91314   100.14038
2634   1.51282   -0.23728   -0.33073   -0.91336   1.51282   -0.23728   -0.33073   -0.91336   100.13123
2635   1.51382   -0.23725   -0.33039   -0.91357   1.51382   -0.23725   -0.33039   -0.91357   100.13123
2636   1.51382   -0.23740   -0.33055   -0.91342   1.51382   -0.23740   -0.33055   -0.91342   100.15869
2637   1.51382   -0.23847   -0.33052   -0.91327   1.51382   -0.23847   -0.33052   -0.91327   100.14954
2638   1.51368   -0.23768   -0.33021   -0.91357   1.51368   -0.23768   -0.33021   -0.91357   100.13123
2639   1.51325   -0.23777   -0.33058   -0.91330   1.51325   -0.23777   -0.33058   -0.91330   100.15869
2640   1.51268   -0.23728   -0.33113   -0.91333   1.51268   -0.23728   -0.33113   -0.91333   100.14954
2641   1.51268   -0.23722   -0.32969   -0.91379   1.51268   -0.23722   -0.32969   -0.91379   100.15869
2642   1.51282   -0.23701   -0.33079   -0.91351   1.51282   -0.23701   -0.33079   -0.91351   100.14038
2643   1.51311   -0.23817   -0.32978   -0.91360   1.51311   -0.23817   -0.32978   -0.91360   100.14038
2644   1.51368   -0.23716   -0.33052   -0.91354   1.51368   -0.23716   -0.33052   -0.91354   100.14954
2645   1.51339   -0.23737   -0.33061   -0.91342   1.51339   -0.23737   -0.33061   -0.91342   100.14038
2646   1.51297   -0.23734   -0.33030   -0.91360   1.51297   -0.23734   -0.33030   -0.91360   100.14954
2647   1.51311   -0.23719   -0.33055   -0.91360   1.51311   -0.23719   -0.33055   -0.91360   100.14038
2648   1.51439   -0.23792   -0.32991   -0.91363   1.51439   -0.23792   -0.32991   -0.91363   100.15869
2649   1.51339   -0.23688   -0.33067   -0.91354   1.51339   -0.23688   -0.33067   -0.91354   100.14038
2650   1.51282   -0.23765   -0.33079   -0.91327   1.51282   -0.23765   -0.33079   -0.91327   100.14954
2651   1.51240   -0.23682   -0.33158   -0.91324   1.51240   -0.23682   -0.33158   -0.91324   100.16785
2652   1.51197   -0.23829   -0.32960   -0.91348   1.51197   -0.23829   -0.32960   -0.91348   100.13123
2653   1.51211   -0.23679   -0.33018   -0.91385   1.51211   -0.23679   -0.33018   -0.91385   100.13123
2654   1.51282   -0.23704   -0.33033   -0.91363   1.51282   -0.23704   -0.33033   -0.91363   100.14038
2655   1.51268   -0.23774   -0.33015   -0.91360   1.51268   -0.23774   -0.33015   -0.91360   100.14038
2656   1.51282   -0.23734   -0.33082   -0.91342   1.51282   -0.23734   -0.33082   -0.91342   100.13123
2657   1.51311   -0.23725   -0.32997   -0.91375   1.51311   -0.23725   -0.32997   -0.91375   100.14038
2658   1.51268   -0.23826   -0.33048   -0.91324   1.51268   -0.23826   -0.33048   -0.91324   100.16785
2659   1.51254   -0.23786   -0.33039   -0.91336   1.51254   -0.23786   -0.33039   -0.91336   100.14954
2660   1.51339   -0.23765   -0.32994   -0.91369   1.51339   -0.23765   -0.32994   -0.91369   100.10071
2661   1.51410   -0.23753   -0.33006   -0.91360   1.51410   -0.23753   -0.33006   -0.91360   100.13123
2662   1.51268   -0.23713   -0.33009   -0.91382   1.51268   -0.23713   -0.33009   -0.91382   100.15869
2663   1.51225   -0.23740   -0.33137   -0.91317   1.51225   -0.23740   -0.33137   -0.91317   100.14038
2664   1.51311   -0.23707   -0.33076   -0.91345   1.51311   -0.23707   -0.33076   -0.91345   100.14038
2665   1.51382   -0.23771   -0.33125   -0.91321   1.51382   -0.23771   -0.33125   -0.91321   100.13123
2666   1.51297   -0.23807   -0.33067   -0.91324   1.51297   -0.23807   -0.33067   -0.91324   100.14038
2667   1.51297   -0.23704   -0.33009   -0.91379   1.51297   -0.23704   -0.33009   -0.91379   100.13123
2668   1.51282   -0.23789   -0.33021   -0.91345   1.51282   -0.23789   -0.33021   -0.91345   100.14038
2669   1.51311   -0.23777   -0.33009   -0.91357   1.51311   -0.23777   -0.33009   -0.91357   100.14038
2670   1.51268   -0.23838   -0.32951   -0.91357   1.51268   -0.23838   -0.32951   -0.91357   100.14954
2671   1.51225   -0.23701   -0.33152   -0.91317   1.51225   -0.23701   -0.33152   -0.91317   100.13123
2672   1.51339   -0.23728   -0.33064   -0.91339   1.51339   -0.23728   -0.33064   -0.91339   100.13123
2673   1.51240   -0.23750   -0.33058   -0.91342   1.51240   -0.23750   -0.33058   -0.91342   100.14038
2674   1.51211   -0.23713   -0.33055   -0.91354   1.51211   -0.23713   -0.33055   -0.91354   100.15869
2675   1.51282   -0.23734   -0.32981   -0.91375   1.51282   -0.23734   -0.32981   -0.91375   100.13123
2676   1.51240   -0.23774   -0.33039   -0.91345   1.51240   -0.23774   -0.33039   -0.91345   100.14038
2677   1.51268   -0.23701   -0.33070   -0.91351   1.51268   -0.23701   -0.33070   -0.91351   100.16785
2678   1.51353   -0.23713   -0.32987   -0.91385   1.51353   -0.23713   -0.32987   -0.91385   100.14038
2679   1.51481   -0.23676   -0.32997   -0.91388   1.51481   -0.23676   -0.32997   -0.91388   100.13123
2680   1.51382   -0.23670   -0.33137   -0.91339   1.51382   -0.23670   -0.33137   -0.91339   100.14954
2681   1.51325   -0.23734   -0.32908   -0.91397   1.51325   -0.23734   -0.32908   -0.91397   100.14954
2682   1.51325   -0.23682   -0.33000   -0.91388   1.51325   -0.23682   -0.33000   -0.91388   100.11902
2683   1.51368   -0.23713   -0.33061   -0.91357   1.51368   -0.23713   -0.33061   -0.91357   100.15869
2684   1.51297   -0.23548   -0.33045   -0.91400   1.51297   -0.23548   -0.33045   -0.91400   100.16785
2685   1.51254   -0.23731   -0.33000   -0.91379   1.51254   -0.23731   -0.33000   -0.91379   100.14038
2686   1.51268   -0.23725   -0.32981   -0.91372   1.51268   -0.23725   -0.32981   -0.91372   100.13123
2687   1.51155   -0.23759   -0.32966   -0.91379   1.51155   -0.23759   -0.32966   -0.91379   100.14954
2688   1.51282   -0.23722   -0.33018   -0.91360   1.51282   -0.23722   -0.33018   -0.91360   100.15869
2689   1.51368   -0.23707   -0.33152   -0.91327   1.51368   -0.23707   -0.33152   -0.91327   100.11902
2690   1.51325   -0.23704   -0.32936   -0.91400   1.51325   -0.23704   -0.32936   -0.91400   100.13123
2691   1.51353   -0.23676   -0.32957   -0.91400   1.51353   -0.23676   -0.32957   -0.91400   100.16785
2692   1.51225   -0.23634   -0.32991   -0.91400   1.51225   -0.23634   -0.32991   -0.91400   100.17700
2693   1.51225   -0.23746   -0.32917   -0.91397   1.51225   -0.23746   -0.32917   -0.91397   100.14954
2694   1.51268   -0.23740   -0.33015   -0.91366   1.51268   -0.23740   -0.33015   -0.91366   100.13123
2695   1.51282   -0.23692   -0.33070   -0.91348   1.51282   -0.23692   -0.33070   -0.91348   100.16785
2696   1.51368   -0.23698   -0.32945   -0.91403   1.51368   -0.23698   -0.32945   -0.91403   100.13123
2697   1.51254   -0.23685   -0.32960   -0.91391   1.51254   -0.23685   -0.32960   -0.91391   100.14038
2698   1.51297   -0.23591   -0.33039   -0.91388   1.51297   -0.23591   -0.33039   -0.91388   100.14038
2699   1.51282   -0.23685   -0.32987   -0.91388   1.51282   -0.23685   -0.32987   -0.91388   100.16785
2700   1.51353   -0.23756   -0.33021   -0.91357   1.51353   -0.23756   -0.33021   -0.91357   100.15869
2701   1.51396   -0.23652   -0.33003   -0.91394   1.51396   -0.23652   -0.33003   -0.91394   100.13123
2702   1.51311   -0.23606   -0.32972   -0.91403   1.51311   -0.23606   -0.32972   -0.91403   100.14954
2703   1.51268   -0.23652   -0.32923   -0.91412   1.51268   -0.23652   -0.32923   -0.91412   100.14038
2704   1.51353   -0.23710   -0.32981   -0.91379   1.51353   -0.23710   -0.32981   -0.91379   100.15869
2705   1.51197   -0.23676   -0.32987   -0.91391   1.51197   -0.23676   -0.32987   -0.91391   100.12207
2706   1.51155   -0.23557   -0.33076   -0.91385   1.51155   -0.23557   -0.33076   -0.91385   100.14038
2707   1.51297   -0.23615   -0.32945   -0.91421   1.51297   -0.23615   -0.32945   -0.91421   100.14038
2708   1.51339   -0.23603   -0.33021   -0.91391   1.51339   -0.23603   -0.33021   -0.91391   100.14954
2709   1.51254   -0.23582   -0.32920   -0.91443   1.51254   -0.23582   -0.32920   -0.91443   100.15869
2710   1.51268   -0.23713   -0.33009   -0.91369   1.51268   -0.23713   -0.33009   -0.91369   100.15869
2711   1.51311   -0.23551   -0.33061   -0.91397   1.51311   -0.23551   -0.33061   -0.91397   100.14954
2712   1.51339   -0.23594   -0.32948   -0.91427   1.51339   -0.23594   -0.32948   -0.91427   100.14954
2713   1.51368   -0.23719   -0.32929   -0.91400   1.51368   -0.23719   -0.32929   -0.91400   100.16785
2714   1.51424   -0.23542   -0.33067   -0.91394   1.51424   -0.23542   -0.33067   -0.91394   100.14954
2715   1.51311   -0.23579   -0.33015   -0.91400   1.51311   -0.23579   -0.33015   -0.91400   100.14954
2716   1.51254   -0.23606   -0.33045   -0.91382   1.51254   -0.23606   -0.33045   -0.91382   100.14038
2717   1.51325   -0.23554   -0.32926   -0.91443   1.51325   -0.23554   -0.32926   -0.91443   100.14038
2718   1.51339   -0.23521   -0.33052   -0.91403   1.51339   -0.23521   -0.33052   -0.91403   100.16785
2719   1.51225   -0.23624   -0.32991   -0.91406   1.51225   -0.23624   -0.32991   -0.91406   100.13123
2720   1.51240   -0.23603   -0.32942   -0.91421   1.51240   -0.23603   -0.32942   -0.91421   100.17700
2721   1.51254   -0.23646   -0.32929   -0.91418   1.51254   -0.23646   -0.32929   -0.91418   100.16785
2722   1.51211   -0.23621   -0.33064   -0.91375   1.51211   -0.23621   -0.33064   -0.91375   100.14954
2723   1.51254   -0.23737   -0.32972   -0.91372   1.51254   -0.23737   -0.32972   -0.91372   100.11902
2724   1.51382   -0.23707   -0.32966   -0.91385   1.51382   -0.23707   -0.32966   -0.91385   100.16785
2725   1.51311   -0.23670   -0.32984   -0.91391   1.51311   -0.23670   -0.32984   -0.91391   100.17700
2726   1.51297   -0.23533   -0.32987   -0.91421   1.51297   -0.23533   -0.32987   -0.91421   100.15869
2727   1.51268   -0.23670   -0.32917   -0.91409   1.51268   -0.23670   -0.32917   -0.91409   100.13123
2728   1.51225   -0.23655   -0.32978   -0.91391   1.51225   -0.23655   -0.32978   -0.91391   100.18616
2729   1.51254   -0.23569   -0.32978   -0.91421   1.51254   -0.23569   -0.32978   -0.91421   100.14954
2730   1.51268   -0.23560   -0.33018   -0.91412   1.51268   -0.23560   -0.33018   -0.91412   100.11902
2731   1.51325   -0.23594   -0.32960   -0.91415   1.51325   -0.23594   -0.32960   -0.91415   100.15869
2732   1.51396   -0.23615   -0.33012   -0.91394   1.51396   -0.23615   -0.33012   -0.91394   100.16785
2733   1.51297   -0.23640   -0.32972   -0.91406   1.51297   -0.23640   -0.32972   -0.91406   100.13123
2734   1.51297   -0.23688   -0.32917   -0.91403   1.51297   -0.23688   -0.32917   -0.91403   100.15869
2735   1.51368   -0.23630   -0.32966   -0.91406   1.51368   -0.23630   -0.32966   -0.91406   100.14954
2736   1.51410   -0.23688   -0.32847   -0.91437   1.51410   -0.23688   -0.32847   -0.91437   100.16785
2737   1.51282   -0.23722   -0.32969   -0.91388   1.51282   -0.23722   -0.32969   -0.91388   100.13123
2738   1.51311   -0.23621   -0.33055   -0.91379   1.51311   -0.23621   -0.33055   -0.91379   100.11902
2739   1.51325   -0.23658   -0.32981   -0.91403   1.51325   -0.23658   -0.32981   -0.91403   100.14954
2740   1.51268   -0.23566   -0.33091   -0.91388   1.51268   -0.23566   -0.33091   -0.91388   100.14038
2741   1.51126   -0.23673   -0.32929   -0.91412   1.51126   -0.23673   -0.32929   -0.91412   100.14038
2742   1.51382   -0.23615   -0.32960   -0.91409   1.51382   -0.23615   -0.32960   -0.91409   100.14954
2743   1.51325   -0.23572   -0.32960   -0.91424   1.51325   -0.23572   -0.32960   -0.91424   100.16785
2744   1.51268   -0.23667   -0.32966   -0.91403   1.51268   -0.23667   -0.32966   -0.91403   100.14038
2745   1.51268   -0.23670   -0.33021   -0.91372   1.51268   -0.23670   -0.33021   -0.91372   100.14038
2746   1.51353   -0.23603   -0.33021   -0.91391   1.51353   -0.23603   -0.33021   -0.91391   100.14038
2747   1.51282   -0.23566   -0.32887   -0.91449   1.51282   -0.23566   -0.32887   -0.91449   100.15869
2748   1.51368   -0.23582   -0.32997   -0.91412   1.51368   -0.23582   -0.32997   -0.91412   100.15869
2749   1.51424   -0.23682   -0.33027   -0.91375   1.51424   -0.23682   -0.33027   -0.91375   100.14038
2750   1.51225   -0.23728   -0.32975   -0.91382   1.51225   -0.23728   -0.32975   -0.91382   100.14954
2751   1.51254   -0.23624   -0.32881   -0.91430   1.51254   -0.23624   -0.32881   -0.91430   100.18616
2752   1.51353   -0.23682   -0.32936   -0.91409   1.51353   -0.23682   -0.32936   -0.91409   100.14038
2753   1.51368   -0.23637   -0.32981   -0.91400   1.51368   -0.23637   -0.32981   -0.91400   100.13123
2754   1.51297   -0.23692   -0.33021   -0.91379   1.51297   -0.23692   -0.33021   -0.91379   100.14954
2755   1.51297   -0.23634   -0.33006   -0.91385   1.51297   -0.23634   -0.33006   -0.91385   100.15869
2756   1.51297   -0.23679   -0.33042   -0.91363   1.51297   -0.23679   -0.33042   -0.91363   100.13123
2757   1.51325   -0.23612   -0.33067   -0.91375   1.51325   -0.23612   -0.33067   -0.91375   100.14038
2758   1.51225   -0.23704   -0.32981   -0.91379   1.51225   -0.23704   -0.32981   -0.91379   100.14954
2759   1.51155   -0.23670   -0.33055   -0.91366   1.51155   -0.23670   -0.33055   -0.91366   100.14038
2760   1.51282   -0.23734   -0.32994   -0.91375   1.51282   -0.23734   -0.32994   -0.91375   100.13123
2761   1.51297   -0.23704   -0.33061   -0.91363   1.51297   -0.23704   -0.33061   -0.91363   100.15869
2762   1.51254   -0.23676   -0.33052   -0.91366   1.51254   -0.23676   -0.33052   -0.91366   100.14954
2763   1.51254   -0.23612   -0.33103   -0.91369   1.51254   -0.23612   -0.33103   -0.91369   100.14038
2764   1.51268   -0.23643   -0.33048   -0.91372   1.51268   -0.23643   -0.33048   -0.91372   100.13123
2765   1.51410   -0.23533   -0.33042   -0.91406   1.51410   -0.23533   -0.33042   -0.91406   100.15869
2766   1.51410   -0.23746   -0.33024   -0.91354   1.51410   -0.23746   -0.33024   -0.91354   100.16785
2767   1.51325   -0.23685   -0.33042   -0.91369   1.51325   -0.23685   -0.33042   -0.91369   100.14038
2768   1.51225   -0.23615   -0.32957   -0.91415   1.51225   -0.23615   -0.32957   -0.91415   100.15869
2769   1.51225   -0.23646   -0.32942   -0.91415   1.51225   -0.23646   -0.32942   -0.91415   100.16785
2770   1.51297   -0.23698   -0.32951   -0.91394   1.51297   -0.23698   -0.32951   -0.91394   100.14954
2771   1.51254   -0.23692   -0.32969   -0.91391   1.51254   -0.23692   -0.32969   -0.91391   100.13123
2772   1.51169   -0.23640   -0.33018   -0.91388   1.51169   -0.23640   -0.33018   -0.91388   100.14038
2773   1.51197   -0.23499   -0.33094   -0.91394   1.51197   -0.23499   -0.33094   -0.91394   100.15869
2774   1.51240   -0.23658   -0.33058   -0.91379   1.51240   -0.23658   -0.33058   -0.91379   100.13123
2775   1.51268   -0.23524   -0.33125   -0.91379   1.51268   -0.23524   -0.33125   -0.91379   100.14038
2776   1.51382   -0.23701   -0.32936   -0.91403   1.51382   -0.23701   -0.32936   -0.91403   100.14954
2777   1.51410   -0.23539   -0.33036   -0.91403   1.51410   -0.23539   -0.33036   -0.91403   100.17700
2778   1.51311   -0.23597   -0.32963   -0.91412   1.51311   -0.23597   -0.32963   -0.91412   100.14038
2779   1.51297   -0.23527   -0.33018   -0.91412   1.51297   -0.23527   -0.33018   -0.91412   100.14954
2780   1.51297   -0.23594   -0.33021   -0.91397   1.51297   -0.23594   -0.33021   -0.91397   100.14954
2781   1.51268   -0.23716   -0.33033   -0.91354   1.51268   -0.23716   -0.33033   -0.91354   100.14954
2782   1.51311   -0.23701   -0.32994   -0.91385   1.51311   -0.23701   -0.32994   -0.91385   100.11902
2783   1.51410   -0.23618   -0.32966   -0.91409   1.51410   -0.23618   -0.32966   -0.91409   100.17700
2784   1.51382   -0.23624   -0.33073   -0.91375   1.51382   -0.23624   -0.33073   -0.91375   100.13123
2785   1.51353   -0.23524   -0.33042   -0.91400   1.51353   -0.23524   -0.33042   -0.91400   100.14954
2786   1.51368   -0.23695   -0.32963   -0.91394   1.51368   -0.23695   -0.32963   -0.91394   100.14038
2787   1.51396   -0.23606   -0.33024   -0.91388   1.51396   -0.23606   -0.33024   -0.91388   100.14038
2788   1.51396   -0.23765   -0.32920   -0.91394   1.51396   -0.23765   -0.32920   -0.91394   100.14038
2789   1.51325   -0.23545   -0.32978   -0.91424   1.51325   -0.23545   -0.32978   -0.91424   100.14038
2790   1.51297   -0.23658   -0.33009   -0.91385   1.51297   -0.23658   -0.33009   -0.91385   100.14038
2791   1.51225   -0.23649   -0.33009   -0.91391   1.51225   -0.23649   -0.33009   -0.91391   100.15869
2792   1.51155   -0.23579   -0.33149   -0.91345   1.51155   -0.23579   -0.33149   -0.91345   100.14038
2793   1.51268   -0.23627   -0.33021   -0.91388   1.51268   -0.23627   -0.33021   -0.91388   100.14038
2794   1.51297   -0.23695   -0.33000   -0.91375   1.51297   -0.23695   -0.33000   -0.91375   100.15869
