Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2996   1.51084   -0.27305   -0.33711   -0.90103   1.51084   -0.27305   -0.33711   -0.90103   100.14038
2997   1.51069   -0.27500   -0.33781   -0.90014   1.51069   -0.27500   -0.33781   -0.90014   100.13123
2998   1.51225   -0.27686   -0.33876   -0.89929   1.51225   -0.27686   -0.33876   -0.89929   100.10071
2999   1.51155   -0.27454   -0.33772   -0.90033   1.51155   -0.27454   -0.33772   -0.90033   100.13123
3000   1.51084   -0.27195   -0.33686   -0.90152   1.51084   -0.27195   -0.33686   -0.90152   100.17700
3001   1.51140   -0.27223   -0.33619   -0.90155   1.51140   -0.27223   -0.33619   -0.90155   100.14038
3002   1.51183   -0.27442   -0.33769   -0.90033   1.51183   -0.27442   -0.33769   -0.90033   100.10986
3003   1.51268   -0.27543   -0.33879   -0.89966   1.51268   -0.27543   -0.33879   -0.89966   100.14038
3004   1.51225   -0.27552   -0.33790   -0.89999   1.51225   -0.27552   -0.33790   -0.89999   100.14038
3005   1.51169   -0.27522   -0.33699   -0.90036   1.51169   -0.27522   -0.33699   -0.90036   100.13123
3006   1.51183   -0.27259   -0.33763   -0.90106   1.51183   -0.27259   -0.33763   -0.90106   100.12207
3007   1.51240   -0.27354   -0.33613   -0.90118   1.51240   -0.27354   -0.33613   -0.90118   100.16785
3008   1.51126   -0.27445   -0.33836   -0.90020   1.51126   -0.27445   -0.33836   -0.90020   100.14038
3009   1.51098   -0.27491   -0.33760   -0.90036   1.51098   -0.27491   -0.33760   -0.90036   100.12207
3010   1.51126   -0.27241   -0.33711   -0.90115   1.51126   -0.27241   -0.33711   -0.90115   100.12207
3011   1.51197   -0.27033   -0.33735   -0.90176   1.51197   -0.27033   -0.33735   -0.90176   100.17700
3012   1.51282   -0.27320   -0.33662   -0.90121   1.51282   -0.27320   -0.33662   -0.90121   100.14038
3013   1.51225   -0.27381   -0.33604   -0.90118   1.51225   -0.27381   -0.33604   -0.90118   100.14038
3014   1.51155   -0.27235   -0.33607   -0.90158   1.51155   -0.27235   -0.33607   -0.90158   100.14038
3015   1.51126   -0.27149   -0.33683   -0.90158   1.51126   -0.27149   -0.33683   -0.90158   100.15869
3016   1.51098   -0.27256   -0.33494   -0.90194   1.51098   -0.27256   -0.33494   -0.90194   100.14954
3017   1.51069   -0.26954   -0.33644   -0.90234   1.51069   -0.26954   -0.33644   -0.90234   100.13123
3018   1.51084   -0.27079   -0.33616   -0.90204   1.51084   -0.27079   -0.33616   -0.90204   100.16785
3019   1.51112   -0.27274   -0.33641   -0.90139   1.51112   -0.27274   -0.33641   -0.90139   100.13123
3020   1.51197   -0.27396   -0.33619   -0.90115   1.51197   -0.27396   -0.33619   -0.90115   100.13123
3021   1.51126   -0.27094   -0.33683   -0.90173   1.51126   -0.27094   -0.33683   -0.90173   100.15869
3022   1.51112   -0.27140   -0.33625   -0.90182   1.51112   -0.27140   -0.33625   -0.90182   100.14954
3023   1.51211   -0.27079   -0.33644   -0.90204   1.51211   -0.27079   -0.33644   -0.90204   100.13123
3024   1.51311   -0.27039   -0.33619   -0.90219   1.51311   -0.27039   -0.33619   -0.90219   100.14038
3025   1.51297   -0.27067   -0.33723   -0.90170   1.51297   -0.27067   -0.33723   -0.90170   100.11902
3026   1.51254   -0.27189   -0.33772   -0.90115   1.51254   -0.27189   -0.33772   -0.90115   100.14954
3027   1.51183   -0.27131   -0.33726   -0.90146   1.51183   -0.27131   -0.33726   -0.90146   100.13123
3028   1.51155   -0.27003   -0.33821   -0.90149   1.51155   -0.27003   -0.33821   -0.90149   100.15869
3029   1.51027   -0.26878   -0.33757   -0.90210   1.51027   -0.26878   -0.33757   -0.90210   100.16785
3030   1.51126   -0.27088   -0.33854   -0.90112   1.51126   -0.27088   -0.33854   -0.90112   100.15869
3031   1.51126   -0.26984   -0.33784   -0.90179   1.51126   -0.26984   -0.33784   -0.90179   100.13123
3032   1.51055   -0.26777   -0.33757   -0.90243   1.51055   -0.26777   -0.33757   -0.90243   100.16785
3033   1.51098   -0.26792   -0.33839   -0.90210   1.51098   -0.26792   -0.33839   -0.90210   100.16785
3034   1.51183   -0.26966   -0.33915   -0.90124   1.51183   -0.26966   -0.33915   -0.90124   100.15869
3035   1.51183   -0.27171   -0.33787   -0.90112   1.51183   -0.27171   -0.33787   -0.90112   100.12207
3036   1.51240   -0.27049   -0.33839   -0.90127   1.51240   -0.27049   -0.33839   -0.90127   100.15869
3037   1.51297   -0.27296   -0.33863   -0.90051   1.51297   -0.27296   -0.33863   -0.90051   100.14038
3038   1.51282   -0.27219   -0.33946   -0.90042   1.51282   -0.27219   -0.33946   -0.90042   100.10986
3039   1.51169   -0.27064   -0.33839   -0.90124   1.51169   -0.27064   -0.33839   -0.90124   100.14954
3040   1.51126   -0.26957   -0.33790   -0.90182   1.51126   -0.26957   -0.33790   -0.90182   100.15869
3041   1.51183   -0.27219   -0.33906   -0.90057   1.51183   -0.27219   -0.33906   -0.90057   100.14038
3042   1.51211   -0.27372   -0.33967   -0.89993   1.51211   -0.27372   -0.33967   -0.89993   100.10986
3043   1.51126   -0.27186   -0.33860   -0.90081   1.51126   -0.27186   -0.33860   -0.90081   100.13123
3044   1.51098   -0.27168   -0.33879   -0.90085   1.51098   -0.27168   -0.33879   -0.90085   100.15869
3045   1.51126   -0.27207   -0.33903   -0.90066   1.51126   -0.27207   -0.33903   -0.90066   100.14038
3046   1.51254   -0.27094   -0.33879   -0.90103   1.51254   -0.27094   -0.33879   -0.90103   100.13123
3047   1.51225   -0.27055   -0.33934   -0.90088   1.51225   -0.27055   -0.33934   -0.90088   100.14954
3048   1.51211   -0.27189   -0.33946   -0.90048   1.51211   -0.27189   -0.33946   -0.90048   100.14954
3049   1.51183   -0.27250   -0.33924   -0.90039   1.51183   -0.27250   -0.33924   -0.90039   100.12207
3050   1.51112   -0.27186   -0.34025   -0.90027   1.51112   -0.27186   -0.34025   -0.90027   100.12207
3051   1.51155   -0.27204   -0.33973   -0.90042   1.51155   -0.27204   -0.33973   -0.90042   100.14038
3052   1.51112   -0.27103   -0.33946   -0.90075   1.51112   -0.27103   -0.33946   -0.90075   100.15869
3053   1.51140   -0.27006   -0.33882   -0.90127   1.51140   -0.27006   -0.33882   -0.90127   100.12207
3054   1.51211   -0.26923   -0.33869   -0.90158   1.51211   -0.26923   -0.33869   -0.90158   100.15869
3055   1.51240   -0.27085   -0.33830   -0.90130   1.51240   -0.27085   -0.33830   -0.90130   100.15869
3056   1.51225   -0.27042   -0.33982   -0.90081   1.51225   -0.27042   -0.33982   -0.90081   100.14038
3057   1.51169   -0.27055   -0.33915   -0.90103   1.51169   -0.27055   -0.33915   -0.90103   100.13123
3058   1.51268   -0.27146   -0.33927   -0.90066   1.51268   -0.27146   -0.33927   -0.90066   100.15869
3059   1.51240   -0.27134   -0.33998   -0.90045   1.51240   -0.27134   -0.33998   -0.90045   100.14954
3060   1.51197   -0.27116   -0.33824   -0.90115   1.51197   -0.27116   -0.33824   -0.90115   100.14038
3061   1.51140   -0.26984   -0.33934   -0.90118   1.51140   -0.26984   -0.33934   -0.90118   100.14954
3062   1.51169   -0.26948   -0.33985   -0.90109   1.51169   -0.26948   -0.33985   -0.90109   100.16785
3063   1.51069   -0.27018   -0.33833   -0.90143   1.51069   -0.27018   -0.33833   -0.90143   100.14038
3064   1.51155   -0.26942   -0.33949   -0.90121   1.51155   -0.26942   -0.33949   -0.90121   100.14038
3065   1.51211   -0.26933   -0.33927   -0.90130   1.51211   -0.26933   -0.33927   -0.90130   100.13123
3066   1.51112   -0.27046   -0.33927   -0.90100   1.51112   -0.27046   -0.33927   -0.90100   100.15869
3067   1.51140   -0.26997   -0.33872   -0.90136   1.51140   -0.26997   -0.33872   -0.90136   100.13123
3068   1.51155   -0.26988   -0.33726   -0.90194   1.51155   -0.26988   -0.33726   -0.90194   100.14954
3069   1.51211   -0.26804   -0.33845   -0.90201   1.51211   -0.26804   -0.33845   -0.90201   100.15869
3070   1.51155   -0.26841   -0.33808   -0.90201   1.51155   -0.26841   -0.33808   -0.90201   100.13123
3071   1.51311   -0.26902   -0.33799   -0.90185   1.51311   -0.26902   -0.33799   -0.90185   100.14954
3072   1.51240   -0.27015   -0.33836   -0.90146   1.51240   -0.27015   -0.33836   -0.90146   100.13123
3073   1.51126   -0.27052   -0.33738   -0.90170   1.51126   -0.27052   -0.33738   -0.90170   100.15869
3074   1.51169   -0.27107   -0.33750   -0.90155   1.51169   -0.27107   -0.33750   -0.90155   100.13123
3075   1.51339   -0.26911   -0.33912   -0.90152   1.51339   -0.26911   -0.33912   -0.90152   100.13123
3076   1.51140   -0.26926   -0.33720   -0.90216   1.51140   -0.26926   -0.33720   -0.90216   100.14038
3077   1.51169   -0.26814   -0.33842   -0.90201   1.51169   -0.26814   -0.33842   -0.90201   100.15869
3078   1.51183   -0.26923   -0.33729   -0.90207   1.51183   -0.26923   -0.33729   -0.90207   100.14038
3079   1.51225   -0.26841   -0.33815   -0.90204   1.51225   -0.26841   -0.33815   -0.90204   100.14954
3080   1.51225   -0.26945   -0.33808   -0.90179   1.51225   -0.26945   -0.33808   -0.90179   100.16785
3081   1.51183   -0.26814   -0.33717   -0.90252   1.51183   -0.26814   -0.33717   -0.90252   100.15869
3082   1.51069   -0.26774   -0.33815   -0.90216   1.51069   -0.26774   -0.33815   -0.90216   100.14038
3083   1.51225   -0.26658   -0.33604   -0.90335   1.51225   -0.26658   -0.33604   -0.90335   100.14954
3084   1.51183   -0.26597   -0.33631   -0.90341   1.51183   -0.26597   -0.33631   -0.90341   100.15869
3085   1.51126   -0.26753   -0.33644   -0.90292   1.51126   -0.26753   -0.33644   -0.90292   100.15869
3086   1.51112   -0.26759   -0.33699   -0.90265   1.51112   -0.26759   -0.33699   -0.90265   100.14038
3087   1.51098   -0.26820   -0.33805   -0.90210   1.51098   -0.26820   -0.33805   -0.90210   100.14954
3088   1.51240   -0.26835   -0.33732   -0.90240   1.51240   -0.26835   -0.33732   -0.90240   100.14038
3089   1.51254   -0.26621   -0.33738   -0.90295   1.51254   -0.26621   -0.33738   -0.90295   100.14038
3090   1.51183   -0.26585   -0.33708   -0.90320   1.51183   -0.26585   -0.33708   -0.90320   100.15869
3091   1.51140   -0.26850   -0.33668   -0.90255   1.51140   -0.26850   -0.33668   -0.90255   100.15869
3092   1.51240   -0.26890   -0.33604   -0.90265   1.51240   -0.26890   -0.33604   -0.90265   100.14954
3093   1.51297   -0.26902   -0.33650   -0.90246   1.51297   -0.26902   -0.33650   -0.90246   100.13123
3094   1.51169   -0.26722   -0.33711   -0.90274   1.51169   -0.26722   -0.33711   -0.90274   100.13123
3095   1.51112   -0.26646   -0.33784   -0.90268   1.51112   -0.26646   -0.33784   -0.90268   100.16785
3096   1.51126   -0.26807   -0.33769   -0.90225   1.51126   -0.26807   -0.33769   -0.90225   100.14954
3097   1.51140   -0.26908   -0.33708   -0.90222   1.51140   -0.26908   -0.33708   -0.90222   100.13123
3098   1.51084   -0.26923   -0.33634   -0.90252   1.51084   -0.26923   -0.33634   -0.90252   100.14038
3099   1.51225   -0.26890   -0.33604   -0.90265   1.51225   -0.26890   -0.33604   -0.90265   100.15869
3100   1.51240   -0.26716   -0.33720   -0.90283   1.51240   -0.26716   -0.33720   -0.90283   100.14954
3101   1.51183   -0.26780   -0.33741   -0.90252   1.51183   -0.26780   -0.33741   -0.90252   100.12207
3102   1.51155   -0.26887   -0.33714   -0.90231   1.51155   -0.26887   -0.33714   -0.90231   100.15869
3103   1.51197   -0.26865   -0.33702   -0.90240   1.51197   -0.26865   -0.33702   -0.90240   100.15869
3104   1.51183   -0.26792   -0.33753   -0.90240   1.51183   -0.26792   -0.33753   -0.90240   100.12207
3105   1.51183   -0.26850   -0.33760   -0.90225   1.51183   -0.26850   -0.33760   -0.90225   100.14954
3106   1.51254   -0.26905   -0.33775   -0.90210   1.51254   -0.26905   -0.33775   -0.90210   100.14954
3107   1.51268   -0.26908   -0.33766   -0.90207   1.51268   -0.26908   -0.33766   -0.90207   100.14954
3108   1.51197   -0.26881   -0.33857   -0.90173   1.51197   -0.26881   -0.33857   -0.90173   100.14038
3109   1.51183   -0.26908   -0.33790   -0.90188   1.51183   -0.26908   -0.33790   -0.90188   100.14954
3110   1.51282   -0.26862   -0.33802   -0.90197   1.51282   -0.26862   -0.33802   -0.90197   100.15869
3111   1.51268   -0.26838   -0.33784   -0.90210   1.51268   -0.26838   -0.33784   -0.90210   100.14038
3112   1.51240   -0.26826   -0.33760   -0.90234   1.51240   -0.26826   -0.33760   -0.90234   100.14038
3113   1.51140   -0.26838   -0.33741   -0.90237   1.51140   -0.26838   -0.33741   -0.90237   100.14954
3114   1.51155   -0.26936   -0.33866   -0.90155   1.51155   -0.26936   -0.33866   -0.90155   100.13123
3115   1.51183   -0.26984   -0.33885   -0.90136   1.51183   -0.26984   -0.33885   -0.90136   100.14954
3116   1.51055   -0.27036   -0.33863   -0.90124   1.51055   -0.27036   -0.33863   -0.90124   100.14954
3117   1.51112   -0.27177   -0.33854   -0.90091   1.51112   -0.27177   -0.33854   -0.90091   100.15869
3118   1.51225   -0.26948   -0.33824   -0.90164   1.51225   -0.26948   -0.33824   -0.90164   100.15869
3119   1.51254   -0.26926   -0.33720   -0.90207   1.51254   -0.26926   -0.33720   -0.90207   100.11902
3120   1.51169   -0.26893   -0.33793   -0.90194   1.51169   -0.26893   -0.33793   -0.90194   100.14038
3121   1.51197   -0.27039   -0.34013   -0.90072   1.51197   -0.27039   -0.34013   -0.90072   100.14954
3122   1.51254   -0.27244   -0.33885   -0.90060   1.51254   -0.27244   -0.33885   -0.90060   100.10986
3123   1.51339   -0.26896   -0.33882   -0.90161   1.51339   -0.26896   -0.33882   -0.90161   100.14954
3124   1.51211   -0.26826   -0.33732   -0.90240   1.51211   -0.26826   -0.33732   -0.90240   100.16785
3125   1.51197   -0.26807   -0.33760   -0.90240   1.51197   -0.26807   -0.33760   -0.90240   100.14038
3126   1.51140   -0.27006   -0.33808   -0.90158   1.51140   -0.27006   -0.33808   -0.90158   100.14954
3127   1.51211   -0.27107   -0.33854   -0.90109   1.51211   -0.27107   -0.33854   -0.90109   100.14954
3128   1.51211   -0.27113   -0.33863   -0.90103   1.51211   -0.27113   -0.33863   -0.90103   100.19531
3129   1.51126   -0.26942   -0.33836   -0.90167   1.51126   -0.26942   -0.33836   -0.90167   100.15869
3130   1.51126   -0.26865   -0.33784   -0.90207   1.51126   -0.26865   -0.33784   -0.90207   100.14038
3131   1.51183   -0.27070   -0.33885   -0.90103   1.51183   -0.27070   -0.33885   -0.90103   100.14954
3132   1.51126   -0.27036   -0.33879   -0.90121   1.51126   -0.27036   -0.33879   -0.90121   100.13123
3133   1.51169   -0.27107   -0.33827   -0.90109   1.51169   -0.27107   -0.33827   -0.90109   100.14954
3134   1.51297   -0.27161   -0.33970   -0.90045   1.51297   -0.27161   -0.33970   -0.90045   100.14038
3135   1.51254   -0.27100   -0.33808   -0.90133   1.51254   -0.27100   -0.33808   -0.90133   100.14954
3136   1.51169   -0.26926   -0.33732   -0.90204   1.51169   -0.26926   -0.33732   -0.90204   100.15869
3137   1.51155   -0.27015   -0.33882   -0.90130   1.51155   -0.27015   -0.33882   -0.90130   100.14954
3138   1.51069   -0.27125   -0.33766   -0.90136   1.51069   -0.27125   -0.33766   -0.90136   100.14954
3139   1.51055   -0.27256   -0.33839   -0.90066   1.51055   -0.27256   -0.33839   -0.90066   100.14038
3140   1.51140   -0.27503   -0.33851   -0.89990   1.51140   -0.27503   -0.33851   -0.89990   100.12207
3141   1.51197   -0.27525   -0.33815   -0.89999   1.51197   -0.27525   -0.33815   -0.89999   100.12207
3142   1.51211   -0.27140   -0.33757   -0.90136   1.51211   -0.27140   -0.33757   -0.90136   100.15869
3143   1.51197   -0.26926   -0.33760   -0.90201   1.51197   -0.26926   -0.33760   -0.90201   100.14954
3144   1.51240   -0.26911   -0.33842   -0.90170   1.51240   -0.26911   -0.33842   -0.90170   100.13123
3145   1.51225   -0.27363   -0.33824   -0.90042   1.51225   -0.27363   -0.33824   -0.90042   100.14954
3146   1.51254   -0.27525   -0.33921   -0.89956   1.51254   -0.27525   -0.33921   -0.89956   100.17700
3147   1.51197   -0.27345   -0.33961   -0.89996   1.51197   -0.27345   -0.33961   -0.89996   100.14954
3148   1.51126   -0.27265   -0.33918   -0.90036   1.51126   -0.27265   -0.33918   -0.90036   100.14954
3149   1.51126   -0.27103   -0.33909   -0.90094   1.51126   -0.27103   -0.33909   -0.90094   100.15869
3150   1.51155   -0.27140   -0.33827   -0.90115   1.51155   -0.27140   -0.33827   -0.90115   100.16785
3151   1.51155   -0.27305   -0.33876   -0.90042   1.51155   -0.27305   -0.33876   -0.90042   100.13123
3152   1.51098   -0.27497   -0.34043   -0.89917   1.51098   -0.27497   -0.34043   -0.89917   100.12207
3153   1.51027   -0.27793   -0.33839   -0.89904   1.51027   -0.27793   -0.33839   -0.89904   100.14038
3154   1.51169   -0.27537   -0.33992   -0.89923   1.51169   -0.27537   -0.33992   -0.89923   100.14038
3155   1.51197   -0.27223   -0.33946   -0.90048   1.51197   -0.27223   -0.33946   -0.90048   100.09155
3156   1.51225   -0.27122   -0.33930   -0.90075   1.51225   -0.27122   -0.33930   -0.90075   100.14038
3157   1.51112   -0.27119   -0.33787   -0.90139   1.51112   -0.27119   -0.33787   -0.90139   100.13123
3158   1.51155   -0.27415   -0.33653   -0.90094   1.51155   -0.27415   -0.33653   -0.90094   100.14038
3159   1.51225   -0.27372   -0.33821   -0.90045   1.51225   -0.27372   -0.33821   -0.90045   100.14038
3160   1.51211   -0.27079   -0.33894   -0.90097   1.51211   -0.27079   -0.33894   -0.90097   100.14038
3161   1.51069   -0.27131   -0.33671   -0.90164   1.51069   -0.27131   -0.33671   -0.90164   100.16785
3162   1.51169   -0.27085   -0.33876   -0.90100   1.51169   -0.27085   -0.33876   -0.90100   100.14954
3163   1.51211   -0.27241   -0.33833   -0.90081   1.51211   -0.27241   -0.33833   -0.90081   100.12207
3164   1.51169   -0.27390   -0.33888   -0.90011   1.51169   -0.27390   -0.33888   -0.90011   100.15869
3165   1.51169   -0.27049   -0.33824   -0.90139   1.51169   -0.27049   -0.33824   -0.90139   100.14038
3166   1.51254   -0.27122   -0.33735   -0.90152   1.51254   -0.27122   -0.33735   -0.90152   100.13123
3167   1.51268   -0.27049   -0.33778   -0.90158   1.51268   -0.27049   -0.33778   -0.90158   100.14954
3168   1.51225   -0.27161   -0.33805   -0.90109   1.51225   -0.27161   -0.33805   -0.90109   100.14954
3169   1.51112   -0.27351   -0.33912   -0.90020   1.51112   -0.27351   -0.33912   -0.90020   100.14954
3170   1.51126   -0.27369   -0.33848   -0.90033   1.51126   -0.27369   -0.33848   -0.90033   100.14954
3171   1.51211   -0.27183   -0.33894   -0.90069   1.51211   -0.27183   -0.33894   -0.90069   100.16785
3172   1.51225   -0.27107   -0.33726   -0.90158   1.51225   -0.27107   -0.33726   -0.90158   100.13123
3173   1.51183   -0.27116   -0.33760   -0.90146   1.51183   -0.27116   -0.33760   -0.90146   100.13123
3174   1.51155   -0.27335   -0.33787   -0.90069   1.51155   -0.27335   -0.33787   -0.90069   100.14954
3175   1.51155   -0.27436   -0.33766   -0.90039   1.51155   -0.27436   -0.33766   -0.90039   100.15869
3176   1.51183   -0.27302   -0.33790   -0.90066   1.51183   -0.27302   -0.33790   -0.90066   100.16785
3177   1.51268   -0.27107   -0.33766   -0.90143   1.51268   -0.27107   -0.33766   -0.90143   100.13123
3178   1.51268   -0.27299   -0.33613   -0.90133   1.51268   -0.27299   -0.33613   -0.90133   100.14954
3179   1.51155   -0.27366   -0.33784   -0.90054   1.51155   -0.27366   -0.33784   -0.90054   100.14954
3180   1.51155   -0.27479   -0.33860   -0.89987   1.51155   -0.27479   -0.33860   -0.89987   100.10986
3181   1.51197   -0.27528   -0.33833   -0.89993   1.51197   -0.27528   -0.33833   -0.89993   100.12207
3182   1.51098   -0.27662   -0.33845   -0.89953   1.51098   -0.27662   -0.33845   -0.89953   100.15869
3183   1.51084   -0.27702   -0.33824   -0.89941   1.51084   -0.27702   -0.33824   -0.89941   100.13123
3184   1.51225   -0.27549   -0.33793   -0.89993   1.51225   -0.27549   -0.33793   -0.89993   100.11902
3185   1.51211   -0.27387   -0.33750   -0.90060   1.51211   -0.27387   -0.33750   -0.90060   100.14038
3186   1.51140   -0.27354   -0.33781   -0.90063   1.51140   -0.27354   -0.33781   -0.90063   100.14038
3187   1.51084   -0.27482   -0.33964   -0.89962   1.51084   -0.27482   -0.33964   -0.89962   100.14954
3188   1.51282   -0.27708   -0.33879   -0.89920   1.51282   -0.27708   -0.33879   -0.89920   100.11902
3189   1.51183   -0.27757   -0.33744   -0.89959   1.51183   -0.27757   -0.33744   -0.89959   100.14038
3190   1.51197   -0.27586   -0.33760   -0.89996   1.51197   -0.27586   -0.33760   -0.89996   100.13123
3191   1.51183   -0.27461   -0.33653   -0.90075   1.51183   -0.27461   -0.33653   -0.90075   100.13123
3192   1.51169   -0.27458   -0.33778   -0.90030   1.51169   -0.27458   -0.33778   -0.90030   100.15869
3193   1.51112   -0.27604   -0.33863   -0.89956   1.51112   -0.27604   -0.33863   -0.89956   100.12207
3194   1.51112   -0.27824   -0.33766   -0.89920   1.51112   -0.27824   -0.33766   -0.89920   100.15869
3195   1.51254   -0.27702   -0.33772   -0.89959   1.51254   -0.27702   -0.33772   -0.89959   100.14038
3196   1.51112   -0.27558   -0.33778   -0.89996   1.51112   -0.27558   -0.33778   -0.89996   100.15869
3197   1.51155   -0.27519   -0.33772   -0.90008   1.51155   -0.27519   -0.33772   -0.90008   100.16785
3198   1.51155   -0.27583   -0.33757   -0.90011   1.51155   -0.27583   -0.33757   -0.90011   100.13123
3199   1.51155   -0.27537   -0.33827   -0.89987   1.51155   -0.27537   -0.33827   -0.89987   100.13123
3200   1.51183   -0.27757   -0.33830   -0.89926   1.51183   -0.27757   -0.33830   -0.89926   100.13123
3201   1.51169   -0.27885   -0.33940   -0.89843   1.51169   -0.27885   -0.33940   -0.89843   100.14038
3202   1.51183   -0.27918   -0.33778   -0.89889   1.51183   -0.27918   -0.33778   -0.89889   100.13123
3203   1.51155   -0.27644   -0.33763   -0.89978   1.51155   -0.27644   -0.33763   -0.89978   100.14954
3204   1.51041   -0.27641   -0.33741   -0.89984   1.51041   -0.27641   -0.33741   -0.89984   100.17700
3205   1.51126   -0.27747   -0.33717   -0.89959   1.51126   -0.27747   -0.33717   -0.89959   100.14954
3206   1.51297   -0.27787   -0.33799   -0.89926   1.51297   -0.27787   -0.33799   -0.89926   100.11902
3207   1.51211   -0.27836   -0.33824   -0.89901   1.51211   -0.27836   -0.33824   -0.89901   100.13123
3208   1.51169   -0.27833   -0.33918   -0.89871   1.51169   -0.27833   -0.33918   -0.89871   100.13123
3209   1.51225   -0.27726   -0.33897   -0.89901   1.51225   -0.27726   -0.33897   -0.89901   100.11902
3210   1.51225   -0.27735   -0.33857   -0.89920   1.51225   -0.27735   -0.33857   -0.89920   100.11902
3211   1.51155   -0.27802   -0.33772   -0.89926   1.51155   -0.27802   -0.33772   -0.89926   100.14954
3212   1.51282   -0.27915   -0.33906   -0.89846   1.51282   -0.27915   -0.33906   -0.89846   100.16785
3213   1.51183   -0.27879   -0.33934   -0.89850   1.51183   -0.27879   -0.33934   -0.89850   100.10986
3214   1.51155   -0.27918   -0.33952   -0.89825   1.51155   -0.27918   -0.33952   -0.89825   100.14038
3215   1.51140   -0.27711   -0.33940   -0.89898   1.51140   -0.27711   -0.33940   -0.89898   100.13123
3216   1.51140   -0.27744   -0.33940   -0.89880   1.51140   -0.27744   -0.33940   -0.89880   100.14038
3217   1.51112   -0.27906   -0.33869   -0.89856   1.51112   -0.27906   -0.33869   -0.89856   100.12207
3218   1.51169   -0.28080   -0.33985   -0.89764   1.51169   -0.28080   -0.33985   -0.89764   100.10071
3219   1.51197   -0.28120   -0.33970   -0.89746   1.51197   -0.28120   -0.33970   -0.89746   100.14954
3220   1.51183   -0.27866   -0.33869   -0.89868   1.51183   -0.27866   -0.33869   -0.89868   100.14038
3221   1.51140   -0.27589   -0.33775   -0.89990   1.51140   -0.27589   -0.33775   -0.89990   100.12207
3222   1.51084   -0.27747   -0.33802   -0.89926   1.51084   -0.27747   -0.33802   -0.89926   100.14954
3223   1.51183   -0.27790   -0.34034   -0.89837   1.51183   -0.27790   -0.34034   -0.89837   100.14954
3224   1.51140   -0.28083   -0.34040   -0.89734   1.51140   -0.28083   -0.34040   -0.89734   100.14038
3225   1.51197   -0.28025   -0.33961   -0.89785   1.51197   -0.28025   -0.33961   -0.89785   100.12207
3226   1.51183   -0.27976   -0.33906   -0.89825   1.51183   -0.27976   -0.33906   -0.89825   100.14038
3227   1.51126   -0.27931   -0.33888   -0.89843   1.51126   -0.27931   -0.33888   -0.89843   100.14038
3228   1.51140   -0.27891   -0.33943   -0.89837   1.51140   -0.27891   -0.33943   -0.89837   100.10986
3229   1.51155   -0.28092   -0.33924   -0.89773   1.51155   -0.28092   -0.33924   -0.89773   100.14038
3230   1.51155   -0.28077   -0.33946   -0.89776   1.51155   -0.28077   -0.33946   -0.89776   100.14954
3231   1.51254   -0.27870   -0.33976   -0.89831   1.51254   -0.27870   -0.33976   -0.89831   100.14954
3232   1.51240   -0.27927   -0.33842   -0.89862   1.51240   -0.27927   -0.33842   -0.89862   100.11902
3233   1.51140   -0.28098   -0.33833   -0.89813   1.51140   -0.28098   -0.33833   -0.89813   100.14954
3234   1.51155   -0.28080   -0.33940   -0.89782   1.51155   -0.28080   -0.33940   -0.89782   100.14954
3235   1.51126   -0.27967   -0.33781   -0.89877   1.51126   -0.27967   -0.33781   -0.89877   100.12207
3236   1.51140   -0.27918   -0.33976   -0.89819   1.51140   -0.27918   -0.33976   -0.89819   100.10986
3237   1.51112   -0.28336   -0.33778   -0.89764   1.51112   -0.28336   -0.33778   -0.89764   100.14954
3238   1.51140   -0.28355   -0.33937   -0.89685   1.51140   -0.28355   -0.33937   -0.89685   100.14038
3239   1.51155   -0.28486   -0.33924   -0.89657   1.51155   -0.28486   -0.33924   -0.89657   100.12207
3240   1.51268   -0.28187   -0.33976   -0.89731   1.51268   -0.28187   -0.33976   -0.89731   100.13123
3241   1.51211   -0.27967   -0.33775   -0.89871   1.51211   -0.27967   -0.33775   -0.89871   100.14954
3242   1.51211   -0.28193   -0.33818   -0.89789   1.51211   -0.28193   -0.33818   -0.89789   100.13123
3243   1.51169   -0.28410   -0.33924   -0.89682   1.51169   -0.28410   -0.33924   -0.89682   100.10071
3244   1.51112   -0.28333   -0.33772   -0.89758   1.51112   -0.28333   -0.33772   -0.89758   100.13123
3245   1.51041   -0.28318   -0.33778   -0.89758   1.51041   -0.28318   -0.33778   -0.89758   100.14954
3246   1.51126   -0.28330   -0.33717   -0.89785   1.51126   -0.28330   -0.33717   -0.89785   100.08240
3247   1.51254   -0.28101   -0.33879   -0.89795   1.51254   -0.28101   -0.33879   -0.89795   100.11902
3248   1.51155   -0.28169   -0.33888   -0.89767   1.51155   -0.28169   -0.33888   -0.89767   100.15869
3249   1.51140   -0.28471   -0.33833   -0.89694   1.51140   -0.28471   -0.33833   -0.89694   100.14038
3250   1.51140   -0.28706   -0.33970   -0.89560   1.51140   -0.28706   -0.33970   -0.89560   100.10071
3251   1.51169   -0.28623   -0.34056   -0.89569   1.51169   -0.28623   -0.34056   -0.89569   100.12207
3252   1.51183   -0.28275   -0.33760   -0.89789   1.51183   -0.28275   -0.33760   -0.89789   100.12207
3253   1.51211   -0.27940   -0.33729   -0.89911   1.51211   -0.27940   -0.33729   -0.89911   100.10986
