Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2805   1.51254   -0.22022   -0.32643   -0.91925   1.51254   -0.22022   -0.32643   -0.91925   100.13123
2806   1.51311   -0.21958   -0.32679   -0.91925   1.51311   -0.21958   -0.32679   -0.91925   100.15869
2807   1.51282   -0.22013   -0.32679   -0.91906   1.51282   -0.22013   -0.32679   -0.91906   100.14038
2808   1.51311   -0.21928   -0.32731   -0.91913   1.51311   -0.21928   -0.32731   -0.91913   100.14954
2809   1.51211   -0.22004   -0.32646   -0.91928   1.51211   -0.22004   -0.32646   -0.91928   100.15869
2810   1.51112   -0.22010   -0.32710   -0.91900   1.51112   -0.22010   -0.32710   -0.91900   100.12207
2811   1.51211   -0.22016   -0.32646   -0.91928   1.51211   -0.22016   -0.32646   -0.91928   100.14038
2812   1.51183   -0.21973   -0.32685   -0.91928   1.51183   -0.21973   -0.32685   -0.91928   100.13123
2813   1.51140   -0.21943   -0.32685   -0.91928   1.51140   -0.21943   -0.32685   -0.91928   100.12207
2814   1.51240   -0.22028   -0.32661   -0.91916   1.51240   -0.22028   -0.32661   -0.91916   100.11902
2815   1.51297   -0.22092   -0.32585   -0.91928   1.51297   -0.22092   -0.32585   -0.91928   100.13123
2816   1.51282   -0.22071   -0.32621   -0.91919   1.51282   -0.22071   -0.32621   -0.91919   100.15869
2817   1.51240   -0.22129   -0.32624   -0.91910   1.51240   -0.22129   -0.32624   -0.91910   100.11902
2818   1.51183   -0.22062   -0.32609   -0.91925   1.51183   -0.22062   -0.32609   -0.91925   100.14038
2819   1.51211   -0.22074   -0.32673   -0.91897   1.51211   -0.22074   -0.32673   -0.91897   100.16785
2820   1.51254   -0.22034   -0.32667   -0.91913   1.51254   -0.22034   -0.32667   -0.91913   100.14954
2821   1.51268   -0.22077   -0.32691   -0.91891   1.51268   -0.22077   -0.32691   -0.91891   100.13123
2822   1.51240   -0.22095   -0.32636   -0.91906   1.51240   -0.22095   -0.32636   -0.91906   100.14954
2823   1.51155   -0.22077   -0.32676   -0.91894   1.51155   -0.22077   -0.32676   -0.91894   100.17700
2824   1.51240   -0.22016   -0.32533   -0.91968   1.51240   -0.22016   -0.32533   -0.91968   100.14954
2825   1.51325   -0.22047   -0.32609   -0.91931   1.51325   -0.22047   -0.32609   -0.91931   100.13123
2826   1.51311   -0.22095   -0.32615   -0.91910   1.51311   -0.22095   -0.32615   -0.91910   100.15869
2827   1.51126   -0.22080   -0.32640   -0.91919   1.51126   -0.22080   -0.32640   -0.91919   100.15869
2828   1.51169   -0.22083   -0.32572   -0.91931   1.51169   -0.22083   -0.32572   -0.91931   100.13123
2829   1.51197   -0.22108   -0.32575   -0.91934   1.51197   -0.22108   -0.32575   -0.91934   100.13123
2830   1.51155   -0.22019   -0.32685   -0.91913   1.51155   -0.22019   -0.32685   -0.91913   100.16785
2831   1.51140   -0.22169   -0.32582   -0.91913   1.51140   -0.22169   -0.32582   -0.91913   100.14954
2832   1.51140   -0.22309   -0.32554   -0.91891   1.51140   -0.22309   -0.32554   -0.91891   100.12207
2833   1.51169   -0.22163   -0.32737   -0.91855   1.51169   -0.22163   -0.32737   -0.91855   100.14038
2834   1.51297   -0.22138   -0.32673   -0.91888   1.51297   -0.22138   -0.32673   -0.91888   100.14038
2835   1.51183   -0.22114   -0.32597   -0.91925   1.51183   -0.22114   -0.32597   -0.91925   100.13123
2836   1.51183   -0.22108   -0.32612   -0.91916   1.51183   -0.22108   -0.32612   -0.91916   100.10986
2837   1.51282   -0.22028   -0.32649   -0.91919   1.51282   -0.22028   -0.32649   -0.91919   100.14954
2838   1.51197   -0.22123   -0.32719   -0.91873   1.51197   -0.22123   -0.32719   -0.91873   100.16785
2839   1.51254   -0.22239   -0.32575   -0.91897   1.51254   -0.22239   -0.32575   -0.91897   100.14038
2840   1.51225   -0.22120   -0.32566   -0.91925   1.51225   -0.22120   -0.32566   -0.91925   100.14954
2841   1.51225   -0.22163   -0.32603   -0.91906   1.51225   -0.22163   -0.32603   -0.91906   100.15869
2842   1.51311   -0.22163   -0.32579   -0.91910   1.51311   -0.22163   -0.32579   -0.91910   100.13123
2843   1.51254   -0.22236   -0.32688   -0.91864   1.51254   -0.22236   -0.32688   -0.91864   100.11902
2844   1.51211   -0.22245   -0.32472   -0.91928   1.51211   -0.22245   -0.32472   -0.91928   100.16785
2845   1.51183   -0.22169   -0.32609   -0.91897   1.51183   -0.22169   -0.32609   -0.91897   100.13123
2846   1.51282   -0.22153   -0.32691   -0.91873   1.51282   -0.22153   -0.32691   -0.91873   100.15869
2847   1.51254   -0.22263   -0.32618   -0.91882   1.51254   -0.22263   -0.32618   -0.91882   100.13123
2848   1.51282   -0.22239   -0.32627   -0.91870   1.51282   -0.22239   -0.32627   -0.91870   100.14954
2849   1.51211   -0.22370   -0.32640   -0.91842   1.51211   -0.22370   -0.32640   -0.91842   100.14954
2850   1.51254   -0.22248   -0.32713   -0.91839   1.51254   -0.22248   -0.32713   -0.91839   100.11902
2851   1.51211   -0.22285   -0.32688   -0.91842   1.51211   -0.22285   -0.32688   -0.91842   100.14038
2852   1.51183   -0.22343   -0.32621   -0.91855   1.51183   -0.22343   -0.32621   -0.91855   100.15869
2853   1.51126   -0.22187   -0.32664   -0.91873   1.51126   -0.22187   -0.32664   -0.91873   100.14038
2854   1.51197   -0.22312   -0.32646   -0.91858   1.51197   -0.22312   -0.32646   -0.91858   100.13123
2855   1.51311   -0.22211   -0.32600   -0.91900   1.51311   -0.22211   -0.32600   -0.91900   100.15869
2856   1.51297   -0.22275   -0.32670   -0.91858   1.51297   -0.22275   -0.32670   -0.91858   100.14954
2857   1.51240   -0.22291   -0.32563   -0.91885   1.51240   -0.22291   -0.32563   -0.91885   100.14038
2858   1.51282   -0.22297   -0.32521   -0.91897   1.51282   -0.22297   -0.32521   -0.91897   100.14038
2859   1.51268   -0.22239   -0.32664   -0.91864   1.51268   -0.22239   -0.32664   -0.91864   100.13123
2860   1.51254   -0.22254   -0.32658   -0.91864   1.51254   -0.22254   -0.32658   -0.91864   100.14954
2861   1.51084   -0.22385   -0.32691   -0.91830   1.51084   -0.22385   -0.32691   -0.91830   100.14038
2862   1.51126   -0.22349   -0.32627   -0.91849   1.51126   -0.22349   -0.32627   -0.91849   100.17700
2863   1.51126   -0.22379   -0.32597   -0.91858   1.51126   -0.22379   -0.32597   -0.91858   100.13123
2864   1.51169   -0.22346   -0.32698   -0.91833   1.51169   -0.22346   -0.32698   -0.91833   100.16785
2865   1.51140   -0.22462   -0.32579   -0.91839   1.51140   -0.22462   -0.32579   -0.91839   100.10986
2866   1.51211   -0.22279   -0.32734   -0.91821   1.51211   -0.22279   -0.32734   -0.91821   100.16785
2867   1.51240   -0.22428   -0.32621   -0.91836   1.51240   -0.22428   -0.32621   -0.91836   100.14038
2868   1.51311   -0.22404   -0.32691   -0.91818   1.51311   -0.22404   -0.32691   -0.91818   100.11902
2869   1.51240   -0.22416   -0.32652   -0.91821   1.51240   -0.22416   -0.32652   -0.91821   100.11902
2870   1.51140   -0.22361   -0.32667   -0.91833   1.51140   -0.22361   -0.32667   -0.91833   100.15869
2871   1.51098   -0.22474   -0.32627   -0.91815   1.51098   -0.22474   -0.32627   -0.91815   100.14038
2872   1.51169   -0.22468   -0.32649   -0.91818   1.51169   -0.22468   -0.32649   -0.91818   100.12207
2873   1.51155   -0.22456   -0.32588   -0.91836   1.51155   -0.22456   -0.32588   -0.91836   100.15869
2874   1.51126   -0.22306   -0.32627   -0.91864   1.51126   -0.22306   -0.32627   -0.91864   100.15869
2875   1.51211   -0.22379   -0.32514   -0.91891   1.51211   -0.22379   -0.32514   -0.91891   100.12207
2876   1.51297   -0.22443   -0.32560   -0.91845   1.51297   -0.22443   -0.32560   -0.91845   100.14954
2877   1.51396   -0.22437   -0.32798   -0.91769   1.51396   -0.22437   -0.32798   -0.91769   100.19531
2878   1.51311   -0.22535   -0.32743   -0.91766   1.51311   -0.22535   -0.32743   -0.91766   100.15869
2879   1.51254   -0.22611   -0.32740   -0.91751   1.51254   -0.22611   -0.32740   -0.91751   100.13123
2880   1.51368   -0.22562   -0.32615   -0.91800   1.51368   -0.22562   -0.32615   -0.91800   100.14954
2881   1.51353   -0.22626   -0.32511   -0.91827   1.51353   -0.22626   -0.32511   -0.91827   100.19531
2882   1.51268   -0.22571   -0.32633   -0.91800   1.51268   -0.22571   -0.32633   -0.91800   100.14954
2883   1.51112   -0.22468   -0.32661   -0.91806   1.51112   -0.22468   -0.32661   -0.91806   100.14038
2884   1.51112   -0.22526   -0.32640   -0.91812   1.51112   -0.22526   -0.32640   -0.91812   100.13123
2885   1.51112   -0.22532   -0.32725   -0.91772   1.51112   -0.22532   -0.32725   -0.91772   100.14954
2886   1.51169   -0.22510   -0.32673   -0.91797   1.51169   -0.22510   -0.32673   -0.91797   100.10986
2887   1.51339   -0.22550   -0.32676   -0.91781   1.51339   -0.22550   -0.32676   -0.91781   100.15869
2888   1.51155   -0.22504   -0.32716   -0.91778   1.51155   -0.22504   -0.32716   -0.91778   100.14038
2889   1.51211   -0.22611   -0.32728   -0.91751   1.51211   -0.22611   -0.32728   -0.91751   100.15869
2890   1.51325   -0.22623   -0.32594   -0.91794   1.51325   -0.22623   -0.32594   -0.91794   100.14954
2891   1.51211   -0.22474   -0.32661   -0.91812   1.51211   -0.22474   -0.32661   -0.91812   100.14038
2892   1.51254   -0.22605   -0.32649   -0.91781   1.51254   -0.22605   -0.32649   -0.91781   100.18616
2893   1.51240   -0.22697   -0.32676   -0.91742   1.51240   -0.22697   -0.32676   -0.91742   100.17700
2894   1.51282   -0.22761   -0.32640   -0.91742   1.51282   -0.22761   -0.32640   -0.91742   100.14038
2895   1.51240   -0.22651   -0.32588   -0.91791   1.51240   -0.22651   -0.32588   -0.91791   100.19531
2896   1.51254   -0.22657   -0.32606   -0.91784   1.51254   -0.22657   -0.32606   -0.91784   100.18616
2897   1.51183   -0.22678   -0.32615   -0.91772   1.51183   -0.22678   -0.32615   -0.91772   100.14954
2898   1.51225   -0.22608   -0.32713   -0.91757   1.51225   -0.22608   -0.32713   -0.91757   100.16785
2899   1.51297   -0.22730   -0.32594   -0.91766   1.51297   -0.22730   -0.32594   -0.91766   100.19531
2900   1.51297   -0.22663   -0.32716   -0.91742   1.51297   -0.22663   -0.32716   -0.91742   100.16785
2901   1.51297   -0.22800   -0.32698   -0.91711   1.51297   -0.22800   -0.32698   -0.91711   100.14954
2902   1.51297   -0.22855   -0.32636   -0.91729   1.51297   -0.22855   -0.32636   -0.91729   100.17700
2903   1.51311   -0.22660   -0.32765   -0.91729   1.51311   -0.22660   -0.32765   -0.91729   100.17700
2904   1.51282   -0.22611   -0.32731   -0.91754   1.51282   -0.22611   -0.32731   -0.91754   100.14954
2905   1.51183   -0.22629   -0.32737   -0.91745   1.51183   -0.22629   -0.32737   -0.91745   100.14038
2906   1.51225   -0.22575   -0.32777   -0.91745   1.51225   -0.22575   -0.32777   -0.91745   100.17700
2907   1.51311   -0.22892   -0.32731   -0.91684   1.51311   -0.22892   -0.32731   -0.91684   100.16785
2908   1.51282   -0.22733   -0.32823   -0.91690   1.51282   -0.22733   -0.32823   -0.91690   100.14954
2909   1.51311   -0.22691   -0.32759   -0.91714   1.51311   -0.22691   -0.32759   -0.91714   100.16785
2910   1.51311   -0.22776   -0.32734   -0.91708   1.51311   -0.22776   -0.32734   -0.91708   100.16785
2911   1.51311   -0.22672   -0.32701   -0.91751   1.51311   -0.22672   -0.32701   -0.91751   100.15869
2912   1.51339   -0.22745   -0.32636   -0.91748   1.51339   -0.22745   -0.32636   -0.91748   100.16785
2913   1.51396   -0.22675   -0.32792   -0.91714   1.51396   -0.22675   -0.32792   -0.91714   100.14954
2914   1.51140   -0.22849   -0.32725   -0.91696   1.51140   -0.22849   -0.32725   -0.91696   100.15869
2915   1.51197   -0.22843   -0.32771   -0.91684   1.51197   -0.22843   -0.32771   -0.91684   100.14038
2916   1.51268   -0.22855   -0.32887   -0.91629   1.51268   -0.22855   -0.32887   -0.91629   100.14954
2917   1.51225   -0.22959   -0.32804   -0.91638   1.51225   -0.22959   -0.32804   -0.91638   100.17700
2918   1.51183   -0.22822   -0.32832   -0.91665   1.51183   -0.22822   -0.32832   -0.91665   100.16785
2919   1.51339   -0.22895   -0.32722   -0.91684   1.51339   -0.22895   -0.32722   -0.91684   100.17700
2920   1.51297   -0.22852   -0.32856   -0.91638   1.51297   -0.22852   -0.32856   -0.91638   100.16785
2921   1.51368   -0.22941   -0.32810   -0.91635   1.51368   -0.22941   -0.32810   -0.91635   100.17700
2922   1.51282   -0.22996   -0.32759   -0.91644   1.51282   -0.22996   -0.32759   -0.91644   100.16785
2923   1.51282   -0.22971   -0.32856   -0.91610   1.51282   -0.22971   -0.32856   -0.91610   100.16785
2924   1.51282   -0.22849   -0.32801   -0.91668   1.51282   -0.22849   -0.32801   -0.91668   100.15869
2925   1.51282   -0.22919   -0.32771   -0.91656   1.51282   -0.22919   -0.32771   -0.91656   100.15869
2926   1.51254   -0.22971   -0.32728   -0.91659   1.51254   -0.22971   -0.32728   -0.91659   100.17700
2927   1.51254   -0.23017   -0.32670   -0.91668   1.51254   -0.23017   -0.32670   -0.91668   100.15869
2928   1.51240   -0.22849   -0.32765   -0.91675   1.51240   -0.22849   -0.32765   -0.91675   100.17700
2929   1.51297   -0.22956   -0.32664   -0.91693   1.51297   -0.22956   -0.32664   -0.91693   100.16785
2930   1.51382   -0.22922   -0.32765   -0.91656   1.51382   -0.22922   -0.32765   -0.91656   100.15869
2931   1.51325   -0.23090   -0.32795   -0.91601   1.51325   -0.23090   -0.32795   -0.91601   100.15869
2932   1.51297   -0.23188   -0.32795   -0.91583   1.51297   -0.23188   -0.32795   -0.91583   100.17700
2933   1.51339   -0.23069   -0.32884   -0.91589   1.51339   -0.23069   -0.32884   -0.91589   100.15869
2934   1.51268   -0.23078   -0.32777   -0.91617   1.51268   -0.23078   -0.32777   -0.91617   100.18616
2935   1.51211   -0.22941   -0.32756   -0.91659   1.51211   -0.22941   -0.32756   -0.91659   100.17700
2936   1.51240   -0.23063   -0.32798   -0.91614   1.51240   -0.23063   -0.32798   -0.91614   100.16785
2937   1.51240   -0.23057   -0.32804   -0.91617   1.51240   -0.23057   -0.32804   -0.91617   100.14954
2938   1.51268   -0.23051   -0.32771   -0.91629   1.51268   -0.23051   -0.32771   -0.91629   100.14038
2939   1.51225   -0.23093   -0.32908   -0.91565   1.51225   -0.23093   -0.32908   -0.91565   100.19531
2940   1.51225   -0.23029   -0.32798   -0.91620   1.51225   -0.23029   -0.32798   -0.91620   100.16785
2941   1.51368   -0.23075   -0.32814   -0.91604   1.51368   -0.23075   -0.32814   -0.91604   100.14038
2942   1.51368   -0.22990   -0.32780   -0.91638   1.51368   -0.22990   -0.32780   -0.91638   100.15869
2943   1.51297   -0.23026   -0.32856   -0.91607   1.51297   -0.23026   -0.32856   -0.91607   100.17700
2944   1.51297   -0.22968   -0.32801   -0.91632   1.51297   -0.22968   -0.32801   -0.91632   100.15869
2945   1.51297   -0.23154   -0.32881   -0.91568   1.51297   -0.23154   -0.32881   -0.91568   100.14954
2946   1.51268   -0.23118   -0.32911   -0.91562   1.51268   -0.23118   -0.32911   -0.91562   100.14954
2947   1.51311   -0.23157   -0.32820   -0.91574   1.51311   -0.23157   -0.32820   -0.91574   100.18616
2948   1.51268   -0.23179   -0.32884   -0.91556   1.51268   -0.23179   -0.32884   -0.91556   100.14954
2949   1.51225   -0.23188   -0.32817   -0.91577   1.51225   -0.23188   -0.32817   -0.91577   100.14954
2950   1.51240   -0.23115   -0.32835   -0.91595   1.51240   -0.23115   -0.32835   -0.91595   100.16785
2951   1.51282   -0.23307   -0.32832   -0.91549   1.51282   -0.23307   -0.32832   -0.91549   100.14954
2952   1.51268   -0.23209   -0.32841   -0.91568   1.51268   -0.23209   -0.32841   -0.91568   100.14038
2953   1.51339   -0.23203   -0.32850   -0.91562   1.51339   -0.23203   -0.32850   -0.91562   100.14954
2954   1.51410   -0.23170   -0.32838   -0.91565   1.51410   -0.23170   -0.32838   -0.91565   100.20447
2955   1.51382   -0.23283   -0.32841   -0.91540   1.51382   -0.23283   -0.32841   -0.91540   100.15869
2956   1.51325   -0.23264   -0.32795   -0.91571   1.51325   -0.23264   -0.32795   -0.91571   100.13123
2957   1.51183   -0.23194   -0.32896   -0.91543   1.51183   -0.23194   -0.32896   -0.91543   100.18616
2958   1.51155   -0.23148   -0.32759   -0.91607   1.51155   -0.23148   -0.32759   -0.91607   100.17700
2959   1.51211   -0.22947   -0.32762   -0.91650   1.51211   -0.22947   -0.32762   -0.91650   100.14038
2960   1.51211   -0.23176   -0.32875   -0.91559   1.51211   -0.23176   -0.32875   -0.91559   100.14954
2961   1.51240   -0.23197   -0.32978   -0.91516   1.51240   -0.23197   -0.32978   -0.91516   100.16785
2962   1.51254   -0.23304   -0.32835   -0.91540   1.51254   -0.23304   -0.32835   -0.91540   100.14954
2963   1.51353   -0.23231   -0.32795   -0.91568   1.51353   -0.23231   -0.32795   -0.91568   100.15869
2964   1.51424   -0.23035   -0.32734   -0.91638   1.51424   -0.23035   -0.32734   -0.91638   100.17700
2965   1.51268   -0.23118   -0.32774   -0.91601   1.51268   -0.23118   -0.32774   -0.91601   100.17700
2966   1.51268   -0.23743   -0.32917   -0.91397   1.51268   -0.23743   -0.32917   -0.91397   100.11902
2967   1.51311   -0.24259   -0.33021   -0.91220   1.51311   -0.24259   -0.33021   -0.91220   100.13123
2968   1.51282   -0.23954   -0.32957   -0.91321   1.51282   -0.23954   -0.32957   -0.91321   100.17700
2969   1.51297   -0.23289   -0.32807   -0.91546   1.51297   -0.23289   -0.32807   -0.91546   100.16785
2970   1.51240   -0.22837   -0.32740   -0.91684   1.51240   -0.22837   -0.32740   -0.91684   100.15869
2971   1.51240   -0.22648   -0.32722   -0.91742   1.51240   -0.22648   -0.32722   -0.91742   100.15869
2972   1.51311   -0.23222   -0.32719   -0.91595   1.51311   -0.23222   -0.32719   -0.91595   100.17700
2973   1.51325   -0.23536   -0.32817   -0.91485   1.51325   -0.23536   -0.32817   -0.91485   100.15869
2974   1.51339   -0.23402   -0.32890   -0.91491   1.51339   -0.23402   -0.32890   -0.91491   100.13123
2975   1.51254   -0.23115   -0.32908   -0.91568   1.51254   -0.23115   -0.32908   -0.91568   100.18616
2976   1.51297   -0.23151   -0.32826   -0.91580   1.51297   -0.23151   -0.32826   -0.91580   100.17700
2977   1.51254   -0.23011   -0.32789   -0.91626   1.51254   -0.23011   -0.32789   -0.91626   100.16785
2978   1.51282   -0.23066   -0.32814   -0.91610   1.51282   -0.23066   -0.32814   -0.91610   100.14954
2979   1.51282   -0.23225   -0.32749   -0.91586   1.51282   -0.23225   -0.32749   -0.91586   100.15869
2980   1.51268   -0.23234   -0.32896   -0.91540   1.51268   -0.23234   -0.32896   -0.91540   100.16785
2981   1.51311   -0.23450   -0.32847   -0.91498   1.51311   -0.23450   -0.32847   -0.91498   100.14038
2982   1.51211   -0.23115   -0.32844   -0.91592   1.51211   -0.23115   -0.32844   -0.91592   100.14954
2983   1.51240   -0.23023   -0.32725   -0.91647   1.51240   -0.23023   -0.32725   -0.91647   100.15869
2984   1.51297   -0.22974   -0.32759   -0.91653   1.51297   -0.22974   -0.32759   -0.91653   100.14954
2985   1.51325   -0.23078   -0.32792   -0.91601   1.51325   -0.23078   -0.32792   -0.91601   100.15869
2986   1.51282   -0.23173   -0.32838   -0.91568   1.51282   -0.23173   -0.32838   -0.91568   100.16785
2987   1.51311   -0.23060   -0.32807   -0.91617   1.51311   -0.23060   -0.32807   -0.91617   100.16785
2988   1.51297   -0.23017   -0.32847   -0.91614   1.51297   -0.23017   -0.32847   -0.91614   100.13123
2989   1.51325   -0.23109   -0.32752   -0.91614   1.51325   -0.23109   -0.32752   -0.91614   100.16785
2990   1.51311   -0.22855   -0.32710   -0.91699   1.51311   -0.22855   -0.32710   -0.91699   100.15869
2991   1.51211   -0.22721   -0.32743   -0.91708   1.51211   -0.22721   -0.32743   -0.91708   100.15869
2992   1.51183   -0.22935   -0.32762   -0.91650   1.51183   -0.22935   -0.32762   -0.91650   100.15869
2993   1.51225   -0.23057   -0.32865   -0.91589   1.51225   -0.23057   -0.32865   -0.91589   100.16785
2994   1.51282   -0.22962   -0.32908   -0.91601   1.51282   -0.22962   -0.32908   -0.91601   100.16785
2995   1.51353   -0.23081   -0.32759   -0.91629   1.51353   -0.23081   -0.32759   -0.91629   100.15869
2996   1.51311   -0.22926   -0.32780   -0.91659   1.51311   -0.22926   -0.32780   -0.91659   100.13123
2997   1.51339   -0.22846   -0.32777   -0.91678   1.51339   -0.22846   -0.32777   -0.91678   100.18616
2998   1.51382   -0.22810   -0.32786   -0.91687   1.51382   -0.22810   -0.32786   -0.91687   100.17700
2999   1.51410   -0.22855   -0.32865   -0.91635   1.51410   -0.22855   -0.32865   -0.91635   100.16785
3000   1.51254   -0.23023   -0.32814   -0.91614   1.51254   -0.23023   -0.32814   -0.91614   100.16785
3001   1.51240   -0.23078   -0.32804   -0.91610   1.51240   -0.23078   -0.32804   -0.91610   100.17700
3002   1.51211   -0.23057   -0.32801   -0.91604   1.51211   -0.23057   -0.32801   -0.91604   100.14954
3003   1.51240   -0.23020   -0.32871   -0.91598   1.51240   -0.23020   -0.32871   -0.91598   100.14038
3004   1.51225   -0.22837   -0.32878   -0.91647   1.51225   -0.22837   -0.32878   -0.91647   100.15869
3005   1.51197   -0.22828   -0.32752   -0.91681   1.51197   -0.22828   -0.32752   -0.91681   100.19531
3006   1.51311   -0.22935   -0.32768   -0.91662   1.51311   -0.22935   -0.32768   -0.91662   100.15869
3007   1.51311   -0.22935   -0.32664   -0.91690   1.51311   -0.22935   -0.32664   -0.91690   100.16785
3008   1.51211   -0.22840   -0.32829   -0.91659   1.51211   -0.22840   -0.32829   -0.91659   100.16785
3009   1.51211   -0.22871   -0.32762   -0.91675   1.51211   -0.22871   -0.32762   -0.91675   100.16785
3010   1.51268   -0.22748   -0.32777   -0.91690   1.51268   -0.22748   -0.32777   -0.91690   100.14038
3011   1.51282   -0.22825   -0.32850   -0.91653   1.51282   -0.22825   -0.32850   -0.91653   100.16785
3012   1.51353   -0.22861   -0.32844   -0.91644   1.51353   -0.22861   -0.32844   -0.91644   100.15869
3013   1.51297   -0.22855   -0.32875   -0.91644   1.51297   -0.22855   -0.32875   -0.91644   100.14954
3014   1.51339   -0.22806   -0.32804   -0.91675   1.51339   -0.22806   -0.32804   -0.91675   100.15869
3015   1.51410   -0.22718   -0.32820   -0.91696   1.51410   -0.22718   -0.32820   -0.91696   100.16785
3016   1.51339   -0.22538   -0.32795   -0.91745   1.51339   -0.22538   -0.32795   -0.91745   100.14038
3017   1.51197   -0.22761   -0.32749   -0.91705   1.51197   -0.22761   -0.32749   -0.91705   100.14038
3018   1.51225   -0.22852   -0.32817   -0.91650   1.51225   -0.22852   -0.32817   -0.91650   100.14954
3019   1.51311   -0.22922   -0.32765   -0.91662   1.51311   -0.22922   -0.32765   -0.91662   100.15869
3020   1.51368   -0.22755   -0.32835   -0.91671   1.51368   -0.22755   -0.32835   -0.91671   100.15869
3021   1.51311   -0.22617   -0.32765   -0.91733   1.51311   -0.22617   -0.32765   -0.91733   100.15869
3022   1.51268   -0.22660   -0.32713   -0.91745   1.51268   -0.22660   -0.32713   -0.91745   100.17700
3023   1.51297   -0.22712   -0.32685   -0.91748   1.51297   -0.22712   -0.32685   -0.91748   100.15869
3024   1.51268   -0.22712   -0.32945   -0.91650   1.51268   -0.22712   -0.32945   -0.91650   100.16785
3025   1.51325   -0.22736   -0.32838   -0.91675   1.51325   -0.22736   -0.32838   -0.91675   100.14954
3026   1.51325   -0.22791   -0.32673   -0.91717   1.51325   -0.22791   -0.32673   -0.91717   100.20447
3027   1.51268   -0.22666   -0.32768   -0.91720   1.51268   -0.22666   -0.32768   -0.91720   100.14954
3028   1.51311   -0.22553   -0.32777   -0.91745   1.51311   -0.22553   -0.32777   -0.91745   100.16785
3029   1.51311   -0.22691   -0.32673   -0.91748   1.51311   -0.22691   -0.32673   -0.91748   100.17700
3030   1.51268   -0.22657   -0.32734   -0.91736   1.51268   -0.22657   -0.32734   -0.91736   100.18616
3031   1.51282   -0.22626   -0.32762   -0.91736   1.51282   -0.22626   -0.32762   -0.91736   100.16785
3032   1.51325   -0.22666   -0.32743   -0.91726   1.51325   -0.22666   -0.32743   -0.91726   100.15869
3033   1.51225   -0.22703   -0.32710   -0.91729   1.51225   -0.22703   -0.32710   -0.91729   100.17700
3034   1.51225   -0.22663   -0.32762   -0.91726   1.51225   -0.22663   -0.32762   -0.91726   100.17700
3035   1.51268   -0.22715   -0.32762   -0.91714   1.51268   -0.22715   -0.32762   -0.91714   100.15869
3036   1.51282   -0.22620   -0.32905   -0.91690   1.51282   -0.22620   -0.32905   -0.91690   100.14038
3037   1.51254   -0.22715   -0.32814   -0.91696   1.51254   -0.22715   -0.32814   -0.91696   100.16785
3038   1.51211   -0.22745   -0.32771   -0.91705   1.51211   -0.22745   -0.32771   -0.91705   100.16785
3039   1.51155   -0.22700   -0.32664   -0.91748   1.51155   -0.22700   -0.32664   -0.91748   100.16785
3040   1.51155   -0.22636   -0.32743   -0.91736   1.51155   -0.22636   -0.32743   -0.91736   100.14038
3041   1.51268   -0.22651   -0.32701   -0.91757   1.51268   -0.22651   -0.32701   -0.91757   100.15869
3042   1.51311   -0.22654   -0.32917   -0.91671   1.51311   -0.22654   -0.32917   -0.91671   100.14954
3043   1.51311   -0.22510   -0.32890   -0.91714   1.51311   -0.22510   -0.32890   -0.91714   100.14954
3044   1.51268   -0.22709   -0.32691   -0.91739   1.51268   -0.22709   -0.32691   -0.91739   100.18616
3045   1.51098   -0.22544   -0.32759   -0.91760   1.51098   -0.22544   -0.32759   -0.91760   100.14038
3046   1.51211   -0.22578   -0.32728   -0.91757   1.51211   -0.22578   -0.32728   -0.91757   100.14954
3047   1.51311   -0.22608   -0.32691   -0.91763   1.51311   -0.22608   -0.32691   -0.91763   100.16785
3048   1.51311   -0.22651   -0.32817   -0.91708   1.51311   -0.22651   -0.32817   -0.91708   100.15869
3049   1.51311   -0.22681   -0.32838   -0.91693   1.51311   -0.22681   -0.32838   -0.91693   100.17700
3050   1.51382   -0.22605   -0.32676   -0.91766   1.51382   -0.22605   -0.32676   -0.91766   100.14954
3051   1.51368   -0.22559   -0.32673   -0.91787   1.51368   -0.22559   -0.32673   -0.91787   100.16785
3052   1.51098   -0.22477   -0.32673   -0.91806   1.51098   -0.22477   -0.32673   -0.91806   100.14954
3053   1.51197   -0.22526   -0.32752   -0.91769   1.51197   -0.22526   -0.32752   -0.91769   100.13123
3054   1.51325   -0.22691   -0.32835   -0.91693   1.51325   -0.22691   -0.32835   -0.91693   100.14038
3055   1.51282   -0.22599   -0.32853   -0.91708   1.51282   -0.22599   -0.32853   -0.91708   100.16785
3056   1.51225   -0.22584   -0.32685   -0.91781   1.51225   -0.22584   -0.32685   -0.91781   100.14954
3057   1.51126   -0.22474   -0.32756   -0.91778   1.51126   -0.22474   -0.32756   -0.91778   100.13123
3058   1.51197   -0.22514   -0.32740   -0.91769   1.51197   -0.22514   -0.32740   -0.91769   100.13123
3059   1.51240   -0.22608   -0.32875   -0.91702   1.51240   -0.22608   -0.32875   -0.91702   100.14038
3060   1.51311   -0.22581   -0.32756   -0.91748   1.51311   -0.22581   -0.32756   -0.91748   100.16785
3061   1.51297   -0.22571   -0.32762   -0.91748   1.51297   -0.22571   -0.32762   -0.91748   100.11902
3062   1.51282   -0.22547   -0.32804   -0.91736   1.51282   -0.22547   -0.32804   -0.91736   100.14954
