Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2294   1.51297   -0.22443   -0.32774   -0.91784   1.51297   -0.22443   -0.32774   -0.91784   100.14038
2295   1.51240   -0.22394   -0.32817   -0.91775   1.51240   -0.22394   -0.32817   -0.91775   100.13123
2296   1.51211   -0.22336   -0.32786   -0.91797   1.51211   -0.22336   -0.32786   -0.91797   100.14954
2297   1.51282   -0.22257   -0.32801   -0.91812   1.51282   -0.22257   -0.32801   -0.91812   100.14954
2298   1.51353   -0.22324   -0.32765   -0.91815   1.51353   -0.22324   -0.32765   -0.91815   100.13123
2299   1.51339   -0.22303   -0.32804   -0.91806   1.51339   -0.22303   -0.32804   -0.91806   100.11902
2300   1.51268   -0.22373   -0.32847   -0.91769   1.51268   -0.22373   -0.32847   -0.91769   100.14954
2301   1.51240   -0.22404   -0.32865   -0.91751   1.51240   -0.22404   -0.32865   -0.91751   100.13123
2302   1.51268   -0.22272   -0.32991   -0.91739   1.51268   -0.22272   -0.32991   -0.91739   100.13123
2303   1.51268   -0.22272   -0.32804   -0.91806   1.51268   -0.22272   -0.32804   -0.91806   100.13123
2304   1.51140   -0.22163   -0.32887   -0.91812   1.51140   -0.22163   -0.32887   -0.91812   100.12207
2305   1.51225   -0.22092   -0.32936   -0.91803   1.51225   -0.22092   -0.32936   -0.91803   100.11902
2306   1.51353   -0.22398   -0.32875   -0.91751   1.51353   -0.22398   -0.32875   -0.91751   100.16785
2307   1.51382   -0.22437   -0.32908   -0.91733   1.51382   -0.22437   -0.32908   -0.91733   100.16785
2308   1.51268   -0.22376   -0.32847   -0.91757   1.51268   -0.22376   -0.32847   -0.91757   100.16785
2309   1.51282   -0.22272   -0.32789   -0.91812   1.51282   -0.22272   -0.32789   -0.91812   100.14954
2310   1.51268   -0.22144   -0.32829   -0.91830   1.51268   -0.22144   -0.32829   -0.91830   100.14954
2311   1.51169   -0.22306   -0.32817   -0.91797   1.51169   -0.22306   -0.32817   -0.91797   100.14954
2312   1.51183   -0.22233   -0.32844   -0.91803   1.51183   -0.22233   -0.32844   -0.91803   100.16785
2313   1.51254   -0.22236   -0.32859   -0.91797   1.51254   -0.22236   -0.32859   -0.91797   100.09155
2314   1.51254   -0.22291   -0.32823   -0.91803   1.51254   -0.22291   -0.32823   -0.91803   100.14038
2315   1.51353   -0.22324   -0.32878   -0.91769   1.51353   -0.22324   -0.32878   -0.91769   100.14954
2316   1.51339   -0.22275   -0.32771   -0.91824   1.51339   -0.22275   -0.32771   -0.91824   100.14038
2317   1.51311   -0.22282   -0.32865   -0.91781   1.51311   -0.22282   -0.32865   -0.91781   100.11902
2318   1.51254   -0.22321   -0.32823   -0.91784   1.51254   -0.22321   -0.32823   -0.91784   100.14038
2319   1.51254   -0.22367   -0.32862   -0.91763   1.51254   -0.22367   -0.32862   -0.91763   100.15869
2320   1.51268   -0.22465   -0.32902   -0.91726   1.51268   -0.22465   -0.32902   -0.91726   100.14038
2321   1.51282   -0.22269   -0.32878   -0.91787   1.51282   -0.22269   -0.32878   -0.91787   100.09155
2322   1.51126   -0.22263   -0.32926   -0.91766   1.51126   -0.22263   -0.32926   -0.91766   100.14038
2323   1.51126   -0.22434   -0.32798   -0.91775   1.51126   -0.22434   -0.32798   -0.91775   100.13123
2324   1.51254   -0.22266   -0.32832   -0.91800   1.51254   -0.22266   -0.32832   -0.91800   100.14038
2325   1.51297   -0.22187   -0.32868   -0.91809   1.51297   -0.22187   -0.32868   -0.91809   100.11902
2326   1.51254   -0.22272   -0.32841   -0.91791   1.51254   -0.22272   -0.32841   -0.91791   100.14954
2327   1.51254   -0.22214   -0.32862   -0.91806   1.51254   -0.22214   -0.32862   -0.91806   100.11902
2328   1.51339   -0.22178   -0.32835   -0.91821   1.51339   -0.22178   -0.32835   -0.91821   100.14038
2329   1.51311   -0.22227   -0.32814   -0.91815   1.51311   -0.22227   -0.32814   -0.91815   100.13123
2330   1.51282   -0.22324   -0.32914   -0.91760   1.51282   -0.22324   -0.32914   -0.91760   100.13123
2331   1.51311   -0.22349   -0.32780   -0.91803   1.51311   -0.22349   -0.32780   -0.91803   100.14038
2332   1.51311   -0.22236   -0.32887   -0.91778   1.51311   -0.22236   -0.32887   -0.91778   100.14954
2333   1.51339   -0.22199   -0.32847   -0.91815   1.51339   -0.22199   -0.32847   -0.91815   100.14954
2334   1.51254   -0.22117   -0.32875   -0.91815   1.51254   -0.22117   -0.32875   -0.91815   100.15869
2335   1.51254   -0.22221   -0.32893   -0.91784   1.51254   -0.22221   -0.32893   -0.91784   100.10986
2336   1.51211   -0.22456   -0.32786   -0.91769   1.51211   -0.22456   -0.32786   -0.91769   100.14038
2337   1.51126   -0.22361   -0.32801   -0.91784   1.51126   -0.22361   -0.32801   -0.91784   100.16785
2338   1.51197   -0.22132   -0.32804   -0.91839   1.51197   -0.22132   -0.32804   -0.91839   100.12207
2339   1.51268   -0.22013   -0.32795   -0.91870   1.51268   -0.22013   -0.32795   -0.91870   100.14038
2340   1.51339   -0.22071   -0.32838   -0.91852   1.51339   -0.22071   -0.32838   -0.91852   100.14954
2341   1.51254   -0.22214   -0.32810   -0.91815   1.51254   -0.22214   -0.32810   -0.91815   100.14954
2342   1.51268   -0.22367   -0.32835   -0.91766   1.51268   -0.22367   -0.32835   -0.91766   100.15869
2343   1.51311   -0.22300   -0.32899   -0.91760   1.51311   -0.22300   -0.32899   -0.91760   100.13123
2344   1.51268   -0.22111   -0.32829   -0.91836   1.51268   -0.22111   -0.32829   -0.91836   100.14038
2345   1.51240   -0.22089   -0.32792   -0.91852   1.51240   -0.22089   -0.32792   -0.91852   100.17700
2346   1.51297   -0.22172   -0.32774   -0.91836   1.51297   -0.22172   -0.32774   -0.91836   100.14954
2347   1.51311   -0.22303   -0.32875   -0.91775   1.51311   -0.22303   -0.32875   -0.91775   100.13123
2348   1.51353   -0.22401   -0.32817   -0.91766   1.51353   -0.22401   -0.32817   -0.91766   100.18616
2349   1.51254   -0.22306   -0.32804   -0.91800   1.51254   -0.22306   -0.32804   -0.91800   100.14954
2350   1.51325   -0.22169   -0.32875   -0.91815   1.51325   -0.22169   -0.32875   -0.91815   100.14954
2351   1.51410   -0.22147   -0.32878   -0.91812   1.51410   -0.22147   -0.32878   -0.91812   100.14038
2352   1.51382   -0.22361   -0.32945   -0.91726   1.51382   -0.22361   -0.32945   -0.91726   100.14954
2353   1.51297   -0.22309   -0.32871   -0.91778   1.51297   -0.22309   -0.32871   -0.91778   100.11902
2354   1.51282   -0.22324   -0.32786   -0.91800   1.51282   -0.22324   -0.32786   -0.91800   100.14038
2355   1.51225   -0.22227   -0.32862   -0.91806   1.51225   -0.22227   -0.32862   -0.91806   100.11902
2356   1.51112   -0.22224   -0.32856   -0.91797   1.51112   -0.22224   -0.32856   -0.91797   100.16785
2357   1.51254   -0.22318   -0.32890   -0.91757   1.51254   -0.22318   -0.32890   -0.91757   100.14038
2358   1.51339   -0.22327   -0.33045   -0.91711   1.51339   -0.22327   -0.33045   -0.91711   100.14954
2359   1.51240   -0.22352   -0.32893   -0.91751   1.51240   -0.22352   -0.32893   -0.91751   100.15869
2360   1.51282   -0.22239   -0.32804   -0.91815   1.51282   -0.22239   -0.32804   -0.91815   100.13123
2361   1.51297   -0.22272   -0.32917   -0.91775   1.51297   -0.22272   -0.32917   -0.91775   100.13123
2362   1.51282   -0.22282   -0.32978   -0.91745   1.51282   -0.22282   -0.32978   -0.91745   100.13123
2363   1.51353   -0.22391   -0.32856   -0.91754   1.51353   -0.22391   -0.32856   -0.91754   100.14954
2364   1.51325   -0.22425   -0.32981   -0.91708   1.51325   -0.22425   -0.32981   -0.91708   100.13123
2365   1.51169   -0.22413   -0.32923   -0.91720   1.51169   -0.22413   -0.32923   -0.91720   100.12207
2366   1.51254   -0.22514   -0.32942   -0.91702   1.51254   -0.22514   -0.32942   -0.91702   100.13123
2367   1.51339   -0.22456   -0.33042   -0.91678   1.51339   -0.22456   -0.33042   -0.91678   100.16785
2368   1.51353   -0.22434   -0.33067   -0.91671   1.51353   -0.22434   -0.33067   -0.91671   100.14954
2369   1.51353   -0.22517   -0.32987   -0.91684   1.51353   -0.22517   -0.32987   -0.91684   100.14954
2370   1.51254   -0.22486   -0.33061   -0.91668   1.51254   -0.22486   -0.33061   -0.91668   100.14954
2371   1.51353   -0.22492   -0.33174   -0.91629   1.51353   -0.22492   -0.33174   -0.91629   100.14954
2372   1.51339   -0.22565   -0.33067   -0.91644   1.51339   -0.22565   -0.33067   -0.91644   100.14954
2373   1.51155   -0.22379   -0.33012   -0.91708   1.51155   -0.22379   -0.33012   -0.91708   100.12207
2374   1.51140   -0.22370   -0.33052   -0.91687   1.51140   -0.22370   -0.33052   -0.91687   100.14954
2375   1.51311   -0.22602   -0.32997   -0.91662   1.51311   -0.22602   -0.32997   -0.91662   100.14038
2376   1.51353   -0.22605   -0.33012   -0.91650   1.51353   -0.22605   -0.33012   -0.91650   100.15869
2377   1.51325   -0.22608   -0.32890   -0.91696   1.51325   -0.22608   -0.32890   -0.91696   100.15869
2378   1.51183   -0.22468   -0.32853   -0.91748   1.51183   -0.22468   -0.32853   -0.91748   100.12207
2379   1.51368   -0.22529   -0.33012   -0.91671   1.51368   -0.22529   -0.33012   -0.91671   100.14038
2380   1.51424   -0.22568   -0.33033   -0.91650   1.51424   -0.22568   -0.33033   -0.91650   100.16785
2381   1.51410   -0.22517   -0.32984   -0.91678   1.51410   -0.22517   -0.32984   -0.91678   100.17700
2382   1.51410   -0.22504   -0.32939   -0.91702   1.51410   -0.22504   -0.32939   -0.91702   100.15869
2383   1.51297   -0.22520   -0.32951   -0.91696   1.51297   -0.22520   -0.32951   -0.91696   100.14954
2384   1.51268   -0.22529   -0.32960   -0.91687   1.51268   -0.22529   -0.32960   -0.91687   100.15869
2385   1.51410   -0.22599   -0.32881   -0.91696   1.51410   -0.22599   -0.32881   -0.91696   100.18616
2386   1.51297   -0.22727   -0.32890   -0.91668   1.51297   -0.22727   -0.32890   -0.91668   100.16785
2387   1.51297   -0.22681   -0.32936   -0.91656   1.51297   -0.22681   -0.32936   -0.91656   100.14954
2388   1.51282   -0.22703   -0.32798   -0.91699   1.51282   -0.22703   -0.32798   -0.91699   100.19531
2389   1.51311   -0.22571   -0.32936   -0.91690   1.51311   -0.22571   -0.32936   -0.91690   100.17700
2390   1.51297   -0.22666   -0.32929   -0.91668   1.51297   -0.22666   -0.32929   -0.91668   100.14038
2391   1.51282   -0.22617   -0.32899   -0.91684   1.51282   -0.22617   -0.32899   -0.91684   100.14038
2392   1.51353   -0.22480   -0.32929   -0.91717   1.51353   -0.22480   -0.32929   -0.91717   100.18616
2393   1.51353   -0.22477   -0.32841   -0.91742   1.51353   -0.22477   -0.32841   -0.91742   100.19531
2394   1.51339   -0.22544   -0.32807   -0.91739   1.51339   -0.22544   -0.32807   -0.91739   100.16785
2395   1.51325   -0.22636   -0.32884   -0.91693   1.51325   -0.22636   -0.32884   -0.91693   100.14954
2396   1.51254   -0.22684   -0.32789   -0.91717   1.51254   -0.22684   -0.32789   -0.91717   100.17700
2397   1.51268   -0.22709   -0.32853   -0.91675   1.51268   -0.22709   -0.32853   -0.91675   100.15869
2398   1.51396   -0.22748   -0.32954   -0.91641   1.51396   -0.22748   -0.32954   -0.91641   100.14954
2399   1.51410   -0.22636   -0.32887   -0.91684   1.51410   -0.22636   -0.32887   -0.91684   100.16785
2400   1.51268   -0.22532   -0.32804   -0.91748   1.51268   -0.22532   -0.32804   -0.91748   100.17700
2401   1.51268   -0.22492   -0.32868   -0.91729   1.51268   -0.22492   -0.32868   -0.91729   100.14038
2402   1.51382   -0.22623   -0.32783   -0.91729   1.51382   -0.22623   -0.32783   -0.91729   100.16785
2403   1.51396   -0.22691   -0.32835   -0.91699   1.51396   -0.22691   -0.32835   -0.91699   100.16785
2404   1.51396   -0.22736   -0.32865   -0.91662   1.51396   -0.22736   -0.32865   -0.91662   100.16785
2405   1.51353   -0.22785   -0.32868   -0.91662   1.51353   -0.22785   -0.32868   -0.91662   100.14038
2406   1.51268   -0.22617   -0.32826   -0.91714   1.51268   -0.22617   -0.32826   -0.91714   100.15869
2407   1.51282   -0.22599   -0.32841   -0.91720   1.51282   -0.22599   -0.32841   -0.91720   100.18616
2408   1.51169   -0.22648   -0.32768   -0.91726   1.51169   -0.22648   -0.32768   -0.91726   100.16785
2409   1.51297   -0.22861   -0.32756   -0.91675   1.51297   -0.22861   -0.32756   -0.91675   100.15869
2410   1.51339   -0.22748   -0.32829   -0.91678   1.51339   -0.22748   -0.32829   -0.91678   100.17700
2411   1.51282   -0.22761   -0.32829   -0.91678   1.51282   -0.22761   -0.32829   -0.91678   100.17700
2412   1.51353   -0.22660   -0.32765   -0.91729   1.51353   -0.22660   -0.32765   -0.91729   100.16785
2413   1.51325   -0.22617   -0.32664   -0.91778   1.51325   -0.22617   -0.32664   -0.91778   100.16785
2414   1.51325   -0.22642   -0.32707   -0.91754   1.51325   -0.22642   -0.32707   -0.91754   100.19531
2415   1.51297   -0.22764   -0.32633   -0.91742   1.51297   -0.22764   -0.32633   -0.91742   100.19531
2416   1.51410   -0.22758   -0.32652   -0.91739   1.51410   -0.22758   -0.32652   -0.91739   100.15869
2417   1.51353   -0.22663   -0.32756   -0.91726   1.51353   -0.22663   -0.32756   -0.91726   100.15869
2418   1.51197   -0.22651   -0.32737   -0.91739   1.51197   -0.22651   -0.32737   -0.91739   100.19531
2419   1.51197   -0.22544   -0.32789   -0.91739   1.51197   -0.22544   -0.32789   -0.91739   100.19531
2420   1.51282   -0.22810   -0.32694   -0.91714   1.51282   -0.22810   -0.32694   -0.91714   100.14954
2421   1.51325   -0.22806   -0.32719   -0.91705   1.51325   -0.22806   -0.32719   -0.91705   100.17700
2422   1.51254   -0.22745   -0.32710   -0.91729   1.51254   -0.22745   -0.32710   -0.91729   100.19531
2423   1.51268   -0.22764   -0.32719   -0.91720   1.51268   -0.22764   -0.32719   -0.91720   100.17700
2424   1.51368   -0.22694   -0.32701   -0.91742   1.51368   -0.22694   -0.32701   -0.91742   100.14954
2425   1.51382   -0.22633   -0.32710   -0.91751   1.51382   -0.22633   -0.32710   -0.91751   100.16785
2426   1.51325   -0.22691   -0.32698   -0.91745   1.51325   -0.22691   -0.32698   -0.91745   100.16785
2427   1.51311   -0.22712   -0.32795   -0.91702   1.51311   -0.22712   -0.32795   -0.91702   100.16785
2428   1.51197   -0.22877   -0.32759   -0.91668   1.51197   -0.22877   -0.32759   -0.91668   100.15869
2429   1.51268   -0.22669   -0.32823   -0.91702   1.51268   -0.22669   -0.32823   -0.91702   100.16785
2430   1.51410   -0.22700   -0.32612   -0.91769   1.51410   -0.22700   -0.32612   -0.91769   100.16785
2431   1.51311   -0.22571   -0.32734   -0.91766   1.51311   -0.22571   -0.32734   -0.91766   100.15869
2432   1.51325   -0.22642   -0.32704   -0.91745   1.51325   -0.22642   -0.32704   -0.91745   100.18616
2433   1.51339   -0.22791   -0.32701   -0.91711   1.51339   -0.22791   -0.32701   -0.91711   100.18616
2434   1.51424   -0.22666   -0.32850   -0.91693   1.51424   -0.22666   -0.32850   -0.91693   100.15869
2435   1.51467   -0.22706   -0.32768   -0.91714   1.51467   -0.22706   -0.32768   -0.91714   100.15869
2436   1.51353   -0.22565   -0.32881   -0.91702   1.51353   -0.22565   -0.32881   -0.91702   100.19531
2437   1.51297   -0.22636   -0.32844   -0.91708   1.51297   -0.22636   -0.32844   -0.91708   100.15869
2438   1.51311   -0.22730   -0.32743   -0.91714   1.51311   -0.22730   -0.32743   -0.91714   100.15869
2439   1.51353   -0.22681   -0.32838   -0.91693   1.51353   -0.22681   -0.32838   -0.91693   100.16785
2440   1.51297   -0.22803   -0.32765   -0.91690   1.51297   -0.22803   -0.32765   -0.91690   100.17700
2441   1.51311   -0.22733   -0.32795   -0.91696   1.51311   -0.22733   -0.32795   -0.91696   100.15869
2442   1.51353   -0.22510   -0.32792   -0.91757   1.51353   -0.22510   -0.32792   -0.91757   100.14954
2443   1.51368   -0.22529   -0.32887   -0.91711   1.51368   -0.22529   -0.32887   -0.91711   100.16785
2444   1.51268   -0.22724   -0.32719   -0.91723   1.51268   -0.22724   -0.32719   -0.91723   100.15869
2445   1.51311   -0.22645   -0.32893   -0.91684   1.51311   -0.22645   -0.32893   -0.91684   100.16785
2446   1.51424   -0.22773   -0.32844   -0.91668   1.51424   -0.22773   -0.32844   -0.91668   100.14038
2447   1.51410   -0.22810   -0.32814   -0.91675   1.51410   -0.22810   -0.32814   -0.91675   100.18616
2448   1.51339   -0.22526   -0.32835   -0.91729   1.51339   -0.22526   -0.32835   -0.91729   100.18616
2449   1.51368   -0.22584   -0.32749   -0.91745   1.51368   -0.22584   -0.32749   -0.91745   100.15869
2450   1.51339   -0.22617   -0.32853   -0.91711   1.51339   -0.22617   -0.32853   -0.91711   100.15869
2451   1.51424   -0.22858   -0.32908   -0.91629   1.51424   -0.22858   -0.32908   -0.91629   100.15869
2452   1.51368   -0.22910   -0.32878   -0.91632   1.51368   -0.22910   -0.32878   -0.91632   100.15869
2453   1.51325   -0.22816   -0.32929   -0.91629   1.51325   -0.22816   -0.32929   -0.91629   100.14954
2454   1.51353   -0.22782   -0.32789   -0.91687   1.51353   -0.22782   -0.32789   -0.91687   100.14954
2455   1.51396   -0.22684   -0.32868   -0.91687   1.51396   -0.22684   -0.32868   -0.91687   100.17700
2456   1.51325   -0.22678   -0.32899   -0.91675   1.51325   -0.22678   -0.32899   -0.91675   100.17700
2457   1.51282   -0.22800   -0.32862   -0.91659   1.51282   -0.22800   -0.32862   -0.91659   100.15869
2458   1.51268   -0.22849   -0.32991   -0.91589   1.51268   -0.22849   -0.32991   -0.91589   100.16785
2459   1.51311   -0.22800   -0.32963   -0.91617   1.51311   -0.22800   -0.32963   -0.91617   100.19531
2460   1.51282   -0.22779   -0.32899   -0.91644   1.51282   -0.22779   -0.32899   -0.91644   100.18616
2461   1.51282   -0.22718   -0.32902   -0.91662   1.51282   -0.22718   -0.32902   -0.91662   100.14954
2462   1.51225   -0.22663   -0.32878   -0.91690   1.51225   -0.22663   -0.32878   -0.91690   100.16785
2463   1.51211   -0.22819   -0.32829   -0.91668   1.51211   -0.22819   -0.32829   -0.91668   100.15869
2464   1.51396   -0.23005   -0.32862   -0.91604   1.51396   -0.23005   -0.32862   -0.91604   100.16785
2465   1.51396   -0.22932   -0.32975   -0.91577   1.51396   -0.22932   -0.32975   -0.91577   100.16785
2466   1.51368   -0.22846   -0.32954   -0.91610   1.51368   -0.22846   -0.32954   -0.91610   100.16785
2467   1.51368   -0.22755   -0.32899   -0.91653   1.51368   -0.22755   -0.32899   -0.91653   100.15869
2468   1.51339   -0.22794   -0.32942   -0.91635   1.51339   -0.22794   -0.32942   -0.91635   100.14954
2469   1.51382   -0.22810   -0.32862   -0.91653   1.51382   -0.22810   -0.32862   -0.91653   100.17700
2470   1.51311   -0.23005   -0.32896   -0.91601   1.51311   -0.23005   -0.32896   -0.91601   100.16785
2471   1.51254   -0.22932   -0.33097   -0.91537   1.51254   -0.22932   -0.33097   -0.91537   100.14954
2472   1.51282   -0.22956   -0.33039   -0.91556   1.51282   -0.22956   -0.33039   -0.91556   100.14038
2473   1.51325   -0.22803   -0.32890   -0.91644   1.51325   -0.22803   -0.32890   -0.91644   100.17700
2474   1.51339   -0.22697   -0.32929   -0.91656   1.51339   -0.22697   -0.32929   -0.91656   100.16785
2475   1.51396   -0.23136   -0.32963   -0.91531   1.51396   -0.23136   -0.32963   -0.91531   100.15869
2476   1.51439   -0.23374   -0.33113   -0.91427   1.51439   -0.23374   -0.33113   -0.91427   100.14038
2477   1.51382   -0.23173   -0.32991   -0.91519   1.51382   -0.23173   -0.32991   -0.91519   100.16785
2478   1.51339   -0.22782   -0.32939   -0.91635   1.51339   -0.22782   -0.32939   -0.91635   100.16785
2479   1.51225   -0.22736   -0.32923   -0.91650   1.51225   -0.22736   -0.32923   -0.91650   100.15869
2480   1.51297   -0.22858   -0.32991   -0.91595   1.51297   -0.22858   -0.32991   -0.91595   100.17700
2481   1.51297   -0.23096   -0.33027   -0.91525   1.51297   -0.23096   -0.33027   -0.91525   100.16785
2482   1.51339   -0.23264   -0.33055   -0.91461   1.51339   -0.23264   -0.33055   -0.91461   100.14954
2483   1.51382   -0.23072   -0.33000   -0.91540   1.51382   -0.23072   -0.33000   -0.91540   100.14038
2484   1.51368   -0.22868   -0.32939   -0.91607   1.51368   -0.22868   -0.32939   -0.91607   100.18616
2485   1.51325   -0.22748   -0.32853   -0.91675   1.51325   -0.22748   -0.32853   -0.91675   100.17700
2486   1.51382   -0.23045   -0.32856   -0.91601   1.51382   -0.23045   -0.32856   -0.91601   100.14954
2487   1.51552   -0.23130   -0.32969   -0.91528   1.51552   -0.23130   -0.32969   -0.91528   100.14954
2488   1.51339   -0.23194   -0.32991   -0.91510   1.51339   -0.23194   -0.32991   -0.91510   100.16785
2489   1.51325   -0.23139   -0.32911   -0.91546   1.51325   -0.23139   -0.32911   -0.91546   100.17700
2490   1.51325   -0.22996   -0.32835   -0.91626   1.51325   -0.22996   -0.32835   -0.91626   100.14038
2491   1.51297   -0.22971   -0.32795   -0.91641   1.51297   -0.22971   -0.32795   -0.91641   100.16785
2492   1.51211   -0.22919   -0.32994   -0.91583   1.51211   -0.22919   -0.32994   -0.91583   100.15869
2493   1.51282   -0.23109   -0.32890   -0.91574   1.51282   -0.23109   -0.32890   -0.91574   100.16785
2494   1.51353   -0.23112   -0.32981   -0.91540   1.51353   -0.23112   -0.32981   -0.91540   100.14954
2495   1.51339   -0.23090   -0.32994   -0.91534   1.51339   -0.23090   -0.32994   -0.91534   100.16785
2496   1.51268   -0.23112   -0.32881   -0.91571   1.51268   -0.23112   -0.32881   -0.91571   100.16785
2497   1.51297   -0.22922   -0.32890   -0.91617   1.51297   -0.22922   -0.32890   -0.91617   100.16785
2498   1.51439   -0.23023   -0.32832   -0.91617   1.51439   -0.23023   -0.32832   -0.91617   100.14954
2499   1.51453   -0.23096   -0.32994   -0.91531   1.51453   -0.23096   -0.32994   -0.91531   100.19531
2500   1.51424   -0.23228   -0.32969   -0.91507   1.51424   -0.23228   -0.32969   -0.91507   100.17700
2501   1.51353   -0.23283   -0.32865   -0.91537   1.51353   -0.23283   -0.32865   -0.91537   100.14038
2502   1.51254   -0.23041   -0.32911   -0.91586   1.51254   -0.23041   -0.32911   -0.91586   100.14954
2503   1.51410   -0.23115   -0.32875   -0.91574   1.51410   -0.23115   -0.32875   -0.91574   100.17700
2504   1.51268   -0.23252   -0.32929   -0.91519   1.51268   -0.23252   -0.32929   -0.91519   100.17700
2505   1.51311   -0.23344   -0.32920   -0.91498   1.51311   -0.23344   -0.32920   -0.91498   100.15869
2506   1.51339   -0.23164   -0.32817   -0.91583   1.51339   -0.23164   -0.32817   -0.91583   100.18616
2507   1.51353   -0.23249   -0.32878   -0.91531   1.51353   -0.23249   -0.32878   -0.91531   100.19531
2508   1.51453   -0.23386   -0.32939   -0.91482   1.51453   -0.23386   -0.32939   -0.91482   100.14954
2509   1.51439   -0.23267   -0.33015   -0.91488   1.51439   -0.23267   -0.33015   -0.91488   100.14954
2510   1.51297   -0.23212   -0.32936   -0.91534   1.51297   -0.23212   -0.32936   -0.91534   100.16785
2511   1.51311   -0.23292   -0.32899   -0.91525   1.51311   -0.23292   -0.32899   -0.91525   100.16785
2512   1.51325   -0.23197   -0.32893   -0.91552   1.51325   -0.23197   -0.32893   -0.91552   100.14954
2513   1.51339   -0.23225   -0.32875   -0.91540   1.51339   -0.23225   -0.32875   -0.91540   100.18616
2514   1.51268   -0.23173   -0.32923   -0.91537   1.51268   -0.23173   -0.32923   -0.91537   100.16785
2515   1.51183   -0.23078   -0.32902   -0.91574   1.51183   -0.23078   -0.32902   -0.91574   100.14038
2516   1.51282   -0.23222   -0.32856   -0.91556   1.51282   -0.23222   -0.32856   -0.91556   100.14954
2517   1.51339   -0.23249   -0.32991   -0.91498   1.51339   -0.23249   -0.32991   -0.91498   100.18616
2518   1.51410   -0.23164   -0.33006   -0.91507   1.51410   -0.23164   -0.33006   -0.91507   100.19531
2519   1.51439   -0.23145   -0.32847   -0.91574   1.51439   -0.23145   -0.32847   -0.91574   100.14954
2520   1.51509   -0.23395   -0.33064   -0.91440   1.51509   -0.23395   -0.33064   -0.91440   100.14954
2521   1.51538   -0.23960   -0.33164   -0.91250   1.51538   -0.23960   -0.33164   -0.91250   100.15869
2522   1.51297   -0.23951   -0.33021   -0.91305   1.51297   -0.23951   -0.33021   -0.91305   100.15869
2523   1.51282   -0.23414   -0.32951   -0.91476   1.51282   -0.23414   -0.32951   -0.91476   100.15869
2524   1.51282   -0.23002   -0.32817   -0.91623   1.51282   -0.23002   -0.32817   -0.91623   100.15869
2525   1.51297   -0.23127   -0.32786   -0.91601   1.51297   -0.23127   -0.32786   -0.91601   100.15869
2526   1.51254   -0.23710   -0.32939   -0.91394   1.51254   -0.23710   -0.32939   -0.91394   100.15869
2527   1.51282   -0.23997   -0.33119   -0.91253   1.51282   -0.23997   -0.33119   -0.91253   100.14954
2528   1.51254   -0.23707   -0.33064   -0.91348   1.51254   -0.23707   -0.33064   -0.91348   100.17700
2529   1.51382   -0.23286   -0.32871   -0.91534   1.51382   -0.23286   -0.32871   -0.91534   100.17700
2530   1.51509   -0.23246   -0.32856   -0.91549   1.51509   -0.23246   -0.32856   -0.91549   100.15869
2531   1.51481   -0.23496   -0.32939   -0.91455   1.51481   -0.23496   -0.32939   -0.91455   100.16785
2532   1.51368   -0.23627   -0.33076   -0.91372   1.51368   -0.23627   -0.33076   -0.91372   100.14954
2533   1.51297   -0.23725   -0.33048   -0.91354   1.51297   -0.23725   -0.33048   -0.91354   100.16785
2534   1.51325   -0.23658   -0.33045   -0.91369   1.51325   -0.23658   -0.33045   -0.91369   100.14954
2535   1.51282   -0.23624   -0.33094   -0.91360   1.51282   -0.23624   -0.33094   -0.91360   100.15869
2536   1.51297   -0.23661   -0.33024   -0.91385   1.51297   -0.23661   -0.33024   -0.91385   100.16785
2537   1.51339   -0.23792   -0.33036   -0.91345   1.51339   -0.23792   -0.33036   -0.91345   100.14954
2538   1.51467   -0.23652   -0.33103   -0.91351   1.51467   -0.23652   -0.33103   -0.91351   100.14038
2539   1.51396   -0.23695   -0.32966   -0.91397   1.51396   -0.23695   -0.32966   -0.91397   100.17700
2540   1.51311   -0.23685   -0.33027   -0.91372   1.51311   -0.23685   -0.33027   -0.91372   100.17700
2541   1.51396   -0.23576   -0.33003   -0.91406   1.51396   -0.23576   -0.33003   -0.91406   100.15869
2542   1.51396   -0.23359   -0.33042   -0.91449   1.51396   -0.23359   -0.33042   -0.91449   100.14038
2543   1.51368   -0.23463   -0.33085   -0.91406   1.51368   -0.23463   -0.33085   -0.91406   100.14954
2544   1.51353   -0.23905   -0.33045   -0.91308   1.51353   -0.23905   -0.33045   -0.91308   100.15869
2545   1.51282   -0.24073   -0.33146   -0.91226   1.51282   -0.24073   -0.33146   -0.91226   100.14954
2546   1.51183   -0.23981   -0.33161   -0.91247   1.51183   -0.23981   -0.33161   -0.91247   100.14038
2547   1.51254   -0.24021   -0.33009   -0.91287   1.51254   -0.24021   -0.33009   -0.91287   100.16785
2548   1.51353   -0.23591   -0.32945   -0.91430   1.51353   -0.23591   -0.32945   -0.91430   100.14954
2549   1.51439   -0.23591   -0.32859   -0.91455   1.51439   -0.23591   -0.32859   -0.91455   100.14954
2550   1.51396   -0.23542   -0.32942   -0.91443   1.51396   -0.23542   -0.32942   -0.91443   100.15869
2551   1.51382   -0.23750   -0.32878   -0.91412   1.51382   -0.23750   -0.32878   -0.91412   100.14954
