Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2974   1.51225   -0.22636   -0.32795   -0.91723   1.51225   -0.22636   -0.32795   -0.91723   100.17700
2975   1.51183   -0.22785   -0.32765   -0.91696   1.51183   -0.22785   -0.32765   -0.91696   100.16785
2976   1.51197   -0.22794   -0.32728   -0.91711   1.51197   -0.22794   -0.32728   -0.91711   100.14954
2977   1.51240   -0.22871   -0.32664   -0.91708   1.51240   -0.22871   -0.32664   -0.91708   100.14954
2978   1.51197   -0.22608   -0.32710   -0.91757   1.51197   -0.22608   -0.32710   -0.91757   100.14954
2979   1.51297   -0.22678   -0.32734   -0.91726   1.51297   -0.22678   -0.32734   -0.91726   100.15869
2980   1.51282   -0.22687   -0.32704   -0.91736   1.51282   -0.22687   -0.32704   -0.91736   100.18616
2981   1.51268   -0.22626   -0.32774   -0.91723   1.51268   -0.22626   -0.32774   -0.91723   100.19531
2982   1.51254   -0.22666   -0.32743   -0.91739   1.51254   -0.22666   -0.32743   -0.91739   100.16785
2983   1.51211   -0.22663   -0.32777   -0.91720   1.51211   -0.22663   -0.32777   -0.91720   100.14038
2984   1.51282   -0.22620   -0.32752   -0.91742   1.51282   -0.22620   -0.32752   -0.91742   100.11902
2985   1.51339   -0.22639   -0.32838   -0.91696   1.51339   -0.22639   -0.32838   -0.91696   100.15869
2986   1.51297   -0.22724   -0.32759   -0.91708   1.51297   -0.22724   -0.32759   -0.91708   100.16785
2987   1.51325   -0.22660   -0.32875   -0.91684   1.51325   -0.22660   -0.32875   -0.91684   100.16785
2988   1.51325   -0.22611   -0.32771   -0.91739   1.51325   -0.22611   -0.32771   -0.91739   100.18616
2989   1.51254   -0.22648   -0.32734   -0.91742   1.51254   -0.22648   -0.32734   -0.91742   100.16785
2990   1.51311   -0.22663   -0.32817   -0.91708   1.51311   -0.22663   -0.32817   -0.91708   100.15869
2991   1.51339   -0.22654   -0.32792   -0.91723   1.51339   -0.22654   -0.32792   -0.91723   100.15869
2992   1.51353   -0.22611   -0.32807   -0.91723   1.51353   -0.22611   -0.32807   -0.91723   100.15869
2993   1.51297   -0.22633   -0.32756   -0.91736   1.51297   -0.22633   -0.32756   -0.91736   100.18616
2994   1.51282   -0.22669   -0.32722   -0.91748   1.51282   -0.22669   -0.32722   -0.91748   100.15869
2995   1.51325   -0.22672   -0.32752   -0.91729   1.51325   -0.22672   -0.32752   -0.91729   100.16785
2996   1.51339   -0.22648   -0.32774   -0.91717   1.51339   -0.22648   -0.32774   -0.91717   100.19531
2997   1.51282   -0.22660   -0.32826   -0.91711   1.51282   -0.22660   -0.32826   -0.91711   100.16785
2998   1.51268   -0.22620   -0.32752   -0.91729   1.51268   -0.22620   -0.32752   -0.91729   100.14954
2999   1.51240   -0.22724   -0.32734   -0.91717   1.51240   -0.22724   -0.32734   -0.91717   100.16785
3000   1.51140   -0.22565   -0.32737   -0.91766   1.51140   -0.22565   -0.32737   -0.91766   100.15869
3001   1.51254   -0.22642   -0.32838   -0.91702   1.51254   -0.22642   -0.32838   -0.91702   100.14954
3002   1.51225   -0.22794   -0.32817   -0.91678   1.51225   -0.22794   -0.32817   -0.91678   100.14954
3003   1.51225   -0.22733   -0.32771   -0.91705   1.51225   -0.22733   -0.32771   -0.91705   100.14038
3004   1.51325   -0.22678   -0.32734   -0.91729   1.51325   -0.22678   -0.32734   -0.91729   100.17700
3005   1.51325   -0.22626   -0.32713   -0.91754   1.51325   -0.22626   -0.32713   -0.91754   100.14954
3006   1.51325   -0.22626   -0.32835   -0.91705   1.51325   -0.22626   -0.32835   -0.91705   100.14954
3007   1.51268   -0.22739   -0.32817   -0.91684   1.51268   -0.22739   -0.32817   -0.91684   100.17700
3008   1.51254   -0.22733   -0.32905   -0.91659   1.51254   -0.22733   -0.32905   -0.91659   100.15869
3009   1.51254   -0.22733   -0.32820   -0.91690   1.51254   -0.22733   -0.32820   -0.91690   100.14954
3010   1.51282   -0.22669   -0.32835   -0.91702   1.51282   -0.22669   -0.32835   -0.91702   100.15869
3011   1.51155   -0.22700   -0.32865   -0.91681   1.51155   -0.22700   -0.32865   -0.91681   100.16785
3012   1.51211   -0.22770   -0.32826   -0.91678   1.51211   -0.22770   -0.32826   -0.91678   100.15869
3013   1.51225   -0.22779   -0.32871   -0.91653   1.51225   -0.22779   -0.32871   -0.91653   100.16785
3014   1.51282   -0.22803   -0.32838   -0.91671   1.51282   -0.22803   -0.32838   -0.91671   100.14038
3015   1.51282   -0.22703   -0.32759   -0.91714   1.51282   -0.22703   -0.32759   -0.91714   100.16785
3016   1.51297   -0.22712   -0.32746   -0.91717   1.51297   -0.22712   -0.32746   -0.91717   100.14954
3017   1.51268   -0.22666   -0.32731   -0.91739   1.51268   -0.22666   -0.32731   -0.91739   100.15869
3018   1.51268   -0.22562   -0.32737   -0.91763   1.51268   -0.22562   -0.32737   -0.91763   100.15869
3019   1.51282   -0.22651   -0.32789   -0.91720   1.51282   -0.22651   -0.32789   -0.91720   100.13123
3020   1.51211   -0.22584   -0.32896   -0.91690   1.51211   -0.22584   -0.32896   -0.91690   100.15869
3021   1.51240   -0.22669   -0.32856   -0.91687   1.51240   -0.22669   -0.32856   -0.91687   100.16785
3022   1.51311   -0.22614   -0.32847   -0.91705   1.51311   -0.22614   -0.32847   -0.91705   100.17700
3023   1.51282   -0.22697   -0.32865   -0.91675   1.51282   -0.22697   -0.32865   -0.91675   100.16785
3024   1.51353   -0.22703   -0.32847   -0.91684   1.51353   -0.22703   -0.32847   -0.91684   100.15869
3025   1.51325   -0.22657   -0.32871   -0.91687   1.51325   -0.22657   -0.32871   -0.91687   100.17700
3026   1.51282   -0.22648   -0.32823   -0.91711   1.51282   -0.22648   -0.32823   -0.91711   100.16785
3027   1.51240   -0.22767   -0.32795   -0.91684   1.51240   -0.22767   -0.32795   -0.91684   100.15869
3028   1.51282   -0.22669   -0.32847   -0.91690   1.51282   -0.22669   -0.32847   -0.91690   100.17700
3029   1.51297   -0.22645   -0.33021   -0.91635   1.51297   -0.22645   -0.33021   -0.91635   100.18616
3030   1.51297   -0.22767   -0.32896   -0.91653   1.51297   -0.22767   -0.32896   -0.91653   100.17700
3031   1.51382   -0.22681   -0.32914   -0.91671   1.51382   -0.22681   -0.32914   -0.91671   100.14954
3032   1.51211   -0.22608   -0.32875   -0.91690   1.51211   -0.22608   -0.32875   -0.91690   100.15869
3033   1.51197   -0.22654   -0.32850   -0.91699   1.51197   -0.22654   -0.32850   -0.91699   100.14954
3034   1.51254   -0.22703   -0.32807   -0.91696   1.51254   -0.22703   -0.32807   -0.91696   100.15869
3035   1.51240   -0.22773   -0.32850   -0.91662   1.51240   -0.22773   -0.32850   -0.91662   100.14954
3036   1.51282   -0.22748   -0.32838   -0.91675   1.51282   -0.22748   -0.32838   -0.91675   100.15869
3037   1.51282   -0.22684   -0.32850   -0.91687   1.51282   -0.22684   -0.32850   -0.91687   100.18616
3038   1.51169   -0.22828   -0.32740   -0.91702   1.51169   -0.22828   -0.32740   -0.91702   100.15869
3039   1.51155   -0.22721   -0.32853   -0.91684   1.51155   -0.22721   -0.32853   -0.91684   100.14038
3040   1.51282   -0.22748   -0.32801   -0.91693   1.51282   -0.22748   -0.32801   -0.91693   100.16785
3041   1.51325   -0.22706   -0.32850   -0.91681   1.51325   -0.22706   -0.32850   -0.91681   100.18616
3042   1.51282   -0.22681   -0.32847   -0.91687   1.51282   -0.22681   -0.32847   -0.91687   100.14038
3043   1.51268   -0.22611   -0.32829   -0.91720   1.51268   -0.22611   -0.32829   -0.91720   100.15869
3044   1.51254   -0.22639   -0.32847   -0.91693   1.51254   -0.22639   -0.32847   -0.91693   100.15869
3045   1.51211   -0.22660   -0.32896   -0.91678   1.51211   -0.22660   -0.32896   -0.91678   100.14954
3046   1.51268   -0.22758   -0.32786   -0.91693   1.51268   -0.22758   -0.32786   -0.91693   100.14954
3047   1.51325   -0.22745   -0.32762   -0.91708   1.51325   -0.22745   -0.32762   -0.91708   100.13123
3048   1.51240   -0.22739   -0.32814   -0.91687   1.51240   -0.22739   -0.32814   -0.91687   100.16785
3049   1.51297   -0.22715   -0.32875   -0.91665   1.51297   -0.22715   -0.32875   -0.91665   100.16785
3050   1.51240   -0.22819   -0.32868   -0.91650   1.51240   -0.22819   -0.32868   -0.91650   100.14954
3051   1.51197   -0.22886   -0.32780   -0.91659   1.51197   -0.22886   -0.32780   -0.91659   100.16785
3052   1.51240   -0.22819   -0.32820   -0.91668   1.51240   -0.22819   -0.32820   -0.91668   100.15869
3053   1.51353   -0.22910   -0.32838   -0.91644   1.51353   -0.22910   -0.32838   -0.91644   100.14038
3054   1.51240   -0.22730   -0.32878   -0.91662   1.51240   -0.22730   -0.32878   -0.91662   100.15869
3055   1.51183   -0.22834   -0.32820   -0.91668   1.51183   -0.22834   -0.32820   -0.91668   100.15869
3056   1.51282   -0.22733   -0.32783   -0.91693   1.51282   -0.22733   -0.32783   -0.91693   100.15869
3057   1.51325   -0.22709   -0.32832   -0.91699   1.51325   -0.22709   -0.32832   -0.91699   100.11902
3058   1.51311   -0.22904   -0.32756   -0.91671   1.51311   -0.22904   -0.32756   -0.91671   100.16785
3059   1.51311   -0.22922   -0.32850   -0.91623   1.51311   -0.22922   -0.32850   -0.91623   100.16785
3060   1.51311   -0.22764   -0.32859   -0.91671   1.51311   -0.22764   -0.32859   -0.91671   100.15869
3061   1.51197   -0.22816   -0.32810   -0.91671   1.51197   -0.22816   -0.32810   -0.91671   100.14954
3062   1.51169   -0.22855   -0.32884   -0.91641   1.51169   -0.22855   -0.32884   -0.91641   100.17700
3063   1.51240   -0.22919   -0.32823   -0.91647   1.51240   -0.22919   -0.32823   -0.91647   100.14954
3064   1.51311   -0.22788   -0.32923   -0.91641   1.51311   -0.22788   -0.32923   -0.91641   100.14954
3065   1.51368   -0.22874   -0.32847   -0.91644   1.51368   -0.22874   -0.32847   -0.91644   100.16785
3066   1.51297   -0.22959   -0.32865   -0.91610   1.51297   -0.22959   -0.32865   -0.91610   100.17700
3067   1.51183   -0.22852   -0.32878   -0.91635   1.51183   -0.22852   -0.32878   -0.91635   100.16785
3068   1.51311   -0.22919   -0.32759   -0.91656   1.51311   -0.22919   -0.32759   -0.91656   100.14038
3069   1.51297   -0.22922   -0.32801   -0.91650   1.51297   -0.22922   -0.32801   -0.91650   100.16785
3070   1.51268   -0.22907   -0.32868   -0.91623   1.51268   -0.22907   -0.32868   -0.91623   100.16785
3071   1.51353   -0.22855   -0.32862   -0.91644   1.51353   -0.22855   -0.32862   -0.91644   100.14954
3072   1.51268   -0.22874   -0.32871   -0.91638   1.51268   -0.22874   -0.32871   -0.91638   100.14954
3073   1.51112   -0.22877   -0.32743   -0.91678   1.51112   -0.22877   -0.32743   -0.91678   100.15869
3074   1.51183   -0.22831   -0.32655   -0.91723   1.51183   -0.22831   -0.32655   -0.91723   100.17700
3075   1.51254   -0.22864   -0.32783   -0.91665   1.51254   -0.22864   -0.32783   -0.91665   100.14954
3076   1.51183   -0.22825   -0.32823   -0.91662   1.51183   -0.22825   -0.32823   -0.91662   100.14954
3077   1.51268   -0.22880   -0.32899   -0.91620   1.51268   -0.22880   -0.32899   -0.91620   100.16785
3078   1.51254   -0.22861   -0.32942   -0.91604   1.51254   -0.22861   -0.32942   -0.91604   100.14954
3079   1.51297   -0.22849   -0.32853   -0.91650   1.51297   -0.22849   -0.32853   -0.91650   100.14038
3080   1.51311   -0.22944   -0.32838   -0.91626   1.51311   -0.22944   -0.32838   -0.91626   100.17700
3081   1.51311   -0.22938   -0.32871   -0.91617   1.51311   -0.22938   -0.32871   -0.91617   100.18616
3082   1.51353   -0.22877   -0.32936   -0.91607   1.51353   -0.22877   -0.32936   -0.91607   100.16785
3083   1.51297   -0.22855   -0.32899   -0.91632   1.51297   -0.22855   -0.32899   -0.91632   100.16785
3084   1.51282   -0.22852   -0.32832   -0.91650   1.51282   -0.22852   -0.32832   -0.91650   100.17700
3085   1.51197   -0.22919   -0.32884   -0.91617   1.51197   -0.22919   -0.32884   -0.91617   100.16785
3086   1.51169   -0.22868   -0.32835   -0.91653   1.51169   -0.22868   -0.32835   -0.91653   100.13123
3087   1.51254   -0.22990   -0.32829   -0.91620   1.51254   -0.22990   -0.32829   -0.91620   100.18616
3088   1.51282   -0.22892   -0.32817   -0.91650   1.51282   -0.22892   -0.32817   -0.91650   100.18616
3089   1.51297   -0.22864   -0.32856   -0.91638   1.51297   -0.22864   -0.32856   -0.91638   100.14954
3090   1.51197   -0.22938   -0.32875   -0.91614   1.51197   -0.22938   -0.32875   -0.91614   100.14038
3091   1.51325   -0.22965   -0.32850   -0.91620   1.51325   -0.22965   -0.32850   -0.91620   100.17700
3092   1.51311   -0.22965   -0.32798   -0.91647   1.51311   -0.22965   -0.32798   -0.91647   100.15869
3093   1.51339   -0.22904   -0.32920   -0.91617   1.51339   -0.22904   -0.32920   -0.91617   100.14954
3094   1.51311   -0.22950   -0.32896   -0.91604   1.51311   -0.22950   -0.32896   -0.91604   100.16785
3095   1.51240   -0.22977   -0.32899   -0.91601   1.51240   -0.22977   -0.32899   -0.91601   100.18616
3096   1.51240   -0.22962   -0.32856   -0.91617   1.51240   -0.22962   -0.32856   -0.91617   100.16785
3097   1.51268   -0.22886   -0.32920   -0.91610   1.51268   -0.22886   -0.32920   -0.91610   100.15869
3098   1.51297   -0.22987   -0.32887   -0.91604   1.51297   -0.22987   -0.32887   -0.91604   100.15869
3099   1.51268   -0.22953   -0.32826   -0.91629   1.51268   -0.22953   -0.32826   -0.91629   100.19531
3100   1.51311   -0.23069   -0.32871   -0.91589   1.51311   -0.23069   -0.32871   -0.91589   100.15869
3101   1.51297   -0.22935   -0.32890   -0.91617   1.51297   -0.22935   -0.32890   -0.91617   100.14954
3102   1.51240   -0.22983   -0.32933   -0.91589   1.51240   -0.22983   -0.32933   -0.91589   100.15869
3103   1.51268   -0.22929   -0.32933   -0.91604   1.51268   -0.22929   -0.32933   -0.91604   100.15869
3104   1.51268   -0.22953   -0.32887   -0.91610   1.51268   -0.22953   -0.32887   -0.91610   100.14954
3105   1.51282   -0.22990   -0.32890   -0.91601   1.51282   -0.22990   -0.32890   -0.91601   100.15869
3106   1.51240   -0.22999   -0.32926   -0.91586   1.51240   -0.22999   -0.32926   -0.91586   100.16785
3107   1.51211   -0.23017   -0.32957   -0.91568   1.51211   -0.23017   -0.32957   -0.91568   100.16785
3108   1.51126   -0.22974   -0.32844   -0.91626   1.51126   -0.22974   -0.32844   -0.91626   100.13123
3109   1.51254   -0.22855   -0.32887   -0.91632   1.51254   -0.22855   -0.32887   -0.91632   100.17700
3110   1.51282   -0.23032   -0.32914   -0.91574   1.51282   -0.23032   -0.32914   -0.91574   100.19531
3111   1.51311   -0.23017   -0.32972   -0.91568   1.51311   -0.23017   -0.32972   -0.91568   100.14954
3112   1.51325   -0.23078   -0.32954   -0.91562   1.51325   -0.23078   -0.32954   -0.91562   100.13123
3113   1.51254   -0.23063   -0.32887   -0.91580   1.51254   -0.23063   -0.32887   -0.91580   100.17700
3114   1.51254   -0.23023   -0.32878   -0.91592   1.51254   -0.23023   -0.32878   -0.91592   100.14954
3115   1.51254   -0.23075   -0.32939   -0.91562   1.51254   -0.23075   -0.32939   -0.91562   100.14954
3116   1.51325   -0.22968   -0.32957   -0.91589   1.51325   -0.22968   -0.32957   -0.91589   100.14038
3117   1.51311   -0.23041   -0.33027   -0.91528   1.51311   -0.23041   -0.33027   -0.91528   100.19531
3118   1.51325   -0.23170   -0.32936   -0.91537   1.51325   -0.23170   -0.32936   -0.91537   100.16785
3119   1.51240   -0.23115   -0.32881   -0.91568   1.51240   -0.23115   -0.32881   -0.91568   100.13123
3120   1.51211   -0.23115   -0.32807   -0.91598   1.51211   -0.23115   -0.32807   -0.91598   100.15869
3121   1.51254   -0.23130   -0.32939   -0.91546   1.51254   -0.23130   -0.32939   -0.91546   100.14954
3122   1.51339   -0.23160   -0.32878   -0.91565   1.51339   -0.23160   -0.32878   -0.91565   100.15869
3123   1.51339   -0.23167   -0.33021   -0.91507   1.51339   -0.23167   -0.33021   -0.91507   100.14954
3124   1.51254   -0.23026   -0.32945   -0.91571   1.51254   -0.23026   -0.32945   -0.91571   100.14954
3125   1.51211   -0.23075   -0.32887   -0.91580   1.51211   -0.23075   -0.32887   -0.91580   100.16785
3126   1.51197   -0.23099   -0.32951   -0.91549   1.51197   -0.23099   -0.32951   -0.91549   100.13123
3127   1.51225   -0.23002   -0.32890   -0.91601   1.51225   -0.23002   -0.32890   -0.91601   100.17700
3128   1.51282   -0.23090   -0.32929   -0.91552   1.51282   -0.23090   -0.32929   -0.91552   100.16785
3129   1.51225   -0.23093   -0.32957   -0.91556   1.51225   -0.23093   -0.32957   -0.91556   100.14954
3130   1.51240   -0.23148   -0.32929   -0.91543   1.51240   -0.23148   -0.32929   -0.91543   100.13123
3131   1.51254   -0.23191   -0.32856   -0.91559   1.51254   -0.23191   -0.32856   -0.91559   100.13123
3132   1.51268   -0.23069   -0.32954   -0.91559   1.51268   -0.23069   -0.32954   -0.91559   100.17700
3133   1.51339   -0.23130   -0.32942   -0.91540   1.51339   -0.23130   -0.32942   -0.91540   100.16785
3134   1.51424   -0.23206   -0.32969   -0.91513   1.51424   -0.23206   -0.32969   -0.91513   100.14954
3135   1.51311   -0.23170   -0.32972   -0.91531   1.51311   -0.23170   -0.32972   -0.91531   100.14954
3136   1.51155   -0.23170   -0.32994   -0.91513   1.51155   -0.23170   -0.32994   -0.91513   100.15869
3137   1.51225   -0.23252   -0.32914   -0.91519   1.51225   -0.23252   -0.32914   -0.91519   100.15869
3138   1.51183   -0.23078   -0.33000   -0.91540   1.51183   -0.23078   -0.33000   -0.91540   100.14038
3139   1.51225   -0.23121   -0.32902   -0.91559   1.51225   -0.23121   -0.32902   -0.91559   100.16785
3140   1.51282   -0.23109   -0.33039   -0.91513   1.51282   -0.23109   -0.33039   -0.91513   100.17700
3141   1.51368   -0.23243   -0.33021   -0.91498   1.51368   -0.23243   -0.33021   -0.91498   100.14038
3142   1.51268   -0.23215   -0.32960   -0.91516   1.51268   -0.23215   -0.32960   -0.91516   100.15869
3143   1.51183   -0.23173   -0.32911   -0.91546   1.51183   -0.23173   -0.32911   -0.91546   100.16785
3144   1.51339   -0.23231   -0.32994   -0.91498   1.51339   -0.23231   -0.32994   -0.91498   100.14954
3145   1.51297   -0.23096   -0.32987   -0.91537   1.51297   -0.23096   -0.32987   -0.91537   100.14038
3146   1.51240   -0.23167   -0.32905   -0.91552   1.51240   -0.23167   -0.32905   -0.91552   100.14954
3147   1.51254   -0.23237   -0.32884   -0.91537   1.51254   -0.23237   -0.32884   -0.91537   100.14038
3148   1.51197   -0.23203   -0.32933   -0.91528   1.51197   -0.23203   -0.32933   -0.91528   100.15869
3149   1.51268   -0.23218   -0.32939   -0.91516   1.51268   -0.23218   -0.32939   -0.91516   100.15869
3150   1.51297   -0.23301   -0.33000   -0.91482   1.51297   -0.23301   -0.33000   -0.91482   100.18616
3151   1.51282   -0.23222   -0.33033   -0.91488   1.51282   -0.23222   -0.33033   -0.91488   100.14954
3152   1.51339   -0.23267   -0.32972   -0.91501   1.51339   -0.23267   -0.32972   -0.91501   100.10986
3153   1.51297   -0.23203   -0.32987   -0.91513   1.51297   -0.23203   -0.32987   -0.91513   100.14954
3154   1.51282   -0.23334   -0.32911   -0.91504   1.51282   -0.23334   -0.32911   -0.91504   100.14954
3155   1.51268   -0.23286   -0.32994   -0.91491   1.51268   -0.23286   -0.32994   -0.91491   100.14038
3156   1.51297   -0.23270   -0.32923   -0.91516   1.51297   -0.23270   -0.32923   -0.91516   100.14954
3157   1.51282   -0.23231   -0.33067   -0.91467   1.51282   -0.23231   -0.33067   -0.91467   100.15869
3158   1.51297   -0.23301   -0.32975   -0.91491   1.51297   -0.23301   -0.32975   -0.91491   100.14954
3159   1.51325   -0.23334   -0.32939   -0.91501   1.51325   -0.23334   -0.32939   -0.91501   100.10986
3160   1.51225   -0.23356   -0.32960   -0.91479   1.51225   -0.23356   -0.32960   -0.91479   100.14954
3161   1.51197   -0.23225   -0.32969   -0.91516   1.51197   -0.23225   -0.32969   -0.91516   100.15869
3162   1.51311   -0.23301   -0.32960   -0.91498   1.51311   -0.23301   -0.32960   -0.91498   100.18616
3163   1.51353   -0.23292   -0.33027   -0.91473   1.51353   -0.23292   -0.33027   -0.91473   100.13123
3164   1.51325   -0.23225   -0.33009   -0.91491   1.51325   -0.23225   -0.33009   -0.91491   100.15869
3165   1.51297   -0.23380   -0.32939   -0.91482   1.51297   -0.23380   -0.32939   -0.91482   100.15869
3166   1.51325   -0.23325   -0.32878   -0.91519   1.51325   -0.23325   -0.32878   -0.91519   100.16785
3167   1.51368   -0.23292   -0.33015   -0.91476   1.51368   -0.23292   -0.33015   -0.91476   100.15869
3168   1.51353   -0.23222   -0.33021   -0.91491   1.51353   -0.23222   -0.33021   -0.91491   100.15869
3169   1.51240   -0.23402   -0.32972   -0.91470   1.51240   -0.23402   -0.32972   -0.91470   100.14954
3170   1.51211   -0.23359   -0.33012   -0.91458   1.51211   -0.23359   -0.33012   -0.91458   100.15869
3171   1.51225   -0.23405   -0.32902   -0.91485   1.51225   -0.23405   -0.32902   -0.91485   100.15869
3172   1.51268   -0.23411   -0.32936   -0.91470   1.51268   -0.23411   -0.32936   -0.91470   100.16785
3173   1.51240   -0.23371   -0.33088   -0.91430   1.51240   -0.23371   -0.33088   -0.91430   100.14954
3174   1.51225   -0.23490   -0.32987   -0.91433   1.51225   -0.23490   -0.32987   -0.91433   100.13123
3175   1.51368   -0.23344   -0.32960   -0.91482   1.51368   -0.23344   -0.32960   -0.91482   100.14954
3176   1.51297   -0.23441   -0.32969   -0.91461   1.51297   -0.23441   -0.32969   -0.91461   100.14038
3177   1.51183   -0.23359   -0.32972   -0.91473   1.51183   -0.23359   -0.32972   -0.91473   100.13123
3178   1.51211   -0.23475   -0.32994   -0.91437   1.51211   -0.23475   -0.32994   -0.91437   100.14954
3179   1.51311   -0.23475   -0.32960   -0.91455   1.51311   -0.23475   -0.32960   -0.91455   100.15869
3180   1.51282   -0.23432   -0.32939   -0.91470   1.51282   -0.23432   -0.32939   -0.91470   100.15869
3181   1.51282   -0.23472   -0.32917   -0.91473   1.51282   -0.23472   -0.32917   -0.91473   100.14038
3182   1.51282   -0.23472   -0.32917   -0.91461   1.51282   -0.23472   -0.32917   -0.91461   100.14038
3183   1.51282   -0.23438   -0.32954   -0.91464   1.51282   -0.23438   -0.32954   -0.91464   100.15869
3184   1.51339   -0.23515   -0.32908   -0.91461   1.51339   -0.23515   -0.32908   -0.91461   100.17700
3185   1.51396   -0.23386   -0.33036   -0.91446   1.51396   -0.23386   -0.33036   -0.91446   100.13123
3186   1.51353   -0.23490   -0.32942   -0.91455   1.51353   -0.23490   -0.32942   -0.91455   100.15869
3187   1.51197   -0.23524   -0.33003   -0.91424   1.51197   -0.23524   -0.33003   -0.91424   100.16785
3188   1.51197   -0.23582   -0.33030   -0.91403   1.51197   -0.23582   -0.33030   -0.91403   100.14038
3189   1.51225   -0.23530   -0.33009   -0.91415   1.51225   -0.23530   -0.33009   -0.91415   100.10986
3190   1.51211   -0.23566   -0.32936   -0.91443   1.51211   -0.23566   -0.32936   -0.91443   100.15869
3191   1.51254   -0.23627   -0.32920   -0.91424   1.51254   -0.23627   -0.32920   -0.91424   100.16785
3192   1.51297   -0.23542   -0.32984   -0.91424   1.51297   -0.23542   -0.32984   -0.91424   100.14954
3193   1.51368   -0.23505   -0.32960   -0.91440   1.51368   -0.23505   -0.32960   -0.91440   100.15869
3194   1.51297   -0.23624   -0.33030   -0.91391   1.51297   -0.23624   -0.33030   -0.91391   100.14954
3195   1.51211   -0.23698   -0.33000   -0.91372   1.51211   -0.23698   -0.33000   -0.91372   100.15869
3196   1.51225   -0.23682   -0.33122   -0.91336   1.51225   -0.23682   -0.33122   -0.91336   100.13123
3197   1.51240   -0.23511   -0.33064   -0.91406   1.51240   -0.23511   -0.33064   -0.91406   100.14954
3198   1.51325   -0.23606   -0.33033   -0.91385   1.51325   -0.23606   -0.33033   -0.91385   100.14954
3199   1.51297   -0.23630   -0.33015   -0.91388   1.51297   -0.23630   -0.33015   -0.91388   100.14954
3200   1.51268   -0.23685   -0.32975   -0.91397   1.51268   -0.23685   -0.32975   -0.91397   100.11902
3201   1.51297   -0.23566   -0.32975   -0.91427   1.51297   -0.23566   -0.32975   -0.91427   100.13123
3202   1.51297   -0.23713   -0.33021   -0.91369   1.51297   -0.23713   -0.33021   -0.91369   100.15869
3203   1.51311   -0.23603   -0.33030   -0.91388   1.51311   -0.23603   -0.33030   -0.91388   100.14954
3204   1.51282   -0.23765   -0.33067   -0.91339   1.51282   -0.23765   -0.33067   -0.91339   100.13123
3205   1.51183   -0.23786   -0.33052   -0.91333   1.51183   -0.23786   -0.33052   -0.91333   100.15869
3206   1.51225   -0.23695   -0.33134   -0.91339   1.51225   -0.23695   -0.33134   -0.91339   100.14954
3207   1.51297   -0.23759   -0.32984   -0.91366   1.51297   -0.23759   -0.32984   -0.91366   100.15869
3208   1.51311   -0.23664   -0.33088   -0.91351   1.51311   -0.23664   -0.33088   -0.91351   100.15869
3209   1.51282   -0.23710   -0.33018   -0.91372   1.51282   -0.23710   -0.33018   -0.91372   100.15869
3210   1.51211   -0.23692   -0.33030   -0.91372   1.51211   -0.23692   -0.33030   -0.91372   100.13123
3211   1.51325   -0.23722   -0.32957   -0.91391   1.51325   -0.23722   -0.32957   -0.91391   100.14038
3212   1.51297   -0.23777   -0.32981   -0.91363   1.51297   -0.23777   -0.32981   -0.91363   100.15869
3213   1.51211   -0.23661   -0.33070   -0.91363   1.51211   -0.23661   -0.33070   -0.91363   100.15869
3214   1.51282   -0.23765   -0.33067   -0.91339   1.51282   -0.23765   -0.33067   -0.91339   100.13123
3215   1.51325   -0.23807   -0.33091   -0.91324   1.51325   -0.23807   -0.33091   -0.91324   100.11902
3216   1.51268   -0.23872   -0.33052   -0.91314   1.51268   -0.23872   -0.33052   -0.91314   100.14038
3217   1.51282   -0.23728   -0.33113   -0.91333   1.51282   -0.23728   -0.33113   -0.91333   100.14038
3218   1.51268   -0.23823   -0.33033   -0.91324   1.51268   -0.23823   -0.33033   -0.91324   100.14038
3219   1.51311   -0.23801   -0.33061   -0.91330   1.51311   -0.23801   -0.33061   -0.91330   100.14954
3220   1.51282   -0.23804   -0.32987   -0.91360   1.51282   -0.23804   -0.32987   -0.91360   100.15869
3221   1.51282   -0.23844   -0.32957   -0.91363   1.51282   -0.23844   -0.32957   -0.91363   100.14038
3222   1.51325   -0.23890   -0.33085   -0.91305   1.51325   -0.23890   -0.33085   -0.91305   100.10986
3223   1.51339   -0.23960   -0.33018   -0.91308   1.51339   -0.23960   -0.33018   -0.91308   100.15869
3224   1.51268   -0.23942   -0.33110   -0.91278   1.51268   -0.23942   -0.33110   -0.91278   100.16785
3225   1.51311   -0.23960   -0.33030   -0.91296   1.51311   -0.23960   -0.33030   -0.91296   100.15869
3226   1.51353   -0.23954   -0.33125   -0.91269   1.51353   -0.23954   -0.33125   -0.91269   100.14954
3227   1.51368   -0.23975   -0.33125   -0.91263   1.51368   -0.23975   -0.33125   -0.91263   100.14954
3228   1.51282   -0.23875   -0.33055   -0.91314   1.51282   -0.23875   -0.33055   -0.91314   100.17700
3229   1.51268   -0.23838   -0.33137   -0.91287   1.51268   -0.23838   -0.33137   -0.91287   100.13123
3230   1.51169   -0.23948   -0.33048   -0.91299   1.51169   -0.23948   -0.33048   -0.91299   100.14038
3231   1.51240   -0.23899   -0.33033   -0.91314   1.51240   -0.23899   -0.33033   -0.91314   100.16785
