Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2567   1.55968   -0.18494   0.91885   -0.34901   1.55968   -0.18494   0.91885   -0.34901   99.17908
2568   1.56025   -0.18360   0.91916   -0.34867   1.56025   -0.18360   0.91916   -0.34867   99.19739
2569   1.56011   -0.18549   0.91876   -0.34867   1.56011   -0.18549   0.91876   -0.34867   99.18823
2570   1.56025   -0.18293   0.91983   -0.34709   1.56025   -0.18293   0.91983   -0.34709   99.17908
2571   1.56096   -0.18485   0.91882   -0.34889   1.56096   -0.18485   0.91882   -0.34889   99.16992
2572   1.56039   -0.18546   0.91830   -0.34986   1.56039   -0.18546   0.91830   -0.34986   99.22485
2573   1.56039   -0.18564   0.91845   -0.34959   1.56039   -0.18564   0.91845   -0.34959   99.20654
2574   1.56082   -0.18473   0.91903   -0.34849   1.56082   -0.18473   0.91903   -0.34849   99.19739
2575   1.56011   -0.18571   0.91864   -0.34904   1.56011   -0.18571   0.91864   -0.34904   99.20654
2576   1.55954   -0.18632   0.91845   -0.34919   1.55954   -0.18632   0.91845   -0.34919   99.18823
2577   1.56025   -0.18610   0.91855   -0.34910   1.56025   -0.18610   0.91855   -0.34910   99.20654
2578   1.56082   -0.18693   0.91809   -0.34971   1.56082   -0.18693   0.91809   -0.34971   99.15161
2579   1.56039   -0.18653   0.91855   -0.34870   1.56039   -0.18653   0.91855   -0.34870   99.17908
2580   1.56025   -0.18723   0.91794   -0.35008   1.56025   -0.18723   0.91794   -0.35008   99.16992
2581   1.56039   -0.18604   0.91855   -0.34898   1.56039   -0.18604   0.91855   -0.34898   99.16077
2582   1.56025   -0.18613   0.91806   -0.35029   1.56025   -0.18613   0.91806   -0.35029   99.14246
2583   1.56039   -0.18763   0.91775   -0.35026   1.56039   -0.18763   0.91775   -0.35026   99.18823
2584   1.56053   -0.18650   0.91794   -0.35038   1.56053   -0.18650   0.91794   -0.35038   99.17908
2585   1.56110   -0.18821   0.91775   -0.34983   1.56110   -0.18821   0.91775   -0.34983   99.16992
2586   1.56039   -0.18616   0.91784   -0.35075   1.56039   -0.18616   0.91784   -0.35075   99.19739
2587   1.55997   -0.18744   0.91726   -0.35160   1.55997   -0.18744   0.91726   -0.35160   99.16077
2588   1.55968   -0.18781   0.91778   -0.35020   1.55968   -0.18781   0.91778   -0.35020   99.23401
2589   1.56068   -0.18729   0.91766   -0.35063   1.56068   -0.18729   0.91766   -0.35063   99.17908
2590   1.55997   -0.18735   0.91781   -0.35011   1.55997   -0.18735   0.91781   -0.35011   99.20654
2591   1.55954   -0.18714   0.91769   -0.35072   1.55954   -0.18714   0.91769   -0.35072   99.18823
2592   1.56039   -0.18918   0.91690   -0.35160   1.56039   -0.18918   0.91690   -0.35160   99.17908
2593   1.56153   -0.18769   0.91693   -0.35240   1.56153   -0.18769   0.91693   -0.35240   99.20654
2594   1.56082   -0.18726   0.91708   -0.35240   1.56082   -0.18726   0.91708   -0.35240   99.18823
2595   1.56039   -0.18723   0.91723   -0.35179   1.56039   -0.18723   0.91723   -0.35179   99.18823
2596   1.56068   -0.18567   0.91705   -0.35322   1.56068   -0.18567   0.91705   -0.35322   99.15161
2597   1.56025   -0.18903   0.91668   -0.35231   1.56025   -0.18903   0.91668   -0.35231   99.15161
2598   1.56068   -0.18903   0.91632   -0.35340   1.56068   -0.18903   0.91632   -0.35340   99.16992
2599   1.56053   -0.18976   0.91665   -0.35203   1.56053   -0.18976   0.91665   -0.35203   99.16992
2600   1.56011   -0.19007   0.91671   -0.35148   1.56011   -0.19007   0.91671   -0.35148   99.18823
2601   1.55982   -0.18845   0.91699   -0.35191   1.55982   -0.18845   0.91699   -0.35191   99.14246
2602   1.56025   -0.18806   0.91696   -0.35221   1.56025   -0.18806   0.91696   -0.35221   99.19739
2603   1.56082   -0.18952   0.91662   -0.35234   1.56082   -0.18952   0.91662   -0.35234   99.18823
2604   1.55954   -0.18976   0.91641   -0.35267   1.55954   -0.18976   0.91641   -0.35267   99.18823
2605   1.56039   -0.19016   0.91635   -0.35267   1.56039   -0.19016   0.91635   -0.35267   99.15161
2606   1.56053   -0.19019   0.91668   -0.35185   1.56053   -0.19019   0.91668   -0.35185   99.17908
2607   1.56011   -0.18931   0.91720   -0.35069   1.56011   -0.18931   0.91720   -0.35069   99.20654
2608   1.56053   -0.19001   0.91711   -0.35047   1.56053   -0.19001   0.91711   -0.35047   99.17908
2609   1.56082   -0.18949   0.91684   -0.35151   1.56082   -0.18949   0.91684   -0.35151   99.17908
2610   1.56068   -0.18915   0.91720   -0.35084   1.56068   -0.18915   0.91720   -0.35084   99.19739
2611   1.56053   -0.19083   0.91705   -0.35051   1.56053   -0.19083   0.91705   -0.35051   99.18823
2612   1.56011   -0.18903   0.91729   -0.35063   1.56011   -0.18903   0.91729   -0.35063   99.20654
2613   1.56053   -0.18934   0.91739   -0.35029   1.56053   -0.18934   0.91739   -0.35029   99.19739
2614   1.56039   -0.18870   0.91742   -0.35063   1.56039   -0.18870   0.91742   -0.35063   99.23401
2615   1.56011   -0.19025   0.91684   -0.35124   1.56011   -0.19025   0.91684   -0.35124   99.23401
2616   1.56082   -0.18925   0.91705   -0.35121   1.56082   -0.18925   0.91705   -0.35121   99.17908
2617   1.56039   -0.18897   0.91714   -0.35124   1.56039   -0.18897   0.91714   -0.35124   99.17908
2618   1.55968   -0.18812   0.91751   -0.35060   1.55968   -0.18812   0.91751   -0.35060   99.22485
2619   1.55982   -0.18860   0.91687   -0.35191   1.55982   -0.18860   0.91687   -0.35191   99.17908
2620   1.56011   -0.18806   0.91739   -0.35108   1.56011   -0.18806   0.91739   -0.35108   99.17908
2621   1.56039   -0.18882   0.91745   -0.35051   1.56039   -0.18882   0.91745   -0.35051   99.18823
2622   1.55968   -0.18793   0.91705   -0.35179   1.55968   -0.18793   0.91705   -0.35179   99.18823
2623   1.55940   -0.18793   0.91791   -0.34962   1.55940   -0.18793   0.91791   -0.34962   99.23401
2624   1.56053   -0.18778   0.91754   -0.35084   1.56053   -0.18778   0.91754   -0.35084   99.18823
2625   1.56068   -0.18723   0.91723   -0.35188   1.56068   -0.18723   0.91723   -0.35188   99.16992
2626   1.56025   -0.18693   0.91681   -0.35307   1.56025   -0.18693   0.91681   -0.35307   99.16077
2627   1.56068   -0.18824   0.91739   -0.35081   1.56068   -0.18824   0.91739   -0.35081   99.18823
2628   1.56110   -0.18696   0.91769   -0.35084   1.56110   -0.18696   0.91769   -0.35084   99.16992
2629   1.56053   -0.18635   0.91775   -0.35093   1.56053   -0.18635   0.91775   -0.35093   99.20654
2630   1.56025   -0.18693   0.91760   -0.35105   1.56025   -0.18693   0.91760   -0.35105   99.23401
2631   1.56025   -0.18662   0.91754   -0.35151   1.56025   -0.18662   0.91754   -0.35151   99.21570
2632   1.55954   -0.18592   0.91787   -0.35084   1.55954   -0.18592   0.91787   -0.35084   99.17908
2633   1.55997   -0.18516   0.91815   -0.35054   1.55997   -0.18516   0.91815   -0.35054   99.18823
2634   1.56011   -0.18546   0.91791   -0.35112   1.56011   -0.18546   0.91791   -0.35112   99.20654
2635   1.56082   -0.18616   0.91720   -0.35246   1.56082   -0.18616   0.91720   -0.35246   99.16992
2636   1.56068   -0.18455   0.91775   -0.35179   1.56068   -0.18455   0.91775   -0.35179   99.19739
2637   1.56011   -0.18400   0.91778   -0.35215   1.56011   -0.18400   0.91778   -0.35215   99.18823
2638   1.56053   -0.18351   0.91806   -0.35179   1.56053   -0.18351   0.91806   -0.35179   99.19739
2639   1.56053   -0.18299   0.91800   -0.35203   1.56053   -0.18299   0.91800   -0.35203   99.22485
2640   1.55940   -0.18467   0.91812   -0.35081   1.55940   -0.18467   0.91812   -0.35081   99.17908
2641   1.55926   -0.18451   0.91794   -0.35127   1.55926   -0.18451   0.91794   -0.35127   99.16077
2642   1.55926   -0.18491   0.91778   -0.35151   1.55926   -0.18491   0.91778   -0.35151   99.19739
2643   1.55982   -0.18409   0.91849   -0.35017   1.55982   -0.18409   0.91849   -0.35017   99.22485
2644   1.56053   -0.18381   0.91897   -0.34931   1.56053   -0.18381   0.91897   -0.34931   99.16077
2645   1.56011   -0.18363   0.91876   -0.34989   1.56011   -0.18363   0.91876   -0.34989   99.18823
2646   1.56025   -0.18296   0.91833   -0.35142   1.56025   -0.18296   0.91833   -0.35142   99.18823
2647   1.56167   -0.18021   0.91903   -0.35081   1.56167   -0.18021   0.91903   -0.35081   99.16077
2648   1.56096   -0.18256   0.91882   -0.35038   1.56096   -0.18256   0.91882   -0.35038   99.16992
2649   1.56082   -0.18421   0.91833   -0.35075   1.56082   -0.18421   0.91833   -0.35075   99.17908
2650   1.56011   -0.18326   0.91818   -0.35157   1.56011   -0.18326   0.91818   -0.35157   99.17908
2651   1.55940   -0.18360   0.91818   -0.35121   1.55940   -0.18360   0.91818   -0.35121   99.21570
2652   1.56025   -0.18329   0.91818   -0.35145   1.56025   -0.18329   0.91818   -0.35145   99.18823
2653   1.56053   -0.18262   0.91855   -0.35087   1.56053   -0.18262   0.91855   -0.35087   99.18823
2654   1.55997   -0.18271   0.91821   -0.35160   1.55997   -0.18271   0.91821   -0.35160   99.18823
2655   1.56053   -0.18268   0.91821   -0.35170   1.56053   -0.18268   0.91821   -0.35170   99.13330
2656   1.55997   -0.18540   0.91659   -0.35444   1.55997   -0.18540   0.91659   -0.35444   99.16992
2657   1.56053   -0.18470   0.91647   -0.35508   1.56053   -0.18470   0.91647   -0.35508   99.17908
2658   1.56025   -0.18278   0.91849   -0.35096   1.56025   -0.18278   0.91849   -0.35096   99.18823
2659   1.56025   -0.18281   0.91894   -0.34977   1.56025   -0.18281   0.91894   -0.34977   99.15161
2660   1.56025   -0.18439   0.91827   -0.35069   1.56025   -0.18439   0.91827   -0.35069   99.16077
2661   1.55997   -0.18439   0.91812   -0.35096   1.55997   -0.18439   0.91812   -0.35096   99.18823
2662   1.55997   -0.18293   0.91769   -0.35316   1.55997   -0.18293   0.91769   -0.35316   99.17908
2663   1.56011   -0.18290   0.91852   -0.35066   1.56011   -0.18290   0.91852   -0.35066   99.16077
2664   1.56082   -0.18082   0.91961   -0.34913   1.56082   -0.18082   0.91961   -0.34913   99.17908
2665   1.55954   -0.18397   0.91867   -0.34974   1.55954   -0.18397   0.91867   -0.34974   99.24316
2666   1.56039   -0.18201   0.91836   -0.35173   1.56039   -0.18201   0.91836   -0.35173   99.20654
2667   1.56025   -0.18451   0.91760   -0.35218   1.56025   -0.18451   0.91760   -0.35218   99.21570
2668   1.56068   -0.18262   0.91873   -0.35047   1.56068   -0.18262   0.91873   -0.35047   99.17908
2669   1.56053   -0.18052   0.92038   -0.34718   1.56053   -0.18052   0.92038   -0.34718   99.18823
2670   1.56082   -0.18009   0.91980   -0.34895   1.56082   -0.18009   0.91980   -0.34895   99.14246
2671   1.55997   -0.18207   0.91873   -0.35054   1.55997   -0.18207   0.91873   -0.35054   99.19739
2672   1.56039   -0.18516   0.91809   -0.35072   1.56039   -0.18516   0.91809   -0.35072   99.21570
2673   1.55997   -0.18406   0.91791   -0.35182   1.55997   -0.18406   0.91791   -0.35182   99.21570
2674   1.56025   -0.18366   0.91925   -0.34846   1.56025   -0.18366   0.91925   -0.34846   99.18823
2675   1.56096   -0.18418   0.91888   -0.34913   1.56096   -0.18418   0.91888   -0.34913   99.17908
2676   1.56025   -0.18601   0.91736   -0.35194   1.56025   -0.18601   0.91736   -0.35194   99.17908
2677   1.56025   -0.18622   0.91775   -0.35096   1.56025   -0.18622   0.91775   -0.35096   99.19739
2678   1.56068   -0.18671   0.91705   -0.35282   1.56068   -0.18671   0.91705   -0.35282   99.13330
2679   1.56039   -0.18656   0.91742   -0.35176   1.56039   -0.18656   0.91742   -0.35176   99.18823
2680   1.56082   -0.18201   0.91940   -0.34901   1.56082   -0.18201   0.91940   -0.34901   99.16077
2681   1.56068   -0.18043   0.92016   -0.34776   1.56068   -0.18043   0.92016   -0.34776   99.16077
2682   1.55997   -0.18760   0.91617   -0.35435   1.55997   -0.18760   0.91617   -0.35435   99.18823
2683   1.55968   -0.19025   0.91504   -0.35591   1.55968   -0.19025   0.91504   -0.35591   99.22485
2684   1.56025   -0.18906   0.91519   -0.35609   1.56025   -0.18906   0.91519   -0.35609   99.18823
2685   1.55940   -0.17649   0.91644   -0.35939   1.55940   -0.17649   0.91644   -0.35939   99.24316
2686   1.55997   -0.18302   0.91775   -0.35273   1.55997   -0.18302   0.91775   -0.35273   99.18823
2687   1.56053   -0.18394   0.91760   -0.35270   1.56053   -0.18394   0.91760   -0.35270   99.19739
2688   1.56068   -0.18976   0.91592   -0.35395   1.56068   -0.18976   0.91592   -0.35395   99.18823
2689   1.56025   -0.19227   0.91369   -0.35829   1.56025   -0.19227   0.91369   -0.35829   99.18823
2690   1.56025   -0.19031   0.91470   -0.35658   1.56025   -0.19031   0.91470   -0.35658   99.21570
2691   1.55997   -0.18574   0.91650   -0.35438   1.55997   -0.18574   0.91650   -0.35438   99.18823
2692   1.56053   -0.18375   0.91836   -0.35087   1.56053   -0.18375   0.91836   -0.35087   99.20654
2693   1.56110   -0.18589   0.91687   -0.35343   1.56110   -0.18589   0.91687   -0.35343   99.16077
2694   1.55954   -0.19098   0.91473   -0.35640   1.55954   -0.19098   0.91473   -0.35640   99.21570
2695   1.55968   -0.18995   0.91504   -0.35603   1.55968   -0.18995   0.91504   -0.35603   99.17908
2696   1.55997   -0.18558   0.91711   -0.35307   1.55997   -0.18558   0.91711   -0.35307   99.15161
2697   1.56011   -0.18329   0.91800   -0.35200   1.56011   -0.18329   0.91800   -0.35200   99.18823
2698   1.55954   -0.18708   0.91565   -0.35609   1.55954   -0.18708   0.91565   -0.35609   99.21570
2699   1.56025   -0.18717   0.91437   -0.35942   1.56025   -0.18717   0.91437   -0.35942   99.20654
2700   1.56082   -0.18671   0.91699   -0.35264   1.56082   -0.18671   0.91699   -0.35264   99.21570
2701   1.55997   -0.18702   0.91644   -0.35389   1.55997   -0.18702   0.91644   -0.35389   99.21570
2702   1.56039   -0.18732   0.91617   -0.35463   1.56039   -0.18732   0.91617   -0.35463   99.20654
2703   1.56053   -0.18622   0.91696   -0.35328   1.56053   -0.18622   0.91696   -0.35328   99.18823
2704   1.56039   -0.18635   0.91726   -0.35228   1.56039   -0.18635   0.91726   -0.35228   99.20654
2705   1.56110   -0.18726   0.91665   -0.35328   1.56110   -0.18726   0.91665   -0.35328   99.26147
2706   1.56068   -0.18720   0.91559   -0.35615   1.56068   -0.18720   0.91559   -0.35615   99.20654
2707   1.55954   -0.18696   0.91659   -0.35362   1.55954   -0.18696   0.91659   -0.35362   99.19739
2708   1.56025   -0.18476   0.91745   -0.35255   1.56025   -0.18476   0.91745   -0.35255   99.17908
2709   1.56039   -0.18848   0.91540   -0.35603   1.56039   -0.18848   0.91540   -0.35603   99.18823
2710   1.56039   -0.18641   0.91601   -0.35554   1.56039   -0.18641   0.91601   -0.35554   99.17908
2711   1.56110   -0.18561   0.91638   -0.35475   1.56110   -0.18561   0.91638   -0.35475   99.18823
2712   1.56096   -0.18470   0.91742   -0.35270   1.56096   -0.18470   0.91742   -0.35270   99.16077
2713   1.56011   -0.18445   0.91784   -0.35160   1.56011   -0.18445   0.91784   -0.35160   99.22485
2714   1.56039   -0.18729   0.91714   -0.35218   1.56039   -0.18729   0.91714   -0.35218   99.20654
2715   1.56096   -0.18848   0.91607   -0.35438   1.56096   -0.18848   0.91607   -0.35438   99.18823
2716   1.56053   -0.18693   0.91711   -0.35228   1.56053   -0.18693   0.91711   -0.35228   99.20654
2717   1.56025   -0.18412   0.91861   -0.34989   1.56025   -0.18412   0.91861   -0.34989   99.20654
2718   1.56025   -0.18381   0.91861   -0.35002   1.56025   -0.18381   0.91861   -0.35002   99.21570
2719   1.56082   -0.18668   0.91617   -0.35499   1.56082   -0.18668   0.91617   -0.35499   99.19739
2720   1.56039   -0.18754   0.91522   -0.35685   1.56039   -0.18754   0.91522   -0.35685   99.18823
2721   1.56025   -0.18250   0.91787   -0.35276   1.56025   -0.18250   0.91787   -0.35276   99.16992
2722   1.56011   -0.18113   0.91861   -0.35154   1.56011   -0.18113   0.91861   -0.35154   99.16992
2723   1.56053   -0.18274   0.91772   -0.35289   1.56053   -0.18274   0.91772   -0.35289   99.16992
2724   1.56025   -0.18458   0.91745   -0.35279   1.56025   -0.18458   0.91745   -0.35279   99.20654
2725   1.56039   -0.18485   0.91754   -0.35234   1.56039   -0.18485   0.91754   -0.35234   99.19739
2726   1.56068   -0.18519   0.91720   -0.35301   1.56068   -0.18519   0.91720   -0.35301   99.17908
2727   1.56025   -0.18290   0.91794   -0.35243   1.56025   -0.18290   0.91794   -0.35243   99.18823
2728   1.56025   -0.18302   0.91827   -0.35148   1.56025   -0.18302   0.91827   -0.35148   99.13330
2729   1.55926   -0.18351   0.91729   -0.35365   1.55926   -0.18351   0.91729   -0.35365   99.19739
2730   1.55982   -0.18415   0.91720   -0.35371   1.55982   -0.18415   0.91720   -0.35371   99.18823
2731   1.56011   -0.18372   0.91659   -0.35551   1.56011   -0.18372   0.91659   -0.35551   99.18823
2732   1.55940   -0.18424   0.91766   -0.35228   1.55940   -0.18424   0.91766   -0.35228   99.26147
2733   1.56025   -0.18268   0.91791   -0.35237   1.56025   -0.18268   0.91791   -0.35237   99.16992
2734   1.55997   -0.18357   0.91800   -0.35173   1.55997   -0.18357   0.91800   -0.35173   99.23401
2735   1.55982   -0.18662   0.91733   -0.35194   1.55982   -0.18662   0.91733   -0.35194   99.16077
2736   1.55997   -0.18754   0.91662   -0.35319   1.55997   -0.18754   0.91662   -0.35319   99.22485
2737   1.56096   -0.18619   0.91748   -0.35182   1.56096   -0.18619   0.91748   -0.35182   99.16077
2738   1.56053   -0.18387   0.91821   -0.35115   1.56053   -0.18387   0.91821   -0.35115   99.19739
2739   1.56053   -0.18384   0.91830   -0.35060   1.56053   -0.18384   0.91830   -0.35060   99.20654
2740   1.56039   -0.18586   0.91720   -0.35261   1.56039   -0.18586   0.91720   -0.35261   99.20654
2741   1.56039   -0.18616   0.91635   -0.35463   1.56039   -0.18616   0.91635   -0.35463   99.16992
2742   1.56096   -0.18543   0.91720   -0.35310   1.56096   -0.18543   0.91720   -0.35310   99.18823
2743   1.56096   -0.18375   0.91809   -0.35139   1.56096   -0.18375   0.91809   -0.35139   99.18823
2744   1.56053   -0.18348   0.91809   -0.35163   1.56053   -0.18348   0.91809   -0.35163   99.18823
2745   1.56096   -0.18586   0.91748   -0.35188   1.56096   -0.18586   0.91748   -0.35188   99.21570
2746   1.56053   -0.18607   0.91693   -0.35310   1.56053   -0.18607   0.91693   -0.35310   99.20654
2747   1.55982   -0.18592   0.91809   -0.35029   1.55982   -0.18592   0.91809   -0.35029   99.18823
2748   1.55997   -0.18479   0.91827   -0.35029   1.55997   -0.18479   0.91827   -0.35029   99.21570
2749   1.55926   -0.18375   0.91839   -0.35063   1.55926   -0.18375   0.91839   -0.35063   99.22485
2750   1.56011   -0.18598   0.91852   -0.34941   1.56011   -0.18598   0.91852   -0.34941   99.19739
2751   1.55997   -0.18702   0.91748   -0.35142   1.55997   -0.18702   0.91748   -0.35142   99.19739
2752   1.56082   -0.18686   0.91754   -0.35124   1.56082   -0.18686   0.91754   -0.35124   99.21570
2753   1.56025   -0.18513   0.91879   -0.34892   1.56025   -0.18513   0.91879   -0.34892   99.16992
2754   1.56068   -0.18366   0.91897   -0.34907   1.56068   -0.18366   0.91897   -0.34907   99.18823
2755   1.56181   -0.18604   0.91876   -0.34852   1.56181   -0.18604   0.91876   -0.34852   99.16077
2756   1.56082   -0.18577   0.91797   -0.35066   1.56082   -0.18577   0.91797   -0.35066   99.17908
2757   1.56053   -0.18650   0.91870   -0.34855   1.56053   -0.18650   0.91870   -0.34855   99.16077
2758   1.55997   -0.18522   0.91916   -0.34797   1.55997   -0.18522   0.91916   -0.34797   99.19739
2759   1.55982   -0.18439   0.91995   -0.34639   1.55982   -0.18439   0.91995   -0.34639   99.16992
2760   1.56039   -0.18421   0.92013   -0.34587   1.56039   -0.18421   0.92013   -0.34587   99.16992
2761   1.56039   -0.18415   0.91940   -0.34791   1.56039   -0.18415   0.91940   -0.34791   99.15161
2762   1.56025   -0.18680   0.91913   -0.34727   1.56025   -0.18680   0.91913   -0.34727   99.16077
2763   1.56039   -0.18586   0.91943   -0.34706   1.56039   -0.18586   0.91943   -0.34706   99.15161
2764   1.56139   -0.18516   0.91986   -0.34605   1.56139   -0.18516   0.91986   -0.34605   99.16992
2765   1.56096   -0.18482   0.91980   -0.34651   1.56096   -0.18482   0.91980   -0.34651   99.23401
2766   1.56068   -0.18519   0.91922   -0.34767   1.56068   -0.18519   0.91922   -0.34767   99.15161
2767   1.55997   -0.18363   0.91952   -0.34782   1.55997   -0.18363   0.91952   -0.34782   99.17908
2768   1.56053   -0.18375   0.91949   -0.34761   1.56053   -0.18375   0.91949   -0.34761   99.19739
2769   1.55997   -0.18329   0.91998   -0.34666   1.55997   -0.18329   0.91998   -0.34666   99.16992
2770   1.55997   -0.18421   0.91974   -0.34672   1.55997   -0.18421   0.91974   -0.34672   99.16077
2771   1.55954   -0.18464   0.91971   -0.34672   1.55954   -0.18464   0.91971   -0.34672   99.23401
2772   1.56039   -0.18509   0.91903   -0.34831   1.56039   -0.18509   0.91903   -0.34831   99.18823
2773   1.56025   -0.18308   0.92013   -0.34642   1.56025   -0.18308   0.92013   -0.34642   99.20654
2774   1.56039   -0.18195   0.92065   -0.34574   1.56039   -0.18195   0.92065   -0.34574   99.18823
2775   1.55997   -0.18375   0.92001   -0.34623   1.55997   -0.18375   0.92001   -0.34623   99.19739
2776   1.55982   -0.18400   0.91971   -0.34715   1.55982   -0.18400   0.91971   -0.34715   99.22485
2777   1.56025   -0.18375   0.91958   -0.34751   1.56025   -0.18375   0.91958   -0.34751   99.18823
2778   1.56011   -0.18366   0.91974   -0.34712   1.56011   -0.18366   0.91974   -0.34712   99.20654
2779   1.56011   -0.18412   0.91980   -0.34678   1.56011   -0.18412   0.91980   -0.34678   99.18823
2780   1.56096   -0.18332   0.91968   -0.34742   1.56096   -0.18332   0.91968   -0.34742   99.14246
2781   1.55997   -0.18302   0.91992   -0.34684   1.55997   -0.18302   0.91992   -0.34684   99.17908
2782   1.56039   -0.18458   0.91934   -0.34770   1.56039   -0.18458   0.91934   -0.34770   99.18823
2783   1.56096   -0.18366   0.91968   -0.34742   1.56096   -0.18366   0.91968   -0.34742   99.20654
2784   1.55997   -0.18360   0.91955   -0.34779   1.55997   -0.18360   0.91955   -0.34779   99.16992
2785   1.56025   -0.18207   0.91992   -0.34739   1.56025   -0.18207   0.91992   -0.34739   99.17908
2786   1.56110   -0.18345   0.91952   -0.34782   1.56110   -0.18345   0.91952   -0.34782   99.19739
2787   1.56124   -0.18461   0.91940   -0.34748   1.56124   -0.18461   0.91940   -0.34748   99.17908
2788   1.56068   -0.18360   0.91940   -0.34806   1.56068   -0.18360   0.91940   -0.34806   99.13330
2789   1.56011   -0.18354   0.91964   -0.34748   1.56011   -0.18354   0.91964   -0.34748   99.16992
2790   1.56124   -0.18256   0.92026   -0.34645   1.56124   -0.18256   0.92026   -0.34645   99.16992
2791   1.56096   -0.18323   0.91986   -0.34703   1.56096   -0.18323   0.91986   -0.34703   99.16077
2792   1.56039   -0.18397   0.91977   -0.34672   1.56039   -0.18397   0.91977   -0.34672   99.18823
2793   1.55954   -0.18470   0.91943   -0.34761   1.55954   -0.18470   0.91943   -0.34761   99.21570
2794   1.55968   -0.18464   0.91873   -0.34913   1.55968   -0.18464   0.91873   -0.34913   99.20654
2795   1.56082   -0.18357   0.91977   -0.34696   1.56082   -0.18357   0.91977   -0.34696   99.18823
2796   1.56053   -0.18412   0.92010   -0.34599   1.56053   -0.18412   0.92010   -0.34599   99.16992
2797   1.56068   -0.18543   0.91937   -0.34712   1.56068   -0.18543   0.91937   -0.34712   99.23401
2798   1.56124   -0.18482   0.91919   -0.34794   1.56124   -0.18482   0.91919   -0.34794   99.15161
2799   1.56096   -0.18461   0.91943   -0.34761   1.56096   -0.18461   0.91943   -0.34761   99.14246
2800   1.56039   -0.18436   0.91977   -0.34669   1.56039   -0.18436   0.91977   -0.34669   99.16992
2801   1.56110   -0.18427   0.92001   -0.34620   1.56110   -0.18427   0.92001   -0.34620   99.17908
2802   1.55968   -0.18433   0.91992   -0.34629   1.55968   -0.18433   0.91992   -0.34629   99.18823
2803   1.55982   -0.18424   0.91968   -0.34727   1.55982   -0.18424   0.91968   -0.34727   99.16992
2804   1.56082   -0.18488   0.91940   -0.34748   1.56082   -0.18488   0.91940   -0.34748   99.17908
2805   1.56025   -0.18467   0.91922   -0.34806   1.56025   -0.18467   0.91922   -0.34806   99.19739
2806   1.56039   -0.18281   0.91986   -0.34706   1.56039   -0.18281   0.91986   -0.34706   99.12415
2807   1.56053   -0.18543   0.91934   -0.34739   1.56053   -0.18543   0.91934   -0.34739   99.17908
2808   1.56124   -0.18461   0.91940   -0.34748   1.56124   -0.18461   0.91940   -0.34748   99.17908
2809   1.56039   -0.18418   0.91968   -0.34690   1.56039   -0.18418   0.91968   -0.34690   99.20654
2810   1.56082   -0.18580   0.91913   -0.34758   1.56082   -0.18580   0.91913   -0.34758   99.16077
2811   1.56068   -0.18571   0.91913   -0.34782   1.56068   -0.18571   0.91913   -0.34782   99.13330
2812   1.55968   -0.18451   0.91955   -0.34703   1.55968   -0.18451   0.91955   -0.34703   99.20654
2813   1.56068   -0.18372   0.91946   -0.34776   1.56068   -0.18372   0.91946   -0.34776   99.16077
2814   1.56011   -0.18412   0.91986   -0.34651   1.56011   -0.18412   0.91986   -0.34651   99.20654
2815   1.55911   -0.18476   0.91980   -0.34666   1.55911   -0.18476   0.91980   -0.34666   99.23401
2816   1.56039   -0.18458   0.92044   -0.34492   1.56039   -0.18458   0.92044   -0.34492   99.18823
2817   1.56068   -0.18323   0.91989   -0.34700   1.56068   -0.18323   0.91989   -0.34700   99.18823
2818   1.56139   -0.18458   0.91964   -0.34690   1.56139   -0.18458   0.91964   -0.34690   99.18823
2819   1.56096   -0.18397   0.91949   -0.34770   1.56096   -0.18397   0.91949   -0.34770   99.17908
2820   1.56053   -0.18332   0.91986   -0.34703   1.56053   -0.18332   0.91986   -0.34703   99.16992
2821   1.56039   -0.18339   0.91971   -0.34727   1.56039   -0.18339   0.91971   -0.34727   99.15161
2822   1.56053   -0.18491   0.91913   -0.34825   1.56053   -0.18491   0.91913   -0.34825   99.16077
2823   1.55997   -0.18378   0.92010   -0.34617   1.55997   -0.18378   0.92010   -0.34617   99.18823
2824   1.55926   -0.18363   0.91952   -0.34794   1.55926   -0.18363   0.91952   -0.34794   99.22485
2825   1.56039   -0.18336   0.91958   -0.34779   1.56039   -0.18336   0.91958   -0.34779   99.14246
2826   1.56053   -0.18345   0.91925   -0.34858   1.56053   -0.18345   0.91925   -0.34858   99.17908
2827   1.56039   -0.18253   0.91961   -0.34816   1.56039   -0.18253   0.91961   -0.34816   99.17908
2828   1.56053   -0.18268   0.91964   -0.34800   1.56053   -0.18268   0.91964   -0.34800   99.15161
2829   1.56110   -0.18073   0.92029   -0.34739   1.56110   -0.18073   0.92029   -0.34739   99.18823
2830   1.56082   -0.18311   0.91971   -0.34754   1.56082   -0.18311   0.91971   -0.34754   99.15161
2831   1.56082   -0.18329   0.91922   -0.34849   1.56082   -0.18329   0.91922   -0.34849   99.18823
2832   1.56110   -0.18253   0.91943   -0.34858   1.56110   -0.18253   0.91943   -0.34858   99.18823
2833   1.56053   -0.18281   0.91968   -0.34785   1.56053   -0.18281   0.91968   -0.34785   99.16077
2834   1.56011   -0.18104   0.92041   -0.34700   1.56011   -0.18104   0.92041   -0.34700   99.15161
