Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2672   1.56011   -0.19062   0.91513   -0.35566   1.56011   -0.19062   0.91513   -0.35566   99.20654
2673   1.55968   -0.18967   0.91556   -0.35496   1.55968   -0.18967   0.91556   -0.35496   99.21570
2674   1.55897   -0.19153   0.91537   -0.35429   1.55897   -0.19153   0.91537   -0.35429   99.26147
2675   1.55940   -0.19007   0.91485   -0.35658   1.55940   -0.19007   0.91485   -0.35658   99.25232
2676   1.55968   -0.19080   0.91507   -0.35548   1.55968   -0.19080   0.91507   -0.35548   99.23401
2677   1.56039   -0.19062   0.91519   -0.35536   1.56039   -0.19062   0.91519   -0.35536   99.20654
2678   1.56011   -0.19160   0.91556   -0.35398   1.56011   -0.19160   0.91556   -0.35398   99.24316
2679   1.56039   -0.19120   0.91565   -0.35401   1.56039   -0.19120   0.91565   -0.35401   99.16992
2680   1.55940   -0.19108   0.91501   -0.35542   1.55940   -0.19108   0.91501   -0.35542   99.26147
2681   1.55982   -0.19129   0.91556   -0.35423   1.55982   -0.19129   0.91556   -0.35423   99.27063
2682   1.55968   -0.19001   0.91562   -0.35463   1.55968   -0.19001   0.91562   -0.35463   99.25232
2683   1.55940   -0.19019   0.91540   -0.35517   1.55940   -0.19019   0.91540   -0.35517   99.22485
2684   1.55940   -0.19098   0.91528   -0.35490   1.55940   -0.19098   0.91528   -0.35490   99.25232
2685   1.55911   -0.19062   0.91510   -0.35560   1.55911   -0.19062   0.91510   -0.35560   99.23401
2686   1.55883   -0.19132   0.91470   -0.35618   1.55883   -0.19132   0.91470   -0.35618   99.24316
2687   1.56025   -0.19074   0.91546   -0.35459   1.56025   -0.19074   0.91546   -0.35459   99.21570
2688   1.56025   -0.19065   0.91546   -0.35463   1.56025   -0.19065   0.91546   -0.35463   99.20654
2689   1.56011   -0.19169   0.91504   -0.35508   1.56011   -0.19169   0.91504   -0.35508   99.21570
2690   1.56011   -0.19077   0.91571   -0.35389   1.56011   -0.19077   0.91571   -0.35389   99.26147
2691   1.55982   -0.19126   0.91528   -0.35453   1.55982   -0.19126   0.91528   -0.35453   99.25232
2692   1.55968   -0.19062   0.91546   -0.35450   1.55968   -0.19062   0.91546   -0.35450   99.22485
2693   1.55968   -0.19062   0.91540   -0.35481   1.55968   -0.19062   0.91540   -0.35481   99.20654
2694   1.55897   -0.19095   0.91543   -0.35441   1.55897   -0.19095   0.91543   -0.35441   99.25232
2695   1.55911   -0.19080   0.91549   -0.35444   1.55911   -0.19080   0.91549   -0.35444   99.26147
2696   1.55954   -0.19089   0.91537   -0.35469   1.55954   -0.19089   0.91537   -0.35469   99.23401
2697   1.55968   -0.19022   0.91531   -0.35517   1.55968   -0.19022   0.91531   -0.35517   99.25232
2698   1.55997   -0.19040   0.91504   -0.35575   1.55997   -0.19040   0.91504   -0.35575   99.23401
2699   1.56053   -0.19040   0.91565   -0.35444   1.56053   -0.19040   0.91565   -0.35444   99.26147
2700   1.56053   -0.19077   0.91565   -0.35420   1.56053   -0.19077   0.91565   -0.35420   99.21570
2701   1.55968   -0.19086   0.91549   -0.35444   1.55968   -0.19086   0.91549   -0.35444   99.26147
2702   1.55997   -0.18983   0.91531   -0.35563   1.55997   -0.18983   0.91531   -0.35563   99.20654
2703   1.56025   -0.19047   0.91556   -0.35441   1.56025   -0.19047   0.91556   -0.35441   99.21570
2704   1.55997   -0.19083   0.91546   -0.35447   1.55997   -0.19083   0.91546   -0.35447   99.21570
2705   1.55883   -0.19080   0.91513   -0.35530   1.55883   -0.19080   0.91513   -0.35530   99.25232
2706   1.55883   -0.19138   0.91565   -0.35380   1.55883   -0.19138   0.91565   -0.35380   99.28894
2707   1.55911   -0.19025   0.91525   -0.35524   1.55911   -0.19025   0.91525   -0.35524   99.27063
2708   1.55968   -0.19044   0.91543   -0.35490   1.55968   -0.19044   0.91543   -0.35490   99.24316
2709   1.55997   -0.19108   0.91513   -0.35527   1.55997   -0.19108   0.91513   -0.35527   99.23401
2710   1.56082   -0.18995   0.91559   -0.35466   1.56082   -0.18995   0.91559   -0.35466   99.20654
2711   1.56011   -0.19089   0.91595   -0.35316   1.56011   -0.19089   0.91595   -0.35316   99.23401
2712   1.56068   -0.18992   0.91552   -0.35481   1.56068   -0.18992   0.91552   -0.35481   99.17908
2713   1.55997   -0.19126   0.91586   -0.35322   1.55997   -0.19126   0.91586   -0.35322   99.25232
2714   1.55940   -0.19129   0.91562   -0.35395   1.55940   -0.19129   0.91562   -0.35395   99.26147
2715   1.55968   -0.19123   0.91574   -0.35347   1.55968   -0.19123   0.91574   -0.35347   99.24316
2716   1.55869   -0.19132   0.91562   -0.35383   1.55869   -0.19132   0.91562   -0.35383   99.25232
2717   1.55883   -0.19132   0.91577   -0.35343   1.55883   -0.19132   0.91577   -0.35343   99.23401
2718   1.55940   -0.19086   0.91531   -0.35487   1.55940   -0.19086   0.91531   -0.35487   99.20654
2719   1.55911   -0.19007   0.91522   -0.35551   1.55911   -0.19007   0.91522   -0.35551   99.21570
2720   1.55968   -0.18976   0.91543   -0.35517   1.55968   -0.18976   0.91543   -0.35517   99.22485
2721   1.56025   -0.18912   0.91546   -0.35542   1.56025   -0.18912   0.91546   -0.35542   99.20654
2722   1.55940   -0.19013   0.91525   -0.35520   1.55940   -0.19013   0.91525   -0.35520   99.25232
2723   1.55997   -0.18958   0.91531   -0.35578   1.55997   -0.18958   0.91531   -0.35578   99.19739
2724   1.56011   -0.18943   0.91501   -0.35646   1.56011   -0.18943   0.91501   -0.35646   99.21570
2725   1.55982   -0.19044   0.91531   -0.35514   1.55982   -0.19044   0.91531   -0.35514   99.23401
2726   1.55940   -0.18983   0.91494   -0.35640   1.55940   -0.18983   0.91494   -0.35640   99.27063
2727   1.55911   -0.19025   0.91513   -0.35569   1.55911   -0.19025   0.91513   -0.35569   99.23401
2728   1.55897   -0.18961   0.91528   -0.35572   1.55897   -0.18961   0.91528   -0.35572   99.24316
2729   1.55883   -0.18986   0.91531   -0.35545   1.55883   -0.18986   0.91531   -0.35545   99.21570
2730   1.55940   -0.18949   0.91537   -0.35539   1.55940   -0.18949   0.91537   -0.35539   99.24316
2731   1.56025   -0.18958   0.91504   -0.35630   1.56025   -0.18958   0.91504   -0.35630   99.23401
2732   1.56053   -0.19025   0.91485   -0.35630   1.56053   -0.19025   0.91485   -0.35630   99.22485
2733   1.56011   -0.18934   0.91537   -0.35560   1.56011   -0.18934   0.91537   -0.35560   99.17908
2734   1.56068   -0.18955   0.91522   -0.35575   1.56068   -0.18955   0.91522   -0.35575   99.21570
2735   1.56053   -0.18979   0.91498   -0.35646   1.56053   -0.18979   0.91498   -0.35646   99.20654
2736   1.55954   -0.18906   0.91537   -0.35578   1.55954   -0.18906   0.91537   -0.35578   99.23401
2737   1.55926   -0.19013   0.91507   -0.35591   1.55926   -0.19013   0.91507   -0.35591   99.25232
2738   1.55940   -0.19004   0.91482   -0.35661   1.55940   -0.19004   0.91482   -0.35661   99.22485
2739   1.55968   -0.18973   0.91452   -0.35752   1.55968   -0.18973   0.91452   -0.35752   99.22485
2740   1.56039   -0.18989   0.91519   -0.35563   1.56039   -0.18989   0.91519   -0.35563   99.21570
2741   1.56011   -0.19071   0.91485   -0.35627   1.56011   -0.19071   0.91485   -0.35627   99.21570
2742   1.55997   -0.18983   0.91491   -0.35640   1.55997   -0.18983   0.91491   -0.35640   99.22485
2743   1.55997   -0.18903   0.91522   -0.35606   1.55997   -0.18903   0.91522   -0.35606   99.25232
2744   1.56068   -0.18958   0.91525   -0.35597   1.56068   -0.18958   0.91525   -0.35597   99.18823
2745   1.56011   -0.18943   0.91476   -0.35707   1.56011   -0.18943   0.91476   -0.35707   99.24316
2746   1.55982   -0.19016   0.91473   -0.35682   1.55982   -0.19016   0.91473   -0.35682   99.22485
2747   1.55940   -0.18900   0.91452   -0.35783   1.55940   -0.18900   0.91452   -0.35783   99.25232
2748   1.55940   -0.18891   0.91458   -0.35777   1.55940   -0.18891   0.91458   -0.35777   99.23401
2749   1.55982   -0.18873   0.91488   -0.35713   1.55982   -0.18873   0.91488   -0.35713   99.21570
2750   1.55897   -0.18903   0.91537   -0.35578   1.55897   -0.18903   0.91537   -0.35578   99.25232
2751   1.55940   -0.19031   0.91546   -0.35475   1.55940   -0.19031   0.91546   -0.35475   99.25232
2752   1.56068   -0.18925   0.91494   -0.35676   1.56068   -0.18925   0.91494   -0.35676   99.18823
2753   1.56068   -0.18906   0.91519   -0.35594   1.56068   -0.18906   0.91519   -0.35594   99.22485
2754   1.56039   -0.18979   0.91531   -0.35542   1.56039   -0.18979   0.91531   -0.35542   99.21570
2755   1.55982   -0.18845   0.91534   -0.35597   1.55982   -0.18845   0.91534   -0.35597   99.22485
2756   1.56025   -0.18860   0.91510   -0.35655   1.56025   -0.18860   0.91510   -0.35655   99.19739
2757   1.55982   -0.18903   0.91571   -0.35484   1.55982   -0.18903   0.91571   -0.35484   99.21570
2758   1.55869   -0.19089   0.91464   -0.35664   1.55869   -0.19089   0.91464   -0.35664   99.28894
2759   1.55954   -0.18885   0.91549   -0.35566   1.55954   -0.18885   0.91549   -0.35566   99.23401
2760   1.55954   -0.18931   0.91473   -0.35698   1.55954   -0.18931   0.91473   -0.35698   99.19739
2761   1.55897   -0.18925   0.91488   -0.35673   1.55897   -0.18925   0.91488   -0.35673   99.23401
2762   1.55940   -0.18998   0.91519   -0.35566   1.55940   -0.18998   0.91519   -0.35566   99.26147
2763   1.56011   -0.19028   0.91461   -0.35704   1.56011   -0.19028   0.91461   -0.35704   99.22485
2764   1.56011   -0.19028   0.91433   -0.35768   1.56011   -0.19028   0.91433   -0.35768   99.25232
2765   1.55982   -0.18970   0.91498   -0.35646   1.55982   -0.18970   0.91498   -0.35646   99.25232
2766   1.56068   -0.19010   0.91531   -0.35539   1.56068   -0.19010   0.91531   -0.35539   99.18823
2767   1.56011   -0.19050   0.91504   -0.35575   1.56011   -0.19050   0.91504   -0.35575   99.20654
2768   1.56025   -0.18976   0.91519   -0.35566   1.56025   -0.18976   0.91519   -0.35566   99.21570
2769   1.55954   -0.18979   0.91473   -0.35710   1.55954   -0.18979   0.91473   -0.35710   99.27979
2770   1.55869   -0.18903   0.91546   -0.35557   1.55869   -0.18903   0.91546   -0.35557   99.24316
2771   1.55940   -0.18827   0.91592   -0.35481   1.55940   -0.18827   0.91592   -0.35481   99.20654
2772   1.56025   -0.18976   0.91562   -0.35475   1.56025   -0.18976   0.91562   -0.35475   99.20654
2773   1.55911   -0.19013   0.91433   -0.35759   1.55911   -0.19013   0.91433   -0.35759   99.27063
2774   1.55982   -0.19010   0.91467   -0.35698   1.55982   -0.19010   0.91467   -0.35698   99.24316
2775   1.55997   -0.18989   0.91488   -0.35667   1.55997   -0.18989   0.91488   -0.35667   99.25232
2776   1.56082   -0.18912   0.91516   -0.35621   1.56082   -0.18912   0.91516   -0.35621   99.18823
2777   1.56082   -0.18888   0.91485   -0.35701   1.56082   -0.18888   0.91485   -0.35701   99.22485
2778   1.55997   -0.18955   0.91519   -0.35594   1.55997   -0.18955   0.91519   -0.35594   99.24316
2779   1.55954   -0.18952   0.91482   -0.35688   1.55954   -0.18952   0.91482   -0.35688   99.22485
2780   1.55997   -0.18995   0.91479   -0.35676   1.55997   -0.18995   0.91479   -0.35676   99.24316
2781   1.55968   -0.18946   0.91513   -0.35609   1.55968   -0.18946   0.91513   -0.35609   99.24316
2782   1.55954   -0.18979   0.91473   -0.35710   1.55954   -0.18979   0.91473   -0.35710   99.27979
2783   1.55968   -0.18967   0.91455   -0.35737   1.55968   -0.18967   0.91455   -0.35737   99.25232
2784   1.55997   -0.18903   0.91403   -0.35926   1.55997   -0.18903   0.91403   -0.35926   99.22485
2785   1.56025   -0.19141   0.91482   -0.35578   1.56025   -0.19141   0.91482   -0.35578   99.22485
2786   1.55997   -0.19196   0.91494   -0.35505   1.55997   -0.19196   0.91494   -0.35505   99.27979
2787   1.56025   -0.19089   0.91513   -0.35527   1.56025   -0.19089   0.91513   -0.35527   99.22485
2788   1.56025   -0.19077   0.91522   -0.35508   1.56025   -0.19077   0.91522   -0.35508   99.24316
2789   1.55940   -0.19077   0.91516   -0.35539   1.55940   -0.19077   0.91516   -0.35539   99.27979
2790   1.55997   -0.19019   0.91519   -0.35551   1.55997   -0.19019   0.91519   -0.35551   99.23401
2791   1.55954   -0.19068   0.91504   -0.35575   1.55954   -0.19068   0.91504   -0.35575   99.23401
2792   1.55911   -0.19117   0.91504   -0.35539   1.55911   -0.19117   0.91504   -0.35539   99.27063
2793   1.55940   -0.19239   0.91476   -0.35566   1.55940   -0.19239   0.91476   -0.35566   99.23401
2794   1.55997   -0.19053   0.91479   -0.35636   1.55997   -0.19053   0.91479   -0.35636   99.21570
2795   1.56011   -0.19102   0.91479   -0.35597   1.56011   -0.19102   0.91479   -0.35597   99.22485
2796   1.56011   -0.19196   0.91473   -0.35572   1.56011   -0.19196   0.91473   -0.35572   99.26147
2797   1.56039   -0.19080   0.91488   -0.35600   1.56039   -0.19080   0.91488   -0.35600   99.24316
2798   1.55968   -0.19141   0.91470   -0.35615   1.55968   -0.19141   0.91470   -0.35615   99.25232
2799   1.55940   -0.19114   0.91510   -0.35542   1.55940   -0.19114   0.91510   -0.35542   99.22485
2800   1.55940   -0.19160   0.91528   -0.35459   1.55940   -0.19160   0.91528   -0.35459   99.24316
2801   1.55883   -0.19108   0.91491   -0.35585   1.55883   -0.19108   0.91491   -0.35585   99.27063
2802   1.55968   -0.19098   0.91507   -0.35545   1.55968   -0.19098   0.91507   -0.35545   99.22485
2803   1.55911   -0.19114   0.91507   -0.35548   1.55911   -0.19114   0.91507   -0.35548   99.27979
2804   1.55968   -0.19074   0.91501   -0.35566   1.55968   -0.19074   0.91501   -0.35566   99.23401
2805   1.56039   -0.19056   0.91482   -0.35621   1.56039   -0.19056   0.91482   -0.35621   99.21570
2806   1.55954   -0.19175   0.91476   -0.35594   1.55954   -0.19175   0.91476   -0.35594   99.24316
2807   1.55940   -0.19083   0.91476   -0.35636   1.55940   -0.19083   0.91476   -0.35636   99.28894
2808   1.56011   -0.19166   0.91479   -0.35594   1.56011   -0.19166   0.91479   -0.35594   99.22485
2809   1.56025   -0.19050   0.91522   -0.35536   1.56025   -0.19050   0.91522   -0.35536   99.21570
2810   1.55997   -0.19092   0.91491   -0.35600   1.55997   -0.19092   0.91491   -0.35600   99.22485
2811   1.55954   -0.19160   0.91501   -0.35536   1.55954   -0.19160   0.91501   -0.35536   99.23401
2812   1.55940   -0.19059   0.91507   -0.35575   1.55940   -0.19059   0.91507   -0.35575   99.26147
2813   1.55968   -0.19071   0.91498   -0.35591   1.55968   -0.19071   0.91498   -0.35591   99.22485
2814   1.55968   -0.19108   0.91482   -0.35606   1.55968   -0.19108   0.91482   -0.35606   99.24316
2815   1.55982   -0.19132   0.91516   -0.35508   1.55982   -0.19132   0.91516   -0.35508   99.20654
2816   1.55968   -0.19163   0.91504   -0.35508   1.55968   -0.19163   0.91504   -0.35508   99.26147
2817   1.55940   -0.19062   0.91549   -0.35459   1.55940   -0.19062   0.91549   -0.35459   99.25232
2818   1.55940   -0.19196   0.91510   -0.35490   1.55940   -0.19196   0.91510   -0.35490   99.25232
2819   1.55954   -0.19123   0.91525   -0.35469   1.55954   -0.19123   0.91525   -0.35469   99.24316
2820   1.56011   -0.19077   0.91510   -0.35557   1.56011   -0.19077   0.91510   -0.35557   99.21570
2821   1.56068   -0.19156   0.91494   -0.35554   1.56068   -0.19156   0.91494   -0.35554   99.19739
2822   1.56025   -0.19098   0.91540   -0.35475   1.56025   -0.19098   0.91540   -0.35475   99.20654
2823   1.55911   -0.19160   0.91510   -0.35505   1.55911   -0.19160   0.91510   -0.35505   99.23401
2824   1.55968   -0.19016   0.91516   -0.35566   1.55968   -0.19016   0.91516   -0.35566   99.22485
2825   1.55982   -0.19135   0.91498   -0.35542   1.55982   -0.19135   0.91498   -0.35542   99.19739
2826   1.55968   -0.19044   0.91494   -0.35621   1.55968   -0.19044   0.91494   -0.35621   99.24316
2827   1.55997   -0.19074   0.91525   -0.35505   1.55997   -0.19074   0.91525   -0.35505   99.25232
2828   1.55926   -0.19050   0.91507   -0.35572   1.55926   -0.19050   0.91507   -0.35572   99.27063
2829   1.55911   -0.19102   0.91488   -0.35575   1.55911   -0.19102   0.91488   -0.35575   99.26147
2830   1.55954   -0.19153   0.91473   -0.35603   1.55954   -0.19153   0.91473   -0.35603   99.27063
2831   1.55982   -0.19221   0.91461   -0.35585   1.55982   -0.19221   0.91461   -0.35585   99.22485
2832   1.55954   -0.19166   0.91494   -0.35554   1.55954   -0.19166   0.91494   -0.35554   99.25232
2833   1.55982   -0.19092   0.91513   -0.35551   1.55982   -0.19092   0.91513   -0.35551   99.21570
2834   1.55940   -0.19007   0.91519   -0.35554   1.55940   -0.19007   0.91519   -0.35554   99.24316
2835   1.55940   -0.19040   0.91501   -0.35594   1.55940   -0.19040   0.91501   -0.35594   99.25232
2836   1.56011   -0.19001   0.91494   -0.35649   1.56011   -0.19001   0.91494   -0.35649   99.21570
2837   1.56011   -0.19163   0.91498   -0.35551   1.56011   -0.19163   0.91498   -0.35551   99.20654
2838   1.56011   -0.19047   0.91528   -0.35505   1.56011   -0.19047   0.91528   -0.35505   99.22485
2839   1.56011   -0.19007   0.91525   -0.35545   1.56011   -0.19007   0.91525   -0.35545   99.24316
2840   1.56053   -0.19010   0.91519   -0.35551   1.56053   -0.19010   0.91519   -0.35551   99.21570
2841   1.56082   -0.19095   0.91537   -0.35466   1.56082   -0.19095   0.91537   -0.35466   99.19739
2842   1.55954   -0.18986   0.91519   -0.35566   1.55954   -0.18986   0.91519   -0.35566   99.24316
2843   1.55940   -0.19141   0.91513   -0.35502   1.55940   -0.19141   0.91513   -0.35502   99.26147
2844   1.55954   -0.19105   0.91504   -0.35548   1.55954   -0.19105   0.91504   -0.35548   99.24316
2845   1.55940   -0.19068   0.91501   -0.35588   1.55940   -0.19068   0.91501   -0.35588   99.23401
2846   1.55883   -0.19083   0.91528   -0.35505   1.55883   -0.19083   0.91528   -0.35505   99.26147
2847   1.55940   -0.19007   0.91531   -0.35527   1.55940   -0.19007   0.91531   -0.35527   99.25232
2848   1.55982   -0.19031   0.91552   -0.35456   1.55982   -0.19031   0.91552   -0.35456   99.18823
2849   1.56039   -0.19132   0.91485   -0.35575   1.56039   -0.19132   0.91485   -0.35575   99.21570
2850   1.55968   -0.19172   0.91525   -0.35463   1.55968   -0.19172   0.91525   -0.35463   99.21570
2851   1.55940   -0.19160   0.91516   -0.35484   1.55940   -0.19160   0.91516   -0.35484   99.26147
2852   1.55997   -0.19056   0.91510   -0.35569   1.55997   -0.19056   0.91510   -0.35569   99.21570
2853   1.55954   -0.19123   0.91507   -0.35508   1.55954   -0.19123   0.91507   -0.35508   99.24316
2854   1.55883   -0.19144   0.91537   -0.35441   1.55883   -0.19144   0.91537   -0.35441   99.27979
2855   1.55982   -0.19095   0.91537   -0.35481   1.55982   -0.19095   0.91537   -0.35481   99.19739
2856   1.56025   -0.19160   0.91491   -0.35545   1.56025   -0.19160   0.91491   -0.35545   99.21570
2857   1.55968   -0.19074   0.91519   -0.35524   1.55968   -0.19074   0.91519   -0.35524   99.25232
2858   1.56039   -0.19184   0.91494   -0.35517   1.56039   -0.19184   0.91494   -0.35517   99.24316
2859   1.56039   -0.19166   0.91494   -0.35530   1.56039   -0.19166   0.91494   -0.35530   99.20654
2860   1.55954   -0.19187   0.91501   -0.35524   1.55954   -0.19187   0.91501   -0.35524   99.20654
2861   1.55968   -0.19123   0.91498   -0.35566   1.55968   -0.19123   0.91498   -0.35566   99.26147
2862   1.55926   -0.19150   0.91458   -0.35640   1.55926   -0.19150   0.91458   -0.35640   99.27979
2863   1.55940   -0.19138   0.91488   -0.35563   1.55940   -0.19138   0.91488   -0.35563   99.25232
2864   1.55940   -0.19196   0.91485   -0.35548   1.55940   -0.19196   0.91485   -0.35548   99.21570
2865   1.55968   -0.19114   0.91488   -0.35575   1.55968   -0.19114   0.91488   -0.35575   99.22485
2866   1.55869   -0.19196   0.91504   -0.35505   1.55869   -0.19196   0.91504   -0.35505   99.20654
2867   1.56011   -0.19193   0.91498   -0.35524   1.56011   -0.19193   0.91498   -0.35524   99.20654
2868   1.56039   -0.19230   0.91513   -0.35469   1.56039   -0.19230   0.91513   -0.35469   99.21570
2869   1.55982   -0.19105   0.91461   -0.35664   1.55982   -0.19105   0.91461   -0.35664   99.25232
2870   1.55997   -0.19040   0.91449   -0.35716   1.55997   -0.19040   0.91449   -0.35716   99.26147
2871   1.56039   -0.19147   0.91418   -0.35725   1.56039   -0.19147   0.91418   -0.35725   99.23401
2872   1.55954   -0.19202   0.91455   -0.35627   1.55954   -0.19202   0.91455   -0.35627   99.23401
2873   1.55926   -0.19239   0.91424   -0.35691   1.55926   -0.19239   0.91424   -0.35691   99.22485
2874   1.55940   -0.19095   0.91458   -0.35679   1.55940   -0.19095   0.91458   -0.35679   99.27063
2875   1.55897   -0.19059   0.91473   -0.35643   1.55897   -0.19059   0.91473   -0.35643   99.27979
2876   1.55911   -0.19156   0.91452   -0.35658   1.55911   -0.19156   0.91452   -0.35658   99.23401
2877   1.55997   -0.19208   0.91391   -0.35762   1.55997   -0.19208   0.91391   -0.35762   99.25232
2878   1.56011   -0.19175   0.91476   -0.35594   1.56011   -0.19175   0.91476   -0.35594   99.20654
2879   1.55982   -0.19111   0.91440   -0.35698   1.55982   -0.19111   0.91440   -0.35698   99.26147
2880   1.55954   -0.19282   0.91427   -0.35636   1.55954   -0.19282   0.91427   -0.35636   99.27063
2881   1.55940   -0.19120   0.91421   -0.35749   1.55940   -0.19120   0.91421   -0.35749   99.27063
2882   1.56011   -0.19102   0.91470   -0.35640   1.56011   -0.19102   0.91470   -0.35640   99.19739
2883   1.55968   -0.19129   0.91467   -0.35633   1.55968   -0.19129   0.91467   -0.35633   99.28894
2884   1.56011   -0.19221   0.91424   -0.35704   1.56011   -0.19221   0.91424   -0.35704   99.26147
2885   1.55883   -0.19218   0.91388   -0.35780   1.55883   -0.19218   0.91388   -0.35780   99.27063
2886   1.55926   -0.19166   0.91473   -0.35588   1.55926   -0.19166   0.91473   -0.35588   99.24316
2887   1.55911   -0.19089   0.91467   -0.35646   1.55911   -0.19089   0.91467   -0.35646   99.29810
2888   1.55954   -0.19068   0.91461   -0.35667   1.55954   -0.19068   0.91461   -0.35667   99.24316
2889   1.55954   -0.19108   0.91458   -0.35691   1.55954   -0.19108   0.91458   -0.35691   99.20654
2890   1.55968   -0.19126   0.91430   -0.35728   1.55968   -0.19126   0.91430   -0.35728   99.27063
2891   1.55954   -0.19120   0.91427   -0.35746   1.55954   -0.19120   0.91427   -0.35746   99.27979
2892   1.56011   -0.19242   0.91467   -0.35563   1.56011   -0.19242   0.91467   -0.35563   99.23401
2893   1.55997   -0.19053   0.91449   -0.35716   1.55997   -0.19053   0.91449   -0.35716   99.26147
2894   1.55954   -0.19074   0.91443   -0.35707   1.55954   -0.19074   0.91443   -0.35707   99.26147
2895   1.56025   -0.19095   0.91473   -0.35615   1.56025   -0.19095   0.91473   -0.35615   99.20654
2896   1.56011   -0.19047   0.91482   -0.35636   1.56011   -0.19047   0.91482   -0.35636   99.22485
2897   1.55954   -0.19083   0.91510   -0.35557   1.55954   -0.19083   0.91510   -0.35557   99.21570
2898   1.55855   -0.19098   0.91458   -0.35655   1.55855   -0.19098   0.91458   -0.35655   99.27063
2899   1.55911   -0.19205   0.91458   -0.35612   1.55911   -0.19205   0.91458   -0.35612   99.23401
2900   1.55954   -0.19132   0.91464   -0.35646   1.55954   -0.19132   0.91464   -0.35646   99.26147
2901   1.55968   -0.19105   0.91479   -0.35621   1.55968   -0.19105   0.91479   -0.35621   99.27063
2902   1.56039   -0.19062   0.91479   -0.35649   1.56039   -0.19062   0.91479   -0.35649   99.24316
2903   1.56011   -0.19053   0.91473   -0.35643   1.56011   -0.19053   0.91473   -0.35643   99.24316
2904   1.55954   -0.19126   0.91455   -0.35658   1.55954   -0.19126   0.91455   -0.35658   99.24316
2905   1.56011   -0.19053   0.91491   -0.35600   1.56011   -0.19053   0.91491   -0.35600   99.24316
2906   1.55982   -0.19019   0.91488   -0.35643   1.55982   -0.19019   0.91488   -0.35643   99.23401
2907   1.55926   -0.18946   0.91531   -0.35557   1.55926   -0.18946   0.91531   -0.35557   99.27063
2908   1.55982   -0.19047   0.91467   -0.35685   1.55982   -0.19047   0.91467   -0.35685   99.25232
2909   1.55968   -0.18979   0.91470   -0.35713   1.55968   -0.18979   0.91470   -0.35713   99.26147
2910   1.55982   -0.19013   0.91476   -0.35679   1.55982   -0.19013   0.91476   -0.35679   99.23401
2911   1.56025   -0.19001   0.91543   -0.35514   1.56025   -0.19001   0.91543   -0.35514   99.21570
2912   1.56039   -0.19080   0.91482   -0.35606   1.56039   -0.19080   0.91482   -0.35606   99.22485
2913   1.56039   -0.19019   0.91513   -0.35557   1.56039   -0.19019   0.91513   -0.35557   99.24316
2914   1.55940   -0.19120   0.91513   -0.35527   1.55940   -0.19120   0.91513   -0.35527   99.27063
2915   1.55982   -0.19123   0.91507   -0.35533   1.55982   -0.19123   0.91507   -0.35533   99.22485
2916   1.55855   -0.19059   0.91501   -0.35591   1.55855   -0.19059   0.91501   -0.35591   99.27979
2917   1.55911   -0.19160   0.91473   -0.35612   1.55911   -0.19160   0.91473   -0.35612   99.23401
2918   1.55954   -0.19163   0.91498   -0.35539   1.55954   -0.19163   0.91498   -0.35539   99.24316
2919   1.55869   -0.19126   0.91494   -0.35557   1.55869   -0.19126   0.91494   -0.35557   99.26147
2920   1.55968   -0.19138   0.91501   -0.35524   1.55968   -0.19138   0.91501   -0.35524   99.24316
2921   1.55968   -0.19089   0.91467   -0.35658   1.55968   -0.19089   0.91467   -0.35658   99.26147
2922   1.55911   -0.19144   0.91501   -0.35548   1.55911   -0.19144   0.91501   -0.35548   99.24316
2923   1.55968   -0.19129   0.91501   -0.35551   1.55968   -0.19129   0.91501   -0.35551   99.25232
2924   1.56011   -0.19098   0.91482   -0.35606   1.56011   -0.19098   0.91482   -0.35606   99.23401
2925   1.55968   -0.19114   0.91485   -0.35578   1.55968   -0.19114   0.91485   -0.35578   99.27063
2926   1.55940   -0.19144   0.91491   -0.35560   1.55940   -0.19144   0.91491   -0.35560   99.24316
2927   1.55940   -0.19083   0.91488   -0.35591   1.55940   -0.19083   0.91488   -0.35591   99.25232
2928   1.55968   -0.19132   0.91473   -0.35612   1.55968   -0.19132   0.91473   -0.35612   99.22485
2929   1.55926   -0.19135   0.91516   -0.35490   1.55926   -0.19135   0.91516   -0.35490   99.23401
2930   1.55954   -0.19163   0.91501   -0.35527   1.55954   -0.19163   0.91501   -0.35527   99.25232
2931   1.55997   -0.19111   0.91479   -0.35609   1.55997   -0.19111   0.91479   -0.35609   99.23401
2932   1.56025   -0.19095   0.91482   -0.35618   1.56025   -0.19095   0.91482   -0.35618   99.20654
2933   1.56011   -0.19135   0.91476   -0.35609   1.56011   -0.19135   0.91476   -0.35609   99.22485
2934   1.55926   -0.19123   0.91467   -0.35633   1.55926   -0.19123   0.91467   -0.35633   99.27979
2935   1.56011   -0.19074   0.91494   -0.35606   1.56011   -0.19074   0.91494   -0.35606   99.20654
2936   1.56068   -0.19095   0.91531   -0.35496   1.56068   -0.19095   0.91531   -0.35496   99.18823
2937   1.56068   -0.19068   0.91464   -0.35664   1.56068   -0.19068   0.91464   -0.35664   99.25232
2938   1.56011   -0.19050   0.91464   -0.35701   1.56011   -0.19050   0.91464   -0.35701   99.24316
2939   1.55926   -0.19105   0.91485   -0.35603   1.55926   -0.19105   0.91485   -0.35603   99.26147
