Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2919   1.55954   -0.19187   0.91366   -0.35835   1.55954   -0.19187   0.91366   -0.35835   99.29810
2920   1.55968   -0.19251   0.91391   -0.35771   1.55968   -0.19251   0.91391   -0.35771   99.26147
2921   1.56025   -0.19263   0.91342   -0.35878   1.56025   -0.19263   0.91342   -0.35878   99.22485
2922   1.55954   -0.19190   0.91366   -0.35859   1.55954   -0.19190   0.91366   -0.35859   99.26147
2923   1.55869   -0.19257   0.91360   -0.35838   1.55869   -0.19257   0.91360   -0.35838   99.28894
2924   1.55855   -0.19248   0.91327   -0.35917   1.55855   -0.19248   0.91327   -0.35917   99.24316
2925   1.55911   -0.19303   0.91345   -0.35859   1.55911   -0.19303   0.91345   -0.35859   99.23401
2926   1.55911   -0.19269   0.91339   -0.35881   1.55911   -0.19269   0.91339   -0.35881   99.25232
2927   1.55883   -0.19193   0.91333   -0.35926   1.55883   -0.19193   0.91333   -0.35926   99.24316
2928   1.55940   -0.19309   0.91333   -0.35887   1.55940   -0.19309   0.91333   -0.35887   99.24316
2929   1.55968   -0.19300   0.91382   -0.35752   1.55968   -0.19300   0.91382   -0.35752   99.25232
2930   1.56025   -0.19327   0.91360   -0.35795   1.56025   -0.19327   0.91360   -0.35795   99.23401
2931   1.55997   -0.19321   0.91333   -0.35871   1.55997   -0.19321   0.91333   -0.35871   99.23401
2932   1.56025   -0.19285   0.91339   -0.35878   1.56025   -0.19285   0.91339   -0.35878   99.22485
2933   1.55997   -0.19349   0.91345   -0.35832   1.55997   -0.19349   0.91345   -0.35832   99.25232
2934   1.55954   -0.19239   0.91369   -0.35820   1.55954   -0.19239   0.91369   -0.35820   99.28894
2935   1.55911   -0.19245   0.91363   -0.35835   1.55911   -0.19245   0.91363   -0.35835   99.26147
2936   1.55997   -0.19205   0.91372   -0.35829   1.55997   -0.19205   0.91372   -0.35829   99.22485
2937   1.56011   -0.19211   0.91357   -0.35856   1.56011   -0.19211   0.91357   -0.35856   99.24316
2938   1.55968   -0.19312   0.91311   -0.35929   1.55968   -0.19312   0.91311   -0.35929   99.23401
2939   1.55997   -0.19245   0.91342   -0.35881   1.55997   -0.19245   0.91342   -0.35881   99.25232
2940   1.55997   -0.19269   0.91388   -0.35762   1.55997   -0.19269   0.91388   -0.35762   99.27979
2941   1.56011   -0.19150   0.91400   -0.35817   1.56011   -0.19150   0.91400   -0.35817   99.26147
2942   1.55997   -0.19288   0.91321   -0.35932   1.55997   -0.19288   0.91321   -0.35932   99.24316
2943   1.55954   -0.19260   0.91342   -0.35878   1.55954   -0.19260   0.91342   -0.35878   99.25232
2944   1.55940   -0.19294   0.91345   -0.35875   1.55940   -0.19294   0.91345   -0.35875   99.22485
2945   1.55911   -0.19321   0.91369   -0.35774   1.55911   -0.19321   0.91369   -0.35774   99.24316
2946   1.55869   -0.19330   0.91348   -0.35847   1.55869   -0.19330   0.91348   -0.35847   99.28894
2947   1.55997   -0.19321   0.91339   -0.35853   1.55997   -0.19321   0.91339   -0.35853   99.25232
2948   1.55982   -0.19282   0.91357   -0.35838   1.55982   -0.19282   0.91357   -0.35838   99.23401
2949   1.55940   -0.19230   0.91354   -0.35868   1.55940   -0.19230   0.91354   -0.35868   99.27063
2950   1.55997   -0.19251   0.91397   -0.35752   1.55997   -0.19251   0.91397   -0.35752   99.26147
2951   1.55982   -0.19254   0.91403   -0.35737   1.55982   -0.19254   0.91403   -0.35737   99.30725
2952   1.55982   -0.19211   0.91437   -0.35682   1.55982   -0.19211   0.91437   -0.35682   99.27063
2953   1.55968   -0.19269   0.91388   -0.35762   1.55968   -0.19269   0.91388   -0.35762   99.29810
2954   1.55954   -0.19193   0.91369   -0.35856   1.55954   -0.19193   0.91369   -0.35856   99.28894
2955   1.55911   -0.19248   0.91397   -0.35752   1.55911   -0.19248   0.91397   -0.35752   99.24316
2956   1.55954   -0.19214   0.91391   -0.35774   1.55954   -0.19214   0.91391   -0.35774   99.24316
2957   1.55926   -0.19187   0.91375   -0.35850   1.55926   -0.19187   0.91375   -0.35850   99.23401
2958   1.55826   -0.19242   0.91372   -0.35829   1.55826   -0.19242   0.91372   -0.35829   99.27063
2959   1.55926   -0.19184   0.91375   -0.35838   1.55926   -0.19184   0.91375   -0.35838   99.27063
2960   1.55940   -0.19218   0.91375   -0.35838   1.55940   -0.19218   0.91375   -0.35838   99.27063
2961   1.55926   -0.19175   0.91418   -0.35737   1.55926   -0.19175   0.91418   -0.35737   99.27063
2962   1.55911   -0.19257   0.91366   -0.35820   1.55911   -0.19257   0.91366   -0.35820   99.29810
2963   1.55968   -0.19343   0.91336   -0.35832   1.55968   -0.19343   0.91336   -0.35832   99.25232
2964   1.55968   -0.19218   0.91372   -0.35826   1.55968   -0.19218   0.91372   -0.35826   99.25232
2965   1.55926   -0.19227   0.91369   -0.35817   1.55926   -0.19227   0.91369   -0.35817   99.25232
2966   1.55968   -0.19224   0.91382   -0.35783   1.55968   -0.19224   0.91382   -0.35783   99.24316
2967   1.55940   -0.19202   0.91351   -0.35871   1.55940   -0.19202   0.91351   -0.35871   99.21570
2968   1.55897   -0.19202   0.91382   -0.35832   1.55897   -0.19202   0.91382   -0.35832   99.24316
2969   1.55968   -0.19254   0.91336   -0.35899   1.55968   -0.19254   0.91336   -0.35899   99.23401
2970   1.55954   -0.19245   0.91421   -0.35691   1.55954   -0.19245   0.91421   -0.35691   99.24316
2971   1.55954   -0.19239   0.91363   -0.35835   1.55954   -0.19239   0.91363   -0.35835   99.27063
2972   1.55954   -0.19221   0.91339   -0.35920   1.55954   -0.19221   0.91339   -0.35920   99.26147
2973   1.55954   -0.19221   0.91391   -0.35762   1.55954   -0.19221   0.91391   -0.35762   99.27979
2974   1.56053   -0.19248   0.91360   -0.35835   1.56053   -0.19248   0.91360   -0.35835   99.26147
2975   1.56039   -0.19312   0.91351   -0.35829   1.56039   -0.19312   0.91351   -0.35829   99.22485
2976   1.55940   -0.19169   0.91372   -0.35844   1.55940   -0.19169   0.91372   -0.35844   99.27979
2977   1.55954   -0.19318   0.91366   -0.35792   1.55954   -0.19318   0.91366   -0.35792   99.23401
2978   1.55911   -0.19327   0.91360   -0.35795   1.55911   -0.19327   0.91360   -0.35795   99.23401
2979   1.55883   -0.19373   0.91363   -0.35765   1.55883   -0.19373   0.91363   -0.35765   99.27979
2980   1.55840   -0.19266   0.91351   -0.35859   1.55840   -0.19266   0.91351   -0.35859   99.26147
2981   1.55897   -0.19349   0.91348   -0.35832   1.55897   -0.19349   0.91348   -0.35832   99.26147
2982   1.55954   -0.19309   0.91348   -0.35844   1.55954   -0.19309   0.91348   -0.35844   99.25232
2983   1.56025   -0.19254   0.91391   -0.35746   1.56025   -0.19254   0.91391   -0.35746   99.25232
2984   1.56039   -0.19330   0.91324   -0.35902   1.56039   -0.19330   0.91324   -0.35902   99.22485
2985   1.56011   -0.19257   0.91403   -0.35722   1.56011   -0.19257   0.91403   -0.35722   99.26147
2986   1.55954   -0.19413   0.91345   -0.35792   1.55954   -0.19413   0.91345   -0.35792   99.26147
2987   1.55968   -0.19358   0.91397   -0.35685   1.55968   -0.19358   0.91397   -0.35685   99.27063
2988   1.55968   -0.19303   0.91354   -0.35817   1.55968   -0.19303   0.91354   -0.35817   99.27979
2989   1.55926   -0.19370   0.91360   -0.35771   1.55926   -0.19370   0.91360   -0.35771   99.27063
2990   1.55968   -0.19288   0.91366   -0.35817   1.55968   -0.19288   0.91366   -0.35817   99.25232
2991   1.55897   -0.19349   0.91354   -0.35801   1.55897   -0.19349   0.91354   -0.35801   99.27979
2992   1.55968   -0.19416   0.91345   -0.35783   1.55968   -0.19416   0.91345   -0.35783   99.27063
2993   1.55997   -0.19324   0.91379   -0.35752   1.55997   -0.19324   0.91379   -0.35752   99.23401
2994   1.55997   -0.19272   0.91339   -0.35868   1.55997   -0.19272   0.91339   -0.35868   99.27063
2995   1.55997   -0.19324   0.91348   -0.35820   1.55997   -0.19324   0.91348   -0.35820   99.25232
2996   1.55997   -0.19398   0.91314   -0.35884   1.55997   -0.19398   0.91314   -0.35884   99.27979
2997   1.55997   -0.19279   0.91342   -0.35865   1.55997   -0.19279   0.91342   -0.35865   99.27063
2998   1.55897   -0.19312   0.91342   -0.35850   1.55897   -0.19312   0.91342   -0.35850   99.27063
2999   1.55897   -0.19385   0.91351   -0.35777   1.55897   -0.19385   0.91351   -0.35777   99.28894
3000   1.55869   -0.19327   0.91406   -0.35682   1.55869   -0.19327   0.91406   -0.35682   99.30725
3001   1.55855   -0.19419   0.91308   -0.35893   1.55855   -0.19419   0.91308   -0.35893   99.26147
3002   1.55897   -0.19263   0.91363   -0.35823   1.55897   -0.19263   0.91363   -0.35823   99.26147
3003   1.55883   -0.19257   0.91354   -0.35853   1.55883   -0.19257   0.91354   -0.35853   99.26147
3004   1.55926   -0.19312   0.91357   -0.35813   1.55926   -0.19312   0.91357   -0.35813   99.24316
3005   1.55926   -0.19324   0.91348   -0.35835   1.55926   -0.19324   0.91348   -0.35835   99.28894
3006   1.55968   -0.19315   0.91330   -0.35887   1.55968   -0.19315   0.91330   -0.35887   99.26147
3007   1.55926   -0.19248   0.91363   -0.35826   1.55926   -0.19248   0.91363   -0.35826   99.27063
3008   1.55968   -0.19275   0.91314   -0.35942   1.55968   -0.19275   0.91314   -0.35942   99.21570
3009   1.55968   -0.19324   0.91327   -0.35902   1.55968   -0.19324   0.91327   -0.35902   99.23401
3010   1.55968   -0.19172   0.91369   -0.35856   1.55968   -0.19172   0.91369   -0.35856   99.27979
3011   1.55940   -0.19385   0.91397   -0.35670   1.55940   -0.19385   0.91397   -0.35670   99.26147
3012   1.55954   -0.19315   0.91372   -0.35759   1.55954   -0.19315   0.91372   -0.35759   99.26147
3013   1.55869   -0.19260   0.91379   -0.35771   1.55869   -0.19260   0.91379   -0.35771   99.25232
3014   1.55812   -0.19330   0.91342   -0.35841   1.55812   -0.19330   0.91342   -0.35841   99.28894
3015   1.55968   -0.19291   0.91406   -0.35728   1.55968   -0.19291   0.91406   -0.35728   99.25232
3016   1.55911   -0.19291   0.91379   -0.35768   1.55911   -0.19291   0.91379   -0.35768   99.22485
3017   1.55897   -0.19324   0.91458   -0.35557   1.55897   -0.19324   0.91458   -0.35557   99.30725
3018   1.55911   -0.19407   0.91348   -0.35792   1.55911   -0.19407   0.91348   -0.35792   99.27979
3019   1.55897   -0.19327   0.91345   -0.35838   1.55897   -0.19327   0.91345   -0.35838   99.24316
3020   1.55940   -0.19288   0.91412   -0.35688   1.55940   -0.19288   0.91412   -0.35688   99.25232
3021   1.55883   -0.19337   0.91354   -0.35801   1.55883   -0.19337   0.91354   -0.35801   99.27063
3022   1.55840   -0.19312   0.91339   -0.35868   1.55840   -0.19312   0.91339   -0.35868   99.21570
3023   1.55869   -0.19251   0.91391   -0.35759   1.55869   -0.19251   0.91391   -0.35759   99.25232
3024   1.55940   -0.19199   0.91348   -0.35902   1.55940   -0.19199   0.91348   -0.35902   99.23401
3025   1.55940   -0.19272   0.91342   -0.35890   1.55940   -0.19272   0.91342   -0.35890   99.26147
3026   1.55855   -0.19294   0.91366   -0.35795   1.55855   -0.19294   0.91366   -0.35795   99.27063
3027   1.55926   -0.19239   0.91354   -0.35868   1.55926   -0.19239   0.91354   -0.35868   99.26147
3028   1.56011   -0.19291   0.91327   -0.35914   1.56011   -0.19291   0.91327   -0.35914   99.21570
3029   1.55926   -0.19340   0.91339   -0.35853   1.55926   -0.19340   0.91339   -0.35853   99.27063
3030   1.55954   -0.19303   0.91339   -0.35868   1.55954   -0.19303   0.91339   -0.35868   99.28894
3031   1.56011   -0.19218   0.91382   -0.35780   1.56011   -0.19218   0.91382   -0.35780   99.25232
3032   1.55982   -0.19282   0.91382   -0.35792   1.55982   -0.19282   0.91382   -0.35792   99.27063
3033   1.55926   -0.19275   0.91360   -0.35810   1.55926   -0.19275   0.91360   -0.35810   99.24316
3034   1.55897   -0.19260   0.91336   -0.35896   1.55897   -0.19260   0.91336   -0.35896   99.27063
3035   1.55926   -0.19288   0.91336   -0.35871   1.55926   -0.19288   0.91336   -0.35871   99.27979
3036   1.55940   -0.19254   0.91372   -0.35789   1.55940   -0.19254   0.91372   -0.35789   99.27979
3037   1.55926   -0.19266   0.91375   -0.35810   1.55926   -0.19266   0.91375   -0.35810   99.24316
3038   1.55926   -0.19337   0.91330   -0.35862   1.55926   -0.19337   0.91330   -0.35862   99.27979
3039   1.55911   -0.19294   0.91379   -0.35768   1.55911   -0.19294   0.91379   -0.35768   99.24316
3040   1.55968   -0.19199   0.91351   -0.35899   1.55968   -0.19199   0.91351   -0.35899   99.24316
3041   1.55926   -0.19211   0.91366   -0.35859   1.55926   -0.19211   0.91366   -0.35859   99.27063
3042   1.55926   -0.19199   0.91345   -0.35905   1.55926   -0.19199   0.91345   -0.35905   99.23401
3043   1.55954   -0.19358   0.91345   -0.35820   1.55954   -0.19358   0.91345   -0.35820   99.20654
3044   1.55954   -0.19321   0.91345   -0.35847   1.55954   -0.19321   0.91345   -0.35847   99.24316
3045   1.55869   -0.19324   0.91391   -0.35719   1.55869   -0.19324   0.91391   -0.35719   99.29810
3046   1.55982   -0.19199   0.91403   -0.35765   1.55982   -0.19199   0.91403   -0.35765   99.25232
3047   1.55997   -0.19309   0.91372   -0.35774   1.55997   -0.19309   0.91372   -0.35774   99.24316
3048   1.55954   -0.19211   0.91345   -0.35902   1.55954   -0.19211   0.91345   -0.35902   99.24316
3049   1.55954   -0.19224   0.91360   -0.35841   1.55954   -0.19224   0.91360   -0.35841   99.28894
3050   1.55997   -0.19288   0.91366   -0.35804   1.55997   -0.19288   0.91366   -0.35804   99.23401
3051   1.55883   -0.19300   0.91333   -0.35899   1.55883   -0.19300   0.91333   -0.35899   99.24316
3052   1.55926   -0.19340   0.91336   -0.35856   1.55926   -0.19340   0.91336   -0.35856   99.26147
3053   1.55968   -0.19349   0.91278   -0.36009   1.55968   -0.19349   0.91278   -0.36009   99.25232
3054   1.55940   -0.19306   0.91324   -0.35896   1.55940   -0.19306   0.91324   -0.35896   99.25232
3055   1.55997   -0.19266   0.91342   -0.35890   1.55997   -0.19266   0.91342   -0.35890   99.26147
3056   1.55968   -0.19282   0.91348   -0.35847   1.55968   -0.19282   0.91348   -0.35847   99.27063
3057   1.55883   -0.19321   0.91342   -0.35862   1.55883   -0.19321   0.91342   -0.35862   99.20654
3058   1.55940   -0.19254   0.91305   -0.35963   1.55940   -0.19254   0.91305   -0.35963   99.27063
3059   1.55940   -0.19272   0.91345   -0.35875   1.55940   -0.19272   0.91345   -0.35875   99.27063
3060   1.55911   -0.19285   0.91330   -0.35902   1.55911   -0.19285   0.91330   -0.35902   99.24316
3061   1.55883   -0.19333   0.91391   -0.35707   1.55883   -0.19333   0.91391   -0.35707   99.27063
3062   1.55911   -0.19294   0.91348   -0.35859   1.55911   -0.19294   0.91348   -0.35859   99.25232
3063   1.55940   -0.19300   0.91327   -0.35902   1.55940   -0.19300   0.91327   -0.35902   99.24316
3064   1.55940   -0.19355   0.91336   -0.35865   1.55940   -0.19355   0.91336   -0.35865   99.22485
3065   1.55982   -0.19364   0.91336   -0.35829   1.55982   -0.19364   0.91336   -0.35829   99.23401
3066   1.55997   -0.19330   0.91305   -0.35911   1.55997   -0.19330   0.91305   -0.35911   99.22485
3067   1.55997   -0.19266   0.91330   -0.35926   1.55997   -0.19266   0.91330   -0.35926   99.22485
3068   1.56025   -0.19245   0.91351   -0.35881   1.56025   -0.19245   0.91351   -0.35881   99.23401
3069   1.55968   -0.19279   0.91357   -0.35850   1.55968   -0.19279   0.91357   -0.35850   99.22485
3070   1.55897   -0.19355   0.91354   -0.35810   1.55897   -0.19355   0.91354   -0.35810   99.25232
3071   1.55911   -0.19254   0.91317   -0.35951   1.55911   -0.19254   0.91317   -0.35951   99.27063
3072   1.55968   -0.19330   0.91342   -0.35850   1.55968   -0.19330   0.91342   -0.35850   99.21570
3073   1.55954   -0.19275   0.91348   -0.35862   1.55954   -0.19275   0.91348   -0.35862   99.23401
3074   1.55940   -0.19318   0.91311   -0.35917   1.55940   -0.19318   0.91311   -0.35917   99.22485
3075   1.55911   -0.19333   0.91357   -0.35810   1.55911   -0.19333   0.91357   -0.35810   99.26147
3076   1.55897   -0.19279   0.91311   -0.35945   1.55897   -0.19279   0.91311   -0.35945   99.27063
3077   1.55911   -0.19333   0.91336   -0.35856   1.55911   -0.19333   0.91336   -0.35856   99.23401
3078   1.55940   -0.19275   0.91360   -0.35835   1.55940   -0.19275   0.91360   -0.35835   99.23401
3079   1.55855   -0.19340   0.91342   -0.35838   1.55855   -0.19340   0.91342   -0.35838   99.27063
3080   1.55968   -0.19269   0.91406   -0.35731   1.55968   -0.19269   0.91406   -0.35731   99.24316
3081   1.55940   -0.19269   0.91342   -0.35853   1.55940   -0.19269   0.91342   -0.35853   99.24316
3082   1.55940   -0.19315   0.91382   -0.35762   1.55940   -0.19315   0.91382   -0.35762   99.24316
3083   1.55911   -0.19309   0.91333   -0.35862   1.55911   -0.19309   0.91333   -0.35862   99.26147
3084   1.55982   -0.19291   0.91357   -0.35813   1.55982   -0.19291   0.91357   -0.35813   99.27063
3085   1.55954   -0.19312   0.91360   -0.35823   1.55954   -0.19312   0.91360   -0.35823   99.25232
3086   1.55940   -0.19294   0.91366   -0.35804   1.55940   -0.19294   0.91366   -0.35804   99.24316
3087   1.55926   -0.19312   0.91308   -0.35932   1.55926   -0.19312   0.91308   -0.35932   99.23401
3088   1.55968   -0.19245   0.91336   -0.35899   1.55968   -0.19245   0.91336   -0.35899   99.25232
3089   1.55940   -0.19294   0.91327   -0.35926   1.55940   -0.19294   0.91327   -0.35926   99.20654
3090   1.55997   -0.19324   0.91342   -0.35841   1.55997   -0.19324   0.91342   -0.35841   99.27979
3091   1.55982   -0.19333   0.91330   -0.35871   1.55982   -0.19333   0.91330   -0.35871   99.24316
3092   1.55982   -0.19330   0.91311   -0.35942   1.55982   -0.19330   0.91311   -0.35942   99.21570
3093   1.55940   -0.19337   0.91369   -0.35765   1.55940   -0.19337   0.91369   -0.35765   99.24316
3094   1.55911   -0.19294   0.91357   -0.35838   1.55911   -0.19294   0.91357   -0.35838   99.27979
3095   1.55940   -0.19221   0.91351   -0.35875   1.55940   -0.19221   0.91351   -0.35875   99.25232
3096   1.55940   -0.19260   0.91388   -0.35749   1.55940   -0.19260   0.91388   -0.35749   99.26147
3097   1.55940   -0.19309   0.91351   -0.35841   1.55940   -0.19309   0.91351   -0.35841   99.27063
3098   1.55883   -0.19324   0.91302   -0.35948   1.55883   -0.19324   0.91302   -0.35948   99.25232
3099   1.55926   -0.19230   0.91375   -0.35801   1.55926   -0.19230   0.91375   -0.35801   99.28894
3100   1.55940   -0.19422   0.91330   -0.35820   1.55940   -0.19422   0.91330   -0.35820   99.26147
3101   1.55940   -0.19370   0.91327   -0.35862   1.55940   -0.19370   0.91327   -0.35862   99.27063
3102   1.56011   -0.19352   0.91330   -0.35862   1.56011   -0.19352   0.91330   -0.35862   99.26147
3103   1.56068   -0.19358   0.91363   -0.35792   1.56068   -0.19358   0.91363   -0.35792   99.20654
3104   1.56025   -0.19291   0.91333   -0.35896   1.56025   -0.19291   0.91333   -0.35896   99.22485
3105   1.55954   -0.19352   0.91296   -0.35942   1.55954   -0.19352   0.91296   -0.35942   99.28894
3106   1.55940   -0.19355   0.91379   -0.35752   1.55940   -0.19355   0.91379   -0.35752   99.26147
3107   1.55883   -0.19395   0.91327   -0.35862   1.55883   -0.19395   0.91327   -0.35862   99.26147
3108   1.55926   -0.19410   0.91324   -0.35850   1.55926   -0.19410   0.91324   -0.35850   99.25232
3109   1.55954   -0.19379   0.91302   -0.35932   1.55954   -0.19379   0.91302   -0.35932   99.22485
3110   1.55940   -0.19343   0.91351   -0.35817   1.55940   -0.19343   0.91351   -0.35817   99.26147
3111   1.55940   -0.19410   0.91327   -0.35835   1.55940   -0.19410   0.91327   -0.35835   99.25232
3112   1.55940   -0.19416   0.91333   -0.35817   1.55940   -0.19416   0.91333   -0.35817   99.23401
3113   1.55954   -0.19388   0.91363   -0.35765   1.55954   -0.19388   0.91363   -0.35765   99.25232
3114   1.55911   -0.19364   0.91311   -0.35902   1.55911   -0.19364   0.91311   -0.35902   99.25232
3115   1.55911   -0.19428   0.91305   -0.35868   1.55911   -0.19428   0.91305   -0.35868   99.27979
3116   1.55911   -0.19291   0.91372   -0.35777   1.55911   -0.19291   0.91372   -0.35777   99.25232
3117   1.55940   -0.19269   0.91339   -0.35893   1.55940   -0.19269   0.91339   -0.35893   99.23401
3118   1.55968   -0.19355   0.91336   -0.35829   1.55968   -0.19355   0.91336   -0.35829   99.26147
3119   1.55940   -0.19367   0.91342   -0.35810   1.55940   -0.19367   0.91342   -0.35810   99.24316
3120   1.55926   -0.19269   0.91293   -0.36012   1.55926   -0.19269   0.91293   -0.36012   99.24316
3121   1.55997   -0.19398   0.91342   -0.35820   1.55997   -0.19398   0.91342   -0.35820   99.27979
3122   1.56011   -0.19373   0.91311   -0.35902   1.56011   -0.19373   0.91311   -0.35902   99.25232
3123   1.55940   -0.19422   0.91336   -0.35804   1.55940   -0.19422   0.91336   -0.35804   99.27979
3124   1.55940   -0.19364   0.91317   -0.35896   1.55940   -0.19364   0.91317   -0.35896   99.26147
3125   1.55968   -0.19370   0.91333   -0.35856   1.55968   -0.19370   0.91333   -0.35856   99.27063
3126   1.55954   -0.19395   0.91351   -0.35801   1.55954   -0.19395   0.91351   -0.35801   99.25232
3127   1.55982   -0.19419   0.91321   -0.35841   1.55982   -0.19419   0.91321   -0.35841   99.24316
3128   1.55968   -0.19150   0.91339   -0.35951   1.55968   -0.19150   0.91339   -0.35951   99.27979
3129   1.55883   -0.19324   0.91247   -0.36064   1.55883   -0.19324   0.91247   -0.36064   99.27979
3130   1.55926   -0.19294   0.91308   -0.35932   1.55926   -0.19294   0.91308   -0.35932   99.27063
3131   1.55982   -0.19221   0.91357   -0.35844   1.55982   -0.19221   0.91357   -0.35844   99.29810
3132   1.55954   -0.19236   0.91354   -0.35844   1.55954   -0.19236   0.91354   -0.35844   99.27979
3133   1.55954   -0.19266   0.91391   -0.35759   1.55954   -0.19266   0.91391   -0.35759   99.29810
3134   1.56011   -0.19269   0.91357   -0.35841   1.56011   -0.19269   0.91357   -0.35841   99.26147
3135   1.55954   -0.19269   0.91379   -0.35780   1.55954   -0.19269   0.91379   -0.35780   99.26147
3136   1.55968   -0.19251   0.91339   -0.35896   1.55968   -0.19251   0.91339   -0.35896   99.24316
3137   1.55968   -0.19260   0.91400   -0.35749   1.55968   -0.19260   0.91400   -0.35749   99.22485
3138   1.55926   -0.19205   0.91400   -0.35789   1.55926   -0.19205   0.91400   -0.35789   99.18823
3139   1.55911   -0.19208   0.91311   -0.35984   1.55911   -0.19208   0.91311   -0.35984   99.23401
3140   1.55926   -0.19263   0.91372   -0.35801   1.55926   -0.19263   0.91372   -0.35801   99.27063
3141   1.55926   -0.19260   0.91351   -0.35856   1.55926   -0.19260   0.91351   -0.35856   99.24316
3142   1.55926   -0.19227   0.91382   -0.35804   1.55926   -0.19227   0.91382   -0.35804   99.23401
3143   1.55954   -0.19266   0.91372   -0.35801   1.55954   -0.19266   0.91372   -0.35801   99.27063
3144   1.55968   -0.19236   0.91360   -0.35850   1.55968   -0.19236   0.91360   -0.35850   99.23401
3145   1.56025   -0.19224   0.91379   -0.35795   1.56025   -0.19224   0.91379   -0.35795   99.27063
3146   1.55982   -0.19272   0.91382   -0.35792   1.55982   -0.19272   0.91382   -0.35792   99.28894
3147   1.55940   -0.19251   0.91385   -0.35777   1.55940   -0.19251   0.91385   -0.35777   99.24316
3148   1.55869   -0.19333   0.91379   -0.35755   1.55869   -0.19333   0.91379   -0.35755   99.24316
3149   1.55897   -0.19205   0.91375   -0.35826   1.55897   -0.19205   0.91375   -0.35826   99.22485
3150   1.55897   -0.19239   0.91363   -0.35847   1.55897   -0.19239   0.91363   -0.35847   99.25232
3151   1.55869   -0.19288   0.91385   -0.35752   1.55869   -0.19288   0.91385   -0.35752   99.24316
3152   1.55897   -0.19236   0.91360   -0.35850   1.55897   -0.19236   0.91360   -0.35850   99.22485
3153   1.55926   -0.19214   0.91382   -0.35795   1.55926   -0.19214   0.91382   -0.35795   99.27979
3154   1.55968   -0.19199   0.91351   -0.35911   1.55968   -0.19199   0.91351   -0.35911   99.24316
3155   1.55982   -0.19218   0.91391   -0.35786   1.55982   -0.19218   0.91391   -0.35786   99.24316
3156   1.55997   -0.19269   0.91379   -0.35804   1.55997   -0.19269   0.91379   -0.35804   99.25232
3157   1.55982   -0.19251   0.91388   -0.35774   1.55982   -0.19251   0.91388   -0.35774   99.24316
3158   1.55954   -0.19202   0.91342   -0.35908   1.55954   -0.19202   0.91342   -0.35908   99.27979
3159   1.55968   -0.19196   0.91363   -0.35850   1.55968   -0.19196   0.91363   -0.35850   99.26147
3160   1.55869   -0.19260   0.91357   -0.35829   1.55869   -0.19260   0.91357   -0.35829   99.22485
3161   1.55897   -0.19181   0.91351   -0.35899   1.55897   -0.19181   0.91351   -0.35899   99.25232
3162   1.55840   -0.19260   0.91400   -0.35740   1.55840   -0.19260   0.91400   -0.35740   99.29810
3163   1.55897   -0.19211   0.91388   -0.35801   1.55897   -0.19211   0.91388   -0.35801   99.18823
3164   1.55926   -0.19239   0.91372   -0.35804   1.55926   -0.19239   0.91372   -0.35804   99.26147
3165   1.55940   -0.19227   0.91345   -0.35881   1.55940   -0.19227   0.91345   -0.35881   99.25232
3166   1.55897   -0.19236   0.91379   -0.35798   1.55897   -0.19236   0.91379   -0.35798   99.27979
3167   1.55968   -0.19269   0.91363   -0.35820   1.55968   -0.19269   0.91363   -0.35820   99.26147
3168   1.55954   -0.19181   0.91406   -0.35749   1.55954   -0.19181   0.91406   -0.35749   99.28894
3169   1.55940   -0.19178   0.91394   -0.35810   1.55940   -0.19178   0.91394   -0.35810   99.24316
3170   1.55911   -0.19254   0.91348   -0.35862   1.55911   -0.19254   0.91348   -0.35862   99.25232
3171   1.55954   -0.19218   0.91369   -0.35856   1.55954   -0.19218   0.91369   -0.35856   99.24316
3172   1.55940   -0.19205   0.91339   -0.35936   1.55940   -0.19205   0.91339   -0.35936   99.24316
3173   1.55926   -0.19275   0.91321   -0.35923   1.55926   -0.19275   0.91321   -0.35923   99.26147
3174   1.55997   -0.19214   0.91360   -0.35865   1.55997   -0.19214   0.91360   -0.35865   99.22485
3175   1.55982   -0.19199   0.91372   -0.35841   1.55982   -0.19199   0.91372   -0.35841   99.25232
3176   1.55940   -0.19199   0.91360   -0.35865   1.55940   -0.19199   0.91360   -0.35865   99.21570
3177   1.55940   -0.19282   0.91336   -0.35881   1.55940   -0.19282   0.91336   -0.35881   99.23401
3178   1.55940   -0.19233   0.91385   -0.35780   1.55940   -0.19233   0.91385   -0.35780   99.27063
3179   1.55954   -0.19330   0.91382   -0.35740   1.55954   -0.19330   0.91382   -0.35740   99.25232
3180   1.56011   -0.19294   0.91339   -0.35868   1.56011   -0.19294   0.91339   -0.35868   99.21570
3181   1.55954   -0.19263   0.91382   -0.35768   1.55954   -0.19263   0.91382   -0.35768   99.30725
3182   1.55897   -0.19245   0.91424   -0.35691   1.55897   -0.19245   0.91424   -0.35691   99.27979
3183   1.55940   -0.19257   0.91357   -0.35862   1.55940   -0.19257   0.91357   -0.35862   99.25232
3184   1.56025   -0.19309   0.91342   -0.35875   1.56025   -0.19309   0.91342   -0.35875   99.24316
3185   1.55997   -0.19257   0.91397   -0.35740   1.55997   -0.19257   0.91397   -0.35740   99.25232
3186   1.55968   -0.19181   0.91379   -0.35813   1.55968   -0.19181   0.91379   -0.35813   99.30725
