Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2746   1.56096   -0.18339   0.91925   -0.34858   1.56096   -0.18339   0.91925   -0.34858   99.18823
2747   1.56110   -0.18250   0.91937   -0.34877   1.56110   -0.18250   0.91937   -0.34877   99.15161
2748   1.56011   -0.18113   0.92123   -0.34462   1.56011   -0.18113   0.92123   -0.34462   99.16077
2749   1.55982   -0.18421   0.91913   -0.34852   1.55982   -0.18421   0.91913   -0.34852   99.17908
2750   1.55883   -0.18693   0.91797   -0.35023   1.55883   -0.18693   0.91797   -0.35023   99.16077
2751   1.55968   -0.18589   0.91830   -0.34974   1.55968   -0.18589   0.91830   -0.34974   99.18823
2752   1.55997   -0.18491   0.91897   -0.34852   1.55997   -0.18491   0.91897   -0.34852   99.20654
2753   1.55968   -0.18360   0.91931   -0.34852   1.55968   -0.18360   0.91931   -0.34852   99.16992
2754   1.55926   -0.18552   0.91855   -0.34938   1.55926   -0.18552   0.91855   -0.34938   99.16992
2755   1.55997   -0.18647   0.91815   -0.34993   1.55997   -0.18647   0.91815   -0.34993   99.15161
2756   1.55982   -0.18198   0.91955   -0.34849   1.55982   -0.18198   0.91955   -0.34849   99.19739
2757   1.56068   -0.18287   0.91992   -0.34687   1.56068   -0.18287   0.91992   -0.34687   99.16077
2758   1.55968   -0.18482   0.91928   -0.34776   1.55968   -0.18482   0.91928   -0.34776   99.22485
2759   1.55982   -0.18644   0.91824   -0.34962   1.55982   -0.18644   0.91824   -0.34962   99.16992
2760   1.56053   -0.18696   0.91815   -0.34965   1.56053   -0.18696   0.91815   -0.34965   99.15161
2761   1.56096   -0.18625   0.91925   -0.34718   1.56096   -0.18625   0.91925   -0.34718   99.15161
2762   1.55997   -0.18571   0.91974   -0.34593   1.55997   -0.18571   0.91974   -0.34593   99.19739
2763   1.55940   -0.18534   0.92038   -0.34468   1.55940   -0.18534   0.92038   -0.34468   99.16992
2764   1.56082   -0.18619   0.91891   -0.34812   1.56082   -0.18619   0.91891   -0.34812   99.17908
2765   1.56082   -0.18427   0.91906   -0.34858   1.56082   -0.18427   0.91906   -0.34858   99.19739
2766   1.56068   -0.18302   0.91955   -0.34782   1.56068   -0.18302   0.91955   -0.34782   99.16077
2767   1.56110   -0.18235   0.91986   -0.34758   1.56110   -0.18235   0.91986   -0.34758   99.13330
2768   1.56068   -0.18320   0.91940   -0.34831   1.56068   -0.18320   0.91940   -0.34831   99.16077
2769   1.56096   -0.18693   0.91855   -0.34867   1.56096   -0.18693   0.91855   -0.34867   99.19739
2770   1.55982   -0.18558   0.91754   -0.35194   1.55982   -0.18558   0.91754   -0.35194   99.15161
2771   1.55954   -0.18686   0.91839   -0.34895   1.55954   -0.18686   0.91839   -0.34895   99.17908
2772   1.55968   -0.18522   0.91968   -0.34672   1.55968   -0.18522   0.91968   -0.34672   99.17908
2773   1.55954   -0.18427   0.92035   -0.34529   1.55954   -0.18427   0.92035   -0.34529   99.14246
2774   1.55926   -0.18479   0.91955   -0.34700   1.55926   -0.18479   0.91955   -0.34700   99.20654
2775   1.55968   -0.19105   0.91809   -0.34767   1.55968   -0.19105   0.91809   -0.34767   99.13330
2776   1.56011   -0.18519   0.91940   -0.34709   1.56011   -0.18519   0.91940   -0.34709   99.14246
2777   1.56053   -0.17978   0.92050   -0.34700   1.56053   -0.17978   0.92050   -0.34700   99.17908
2778   1.56082   -0.18311   0.91928   -0.34883   1.56082   -0.18311   0.91928   -0.34883   99.17908
2779   1.56068   -0.18387   0.91797   -0.35173   1.56068   -0.18387   0.91797   -0.35173   99.16992
2780   1.56053   -0.18271   0.91839   -0.35115   1.56053   -0.18271   0.91839   -0.35115   99.17908
2781   1.56096   -0.18073   0.91980   -0.34870   1.56096   -0.18073   0.91980   -0.34870   99.13330
2782   1.55968   -0.18204   0.91876   -0.35075   1.55968   -0.18204   0.91876   -0.35075   99.16992
2783   1.56039   -0.18250   0.91833   -0.35157   1.56039   -0.18250   0.91833   -0.35157   99.16077
2784   1.56039   -0.18394   0.91867   -0.34974   1.56039   -0.18394   0.91867   -0.34974   99.16992
2785   1.55940   -0.18458   0.91861   -0.34965   1.55940   -0.18458   0.91861   -0.34965   99.19739
2786   1.56068   -0.18516   0.91885   -0.34874   1.56068   -0.18516   0.91885   -0.34874   99.13330
2787   1.56110   -0.18314   0.91891   -0.34965   1.56110   -0.18314   0.91891   -0.34965   99.16077
2788   1.55997   -0.18107   0.92026   -0.34703   1.55997   -0.18107   0.92026   -0.34703   99.16992
2789   1.56039   -0.18268   0.91919   -0.34895   1.56039   -0.18268   0.91919   -0.34895   99.16077
2790   1.56068   -0.18345   0.91821   -0.35127   1.56068   -0.18345   0.91821   -0.35127   99.19739
2791   1.56039   -0.18323   0.91885   -0.34971   1.56039   -0.18323   0.91885   -0.34971   99.16992
2792   1.56082   -0.18479   0.91827   -0.35041   1.56082   -0.18479   0.91827   -0.35041   99.17908
2793   1.55968   -0.18467   0.91858   -0.34977   1.55968   -0.18467   0.91858   -0.34977   99.17908
2794   1.55954   -0.18351   0.91803   -0.35185   1.55954   -0.18351   0.91803   -0.35185   99.16992
2795   1.55997   -0.18326   0.91787   -0.35212   1.55997   -0.18326   0.91787   -0.35212   99.17908
2796   1.55997   -0.18439   0.91766   -0.35237   1.55997   -0.18439   0.91766   -0.35237   99.18823
2797   1.55997   -0.18421   0.91720   -0.35343   1.55997   -0.18421   0.91720   -0.35343   99.15161
2798   1.56096   -0.18174   0.91903   -0.34999   1.56096   -0.18174   0.91903   -0.34999   99.15161
2799   1.56124   -0.18204   0.91845   -0.35139   1.56124   -0.18204   0.91845   -0.35139   99.14246
2800   1.56011   -0.18354   0.91800   -0.35188   1.56011   -0.18354   0.91800   -0.35188   99.19739
2801   1.56039   -0.18439   0.91824   -0.35072   1.56039   -0.18439   0.91824   -0.35072   99.19739
2802   1.55997   -0.18207   0.91900   -0.34999   1.55997   -0.18207   0.91900   -0.34999   99.14246
2803   1.55940   -0.18311   0.91922   -0.34901   1.55940   -0.18311   0.91922   -0.34901   99.16992
2804   1.56025   -0.18366   0.91861   -0.35017   1.56025   -0.18366   0.91861   -0.35017   99.18823
2805   1.55911   -0.18458   0.91849   -0.34989   1.55911   -0.18458   0.91849   -0.34989   99.23401
2806   1.56011   -0.18354   0.91815   -0.35133   1.56011   -0.18354   0.91815   -0.35133   99.14246
2807   1.55997   -0.18445   0.91736   -0.35304   1.55997   -0.18445   0.91736   -0.35304   99.16992
2808   1.56068   -0.18085   0.91824   -0.35252   1.56068   -0.18085   0.91824   -0.35252   99.16077
2809   1.56139   -0.18223   0.91812   -0.35203   1.56139   -0.18223   0.91812   -0.35203   99.16992
2810   1.56039   -0.18195   0.91781   -0.35285   1.56039   -0.18195   0.91781   -0.35285   99.19739
2811   1.55954   -0.18091   0.91882   -0.35096   1.55954   -0.18091   0.91882   -0.35096   99.17908
2812   1.56039   -0.18110   0.91977   -0.34849   1.56039   -0.18110   0.91977   -0.34849   99.16992
2813   1.56068   -0.18451   0.91876   -0.34922   1.56068   -0.18451   0.91876   -0.34922   99.15161
2814   1.56011   -0.18427   0.91958   -0.34724   1.56011   -0.18427   0.91958   -0.34724   99.17908
2815   1.55968   -0.18525   0.91928   -0.34758   1.55968   -0.18525   0.91928   -0.34758   99.16992
2816   1.55982   -0.18351   0.91983   -0.34693   1.55982   -0.18351   0.91983   -0.34693   99.16992
2817   1.56082   -0.18369   0.91943   -0.34788   1.56082   -0.18369   0.91943   -0.34788   99.12415
2818   1.56110   -0.18375   0.91922   -0.34834   1.56110   -0.18375   0.91922   -0.34834   99.13330
2819   1.56068   -0.18342   0.91897   -0.34931   1.56068   -0.18342   0.91897   -0.34931   99.17908
2820   1.56053   -0.18235   0.91958   -0.34834   1.56053   -0.18235   0.91958   -0.34834   99.18823
2821   1.56053   -0.18311   0.91931   -0.34855   1.56053   -0.18311   0.91931   -0.34855   99.13330
2822   1.56110   -0.18274   0.91952   -0.34812   1.56110   -0.18274   0.91952   -0.34812   99.16992
2823   1.56039   -0.18339   0.91974   -0.34727   1.56039   -0.18339   0.91974   -0.34727   99.16077
2824   1.55982   -0.18357   0.91958   -0.34764   1.55982   -0.18357   0.91958   -0.34764   99.16992
2825   1.55954   -0.18351   0.92038   -0.34556   1.55954   -0.18351   0.92038   -0.34556   99.16077
2826   1.55954   -0.18418   0.92087   -0.34404   1.55954   -0.18418   0.92087   -0.34404   99.17908
2827   1.56039   -0.18412   0.92044   -0.34495   1.56039   -0.18412   0.92044   -0.34495   99.16992
2828   1.56068   -0.18372   0.92105   -0.34367   1.56068   -0.18372   0.92105   -0.34367   99.16077
2829   1.56053   -0.18354   0.92038   -0.34541   1.56053   -0.18354   0.92038   -0.34541   99.12415
2830   1.56039   -0.18329   0.92050   -0.34544   1.56039   -0.18329   0.92050   -0.34544   99.16077
2831   1.56068   -0.18223   0.92071   -0.34529   1.56068   -0.18223   0.92071   -0.34529   99.11499
2832   1.56068   -0.18140   0.92111   -0.34483   1.56068   -0.18140   0.92111   -0.34483   99.16992
2833   1.56068   -0.18394   0.92056   -0.34483   1.56068   -0.18394   0.92056   -0.34483   99.16992
2834   1.56011   -0.18360   0.92029   -0.34587   1.56011   -0.18360   0.92029   -0.34587   99.16077
2835   1.55940   -0.18387   0.92065   -0.34465   1.55940   -0.18387   0.92065   -0.34465   99.17908
2836   1.56082   -0.18229   0.92111   -0.34428   1.56082   -0.18229   0.92111   -0.34428   99.17908
2837   1.56025   -0.18210   0.92129   -0.34367   1.56025   -0.18210   0.92129   -0.34367   99.16992
2838   1.55954   -0.18326   0.92077   -0.34443   1.55954   -0.18326   0.92077   -0.34443   99.16992
2839   1.55940   -0.18308   0.92083   -0.34452   1.55940   -0.18308   0.92083   -0.34452   99.22485
2840   1.56039   -0.18274   0.92056   -0.34538   1.56039   -0.18274   0.92056   -0.34538   99.12415
2841   1.56053   -0.18351   0.92059   -0.34498   1.56053   -0.18351   0.92059   -0.34498   99.18823
2842   1.56025   -0.18375   0.92026   -0.34577   1.56025   -0.18375   0.92026   -0.34577   99.14246
2843   1.56053   -0.18375   0.92050   -0.34526   1.56053   -0.18375   0.92050   -0.34526   99.11499
2844   1.56025   -0.18387   0.92080   -0.34413   1.56025   -0.18387   0.92080   -0.34413   99.12415
2845   1.55982   -0.18302   0.92068   -0.34501   1.55982   -0.18302   0.92068   -0.34501   99.16992
2846   1.55982   -0.18336   0.92099   -0.34410   1.55982   -0.18336   0.92099   -0.34410   99.11499
2847   1.56039   -0.18372   0.92087   -0.34407   1.56039   -0.18372   0.92087   -0.34407   99.10583
2848   1.55968   -0.18418   0.92019   -0.34577   1.55968   -0.18418   0.92019   -0.34577   99.16077
2849   1.56011   -0.18363   0.92038   -0.34541   1.56011   -0.18363   0.92038   -0.34541   99.18823
2850   1.56011   -0.18332   0.92007   -0.34632   1.56011   -0.18332   0.92007   -0.34632   99.15161
2851   1.55997   -0.18229   0.92019   -0.34666   1.55997   -0.18229   0.92019   -0.34666   99.17908
2852   1.56025   -0.18256   0.92029   -0.34629   1.56025   -0.18256   0.92029   -0.34629   99.16077
2853   1.56068   -0.18345   0.91974   -0.34727   1.56068   -0.18345   0.91974   -0.34727   99.17908
2854   1.55968   -0.18305   0.92041   -0.34581   1.55968   -0.18305   0.92041   -0.34581   99.21570
2855   1.56110   -0.18378   0.91964   -0.34745   1.56110   -0.18378   0.91964   -0.34745   99.11499
2856   1.56025   -0.18458   0.92022   -0.34538   1.56025   -0.18458   0.92022   -0.34538   99.16077
2857   1.56025   -0.18421   0.91961   -0.34733   1.56025   -0.18421   0.91961   -0.34733   99.16077
2858   1.56053   -0.18445   0.91998   -0.34611   1.56053   -0.18445   0.91998   -0.34611   99.17908
2859   1.56039   -0.18506   0.91958   -0.34706   1.56039   -0.18506   0.91958   -0.34706   99.13330
2860   1.55968   -0.18445   0.92007   -0.34590   1.55968   -0.18445   0.92007   -0.34590   99.15161
2861   1.56011   -0.18348   0.92047   -0.34547   1.56011   -0.18348   0.92047   -0.34547   99.20654
2862   1.56039   -0.18412   0.91968   -0.34715   1.56039   -0.18412   0.91968   -0.34715   99.13330
2863   1.56082   -0.18479   0.91937   -0.34754   1.56082   -0.18479   0.91937   -0.34754   99.17908
2864   1.56195   -0.18509   0.91864   -0.34928   1.56195   -0.18509   0.91864   -0.34928   99.13635
2865   1.56053   -0.18256   0.91940   -0.34861   1.56053   -0.18256   0.91940   -0.34861   99.17908
2866   1.55968   -0.18342   0.91974   -0.34736   1.55968   -0.18342   0.91974   -0.34736   99.16992
2867   1.55997   -0.18442   0.91946   -0.34761   1.55997   -0.18442   0.91946   -0.34761   99.16992
2868   1.56025   -0.18445   0.91900   -0.34864   1.56025   -0.18445   0.91900   -0.34864   99.17908
2869   1.56025   -0.18366   0.91919   -0.34861   1.56025   -0.18366   0.91919   -0.34861   99.16992
2870   1.56025   -0.18436   0.91903   -0.34861   1.56025   -0.18436   0.91903   -0.34861   99.20654
2871   1.56025   -0.18476   0.91964   -0.34678   1.56025   -0.18476   0.91964   -0.34678   99.16992
2872   1.56110   -0.18317   0.91961   -0.34764   1.56110   -0.18317   0.91961   -0.34764   99.19739
2873   1.56153   -0.18372   0.91894   -0.34947   1.56153   -0.18372   0.91894   -0.34947   99.16077
2874   1.56096   -0.18537   0.91849   -0.34944   1.56096   -0.18537   0.91849   -0.34944   99.15161
2875   1.55997   -0.18357   0.91958   -0.34764   1.55997   -0.18357   0.91958   -0.34764   99.16077
2876   1.55982   -0.18403   0.91995   -0.34632   1.55982   -0.18403   0.91995   -0.34632   99.18823
2877   1.56039   -0.18268   0.92016   -0.34651   1.56039   -0.18268   0.92016   -0.34651   99.12415
2878   1.55997   -0.18329   0.91995   -0.34693   1.55997   -0.18329   0.91995   -0.34693   99.16077
2879   1.55954   -0.18415   0.91992   -0.34657   1.55954   -0.18415   0.91992   -0.34657   99.16992
2880   1.55954   -0.18464   0.91943   -0.34736   1.55954   -0.18464   0.91943   -0.34736   99.17908
2881   1.55997   -0.18369   0.91995   -0.34657   1.55997   -0.18369   0.91995   -0.34657   99.13330
2882   1.55940   -0.18372   0.92004   -0.34635   1.55940   -0.18372   0.92004   -0.34635   99.16077
2883   1.56053   -0.18357   0.91983   -0.34678   1.56053   -0.18357   0.91983   -0.34678   99.16992
2884   1.56025   -0.18174   0.92050   -0.34614   1.56025   -0.18174   0.92050   -0.34614   99.19739
2885   1.56068   -0.18244   0.91971   -0.34794   1.56068   -0.18244   0.91971   -0.34794   99.15161
2886   1.56039   -0.18351   0.92019   -0.34596   1.56039   -0.18351   0.92019   -0.34596   99.16077
2887   1.56039   -0.18332   0.92019   -0.34611   1.56039   -0.18332   0.92019   -0.34611   99.16992
2888   1.56039   -0.18317   0.92019   -0.34608   1.56039   -0.18317   0.92019   -0.34608   99.15161
2889   1.56011   -0.18305   0.92004   -0.34675   1.56011   -0.18305   0.92004   -0.34675   99.16992
2890   1.56082   -0.18421   0.91995   -0.34639   1.56082   -0.18421   0.91995   -0.34639   99.14246
2891   1.56096   -0.18308   0.91998   -0.34703   1.56096   -0.18308   0.91998   -0.34703   99.11499
2892   1.56053   -0.18134   0.92148   -0.34388   1.56053   -0.18134   0.92148   -0.34388   99.16077
2893   1.56068   -0.18113   0.92135   -0.34416   1.56068   -0.18113   0.92135   -0.34416   99.16077
2894   1.56053   -0.18311   0.92029   -0.34590   1.56053   -0.18311   0.92029   -0.34590   99.15161
2895   1.56068   -0.18436   0.91998   -0.34635   1.56068   -0.18436   0.91998   -0.34635   99.12415
2896   1.56124   -0.18305   0.92007   -0.34648   1.56124   -0.18305   0.92007   -0.34648   99.16077
2897   1.55997   -0.18159   0.92108   -0.34449   1.55997   -0.18159   0.92108   -0.34449   99.17908
2898   1.56025   -0.18204   0.92071   -0.34541   1.56025   -0.18204   0.92071   -0.34541   99.15161
2899   1.56025   -0.18128   0.92090   -0.34541   1.56025   -0.18128   0.92090   -0.34541   99.16077
2900   1.56068   -0.18244   0.92065   -0.34523   1.56068   -0.18244   0.92065   -0.34523   99.13330
2901   1.56082   -0.18323   0.92022   -0.34605   1.56082   -0.18323   0.92022   -0.34605   99.11499
2902   1.56039   -0.18213   0.92013   -0.34709   1.56039   -0.18213   0.92013   -0.34709   99.16077
2903   1.55968   -0.18165   0.92083   -0.34535   1.55968   -0.18165   0.92083   -0.34535   99.18823
2904   1.56082   -0.18174   0.92138   -0.34370   1.56082   -0.18174   0.92138   -0.34370   99.15161
2905   1.56082   -0.18143   0.92032   -0.34669   1.56082   -0.18143   0.92032   -0.34669   99.16992
2906   1.56039   -0.18354   0.92013   -0.34626   1.56039   -0.18354   0.92013   -0.34626   99.16077
2907   1.56053   -0.18290   0.92004   -0.34675   1.56053   -0.18290   0.92004   -0.34675   99.11499
2908   1.56082   -0.18235   0.92090   -0.34498   1.56082   -0.18235   0.92090   -0.34498   99.13330
2909   1.56025   -0.18241   0.92065   -0.34547   1.56025   -0.18241   0.92065   -0.34547   99.16077
2910   1.56011   -0.18296   0.92019   -0.34635   1.56011   -0.18296   0.92019   -0.34635   99.17908
2911   1.56053   -0.18290   0.91998   -0.34693   1.56053   -0.18290   0.91998   -0.34693   99.15161
2912   1.56011   -0.18345   0.92032   -0.34559   1.56011   -0.18345   0.92032   -0.34559   99.12415
2913   1.55940   -0.18149   0.92114   -0.34480   1.55940   -0.18149   0.92114   -0.34480   99.18823
2914   1.55926   -0.18177   0.92083   -0.34532   1.55926   -0.18177   0.92083   -0.34532   99.16992
2915   1.55954   -0.18241   0.92083   -0.34504   1.55954   -0.18241   0.92083   -0.34504   99.15161
2916   1.56039   -0.18293   0.92038   -0.34581   1.56039   -0.18293   0.92038   -0.34581   99.14246
2917   1.56039   -0.18424   0.92001   -0.34632   1.56039   -0.18424   0.92001   -0.34632   99.20654
2918   1.56053   -0.18137   0.92083   -0.34526   1.56053   -0.18137   0.92083   -0.34526   99.16077
2919   1.56025   -0.18210   0.92090   -0.34477   1.56025   -0.18210   0.92090   -0.34477   99.13330
2920   1.56039   -0.18229   0.92029   -0.34654   1.56039   -0.18229   0.92029   -0.34654   99.12415
2921   1.56039   -0.18271   0.92016   -0.34663   1.56039   -0.18271   0.92016   -0.34663   99.19739
2922   1.56039   -0.18336   0.91958   -0.34767   1.56039   -0.18336   0.91958   -0.34767   99.14246
2923   1.56053   -0.18094   0.92010   -0.34754   1.56053   -0.18094   0.92010   -0.34754   99.13330
2924   1.56053   -0.18143   0.92062   -0.34605   1.56053   -0.18143   0.92062   -0.34605   99.13330
2925   1.56025   -0.18177   0.92099   -0.34507   1.56025   -0.18177   0.92099   -0.34507   99.16992
2926   1.56068   -0.18406   0.91943   -0.34776   1.56068   -0.18406   0.91943   -0.34776   99.16077
2927   1.56124   -0.18424   0.91940   -0.34779   1.56124   -0.18424   0.91940   -0.34779   99.16077
2928   1.56096   -0.18226   0.91958   -0.34834   1.56096   -0.18226   0.91958   -0.34834   99.16077
2929   1.56082   -0.18149   0.92013   -0.34700   1.56082   -0.18149   0.92013   -0.34700   99.18823
2930   1.56053   -0.18165   0.92016   -0.34709   1.56053   -0.18165   0.92016   -0.34709   99.12415
2931   1.56011   -0.18311   0.91937   -0.34825   1.56011   -0.18311   0.91937   -0.34825   99.17908
2932   1.56039   -0.18268   0.91922   -0.34904   1.56039   -0.18268   0.91922   -0.34904   99.16992
2933   1.56025   -0.18357   0.91900   -0.34907   1.56025   -0.18357   0.91900   -0.34907   99.16077
2934   1.56011   -0.18357   0.91931   -0.34840   1.56011   -0.18357   0.91931   -0.34840   99.17908
2935   1.55968   -0.18061   0.91992   -0.34837   1.55968   -0.18061   0.91992   -0.34837   99.16992
2936   1.56110   -0.18073   0.92004   -0.34785   1.56110   -0.18073   0.92004   -0.34785   99.15161
2937   1.56011   -0.18152   0.91961   -0.34858   1.56011   -0.18152   0.91961   -0.34858   99.17908
2938   1.56011   -0.18268   0.91897   -0.34962   1.56011   -0.18268   0.91897   -0.34962   99.16992
2939   1.56025   -0.18305   0.91910   -0.34925   1.56025   -0.18305   0.91910   -0.34925   99.15161
2940   1.56039   -0.18192   0.91983   -0.34788   1.56039   -0.18192   0.91983   -0.34788   99.16992
2941   1.56039   -0.18159   0.92022   -0.34703   1.56039   -0.18159   0.92022   -0.34703   99.18823
2942   1.56068   -0.18238   0.91949   -0.34855   1.56068   -0.18238   0.91949   -0.34855   99.15161
2943   1.56025   -0.18314   0.91922   -0.34898   1.56025   -0.18314   0.91922   -0.34898   99.14246
2944   1.56068   -0.18284   0.91931   -0.34867   1.56068   -0.18284   0.91931   -0.34867   99.15161
2945   1.56082   -0.18311   0.92001   -0.34678   1.56082   -0.18311   0.92001   -0.34678   99.20654
2946   1.56039   -0.18281   0.91964   -0.34788   1.56039   -0.18281   0.91964   -0.34788   99.16077
2947   1.56011   -0.18323   0.91958   -0.34779   1.56011   -0.18323   0.91958   -0.34779   99.21570
2948   1.56068   -0.18326   0.91919   -0.34892   1.56068   -0.18326   0.91919   -0.34892   99.16077
2949   1.55982   -0.18186   0.91977   -0.34794   1.55982   -0.18186   0.91977   -0.34794   99.19739
2950   1.55954   -0.18189   0.92001   -0.34745   1.55954   -0.18189   0.92001   -0.34745   99.15161
2951   1.55968   -0.18186   0.92001   -0.34733   1.55968   -0.18186   0.92001   -0.34733   99.17908
2952   1.56011   -0.18180   0.92010   -0.34724   1.56011   -0.18180   0.92010   -0.34724   99.16077
2953   1.56039   -0.18311   0.91958   -0.34791   1.56039   -0.18311   0.91958   -0.34791   99.13330
2954   1.55982   -0.18183   0.91992   -0.34770   1.55982   -0.18183   0.91992   -0.34770   99.16992
2955   1.55997   -0.18165   0.92019   -0.34706   1.55997   -0.18165   0.92019   -0.34706   99.16992
2956   1.56025   -0.18107   0.92068   -0.34602   1.56025   -0.18107   0.92068   -0.34602   99.21570
2957   1.56068   -0.18357   0.92032   -0.34571   1.56068   -0.18357   0.92032   -0.34571   99.16992
2958   1.56082   -0.18043   0.92050   -0.34684   1.56082   -0.18043   0.92050   -0.34684   99.16992
2959   1.56053   -0.18293   0.91943   -0.34819   1.56053   -0.18293   0.91943   -0.34819   99.15161
2960   1.56025   -0.18101   0.91983   -0.34831   1.56025   -0.18101   0.91983   -0.34831   99.14246
2961   1.56139   -0.18030   0.92022   -0.34745   1.56139   -0.18030   0.92022   -0.34745   99.13330
2962   1.56039   -0.18009   0.92087   -0.34614   1.56039   -0.18009   0.92087   -0.34614   99.15161
2963   1.56053   -0.18015   0.92047   -0.34712   1.56053   -0.18015   0.92047   -0.34712   99.15161
2964   1.56053   -0.18052   0.92007   -0.34819   1.56053   -0.18052   0.92007   -0.34819   99.15161
2965   1.55968   -0.18094   0.92059   -0.34623   1.55968   -0.18094   0.92059   -0.34623   99.19739
2966   1.56110   -0.18113   0.92026   -0.34712   1.56110   -0.18113   0.92026   -0.34712   99.16077
2967   1.56068   -0.18000   0.92135   -0.34492   1.56068   -0.18000   0.92135   -0.34492   99.16077
2968   1.56068   -0.18140   0.92065   -0.34590   1.56068   -0.18140   0.92065   -0.34590   99.11499
2969   1.56053   -0.18113   0.92096   -0.34523   1.56053   -0.18113   0.92096   -0.34523   99.16077
2970   1.56039   -0.18012   0.92108   -0.34556   1.56039   -0.18012   0.92108   -0.34556   99.18823
2971   1.56068   -0.18097   0.92090   -0.34556   1.56068   -0.18097   0.92090   -0.34556   99.16077
2972   1.56053   -0.18046   0.92166   -0.34388   1.56053   -0.18046   0.92166   -0.34388   99.11499
2973   1.55968   -0.18027   0.92135   -0.34468   1.55968   -0.18027   0.92135   -0.34468   99.16992
2974   1.55954   -0.18003   0.92068   -0.34681   1.55954   -0.18003   0.92068   -0.34681   99.16077
2975   1.55982   -0.18009   0.92068   -0.34654   1.55982   -0.18009   0.92068   -0.34654   99.16992
2976   1.55997   -0.18030   0.92120   -0.34519   1.55997   -0.18030   0.92120   -0.34519   99.12415
2977   1.55997   -0.18152   0.92074   -0.34553   1.55997   -0.18152   0.92074   -0.34553   99.14246
2978   1.56011   -0.18088   0.92080   -0.34577   1.56011   -0.18088   0.92080   -0.34577   99.16077
2979   1.56053   -0.18210   0.91986   -0.34770   1.56053   -0.18210   0.91986   -0.34770   99.16077
2980   1.56025   -0.18113   0.92035   -0.34669   1.56025   -0.18113   0.92035   -0.34669   99.16992
2981   1.55997   -0.18088   0.92062   -0.34620   1.55997   -0.18088   0.92062   -0.34620   99.15161
2982   1.55982   -0.18027   0.92108   -0.34519   1.55982   -0.18027   0.92108   -0.34519   99.16992
2983   1.56068   -0.17966   0.92035   -0.34761   1.56068   -0.17966   0.92035   -0.34761   99.12415
2984   1.56068   -0.18274   0.91940   -0.34846   1.56068   -0.18274   0.91940   -0.34846   99.14246
2985   1.56011   -0.18342   0.91913   -0.34895   1.56011   -0.18342   0.91913   -0.34895   99.20654
2986   1.55997   -0.18149   0.91977   -0.34831   1.55997   -0.18149   0.91977   -0.34831   99.17908
2987   1.56068   -0.18006   0.92196   -0.34300   1.56068   -0.18006   0.92196   -0.34300   99.16992
2988   1.56110   -0.18241   0.92096   -0.34443   1.56110   -0.18241   0.92096   -0.34443   99.15161
2989   1.56139   -0.18195   0.91928   -0.34938   1.56139   -0.18195   0.91928   -0.34938   99.15161
2990   1.56082   -0.18281   0.91876   -0.35008   1.56082   -0.18281   0.91876   -0.35008   99.16992
2991   1.55940   -0.18311   0.91974   -0.34754   1.55940   -0.18311   0.91974   -0.34754   99.18823
2992   1.55982   -0.18030   0.92050   -0.34696   1.55982   -0.18030   0.92050   -0.34696   99.15161
2993   1.55883   -0.18110   0.92038   -0.34703   1.55883   -0.18110   0.92038   -0.34703   99.18823
2994   1.55926   -0.18326   0.91949   -0.34825   1.55926   -0.18326   0.91949   -0.34825   99.17908
2995   1.55997   -0.18702   0.91803   -0.35002   1.55997   -0.18702   0.91803   -0.35002   99.16992
2996   1.56025   -0.18390   0.91849   -0.35051   1.56025   -0.18390   0.91849   -0.35051   99.16077
2997   1.55940   -0.18290   0.91940   -0.34846   1.55940   -0.18290   0.91940   -0.34846   99.18823
2998   1.56082   -0.17963   0.92022   -0.34788   1.56082   -0.17963   0.92022   -0.34788   99.16077
2999   1.56082   -0.18174   0.91971   -0.34825   1.56082   -0.18174   0.91971   -0.34825   99.16992
3000   1.56068   -0.18409   0.91861   -0.34989   1.56068   -0.18409   0.91861   -0.34989   99.16077
3001   1.56025   -0.18537   0.91791   -0.35087   1.56025   -0.18537   0.91791   -0.35087   99.19739
3002   1.55968   -0.18448   0.91916   -0.34837   1.55968   -0.18448   0.91916   -0.34837   99.22485
3003   1.56082   -0.18195   0.91940   -0.34898   1.56082   -0.18195   0.91940   -0.34898   99.12415
3004   1.56068   -0.18247   0.91943   -0.34880   1.56068   -0.18247   0.91943   -0.34880   99.14246
3005   1.56011   -0.18232   0.91897   -0.35002   1.56011   -0.18232   0.91897   -0.35002   99.20654
3006   1.55954   -0.18390   0.91830   -0.35093   1.55954   -0.18390   0.91830   -0.35093   99.19739
3007   1.55997   -0.18473   0.91870   -0.34953   1.55997   -0.18473   0.91870   -0.34953   99.17908
3008   1.55997   -0.18345   0.91934   -0.34840   1.55997   -0.18345   0.91934   -0.34840   99.18823
3009   1.56025   -0.18366   0.91852   -0.35026   1.56025   -0.18366   0.91852   -0.35026   99.21570
3010   1.56053   -0.18467   0.91873   -0.34938   1.56053   -0.18467   0.91873   -0.34938   99.16992
3011   1.56011   -0.18403   0.91839   -0.35060   1.56011   -0.18403   0.91839   -0.35060   99.19739
3012   1.56068   -0.18384   0.91867   -0.34996   1.56068   -0.18384   0.91867   -0.34996   99.16992
3013   1.56039   -0.18323   0.91919   -0.34880   1.56039   -0.18323   0.91919   -0.34880   99.16077
