Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:20:58 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2621   0.08527   0.15195   0.57823   -0.80169   0.08527   0.15195   0.57823   -0.80169   100.90027
2622   0.08531   0.15217   0.57796   -0.80190   0.08531   0.15217   0.57796   -0.80190   100.92163
2623   0.08541   0.15293   0.57897   -0.80093   0.08541   0.15293   0.57897   -0.80093   100.80261
2624   0.08537   0.15314   0.57906   -0.80090   0.08537   0.15314   0.57906   -0.80090   100.82397
2625   0.08532   0.15247   0.57888   -0.80105   0.08532   0.15247   0.57888   -0.80105   101.02844
2626   0.08550   0.15262   0.57958   -0.80068   0.08550   0.15262   0.57958   -0.80068   100.89722
2627   0.08566   0.15339   0.57875   -0.80108   0.08566   0.15339   0.57875   -0.80108   100.74768
2628   0.08564   0.15183   0.57894   -0.80123   0.08564   0.15183   0.57894   -0.80123   100.92773
2629   0.08558   0.15162   0.57888   -0.80136   0.08558   0.15162   0.57888   -0.80136   100.92773
2630   0.08567   0.15296   0.57897   -0.80102   0.08567   0.15296   0.57897   -0.80102   100.86365
2631   0.08573   0.15238   0.57799   -0.80178   0.08573   0.15238   0.57799   -0.80178   100.84229
2632   0.08570   0.15320   0.57784   -0.80181   0.08570   0.15320   0.57784   -0.80181   100.90637
2633   0.08571   0.15366   0.57729   -0.80203   0.08571   0.15366   0.57729   -0.80203   100.87585
2634   0.08571   0.15241   0.57726   -0.80236   0.08571   0.15241   0.57726   -0.80236   100.86365
2635   0.08554   0.15320   0.57784   -0.80169   0.08554   0.15320   0.57784   -0.80169   100.93994
2636   0.08561   0.15357   0.57833   -0.80123   0.08561   0.15357   0.57833   -0.80123   100.85449
2637   0.08557   0.15418   0.57747   -0.80178   0.08557   0.15418   0.57747   -0.80178   100.79041
2638   0.08551   0.15445   0.57662   -0.80236   0.08551   0.15445   0.57662   -0.80236   100.91858
2639   0.08547   0.15381   0.57695   -0.80227   0.08547   0.15381   0.57695   -0.80227   100.96130
2640   0.08552   0.15403   0.57637   -0.80264   0.08552   0.15403   0.57637   -0.80264   100.81177
2641   0.08560   0.15467   0.57646   -0.80251   0.08560   0.15467   0.57646   -0.80251   100.84229
2642   0.08542   0.15415   0.57732   -0.80200   0.08542   0.15415   0.57732   -0.80200   100.97351
2643   0.08549   0.15430   0.57476   -0.80377   0.08549   0.15430   0.57476   -0.80377   100.85449
2644   0.08550   0.15482   0.57585   -0.80285   0.08550   0.15482   0.57585   -0.80285   100.81177
2645   0.08547   0.15445   0.57509   -0.80355   0.08547   0.15445   0.57509   -0.80355   100.87585
2646   0.08543   0.15436   0.57659   -0.80248   0.08543   0.15436   0.57659   -0.80248   100.94299
2647   0.08546   0.15415   0.57637   -0.80258   0.08546   0.15415   0.57637   -0.80258   100.83313
2648   0.08563   0.15351   0.57665   -0.80264   0.08563   0.15351   0.57665   -0.80264   100.79956
2649   0.08566   0.15421   0.57555   -0.80309   0.08566   0.15421   0.57555   -0.80309   100.92773
2650   0.08558   0.15427   0.57561   -0.80313   0.08558   0.15427   0.57561   -0.80313   100.97351
2651   0.08563   0.15326   0.57591   -0.80306   0.08563   0.15326   0.57591   -0.80306   100.84229
2652   0.08564   0.15397   0.57631   -0.80264   0.08564   0.15397   0.57631   -0.80264   100.91858
2653   0.08563   0.15372   0.57634   -0.80276   0.08563   0.15372   0.57634   -0.80276   100.89722
2654   0.08568   0.15394   0.57668   -0.80245   0.08568   0.15394   0.57668   -0.80245   100.82092
2655   0.08563   0.15354   0.57573   -0.80319   0.08563   0.15354   0.57573   -0.80319   100.94910
2656   0.08562   0.15354   0.57546   -0.80334   0.08562   0.15354   0.57546   -0.80334   100.94910
2657   0.08556   0.15244   0.57665   -0.80273   0.08556   0.15244   0.57665   -0.80273   100.86670
2658   0.08549   0.15229   0.57613   -0.80322   0.08549   0.15229   0.57613   -0.80322   100.86670
2659   0.08533   0.15332   0.57595   -0.80309   0.08533   0.15332   0.57595   -0.80309   100.98572
2660   0.08532   0.15259   0.57732   -0.80227   0.08532   0.15259   0.57732   -0.80227   100.96436
2661   0.08539   0.15320   0.57692   -0.80236   0.08539   0.15320   0.57692   -0.80236   100.78125
2662   0.08530   0.15305   0.57747   -0.80206   0.08530   0.15305   0.57747   -0.80206   100.92163
2663   0.08518   0.15366   0.57765   -0.80187   0.08518   0.15366   0.57765   -0.80187   101.01013
2664   0.08523   0.15308   0.57772   -0.80193   0.08523   0.15308   0.57772   -0.80193   100.86975
2665   0.08539   0.15284   0.57729   -0.80209   0.08539   0.15284   0.57729   -0.80209   100.80261
2666   0.08530   0.15271   0.57643   -0.80282   0.08530   0.15271   0.57643   -0.80282   100.92163
2667   0.08528   0.15354   0.57714   -0.80215   0.08528   0.15354   0.57714   -0.80215   100.96436
2668   0.08543   0.15317   0.57759   -0.80200   0.08543   0.15317   0.57759   -0.80200   100.86670
2669   0.08544   0.15296   0.57653   -0.80270   0.08544   0.15296   0.57653   -0.80270   100.91858
2670   0.08545   0.15281   0.57695   -0.80236   0.08545   0.15281   0.57695   -0.80236   100.97351
2671   0.08553   0.15332   0.57631   -0.80279   0.08553   0.15332   0.57631   -0.80279   100.82397
2672   0.08547   0.15342   0.57601   -0.80297   0.08547   0.15342   0.57601   -0.80297   100.89722
2673   0.08544   0.15354   0.57582   -0.80313   0.08544   0.15354   0.57582   -0.80313   100.96436
2674   0.08558   0.15235   0.57701   -0.80245   0.08558   0.15235   0.57701   -0.80245   100.90637
2675   0.08563   0.15268   0.57701   -0.80245   0.08563   0.15268   0.57701   -0.80245   100.82092
2676   0.08559   0.15320   0.57585   -0.80322   0.08559   0.15320   0.57585   -0.80322   100.93994
2677   0.08553   0.15360   0.57698   -0.80230   0.08553   0.15360   0.57698   -0.80230   100.98267
2678   0.08560   0.15320   0.57759   -0.80184   0.08560   0.15320   0.57759   -0.80184   100.79956
2679   0.08553   0.15220   0.57805   -0.80178   0.08553   0.15220   0.57805   -0.80178   100.83313
2680   0.08540   0.15210   0.57732   -0.80230   0.08540   0.15210   0.57732   -0.80230   100.97351
2681   0.08545   0.15119   0.57775   -0.80221   0.08545   0.15119   0.57775   -0.80221   100.85449
2682   0.08555   0.15305   0.57662   -0.80270   0.08555   0.15305   0.57662   -0.80270   100.82397
2683   0.08548   0.15229   0.57762   -0.80209   0.08548   0.15229   0.57762   -0.80209   100.91858
2684   0.08540   0.15241   0.57799   -0.80178   0.08540   0.15241   0.57799   -0.80178   100.94299
2685   0.08547   0.15275   0.57723   -0.80227   0.08547   0.15275   0.57723   -0.80227   100.87585
2686   0.08544   0.15195   0.57744   -0.80215   0.08544   0.15195   0.57744   -0.80215   100.87585
2687   0.08546   0.15229   0.57753   -0.80221   0.08546   0.15229   0.57753   -0.80221   100.89722
2688   0.08548   0.15409   0.57634   -0.80273   0.08548   0.15409   0.57634   -0.80273   100.86670
2689   0.08552   0.15329   0.57631   -0.80291   0.08552   0.15329   0.57631   -0.80291   100.85449
2690   0.08563   0.15336   0.57677   -0.80255   0.08563   0.15336   0.57677   -0.80255   100.92773
2691   0.08567   0.15375   0.57613   -0.80288   0.08567   0.15375   0.57613   -0.80288   100.96130
2692   0.08573   0.15345   0.57665   -0.80251   0.08573   0.15345   0.57665   -0.80251   100.82092
2693   0.08567   0.15281   0.57686   -0.80251   0.08567   0.15281   0.57686   -0.80251   100.93994
2694   0.08560   0.15390   0.57625   -0.80285   0.08560   0.15390   0.57625   -0.80285   100.97046
2695   0.08583   0.15384   0.57488   -0.80377   0.08583   0.15384   0.57488   -0.80377   100.83008
2696   0.08586   0.15415   0.57576   -0.80309   0.08586   0.15415   0.57576   -0.80309   100.74463
2697   0.08568   0.15412   0.57543   -0.80334   0.08568   0.15412   0.57543   -0.80334   100.93994
2698   0.08563   0.15439   0.57552   -0.80322   0.08563   0.15439   0.57552   -0.80322   100.93994
2699   0.08566   0.15488   0.57527   -0.80328   0.08566   0.15488   0.57527   -0.80328   100.77820
2700   0.08556   0.15375   0.57524   -0.80355   0.08556   0.15375   0.57524   -0.80355   100.83313
2701   0.08548   0.15403   0.57610   -0.80276   0.08548   0.15403   0.57610   -0.80276   100.93079
2702   0.08535   0.15345   0.57585   -0.80313   0.08535   0.15345   0.57585   -0.80313   100.88806
2703   0.08539   0.15387   0.57591   -0.80306   0.08539   0.15387   0.57591   -0.80306   100.87891
2704   0.08530   0.15375   0.57576   -0.80316   0.08530   0.15375   0.57576   -0.80316   100.93384
2705   0.08530   0.15302   0.57591   -0.80322   0.08530   0.15302   0.57591   -0.80322   100.90942
2706   0.08533   0.15308   0.57582   -0.80319   0.08533   0.15308   0.57582   -0.80319   100.84534
2707   0.08526   0.15351   0.57671   -0.80245   0.08526   0.15351   0.57671   -0.80245   100.96436
2708   0.08521   0.15326   0.57695   -0.80239   0.08521   0.15326   0.57695   -0.80239   100.97656
2709   0.08530   0.15342   0.57756   -0.80193   0.08530   0.15342   0.57756   -0.80193   100.81482
2710   0.08538   0.15336   0.57686   -0.80251   0.08538   0.15336   0.57686   -0.80251   100.87891
2711   0.08541   0.15345   0.57552   -0.80334   0.08541   0.15345   0.57552   -0.80334   100.95215
2712   0.08559   0.15275   0.57646   -0.80288   0.08559   0.15275   0.57646   -0.80288   100.91858
2713   0.08569   0.15217   0.57686   -0.80264   0.08569   0.15217   0.57686   -0.80264   100.84229
2714   0.08564   0.15336   0.57640   -0.80276   0.08564   0.15336   0.57640   -0.80276   100.96130
2715   0.08558   0.15323   0.57576   -0.80331   0.08558   0.15323   0.57576   -0.80331   100.98267
2716   0.08570   0.15293   0.57646   -0.80276   0.08570   0.15293   0.57646   -0.80276   100.89722
2717   0.08577   0.15342   0.57591   -0.80306   0.08577   0.15342   0.57591   -0.80306   100.82092
2718   0.08566   0.15360   0.57616   -0.80288   0.08566   0.15360   0.57616   -0.80288   100.92773
2719   0.08561   0.15354   0.57659   -0.80261   0.08561   0.15354   0.57659   -0.80261   100.94910
2720   0.08569   0.15390   0.57576   -0.80303   0.08569   0.15390   0.57576   -0.80303   100.86365
2721   0.08565   0.15390   0.57533   -0.80340   0.08565   0.15390   0.57533   -0.80340   100.84229
2722   0.08551   0.15332   0.57570   -0.80319   0.08551   0.15332   0.57570   -0.80319   100.93994
2723   0.08550   0.15381   0.57653   -0.80261   0.08550   0.15381   0.57653   -0.80261   100.88806
2724   0.08542   0.15369   0.57671   -0.80242   0.08542   0.15369   0.57671   -0.80242   100.97351
2725   0.08536   0.15363   0.57567   -0.80328   0.08536   0.15363   0.57567   -0.80328   100.96436
2726   0.08539   0.15403   0.57671   -0.80242   0.08539   0.15403   0.57671   -0.80242   100.84534
2727   0.08525   0.15275   0.57659   -0.80273   0.08525   0.15275   0.57659   -0.80273   100.90027
2728   0.08524   0.15293   0.57643   -0.80285   0.08524   0.15293   0.57643   -0.80285   100.95520
2729   0.08521   0.15351   0.57598   -0.80303   0.08521   0.15351   0.57598   -0.80303   100.89111
2730   0.08531   0.15259   0.57646   -0.80282   0.08531   0.15259   0.57646   -0.80282   100.80261
2731   0.08529   0.15235   0.57653   -0.80288   0.08529   0.15235   0.57653   -0.80288   100.85754
2732   0.08525   0.15323   0.57591   -0.80322   0.08525   0.15323   0.57591   -0.80322   101.00708
2733   0.08538   0.15345   0.57674   -0.80251   0.08538   0.15345   0.57674   -0.80251   100.86670
2734   0.08557   0.15436   0.57643   -0.80258   0.08557   0.15436   0.57643   -0.80258   100.79956
2735   0.08558   0.15293   0.57674   -0.80261   0.08558   0.15293   0.57674   -0.80261   100.91858
2736   0.08556   0.15305   0.57640   -0.80282   0.08556   0.15305   0.57640   -0.80282   100.98267
2737   0.08564   0.15427   0.57564   -0.80309   0.08564   0.15427   0.57564   -0.80309   100.85449
2738   0.08564   0.15409   0.57530   -0.80343   0.08564   0.15409   0.57530   -0.80343   100.87585
2739   0.08566   0.15452   0.57472   -0.80367   0.08566   0.15452   0.57472   -0.80367   100.92773
2740   0.08557   0.15442   0.57549   -0.80322   0.08557   0.15442   0.57549   -0.80322   100.85449
2741   0.08553   0.15403   0.57555   -0.80328   0.08553   0.15403   0.57555   -0.80328   100.87585
2742   0.08562   0.15433   0.57543   -0.80328   0.08562   0.15433   0.57543   -0.80328   100.94910
2743   0.08563   0.15519   0.57555   -0.80300   0.08563   0.15519   0.57555   -0.80300   100.85449
2744   0.08541   0.15510   0.57558   -0.80309   0.08541   0.15510   0.57558   -0.80309   100.82397
2745   0.08539   0.15540   0.57436   -0.80374   0.08539   0.15540   0.57436   -0.80374   100.94299
2746   0.08537   0.15497   0.57491   -0.80343   0.08537   0.15497   0.57491   -0.80343   100.96436
2747   0.08537   0.15500   0.57521   -0.80322   0.08537   0.15500   0.57521   -0.80322   100.83618
2748   0.08533   0.15458   0.57591   -0.80291   0.08533   0.15458   0.57591   -0.80291   100.87891
2749   0.08517   0.15503   0.57448   -0.80389   0.08517   0.15503   0.57448   -0.80389   101.01929
2750   0.08525   0.15467   0.57677   -0.80227   0.08525   0.15467   0.57677   -0.80227   100.92163
2751   0.08538   0.15452   0.57591   -0.80291   0.08538   0.15452   0.57591   -0.80291   100.77209
2752   0.08533   0.15409   0.57573   -0.80306   0.08533   0.15409   0.57573   -0.80306   100.88806
2753   0.08532   0.15329   0.57591   -0.80306   0.08532   0.15329   0.57591   -0.80306   100.93079
2754   0.08550   0.15406   0.57653   -0.80248   0.08550   0.15406   0.57653   -0.80248   100.85449
2755   0.08554   0.15345   0.57662   -0.80261   0.08554   0.15345   0.57662   -0.80261   100.84534
2756   0.08548   0.15357   0.57686   -0.80239   0.08548   0.15357   0.57686   -0.80239   100.93994
2757   0.08547   0.15287   0.57811   -0.80163   0.08547   0.15287   0.57811   -0.80163   100.95215
2758   0.08554   0.15354   0.57781   -0.80166   0.08554   0.15354   0.57781   -0.80166   100.84534
2759   0.08553   0.15381   0.57631   -0.80273   0.08553   0.15381   0.57631   -0.80273   100.95215
2760   0.08561   0.15409   0.57759   -0.80169   0.08561   0.15409   0.57759   -0.80169   100.92773
2761   0.08574   0.15348   0.57842   -0.80120   0.08574   0.15348   0.57842   -0.80120   100.74463
2762   0.08573   0.15241   0.57781   -0.80190   0.08573   0.15241   0.57781   -0.80190   100.87280
2763   0.08568   0.15268   0.57680   -0.80267   0.08568   0.15268   0.57680   -0.80267   100.97046
2764   0.08564   0.15332   0.57720   -0.80209   0.08564   0.15332   0.57720   -0.80209   100.75684
2765   0.08558   0.15287   0.57714   -0.80227   0.08558   0.15287   0.57714   -0.80227   100.82092
2766   0.08548   0.15342   0.57674   -0.80248   0.08548   0.15342   0.57674   -0.80248   100.91858
2767   0.08547   0.15299   0.57888   -0.80105   0.08547   0.15299   0.57888   -0.80105   100.88806
2768   0.08551   0.15387   0.57723   -0.80209   0.08551   0.15387   0.57723   -0.80209   100.81177
2769   0.08546   0.15180   0.57799   -0.80187   0.08546   0.15180   0.57799   -0.80187   100.86670
2770   0.08546   0.15323   0.57674   -0.80245   0.08546   0.15323   0.57674   -0.80245   100.96130
2771   0.08536   0.15363   0.57659   -0.80258   0.08536   0.15363   0.57659   -0.80258   100.83618
2772   0.08541   0.15268   0.57851   -0.80136   0.08541   0.15268   0.57851   -0.80136   100.82397
2773   0.08537   0.15271   0.57836   -0.80148   0.08537   0.15271   0.57836   -0.80148   100.95215
2774   0.08538   0.15342   0.57759   -0.80193   0.08538   0.15342   0.57759   -0.80193   100.86670
2775   0.08557   0.15296   0.57790   -0.80169   0.08557   0.15296   0.57790   -0.80169   100.83313
2776   0.08566   0.15284   0.57768   -0.80203   0.08566   0.15284   0.57768   -0.80203   100.85449
2777   0.08563   0.15296   0.57805   -0.80169   0.08563   0.15296   0.57805   -0.80169   100.91858
2778   0.08574   0.15271   0.57930   -0.80081   0.08574   0.15271   0.57930   -0.80081   100.73547
2779   0.08566   0.15290   0.57875   -0.80111   0.08566   0.15290   0.57875   -0.80111   100.84229
2780   0.08563   0.15293   0.57891   -0.80102   0.08563   0.15293   0.57891   -0.80102   101.02539
2781   0.08569   0.15275   0.57808   -0.80160   0.08569   0.15275   0.57808   -0.80160   100.84229
2782   0.08571   0.15137   0.58058   -0.80013   0.08571   0.15137   0.58058   -0.80013   100.75684
2783   0.08562   0.15256   0.57857   -0.80139   0.08562   0.15256   0.57857   -0.80139   100.90637
2784   0.08554   0.15320   0.57839   -0.80139   0.08554   0.15320   0.57839   -0.80139   100.98267
2785   0.08569   0.15296   0.57869   -0.80114   0.08569   0.15296   0.57869   -0.80114   100.83313
2786   0.08555   0.15207   0.57808   -0.80172   0.08555   0.15207   0.57808   -0.80172   100.80261
2787   0.08539   0.15323   0.57833   -0.80132   0.08539   0.15323   0.57833   -0.80132   101.00708
2788   0.08540   0.15366   0.57857   -0.80105   0.08540   0.15366   0.57857   -0.80105   100.90027
2789   0.08546   0.15363   0.57775   -0.80175   0.08546   0.15363   0.57775   -0.80175   100.79041
2790   0.08538   0.15305   0.57851   -0.80120   0.08538   0.15305   0.57851   -0.80120   100.93079
2791   0.08537   0.15348   0.57860   -0.80120   0.08537   0.15348   0.57860   -0.80120   100.87891
2792   0.08541   0.15375   0.57759   -0.80184   0.08541   0.15375   0.57759   -0.80184   100.78125
2793   0.08535   0.15348   0.57787   -0.80163   0.08535   0.15348   0.57787   -0.80163   100.92163
2794   0.08528   0.15317   0.57781   -0.80178   0.08528   0.15317   0.57781   -0.80178   100.92163
2795   0.08534   0.15406   0.57830   -0.80117   0.08534   0.15406   0.57830   -0.80117   100.84534
2796   0.08539   0.15244   0.57817   -0.80169   0.08539   0.15244   0.57817   -0.80169   100.82397
2797   0.08541   0.15314   0.57802   -0.80169   0.08541   0.15314   0.57802   -0.80169   100.93079
2798   0.08541   0.15329   0.57775   -0.80184   0.08541   0.15329   0.57775   -0.80184   100.88806
2799   0.08545   0.15458   0.57854   -0.80093   0.08545   0.15458   0.57854   -0.80093   100.72632
2800   0.08533   0.15250   0.57909   -0.80102   0.08533   0.15250   0.57909   -0.80102   100.94299
2801   0.08538   0.15220   0.57799   -0.80175   0.08538   0.15220   0.57799   -0.80175   101.00708
2802   0.08557   0.15262   0.57933   -0.80081   0.08557   0.15262   0.57933   -0.80081   100.75684
2803   0.08551   0.15287   0.57857   -0.80123   0.08551   0.15287   0.57857   -0.80123   100.81177
2804   0.08551   0.15290   0.57949   -0.80062   0.08551   0.15290   0.57949   -0.80062   100.89722
2805   0.08544   0.15256   0.57970   -0.80056   0.08544   0.15256   0.57970   -0.80056   100.95215
2806   0.08557   0.15235   0.57955   -0.80071   0.08557   0.15235   0.57955   -0.80071   100.73547
2807   0.08551   0.15281   0.57939   -0.80074   0.08551   0.15281   0.57939   -0.80074   100.87585
2808   0.08530   0.15174   0.58037   -0.80020   0.08530   0.15174   0.58037   -0.80020   100.90942
2809   0.08541   0.15125   0.58031   -0.80029   0.08541   0.15125   0.58031   -0.80029   100.81177
2810   0.08535   0.15213   0.57921   -0.80093   0.08535   0.15213   0.57921   -0.80093   100.86670
2811   0.08530   0.15329   0.57903   -0.80096   0.08530   0.15329   0.57903   -0.80096   100.88806
2812   0.08544   0.15268   0.57982   -0.80044   0.08544   0.15268   0.57982   -0.80044   100.80261
2813   0.08554   0.15293   0.58077   -0.79971   0.08554   0.15293   0.58077   -0.79971   100.76904
2814   0.08538   0.15210   0.57924   -0.80099   0.08538   0.15210   0.57924   -0.80099   100.87891
2815   0.08539   0.15207   0.57903   -0.80117   0.08539   0.15207   0.57903   -0.80117   100.94299
2816   0.08558   0.15217   0.58031   -0.80013   0.08558   0.15217   0.58031   -0.80013   100.68359
2817   0.08556   0.15198   0.57909   -0.80120   0.08556   0.15198   0.57909   -0.80120   100.90942
2818   0.08560   0.15198   0.57949   -0.80084   0.08560   0.15198   0.57949   -0.80084   100.97046
2819   0.08573   0.15305   0.58074   -0.79962   0.08573   0.15305   0.58074   -0.79962   100.83008
2820   0.08578   0.15226   0.57933   -0.80071   0.08578   0.15226   0.57933   -0.80071   100.72327
2821   0.08565   0.15186   0.58025   -0.80020   0.08565   0.15186   0.58025   -0.80020   100.90637
2822   0.08565   0.15210   0.58037   -0.80020   0.08565   0.15210   0.58037   -0.80020   100.93994
2823   0.08573   0.15232   0.58095   -0.79962   0.08573   0.15232   0.58095   -0.79962   100.80872
2824   0.08581   0.15134   0.58037   -0.80035   0.08581   0.15134   0.58037   -0.80035   100.83008
2825   0.08572   0.15043   0.58022   -0.80056   0.08572   0.15043   0.58022   -0.80056   100.96130
2826   0.08573   0.15143   0.58068   -0.80007   0.08573   0.15143   0.58068   -0.80007   100.85144
2827   0.08572   0.15131   0.58065   -0.80004   0.08572   0.15131   0.58065   -0.80004   100.82092
2828   0.08554   0.15104   0.57964   -0.80087   0.08554   0.15104   0.57964   -0.80087   100.91858
2829   0.08554   0.15195   0.58013   -0.80038   0.08554   0.15195   0.58013   -0.80038   100.80261
2830   0.08551   0.15198   0.58000   -0.80044   0.08551   0.15198   0.58000   -0.80044   100.74768
2831   0.08530   0.15177   0.57979   -0.80059   0.08530   0.15177   0.57979   -0.80059   100.94299
2832   0.08524   0.15180   0.58031   -0.80029   0.08524   0.15180   0.58031   -0.80029   100.94299
2833   0.08542   0.15220   0.58119   -0.79962   0.08542   0.15220   0.58119   -0.79962   100.75989
2834   0.08533   0.15220   0.57927   -0.80090   0.08533   0.15220   0.57927   -0.80090   100.85754
2835   0.08525   0.15110   0.57930   -0.80105   0.08525   0.15110   0.57930   -0.80105   100.98572
2836   0.08530   0.15189   0.57903   -0.80120   0.08530   0.15189   0.57903   -0.80120   100.84534
2837   0.08546   0.15204   0.58019   -0.80035   0.08546   0.15204   0.58019   -0.80035   100.72632
2838   0.08547   0.15201   0.57964   -0.80071   0.08547   0.15201   0.57964   -0.80071   100.79041
2839   0.08542   0.15256   0.57921   -0.80084   0.08542   0.15256   0.57921   -0.80084   100.92163
2840   0.08561   0.15125   0.57997   -0.80053   0.08561   0.15125   0.57997   -0.80053   100.82092
2841   0.08564   0.15305   0.58003   -0.80020   0.08564   0.15305   0.58003   -0.80020   100.76904
2842   0.08563   0.15241   0.57909   -0.80099   0.08563   0.15241   0.57909   -0.80099   100.89722
2843   0.08568   0.15281   0.57912   -0.80087   0.08568   0.15281   0.57912   -0.80087   100.81177
2844   0.08573   0.15293   0.57894   -0.80102   0.08573   0.15293   0.57894   -0.80102   100.78735
2845   0.08565   0.15302   0.57842   -0.80139   0.08565   0.15302   0.57842   -0.80139   100.94910
2846   0.08564   0.15317   0.57930   -0.80071   0.08564   0.15317   0.57930   -0.80071   100.85449
2847   0.08578   0.15204   0.58016   -0.80029   0.08578   0.15204   0.58016   -0.80029   100.71411
2848   0.08565   0.15137   0.57970   -0.80074   0.08565   0.15137   0.57970   -0.80074   100.85449
2849   0.08563   0.15262   0.57817   -0.80172   0.08563   0.15262   0.57817   -0.80172   100.99182
2850   0.08553   0.15247   0.58086   -0.79971   0.08553   0.15247   0.58086   -0.79971   100.80261
2851   0.08545   0.15238   0.58016   -0.80026   0.08545   0.15238   0.58016   -0.80026   100.73853
2852   0.08538   0.15183   0.57958   -0.80074   0.08538   0.15183   0.57958   -0.80074   100.93079
2853   0.08535   0.15107   0.57933   -0.80114   0.08535   0.15107   0.57933   -0.80114   100.90942
2854   0.08541   0.15244   0.58092   -0.79974   0.08541   0.15244   0.58092   -0.79974   100.68359
2855   0.08531   0.15192   0.58022   -0.80041   0.08531   0.15192   0.58022   -0.80041   100.80261
2856   0.08524   0.15183   0.57958   -0.80074   0.08524   0.15183   0.57958   -0.80074   100.94299
2857   0.08532   0.15070   0.58107   -0.79998   0.08532   0.15070   0.58107   -0.79998   100.83618
2858   0.08527   0.15192   0.58080   -0.79974   0.08527   0.15192   0.58080   -0.79974   100.81482
2859   0.08530   0.15128   0.58086   -0.79995   0.08530   0.15128   0.58086   -0.79995   100.90027
2860   0.08530   0.15134   0.58031   -0.80038   0.08530   0.15134   0.58031   -0.80038   100.86670
2861   0.08558   0.15159   0.58089   -0.79986   0.08558   0.15159   0.58089   -0.79986   100.75684
2862   0.08545   0.15149   0.58123   -0.79958   0.08545   0.15149   0.58123   -0.79958   100.88806
2863   0.08542   0.15033   0.58095   -0.80007   0.08542   0.15033   0.58095   -0.80007   100.90027
2864   0.08551   0.15091   0.58135   -0.79965   0.08551   0.15091   0.58135   -0.79965   100.83313
2865   0.08557   0.15110   0.58205   -0.79904   0.08557   0.15110   0.58205   -0.79904   100.81177
2866   0.08556   0.15116   0.58071   -0.80007   0.08556   0.15116   0.58071   -0.80007   100.89722
2867   0.08551   0.15101   0.58177   -0.79922   0.08551   0.15101   0.58177   -0.79922   100.85449
2868   0.08568   0.15155   0.58150   -0.79943   0.08568   0.15155   0.58150   -0.79943   100.71411
2869   0.08559   0.15091   0.58065   -0.80013   0.08559   0.15091   0.58065   -0.80013   100.81177
2870   0.08558   0.15155   0.58074   -0.80001   0.08558   0.15155   0.58074   -0.80001   100.93994
2871   0.08548   0.15098   0.58126   -0.79962   0.08548   0.15098   0.58126   -0.79962   100.83313
2872   0.08541   0.15046   0.58229   -0.79894   0.08541   0.15046   0.58229   -0.79894   100.79041
2873   0.08532   0.15091   0.58199   -0.79916   0.08532   0.15091   0.58199   -0.79916   100.93079
2874   0.08534   0.15043   0.58269   -0.79888   0.08534   0.15043   0.58269   -0.79888   100.85754
2875   0.08532   0.15159   0.58223   -0.79894   0.08532   0.15159   0.58223   -0.79894   100.77209
2876   0.08538   0.15070   0.58132   -0.79968   0.08538   0.15070   0.58132   -0.79968   100.84534
2877   0.08532   0.15110   0.58132   -0.79971   0.08532   0.15110   0.58132   -0.79971   100.92163
2878   0.08541   0.15110   0.58248   -0.79876   0.08541   0.15110   0.58248   -0.79876   100.86670
2879   0.08540   0.15107   0.58199   -0.79910   0.08540   0.15107   0.58199   -0.79910   100.87891
2880   0.08532   0.15088   0.58147   -0.79952   0.08532   0.15088   0.58147   -0.79952   100.90027
2881   0.08540   0.15098   0.58208   -0.79907   0.08540   0.15098   0.58208   -0.79907   100.80261
2882   0.08544   0.15070   0.58187   -0.79925   0.08544   0.15070   0.58187   -0.79925   100.78125
2883   0.08544   0.15052   0.58190   -0.79937   0.08544   0.15052   0.58190   -0.79937   100.90942
2884   0.08548   0.15101   0.58162   -0.79937   0.08548   0.15101   0.58162   -0.79937   100.86670
2885   0.08563   0.15125   0.58113   -0.79965   0.08563   0.15125   0.58113   -0.79965   100.76904
2886   0.08569   0.15155   0.58138   -0.79949   0.08569   0.15155   0.58138   -0.79949   100.79956
2887   0.08565   0.15134   0.58083   -0.79992   0.08565   0.15134   0.58083   -0.79992   100.99182
2888   0.08573   0.15235   0.58077   -0.79980   0.08573   0.15235   0.58077   -0.79980   100.82092
2889   0.08578   0.15204   0.58065   -0.79992   0.08578   0.15204   0.58065   -0.79992   100.74463
2890   0.08571   0.15192   0.58025   -0.80023   0.08571   0.15192   0.58025   -0.80023   100.94910
2891   0.08563   0.15198   0.58071   -0.79989   0.08563   0.15198   0.58071   -0.79989   100.89722
2892   0.08564   0.15226   0.58034   -0.80007   0.08564   0.15226   0.58034   -0.80007   100.77820
2893   0.08557   0.15235   0.58007   -0.80032   0.08557   0.15235   0.58007   -0.80032   100.79041
2894   0.08538   0.15223   0.58065   -0.79986   0.08538   0.15223   0.58065   -0.79986   100.87891
2895   0.08546   0.15149   0.58098   -0.79968   0.08546   0.15149   0.58098   -0.79968   100.83313
2896   0.08546   0.15256   0.58019   -0.80016   0.08546   0.15256   0.58019   -0.80016   100.83313
2897   0.08546   0.15320   0.58007   -0.80026   0.08546   0.15320   0.58007   -0.80026   100.93079
