Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:31:36 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2795   0.08512   -0.57704   0.20917   -0.78951   0.08512   -0.57704   0.20917   -0.78951   100.74158
2796   0.08499   -0.57726   0.21036   -0.78912   0.08499   -0.57726   0.21036   -0.78912   100.86975
2797   0.08500   -0.57695   0.20960   -0.78939   0.08500   -0.57695   0.20960   -0.78939   100.76294
2798   0.08514   -0.57662   0.20939   -0.78973   0.08514   -0.57662   0.20939   -0.78973   100.64392
2799   0.08503   -0.57695   0.20972   -0.78948   0.08503   -0.57695   0.20972   -0.78948   100.76294
2800   0.08506   -0.57631   0.21003   -0.78976   0.08506   -0.57631   0.21003   -0.78976   100.83923
2801   0.08530   -0.57671   0.20917   -0.78970   0.08530   -0.57671   0.20917   -0.78970   100.66528
2802   0.08531   -0.57656   0.20884   -0.78991   0.08531   -0.57656   0.20884   -0.78991   100.69580
2803   0.08525   -0.57738   0.21030   -0.78893   0.08525   -0.57738   0.21030   -0.78893   100.81482
2804   0.08531   -0.57796   0.20951   -0.78866   0.08531   -0.57796   0.20951   -0.78866   100.78125
2805   0.08533   -0.57698   0.20878   -0.78964   0.08533   -0.57698   0.20878   -0.78964   100.67444
2806   0.08536   -0.57625   0.20866   -0.79019   0.08536   -0.57625   0.20866   -0.79019   100.73853
2807   0.08531   -0.57720   0.20881   -0.78951   0.08531   -0.57720   0.20881   -0.78951   100.77209
2808   0.08528   -0.57717   0.20881   -0.78964   0.08528   -0.57717   0.20881   -0.78964   100.69580
2809   0.08526   -0.57714   0.20817   -0.78970   0.08526   -0.57714   0.20817   -0.78970   100.75989
2810   0.08514   -0.57720   0.20832   -0.78961   0.08514   -0.57720   0.20832   -0.78961   100.80566
2811   0.08514   -0.57689   0.20896   -0.78967   0.08514   -0.57689   0.20896   -0.78967   100.68665
2812   0.08517   -0.57723   0.20823   -0.78964   0.08517   -0.57723   0.20823   -0.78964   100.68665
2813   0.08511   -0.57674   0.20869   -0.78985   0.08511   -0.57674   0.20869   -0.78985   100.79346
2814   0.08511   -0.57683   0.20847   -0.78988   0.08511   -0.57683   0.20847   -0.78988   100.77209
2815   0.08515   -0.57732   0.20920   -0.78933   0.08515   -0.57732   0.20920   -0.78933   100.64392
2816   0.08511   -0.57686   0.20884   -0.78982   0.08511   -0.57686   0.20884   -0.78982   100.72021
2817   0.08502   -0.57720   0.20960   -0.78921   0.08502   -0.57720   0.20960   -0.78921   100.84839
2818   0.08513   -0.57744   0.21003   -0.78903   0.08513   -0.57744   0.21003   -0.78903   100.72021
2819   0.08524   -0.57772   0.20911   -0.78900   0.08524   -0.57772   0.20911   -0.78900   100.66528
2820   0.08502   -0.57747   0.20933   -0.78924   0.08502   -0.57747   0.20933   -0.78924   100.75378
2821   0.08503   -0.57698   0.20856   -0.78967   0.08503   -0.57698   0.20856   -0.78967   100.81787
2822   0.08534   -0.57744   0.20920   -0.78924   0.08534   -0.57744   0.20920   -0.78924   100.68359
2823   0.08531   -0.57714   0.20881   -0.78951   0.08531   -0.57714   0.20881   -0.78951   100.70801
2824   0.08525   -0.57717   0.20985   -0.78924   0.08525   -0.57717   0.20985   -0.78924   100.75073
2825   0.08541   -0.57741   0.20923   -0.78924   0.08541   -0.57741   0.20923   -0.78924   100.68359
2826   0.08543   -0.57698   0.20920   -0.78957   0.08543   -0.57698   0.20920   -0.78957   100.70496
2827   0.08538   -0.57692   0.20930   -0.78951   0.08538   -0.57692   0.20930   -0.78951   100.77209
2828   0.08542   -0.57665   0.20835   -0.79003   0.08542   -0.57665   0.20835   -0.79003   100.70496
2829   0.08543   -0.57686   0.20957   -0.78964   0.08543   -0.57686   0.20957   -0.78964   100.65308
2830   0.08536   -0.57686   0.20920   -0.78967   0.08536   -0.57686   0.20920   -0.78967   100.82397
2831   0.08522   -0.57695   0.20975   -0.78936   0.08522   -0.57695   0.20975   -0.78936   100.84839
2832   0.08528   -0.57732   0.20884   -0.78942   0.08528   -0.57732   0.20884   -0.78942   100.63171
2833   0.08518   -0.57643   0.20881   -0.79000   0.08518   -0.57643   0.20881   -0.79000   100.69580
2834   0.08509   -0.57628   0.20838   -0.79034   0.08509   -0.57628   0.20838   -0.79034   100.86060
2835   0.08512   -0.57643   0.20884   -0.79003   0.08512   -0.57643   0.20884   -0.79003   100.74158
2836   0.08516   -0.57750   0.20951   -0.78903   0.08516   -0.57750   0.20951   -0.78903   100.65308
2837   0.08510   -0.57665   0.20954   -0.78973   0.08510   -0.57665   0.20954   -0.78973   100.69885
2838   0.08491   -0.57732   0.20908   -0.78927   0.08491   -0.57732   0.20908   -0.78927   100.83923
2839   0.08495   -0.57619   0.20899   -0.79025   0.08495   -0.57619   0.20899   -0.79025   100.67749
2840   0.08506   -0.57686   0.20887   -0.78973   0.08506   -0.57686   0.20887   -0.78973   100.72021
2841   0.08515   -0.57717   0.20951   -0.78927   0.08515   -0.57717   0.20951   -0.78927   100.75073
2842   0.08509   -0.57701   0.20969   -0.78939   0.08509   -0.57701   0.20969   -0.78939   100.70801
2843   0.08525   -0.57738   0.20917   -0.78927   0.08525   -0.57738   0.20917   -0.78927   100.71716
2844   0.08523   -0.57659   0.20841   -0.79009   0.08523   -0.57659   0.20841   -0.79009   100.80566
2845   0.08521   -0.57701   0.20911   -0.78954   0.08521   -0.57701   0.20911   -0.78954   100.79346
2846   0.08532   -0.57747   0.21021   -0.78903   0.08532   -0.57747   0.21021   -0.78903   100.63171
2847   0.08529   -0.57680   0.20936   -0.78973   0.08529   -0.57680   0.20936   -0.78973   100.71716
2848   0.08537   -0.57677   0.20835   -0.78991   0.08537   -0.57677   0.20835   -0.78991   100.83618
2849   0.08544   -0.57668   0.20917   -0.78982   0.08544   -0.57668   0.20917   -0.78982   100.71716
2850   0.08551   -0.57750   0.20835   -0.78936   0.08551   -0.57750   0.20835   -0.78936   100.60730
2851   0.08533   -0.57674   0.21021   -0.78945   0.08533   -0.57674   0.21021   -0.78945   100.77209
2852   0.08525   -0.57729   0.20887   -0.78951   0.08525   -0.57729   0.20887   -0.78951   100.80261
2853   0.08530   -0.57607   0.20923   -0.79012   0.08530   -0.57607   0.20923   -0.79012   100.67444
2854   0.08523   -0.57601   0.20866   -0.79034   0.08523   -0.57601   0.20866   -0.79034   100.69580
2855   0.08510   -0.57668   0.20945   -0.78973   0.08510   -0.57668   0.20945   -0.78973   100.82703
2856   0.08521   -0.57686   0.20930   -0.78964   0.08521   -0.57686   0.20930   -0.78964   100.71716
2857   0.08528   -0.57613   0.20792   -0.79064   0.08528   -0.57613   0.20792   -0.79064   100.65308
2858   0.08516   -0.57634   0.20780   -0.79031   0.08516   -0.57634   0.20780   -0.79031   100.78430
2859   0.08515   -0.57622   0.20859   -0.79031   0.08515   -0.57622   0.20859   -0.79031   100.76294
2860   0.08525   -0.57662   0.20783   -0.79022   0.08525   -0.57662   0.20783   -0.79022   100.65308
2861   0.08510   -0.57558   0.20820   -0.79089   0.08510   -0.57558   0.20820   -0.79089   100.75073
2862   0.08514   -0.57622   0.20923   -0.79009   0.08514   -0.57622   0.20923   -0.79009   100.78430
2863   0.08526   -0.57674   0.20875   -0.78991   0.08526   -0.57674   0.20875   -0.78991   100.68665
2864   0.08530   -0.57582   0.20826   -0.79073   0.08530   -0.57582   0.20826   -0.79073   100.72937
2865   0.08535   -0.57546   0.20820   -0.79086   0.08535   -0.57546   0.20820   -0.79086   100.80261
2866   0.08544   -0.57656   0.20808   -0.79015   0.08544   -0.57656   0.20808   -0.79015   100.73853
2867   0.08554   -0.57610   0.20890   -0.79025   0.08554   -0.57610   0.20890   -0.79025   100.65002
2868   0.08540   -0.57613   0.20820   -0.79049   0.08540   -0.57613   0.20820   -0.79049   100.73853
2869   0.08541   -0.57598   0.20746   -0.79073   0.08541   -0.57598   0.20746   -0.79073   100.85754
2870   0.08544   -0.57695   0.20774   -0.78994   0.08544   -0.57695   0.20774   -0.78994   100.69580
2871   0.08555   -0.57555   0.20664   -0.79128   0.08555   -0.57555   0.20664   -0.79128   100.62866
2872   0.08539   -0.57540   0.20783   -0.79107   0.08539   -0.57540   0.20783   -0.79107   100.80261
2873   0.08540   -0.57634   0.20725   -0.79052   0.08540   -0.57634   0.20725   -0.79052   100.81482
2874   0.08528   -0.57601   0.20722   -0.79077   0.08528   -0.57601   0.20722   -0.79077   100.69580
2875   0.08520   -0.57555   0.20606   -0.79150   0.08520   -0.57555   0.20606   -0.79150   100.69580
2876   0.08510   -0.57533   0.20850   -0.79098   0.08510   -0.57533   0.20850   -0.79098   100.79346
2877   0.08511   -0.57512   0.20737   -0.79147   0.08511   -0.57512   0.20737   -0.79147   100.74158
2878   0.08514   -0.57558   0.20814   -0.79073   0.08514   -0.57558   0.20814   -0.79073   100.69885
2879   0.08503   -0.57509   0.20780   -0.79131   0.08503   -0.57509   0.20780   -0.79131   100.78430
2880   0.08497   -0.57591   0.20746   -0.79073   0.08497   -0.57591   0.20746   -0.79073   100.77515
2881   0.08503   -0.57561   0.20808   -0.79080   0.08503   -0.57561   0.20808   -0.79080   100.70801
2882   0.08491   -0.57540   0.20759   -0.79116   0.08491   -0.57540   0.20759   -0.79116   100.77515
2883   0.08494   -0.57552   0.20655   -0.79128   0.08494   -0.57552   0.20655   -0.79128   100.77515
2884   0.08497   -0.57543   0.20878   -0.79086   0.08497   -0.57543   0.20878   -0.79086   100.68665
2885   0.08499   -0.57546   0.20808   -0.79095   0.08499   -0.57546   0.20808   -0.79095   100.74158
2886   0.08497   -0.57558   0.20701   -0.79122   0.08497   -0.57558   0.20701   -0.79122   100.82703
2887   0.08511   -0.57558   0.20814   -0.79077   0.08511   -0.57558   0.20814   -0.79077   100.72937
2888   0.08521   -0.57524   0.20768   -0.79122   0.08521   -0.57524   0.20768   -0.79122   100.66528
2889   0.08517   -0.57585   0.20731   -0.79089   0.08517   -0.57585   0.20731   -0.79089   100.72937
2890   0.08519   -0.57488   0.20740   -0.79156   0.08519   -0.57488   0.20740   -0.79156   100.80566
2891   0.08521   -0.57588   0.20817   -0.79055   0.08521   -0.57588   0.20817   -0.79055   100.67444
2892   0.08525   -0.57524   0.20829   -0.79104   0.08525   -0.57524   0.20829   -0.79104   100.73853
2893   0.08523   -0.57427   0.20762   -0.79199   0.08523   -0.57427   0.20762   -0.79199   100.78125
2894   0.08530   -0.57533   0.20704   -0.79128   0.08530   -0.57533   0.20704   -0.79128   100.72937
2895   0.08536   -0.57463   0.20777   -0.79159   0.08536   -0.57463   0.20777   -0.79159   100.67444
2896   0.08519   -0.57430   0.20685   -0.79217   0.08519   -0.57430   0.20685   -0.79217   100.76294
2897   0.08519   -0.57476   0.20838   -0.79141   0.08519   -0.57476   0.20838   -0.79141   100.75073
2898   0.08517   -0.57543   0.20862   -0.79077   0.08517   -0.57543   0.20862   -0.79077   100.70801
2899   0.08520   -0.57518   0.20762   -0.79134   0.08520   -0.57518   0.20762   -0.79134   100.75073
2900   0.08510   -0.57469   0.20786   -0.79159   0.08510   -0.57469   0.20786   -0.79159   100.82703
2901   0.08523   -0.57479   0.20814   -0.79153   0.08523   -0.57479   0.20814   -0.79153   100.66528
2902   0.08519   -0.57530   0.20817   -0.79095   0.08519   -0.57530   0.20817   -0.79095   100.67444
2903   0.08515   -0.57521   0.20646   -0.79156   0.08515   -0.57521   0.20646   -0.79156   100.82703
2904   0.08511   -0.57527   0.20731   -0.79125   0.08511   -0.57527   0.20731   -0.79125   100.80566
2905   0.08530   -0.57607   0.20780   -0.79055   0.08530   -0.57607   0.20780   -0.79055   100.65308
2906   0.08523   -0.57555   0.20783   -0.79098   0.08523   -0.57555   0.20783   -0.79098   100.73853
2907   0.08524   -0.57518   0.20737   -0.79134   0.08524   -0.57518   0.20737   -0.79134   100.83618
2908   0.08542   -0.57482   0.20792   -0.79147   0.08542   -0.57482   0.20792   -0.79147   100.73853
2909   0.08545   -0.57628   0.20765   -0.79052   0.08545   -0.57628   0.20765   -0.79052   100.69580
2910   0.08548   -0.57533   0.20853   -0.79101   0.08548   -0.57533   0.20853   -0.79101   100.74768
2911   0.08541   -0.57585   0.20814   -0.79070   0.08541   -0.57585   0.20814   -0.79070   100.76904
2912   0.08541   -0.57640   0.20808   -0.79025   0.08541   -0.57640   0.20808   -0.79025   100.69580
2913   0.08537   -0.57552   0.20780   -0.79089   0.08537   -0.57552   0.20780   -0.79089   100.75073
2914   0.08535   -0.57533   0.20948   -0.79073   0.08535   -0.57533   0.20948   -0.79073   100.75989
2915   0.08537   -0.57668   0.20957   -0.78973   0.08537   -0.57668   0.20957   -0.78973   100.64087
2916   0.08541   -0.57567   0.20911   -0.79049   0.08541   -0.57567   0.20911   -0.79049   100.69580
2917   0.08527   -0.57515   0.20844   -0.79095   0.08527   -0.57515   0.20844   -0.79095   100.80261
2918   0.08518   -0.57567   0.20823   -0.79077   0.08518   -0.57567   0.20823   -0.79077   100.70801
2919   0.08516   -0.57598   0.20875   -0.79046   0.08516   -0.57598   0.20875   -0.79046   100.65308
2920   0.08513   -0.57567   0.20832   -0.79080   0.08513   -0.57567   0.20832   -0.79080   100.74158
2921   0.08508   -0.57585   0.20933   -0.79034   0.08508   -0.57585   0.20933   -0.79034   100.81787
2922   0.08518   -0.57613   0.20948   -0.79009   0.08518   -0.57613   0.20948   -0.79009   100.66528
2923   0.08509   -0.57613   0.20893   -0.79012   0.08509   -0.57613   0.20893   -0.79012   100.67749
2924   0.08497   -0.57564   0.20887   -0.79061   0.08497   -0.57564   0.20887   -0.79061   100.78430
2925   0.08504   -0.57573   0.20890   -0.79061   0.08504   -0.57573   0.20890   -0.79061   100.78430
2926   0.08518   -0.57668   0.20911   -0.78985   0.08518   -0.57668   0.20911   -0.78985   100.65308
2927   0.08508   -0.57665   0.21015   -0.78954   0.08508   -0.57665   0.21015   -0.78954   100.72937
2928   0.08508   -0.57634   0.20975   -0.78985   0.08508   -0.57634   0.20975   -0.78985   100.79346
2929   0.08526   -0.57701   0.20985   -0.78942   0.08526   -0.57701   0.20985   -0.78942   100.69580
2930   0.08527   -0.57707   0.21104   -0.78909   0.08527   -0.57707   0.21104   -0.78909   100.70801
2931   0.08522   -0.57558   0.20975   -0.79040   0.08522   -0.57558   0.20975   -0.79040   100.78125
2932   0.08528   -0.57674   0.21006   -0.78964   0.08528   -0.57674   0.21006   -0.78964   100.72937
2933   0.08532   -0.57744   0.21049   -0.78887   0.08532   -0.57744   0.21049   -0.78887   100.69580
2934   0.08519   -0.57714   0.21024   -0.78921   0.08519   -0.57714   0.21024   -0.78921   100.79346
2935   0.08531   -0.57686   0.20963   -0.78957   0.08531   -0.57686   0.20963   -0.78957   100.72937
2936   0.08544   -0.57671   0.21064   -0.78936   0.08544   -0.57671   0.21064   -0.78936   100.67444
2937   0.08542   -0.57631   0.21021   -0.78973   0.08542   -0.57631   0.21021   -0.78973   100.76904
2938   0.08530   -0.57601   0.20939   -0.79025   0.08530   -0.57601   0.20939   -0.79025   100.82397
2939   0.08520   -0.57625   0.20981   -0.79000   0.08520   -0.57625   0.20981   -0.79000   100.68665
2940   0.08519   -0.57604   0.21107   -0.78973   0.08519   -0.57604   0.21107   -0.78973   100.64392
2941   0.08509   -0.57610   0.21088   -0.78982   0.08509   -0.57610   0.21088   -0.78982   100.76294
2942   0.08512   -0.57619   0.21097   -0.78967   0.08512   -0.57619   0.21097   -0.78967   100.82703
2943   0.08512   -0.57613   0.20994   -0.78994   0.08512   -0.57613   0.20994   -0.78994   100.69885
2944   0.08511   -0.57601   0.21149   -0.78961   0.08511   -0.57601   0.21149   -0.78961   100.68665
2945   0.08503   -0.57726   0.21097   -0.78896   0.08503   -0.57726   0.21097   -0.78896   100.78430
2946   0.08514   -0.57607   0.21116   -0.78970   0.08514   -0.57607   0.21116   -0.78970   100.77209
2947   0.08513   -0.57649   0.21137   -0.78924   0.08513   -0.57649   0.21137   -0.78924   100.70801
2948   0.08505   -0.57656   0.21137   -0.78924   0.08505   -0.57656   0.21137   -0.78924   100.74158
2949   0.08511   -0.57616   0.21146   -0.78954   0.08511   -0.57616   0.21146   -0.78954   100.76294
2950   0.08522   -0.57628   0.21232   -0.78933   0.08522   -0.57628   0.21232   -0.78933   100.72937
2951   0.08528   -0.57628   0.21174   -0.78945   0.08528   -0.57628   0.21174   -0.78945   100.71716
2952   0.08525   -0.57665   0.21088   -0.78942   0.08525   -0.57665   0.21088   -0.78942   100.78125
2953   0.08535   -0.57662   0.21082   -0.78942   0.08535   -0.57662   0.21082   -0.78942   100.65308
2954   0.08542   -0.57704   0.21195   -0.78878   0.08542   -0.57704   0.21195   -0.78878   100.68359
2955   0.08529   -0.57649   0.21146   -0.78927   0.08529   -0.57649   0.21146   -0.78927   100.81482
2956   0.08525   -0.57680   0.21287   -0.78872   0.08525   -0.57680   0.21287   -0.78872   100.80261
2957   0.08547   -0.57729   0.21213   -0.78860   0.08547   -0.57729   0.21213   -0.78860   100.63171
2958   0.08541   -0.57759   0.21287   -0.78802   0.08541   -0.57759   0.21287   -0.78802   100.70496
2959   0.08524   -0.57735   0.21073   -0.78887   0.08524   -0.57735   0.21073   -0.78887   100.81482
2960   0.08509   -0.57738   0.21168   -0.78869   0.08509   -0.57738   0.21168   -0.78869   100.67749
2961   0.08514   -0.57762   0.21119   -0.78866   0.08514   -0.57762   0.21119   -0.78866   100.64392
2962   0.08509   -0.57643   0.21122   -0.78942   0.08509   -0.57643   0.21122   -0.78942   100.76294
2963   0.08508   -0.57704   0.21241   -0.78860   0.08508   -0.57704   0.21241   -0.78860   100.77209
2964   0.08516   -0.57802   0.21278   -0.78790   0.08516   -0.57802   0.21278   -0.78790   100.68665
2965   0.08509   -0.57683   0.21247   -0.78884   0.08509   -0.57683   0.21247   -0.78884   100.72021
2966   0.08505   -0.57659   0.21210   -0.78912   0.08505   -0.57659   0.21210   -0.78912   100.81787
2967   0.08506   -0.57680   0.21271   -0.78863   0.08506   -0.57680   0.21271   -0.78863   100.76294
2968   0.08505   -0.57741   0.21125   -0.78872   0.08505   -0.57741   0.21125   -0.78872   100.72937
2969   0.08499   -0.57671   0.21122   -0.78924   0.08499   -0.57671   0.21122   -0.78924   100.80566
2970   0.08510   -0.57689   0.21104   -0.78912   0.08510   -0.57689   0.21104   -0.78912   100.72937
2971   0.08520   -0.57720   0.21281   -0.78832   0.08520   -0.57720   0.21281   -0.78832   100.69580
2972   0.08537   -0.57680   0.21079   -0.78918   0.08537   -0.57680   0.21079   -0.78918   100.75073
2973   0.08527   -0.57750   0.21268   -0.78832   0.08527   -0.57750   0.21268   -0.78832   100.79346
2974   0.08541   -0.57826   0.21174   -0.78796   0.08541   -0.57826   0.21174   -0.78796   100.68359
2975   0.08536   -0.57704   0.21210   -0.78878   0.08536   -0.57704   0.21210   -0.78878   100.64087
2976   0.08518   -0.57753   0.21247   -0.78832   0.08518   -0.57753   0.21247   -0.78832   100.80566
2977   0.08527   -0.57729   0.21171   -0.78866   0.08527   -0.57729   0.21171   -0.78866   100.75073
2978   0.08534   -0.57808   0.21165   -0.78808   0.08534   -0.57808   0.21165   -0.78808   100.66223
2979   0.08535   -0.57744   0.21229   -0.78838   0.08535   -0.57744   0.21229   -0.78838   100.73853
2980   0.08522   -0.57808   0.21149   -0.78805   0.08522   -0.57808   0.21149   -0.78805   100.82703
2981   0.08529   -0.57787   0.21351   -0.78780   0.08529   -0.57787   0.21351   -0.78780   100.75073
2982   0.08518   -0.57741   0.21107   -0.78878   0.08518   -0.57741   0.21107   -0.78878   100.65308
2983   0.08520   -0.57701   0.21168   -0.78884   0.08520   -0.57701   0.21168   -0.78884   100.77209
2984   0.08509   -0.57790   0.21137   -0.78826   0.08509   -0.57790   0.21137   -0.78826   100.77209
2985   0.08519   -0.57756   0.21256   -0.78835   0.08519   -0.57756   0.21256   -0.78835   100.68665
2986   0.08520   -0.57765   0.21165   -0.78838   0.08520   -0.57765   0.21165   -0.78838   100.76294
2987   0.08511   -0.57744   0.21070   -0.78881   0.08511   -0.57744   0.21070   -0.78881   100.76294
2988   0.08518   -0.57714   0.21241   -0.78863   0.08518   -0.57714   0.21241   -0.78863   100.67444
2989   0.08515   -0.57665   0.21204   -0.78903   0.08515   -0.57665   0.21204   -0.78903   100.70801
2990   0.08522   -0.57671   0.21097   -0.78939   0.08522   -0.57671   0.21097   -0.78939   100.78125
2991   0.08535   -0.57701   0.21238   -0.78866   0.08535   -0.57701   0.21238   -0.78866   100.70496
2992   0.08545   -0.57768   0.21131   -0.78854   0.08545   -0.57768   0.21131   -0.78854   100.64087
2993   0.08551   -0.57732   0.21284   -0.78842   0.08551   -0.57732   0.21284   -0.78842   100.72632
2994   0.08541   -0.57714   0.21168   -0.78887   0.08541   -0.57714   0.21168   -0.78887   100.82397
2995   0.08545   -0.57732   0.21107   -0.78884   0.08545   -0.57732   0.21107   -0.78884   100.65308
2996   0.08553   -0.57784   0.21287   -0.78799   0.08553   -0.57784   0.21287   -0.78799   100.67139
2997   0.08548   -0.57695   0.21335   -0.78854   0.08548   -0.57695   0.21335   -0.78854   100.79041
2998   0.08541   -0.57741   0.21229   -0.78835   0.08541   -0.57741   0.21229   -0.78835   100.75989
2999   0.08552   -0.57784   0.21363   -0.78777   0.08552   -0.57784   0.21363   -0.78777   100.69580
3000   0.08551   -0.57765   0.21210   -0.78829   0.08551   -0.57765   0.21210   -0.78829   100.69580
3001   0.08541   -0.57695   0.21131   -0.78903   0.08541   -0.57695   0.21131   -0.78903   100.80261
3002   0.08537   -0.57707   0.21342   -0.78829   0.08537   -0.57707   0.21342   -0.78829   100.73853
3003   0.08526   -0.57741   0.21323   -0.78811   0.08526   -0.57741   0.21323   -0.78811   100.72937
3004   0.08518   -0.57735   0.21293   -0.78832   0.08518   -0.57735   0.21293   -0.78832   100.75073
3005   0.08517   -0.57842   0.21369   -0.78735   0.08517   -0.57842   0.21369   -0.78735   100.72021
3006   0.08512   -0.57793   0.21329   -0.78780   0.08512   -0.57793   0.21329   -0.78780   100.67749
3007   0.08512   -0.57646   0.21284   -0.78893   0.08512   -0.57646   0.21284   -0.78893   100.72937
3008   0.08506   -0.57765   0.21375   -0.78784   0.08506   -0.57765   0.21375   -0.78784   100.81787
3009   0.08504   -0.57823   0.21363   -0.78741   0.08504   -0.57823   0.21363   -0.78741   100.64392
3010   0.08506   -0.57772   0.21284   -0.78814   0.08506   -0.57772   0.21284   -0.78814   100.68665
3011   0.08503   -0.57830   0.21274   -0.78771   0.08503   -0.57830   0.21274   -0.78771   100.75073
3012   0.08505   -0.57796   0.21278   -0.78790   0.08505   -0.57796   0.21278   -0.78790   100.75073
3013   0.08509   -0.57799   0.21271   -0.78790   0.08509   -0.57799   0.21271   -0.78790   100.62256
3014   0.08515   -0.57814   0.21189   -0.78805   0.08515   -0.57814   0.21189   -0.78805   100.74158
3015   0.08506   -0.57845   0.21314   -0.78744   0.08506   -0.57845   0.21314   -0.78744   100.82703
3016   0.08521   -0.57826   0.21345   -0.78744   0.08521   -0.57826   0.21345   -0.78744   100.67444
3017   0.08521   -0.57814   0.21308   -0.78762   0.08521   -0.57814   0.21308   -0.78762   100.69580
3018   0.08505   -0.57790   0.21348   -0.78777   0.08505   -0.57790   0.21348   -0.78777   100.75073
3019   0.08504   -0.57823   0.21284   -0.78774   0.08504   -0.57823   0.21284   -0.78774   100.78430
3020   0.08516   -0.57848   0.21351   -0.78729   0.08516   -0.57848   0.21351   -0.78729   100.69580
3021   0.08515   -0.57799   0.21299   -0.78777   0.08515   -0.57799   0.21299   -0.78777   100.74158
3022   0.08508   -0.57881   0.21381   -0.78689   0.08508   -0.57881   0.21381   -0.78689   100.81787
3023   0.08512   -0.57927   0.21360   -0.78677   0.08512   -0.57927   0.21360   -0.78677   100.69885
3024   0.08510   -0.57891   0.21418   -0.78677   0.08510   -0.57891   0.21418   -0.78677   100.72021
3025   0.08498   -0.57912   0.21339   -0.78680   0.08498   -0.57912   0.21339   -0.78680   100.82703
3026   0.08515   -0.57857   0.21366   -0.78722   0.08515   -0.57857   0.21366   -0.78722   100.74158
3027   0.08517   -0.57802   0.21323   -0.78768   0.08517   -0.57802   0.21323   -0.78768   100.67444
3028   0.08512   -0.57820   0.21342   -0.78753   0.08512   -0.57820   0.21342   -0.78753   100.78430
3029   0.08508   -0.57875   0.21567   -0.78649   0.08508   -0.57875   0.21567   -0.78649   100.84839
3030   0.08511   -0.57842   0.21406   -0.78726   0.08511   -0.57842   0.21406   -0.78726   100.61035
3031   0.08517   -0.57866   0.21390   -0.78704   0.08517   -0.57866   0.21390   -0.78704   100.69580
3032   0.08518   -0.57863   0.21329   -0.78732   0.08518   -0.57863   0.21329   -0.78732   100.81482
3033   0.08530   -0.57985   0.21436   -0.78610   0.08530   -0.57985   0.21436   -0.78610   100.77209
3034   0.08537   -0.57933   0.21436   -0.78646   0.08537   -0.57933   0.21436   -0.78646   100.66223
3035   0.08533   -0.57888   0.21339   -0.78713   0.08533   -0.57888   0.21339   -0.78713   100.73853
3036   0.08535   -0.57875   0.21381   -0.78692   0.08535   -0.57875   0.21381   -0.78692   100.85754
3037   0.08548   -0.57848   0.21485   -0.78698   0.08548   -0.57848   0.21485   -0.78698   100.71716
3038   0.08550   -0.57836   0.21378   -0.78729   0.08550   -0.57836   0.21378   -0.78729   100.65308
3039   0.08553   -0.57863   0.21403   -0.78707   0.08553   -0.57863   0.21403   -0.78707   100.74768
3040   0.08549   -0.57918   0.21464   -0.78643   0.08549   -0.57918   0.21464   -0.78643   100.74768
3041   0.08561   -0.57909   0.21442   -0.78674   0.08561   -0.57909   0.21442   -0.78674   100.64087
3042   0.08555   -0.57930   0.21494   -0.78631   0.08555   -0.57930   0.21494   -0.78631   100.74768
3043   0.08547   -0.57872   0.21558   -0.78643   0.08547   -0.57872   0.21558   -0.78643   100.79041
3044   0.08550   -0.57927   0.21494   -0.78631   0.08550   -0.57927   0.21494   -0.78631   100.65308
3045   0.08535   -0.57872   0.21397   -0.78704   0.08535   -0.57872   0.21397   -0.78704   100.75073
3046   0.08516   -0.57884   0.21516   -0.78652   0.08516   -0.57884   0.21516   -0.78652   100.84839
3047   0.08519   -0.57866   0.21455   -0.78692   0.08519   -0.57866   0.21455   -0.78692   100.71716
3048   0.08515   -0.57869   0.21421   -0.78695   0.08515   -0.57869   0.21421   -0.78695   100.68665
3049   0.08508   -0.57884   0.21433   -0.78683   0.08508   -0.57884   0.21433   -0.78683   100.77209
3050   0.08507   -0.57888   0.21348   -0.78704   0.08507   -0.57888   0.21348   -0.78704   100.86975
3051   0.08520   -0.57912   0.21406   -0.78668   0.08520   -0.57912   0.21406   -0.78668   100.63171
3052   0.08509   -0.57964   0.21451   -0.78619   0.08509   -0.57964   0.21451   -0.78619   100.66528
3053   0.08486   -0.57921   0.21378   -0.78677   0.08486   -0.57921   0.21378   -0.78677   100.83008
3054   0.08489   -0.57924   0.21491   -0.78649   0.08489   -0.57924   0.21491   -0.78649   100.75378
3055   0.08500   -0.57961   0.21497   -0.78610   0.08500   -0.57961   0.21497   -0.78610   100.67749
3056   0.08509   -0.57900   0.21354   -0.78689   0.08509   -0.57900   0.21354   -0.78689   100.75073
3057   0.08526   -0.57884   0.21329   -0.78716   0.08526   -0.57884   0.21329   -0.78716   100.79346
3058   0.08525   -0.57918   0.21378   -0.78677   0.08525   -0.57918   0.21378   -0.78677   100.68665
3059   0.08527   -0.57955   0.21387   -0.78640   0.08527   -0.57955   0.21387   -0.78640   100.68665
3060   0.08533   -0.57964   0.21323   -0.78640   0.08533   -0.57964   0.21323   -0.78640   100.73853
