Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:27:33 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3002   0.08466   -0.37999   -0.56114   0.73528   0.08466   -0.37999   -0.56114   0.73528   98.45276
3003   0.08472   -0.37892   -0.56178   0.73544   0.08472   -0.37892   -0.56178   0.73544   98.39783
3004   0.08464   -0.38023   -0.56114   0.73528   0.08464   -0.38023   -0.56114   0.73528   98.46191
3005   0.08461   -0.37974   -0.55989   0.73650   0.08461   -0.37974   -0.55989   0.73650   98.47412
3006   0.08471   -0.38029   -0.56072   0.73562   0.08471   -0.38029   -0.56072   0.73562   98.41003
3007   0.08465   -0.37956   -0.56185   0.73513   0.08465   -0.37956   -0.56185   0.73513   98.46191
3008   0.08458   -0.38038   -0.56063   0.73568   0.08458   -0.38038   -0.56063   0.73568   98.47107
3009   0.08454   -0.37996   -0.56069   0.73583   0.08454   -0.37996   -0.56069   0.73583   98.43750
3010   0.08441   -0.38002   -0.56044   0.73598   0.08441   -0.38002   -0.56044   0.73598   98.46802
3011   0.08442   -0.37999   -0.56151   0.73507   0.08442   -0.37999   -0.56151   0.73507   98.48022
3012   0.08446   -0.38014   -0.56136   0.73525   0.08446   -0.38014   -0.56136   0.73525   98.44971
3013   0.08447   -0.37992   -0.56026   0.73623   0.08447   -0.37992   -0.56026   0.73623   98.45886
3014   0.08432   -0.38072   -0.56099   0.73516   0.08432   -0.38072   -0.56099   0.73516   98.48938
3015   0.08438   -0.37947   -0.56139   0.73544   0.08438   -0.37947   -0.56139   0.73544   98.46802
3016   0.08454   -0.38050   -0.56047   0.73562   0.08454   -0.38050   -0.56047   0.73562   98.33069
3017   0.08445   -0.38069   -0.56124   0.73501   0.08445   -0.38069   -0.56124   0.73501   98.40393
3018   0.08439   -0.37962   -0.56182   0.73519   0.08439   -0.37962   -0.56182   0.73519   98.51074
3019   0.08456   -0.37980   -0.56136   0.73540   0.08456   -0.37980   -0.56136   0.73540   98.36426
3020   0.08470   -0.37901   -0.56166   0.73556   0.08470   -0.37901   -0.56166   0.73556   98.36731
3021   0.08465   -0.37928   -0.56145   0.73562   0.08465   -0.37928   -0.56145   0.73562   98.38562
3022   0.08466   -0.37953   -0.56108   0.73577   0.08466   -0.37953   -0.56108   0.73577   98.49548
3023   0.08474   -0.37922   -0.56139   0.73562   0.08474   -0.37922   -0.56139   0.73562   98.47412
3024   0.08477   -0.37980   -0.56175   0.73504   0.08477   -0.37980   -0.56175   0.73504   98.42224
3025   0.08476   -0.38005   -0.56172   0.73504   0.08476   -0.38005   -0.56172   0.73504   98.42224
3026   0.08481   -0.37986   -0.56096   0.73568   0.08481   -0.37986   -0.56096   0.73568   98.41003
3027   0.08484   -0.38035   -0.56133   0.73522   0.08484   -0.38035   -0.56133   0.73522   98.34595
3028   0.08477   -0.37980   -0.56197   0.73495   0.08477   -0.37980   -0.56197   0.73495   98.46497
3029   0.08478   -0.38029   -0.56032   0.73595   0.08478   -0.38029   -0.56032   0.73595   98.49854
3030   0.08477   -0.37992   -0.56163   0.73513   0.08477   -0.37992   -0.56163   0.73513   98.38867
3031   0.08461   -0.37925   -0.56203   0.73519   0.08461   -0.37925   -0.56203   0.73519   98.44971
3032   0.08454   -0.37931   -0.56169   0.73534   0.08454   -0.37931   -0.56169   0.73534   98.48328
3033   0.08466   -0.37971   -0.56059   0.73592   0.08466   -0.37971   -0.56059   0.73592   98.36426
3034   0.08461   -0.37968   -0.56099   0.73565   0.08461   -0.37968   -0.56099   0.73565   98.42834
3035   0.08453   -0.38029   -0.56111   0.73525   0.08453   -0.38029   -0.56111   0.73525   98.44971
3036   0.08450   -0.37941   -0.56127   0.73577   0.08450   -0.37941   -0.56127   0.73577   98.45886
3037   0.08448   -0.37965   -0.56230   0.73467   0.08448   -0.37965   -0.56230   0.73467   98.33984
3038   0.08448   -0.37892   -0.56194   0.73531   0.08448   -0.37892   -0.56194   0.73531   98.45886
3039   0.08455   -0.37944   -0.56142   0.73550   0.08455   -0.37944   -0.56142   0.73550   98.52600
3040   0.08455   -0.37886   -0.56175   0.73556   0.08455   -0.37886   -0.56175   0.73556   98.44971
3041   0.08465   -0.38002   -0.56041   0.73586   0.08465   -0.38002   -0.56041   0.73586   98.43140
3042   0.08464   -0.38072   -0.56072   0.73534   0.08464   -0.38072   -0.56072   0.73534   98.45276
3043   0.08465   -0.37947   -0.56069   0.73598   0.08465   -0.37947   -0.56069   0.73598   98.41919
3044   0.08469   -0.38011   -0.56044   0.73586   0.08469   -0.38011   -0.56044   0.73586   98.37646
3045   0.08466   -0.38032   -0.56105   0.73540   0.08466   -0.38032   -0.56105   0.73540   98.46191
3046   0.08467   -0.38038   -0.56041   0.73592   0.08467   -0.38038   -0.56041   0.73592   98.41003
3047   0.08476   -0.38011   -0.55989   0.73632   0.08476   -0.38011   -0.55989   0.73632   98.43140
3048   0.08483   -0.38026   -0.55950   0.73650   0.08483   -0.38026   -0.55950   0.73650   98.44360
3049   0.08470   -0.38041   -0.56023   0.73586   0.08470   -0.38041   -0.56023   0.73586   98.52905
3050   0.08476   -0.38108   -0.55983   0.73586   0.08476   -0.38108   -0.55983   0.73586   98.38867
3051   0.08461   -0.38057   -0.56078   0.73550   0.08461   -0.38057   -0.56078   0.73550   98.30933
3052   0.08437   -0.38038   -0.56133   0.73513   0.08437   -0.38038   -0.56133   0.73513   98.45886
3053   0.08436   -0.38005   -0.56157   0.73501   0.08436   -0.38005   -0.56157   0.73501   98.53210
3054   0.08432   -0.38072   -0.55986   0.73601   0.08432   -0.38072   -0.55986   0.73601   98.40088
3055   0.08429   -0.38069   -0.55977   0.73620   0.08429   -0.38069   -0.55977   0.73620   98.45581
3056   0.08424   -0.38035   -0.55995   0.73614   0.08424   -0.38035   -0.55995   0.73614   98.51990
3057   0.08425   -0.37980   -0.56041   0.73608   0.08425   -0.37980   -0.56041   0.73608   98.47717
3058   0.08429   -0.38075   -0.55971   0.73614   0.08429   -0.38075   -0.55971   0.73614   98.44666
3059   0.08415   -0.38096   -0.56078   0.73516   0.08415   -0.38096   -0.56078   0.73516   98.50769
3060   0.08423   -0.38105   -0.56050   0.73531   0.08423   -0.38105   -0.56050   0.73531   98.45581
3061   0.08432   -0.38090   -0.56005   0.73583   0.08432   -0.38090   -0.56005   0.73583   98.42529
3062   0.08440   -0.38011   -0.56072   0.73571   0.08440   -0.38011   -0.56072   0.73571   98.39172
3063   0.08451   -0.38050   -0.56035   0.73574   0.08451   -0.38050   -0.56035   0.73574   98.43750
3064   0.08463   -0.38020   -0.56044   0.73598   0.08463   -0.38020   -0.56044   0.73598   98.39783
3065   0.08465   -0.38054   -0.56066   0.73565   0.08465   -0.38054   -0.56066   0.73565   98.39783
3066   0.08467   -0.38008   -0.56148   0.73525   0.08467   -0.38008   -0.56148   0.73525   98.41003
3067   0.08484   -0.38020   -0.56111   0.73540   0.08484   -0.38020   -0.56111   0.73540   98.35815
3068   0.08486   -0.37968   -0.56145   0.73534   0.08486   -0.37968   -0.56145   0.73534   98.37952
3069   0.08486   -0.37968   -0.56172   0.73510   0.08486   -0.37968   -0.56172   0.73510   98.43445
3070   0.08481   -0.38014   -0.56108   0.73544   0.08481   -0.38014   -0.56108   0.73544   98.44360
3071   0.08488   -0.38038   -0.55989   0.73626   0.08488   -0.38038   -0.55989   0.73626   98.42224
3072   0.08483   -0.38005   -0.56041   0.73595   0.08483   -0.38005   -0.56041   0.73595   98.37952
3073   0.08466   -0.38047   -0.56066   0.73568   0.08466   -0.38047   -0.56066   0.73568   98.45276
3074   0.08460   -0.38081   -0.56044   0.73559   0.08460   -0.38081   -0.56044   0.73559   98.42834
3075   0.08472   -0.38072   -0.56160   0.73476   0.08472   -0.38072   -0.56160   0.73476   98.32458
3076   0.08469   -0.38121   -0.56069   0.73513   0.08469   -0.38121   -0.56069   0.73513   98.41919
3077   0.08461   -0.38090   -0.56050   0.73540   0.08461   -0.38090   -0.56050   0.73540   98.46191
3078   0.08458   -0.38029   -0.56063   0.73565   0.08458   -0.38029   -0.56063   0.73565   98.41919
3079   0.08453   -0.38032   -0.56063   0.73565   0.08453   -0.38032   -0.56063   0.73565   98.49243
3080   0.08447   -0.38060   -0.56188   0.73464   0.08447   -0.38060   -0.56188   0.73464   98.48022
3081   0.08448   -0.38029   -0.56075   0.73559   0.08448   -0.38029   -0.56075   0.73559   98.42834
3082   0.08444   -0.38112   -0.56075   0.73522   0.08444   -0.38112   -0.56075   0.73522   98.43750
3083   0.08450   -0.38047   -0.56154   0.73486   0.08450   -0.38047   -0.56154   0.73486   98.47107
3084   0.08466   -0.38023   -0.56142   0.73519   0.08466   -0.38023   -0.56142   0.73519   98.47412
3085   0.08467   -0.38029   -0.56066   0.73565   0.08467   -0.38029   -0.56066   0.73565   98.39783
3086   0.08461   -0.37974   -0.56127   0.73540   0.08461   -0.37974   -0.56127   0.73540   98.41919
3087   0.08454   -0.38008   -0.56172   0.73495   0.08454   -0.38008   -0.56172   0.73495   98.48328
3088   0.08470   -0.38029   -0.56032   0.73601   0.08470   -0.38029   -0.56032   0.73601   98.36731
3089   0.08483   -0.38050   -0.56145   0.73510   0.08483   -0.38050   -0.56145   0.73510   98.31543
3090   0.08477   -0.38093   -0.56093   0.73507   0.08477   -0.38093   -0.56093   0.73507   98.44360
3091   0.08464   -0.38047   -0.56111   0.73519   0.08464   -0.38047   -0.56111   0.73519   98.47412
3092   0.08471   -0.37980   -0.56023   0.73611   0.08471   -0.37980   -0.56023   0.73611   98.44055
3093   0.08466   -0.38130   -0.55977   0.73589   0.08466   -0.38130   -0.55977   0.73589   98.37646
3094   0.08464   -0.38057   -0.55947   0.73656   0.08464   -0.38057   -0.55947   0.73656   98.46191
3095   0.08455   -0.38102   -0.55892   0.73666   0.08455   -0.38102   -0.55892   0.73666   98.40698
3096   0.08449   -0.38032   -0.55977   0.73632   0.08449   -0.38032   -0.55977   0.73632   98.45886
3097   0.08446   -0.38060   -0.56044   0.73562   0.08446   -0.38060   -0.56044   0.73562   98.39478
3098   0.08451   -0.38130   -0.55873   0.73656   0.08451   -0.38130   -0.55873   0.73656   98.39478
3099   0.08462   -0.38197   -0.55864   0.73635   0.08462   -0.38197   -0.55864   0.73635   98.39783
3100   0.08447   -0.38154   -0.55913   0.73617   0.08447   -0.38154   -0.55913   0.73617   98.39478
3101   0.08445   -0.38124   -0.55882   0.73656   0.08445   -0.38124   -0.55882   0.73656   98.43750
3102   0.08460   -0.38139   -0.55904   0.73629   0.08460   -0.38139   -0.55904   0.73629   98.36426
3103   0.08454   -0.38102   -0.55943   0.73614   0.08454   -0.38102   -0.55943   0.73614   98.39478
3104   0.08448   -0.38099   -0.55892   0.73663   0.08448   -0.38099   -0.55892   0.73663   98.44971
3105   0.08468   -0.38197   -0.55779   0.73699   0.08468   -0.38197   -0.55779   0.73699   98.46191
3106   0.08476   -0.38240   -0.55797   0.73669   0.08476   -0.38240   -0.55797   0.73669   98.31238
3107   0.08467   -0.38206   -0.55818   0.73656   0.08467   -0.38206   -0.55818   0.73656   98.47412
3108   0.08465   -0.38234   -0.55919   0.73571   0.08465   -0.38234   -0.55919   0.73571   98.49548
3109   0.08475   -0.38182   -0.55959   0.73574   0.08475   -0.38182   -0.55959   0.73574   98.42224
3110   0.08462   -0.38252   -0.55882   0.73592   0.08462   -0.38252   -0.55882   0.73592   98.42834
3111   0.08462   -0.38157   -0.55913   0.73611   0.08462   -0.38157   -0.55913   0.73611   98.44971
3112   0.08469   -0.38188   -0.55907   0.73611   0.08469   -0.38188   -0.55907   0.73611   98.45276
3113   0.08473   -0.38148   -0.55953   0.73592   0.08473   -0.38148   -0.55953   0.73592   98.42224
3114   0.08470   -0.38185   -0.55965   0.73568   0.08470   -0.38185   -0.55965   0.73568   98.46497
3115   0.08462   -0.38160   -0.56017   0.73522   0.08462   -0.38160   -0.56017   0.73522   98.44055
3116   0.08444   -0.38185   -0.55919   0.73611   0.08444   -0.38185   -0.55919   0.73611   98.41614
3117   0.08431   -0.38148   -0.55998   0.73550   0.08431   -0.38148   -0.55998   0.73550   98.45581
3118   0.08430   -0.38057   -0.56044   0.73568   0.08430   -0.38057   -0.56044   0.73568   98.43445
3119   0.08432   -0.38118   -0.55925   0.73620   0.08432   -0.38118   -0.55925   0.73620   98.44666
3120   0.08435   -0.38151   -0.55983   0.73568   0.08435   -0.38151   -0.55983   0.73568   98.43445
3121   0.08432   -0.38029   -0.56096   0.73544   0.08432   -0.38029   -0.56096   0.73544   98.45581
3122   0.08433   -0.38105   -0.55998   0.73577   0.08433   -0.38105   -0.55998   0.73577   98.47717
3123   0.08435   -0.38047   -0.56017   0.73595   0.08435   -0.38047   -0.56017   0.73595   98.37036
3124   0.08438   -0.38063   -0.55956   0.73635   0.08438   -0.38063   -0.55956   0.73635   98.44666
3125   0.08436   -0.38054   -0.55989   0.73614   0.08436   -0.38054   -0.55989   0.73614   98.48022
3126   0.08442   -0.38035   -0.56059   0.73571   0.08442   -0.38035   -0.56059   0.73571   98.43750
3127   0.08464   -0.38050   -0.55934   0.73656   0.08464   -0.38050   -0.55934   0.73656   98.40698
3128   0.08448   -0.38130   -0.55956   0.73601   0.08448   -0.38130   -0.55956   0.73601   98.49243
3129   0.08451   -0.38008   -0.56056   0.73577   0.08451   -0.38008   -0.56056   0.73577   98.43750
3130   0.08466   -0.38112   -0.55889   0.73663   0.08466   -0.38112   -0.55889   0.73663   98.39783
3131   0.08464   -0.38038   -0.56069   0.73562   0.08464   -0.38038   -0.56069   0.73562   98.39783
3132   0.08463   -0.38029   -0.55965   0.73638   0.08463   -0.38029   -0.55965   0.73638   98.47412
3133   0.08467   -0.38032   -0.56001   0.73605   0.08467   -0.38032   -0.56001   0.73605   98.43140
3134   0.08471   -0.38047   -0.55968   0.73626   0.08471   -0.38047   -0.55968   0.73626   98.43140
3135   0.08458   -0.38066   -0.55974   0.73614   0.08458   -0.38066   -0.55974   0.73614   98.46191
3136   0.08454   -0.38078   -0.56017   0.73571   0.08454   -0.38078   -0.56017   0.73571   98.43750
3137   0.08457   -0.37980   -0.56069   0.73580   0.08457   -0.37980   -0.56069   0.73580   98.37341
3138   0.08447   -0.38112   -0.56044   0.73537   0.08447   -0.38112   -0.56044   0.73537   98.39478
3139   0.08442   -0.38035   -0.56063   0.73571   0.08442   -0.38035   -0.56063   0.73571   98.51379
3140   0.08455   -0.38099   -0.55974   0.73586   0.08455   -0.38099   -0.55974   0.73586   98.46191
3141   0.08450   -0.37956   -0.56059   0.73614   0.08450   -0.37956   -0.56059   0.73614   98.40698
3142   0.08443   -0.38108   -0.56029   0.73553   0.08443   -0.38108   -0.56029   0.73553   98.42529
3143   0.08448   -0.38014   -0.56102   0.73547   0.08448   -0.38014   -0.56102   0.73547   98.43750
3144   0.08450   -0.38112   -0.56032   0.73550   0.08450   -0.38112   -0.56032   0.73550   98.36121
3145   0.08433   -0.38069   -0.56069   0.73550   0.08433   -0.38069   -0.56069   0.73550   98.44666
3146   0.08436   -0.38084   -0.55937   0.73638   0.08436   -0.38084   -0.55937   0.73638   98.54431
3147   0.08452   -0.38188   -0.55882   0.73623   0.08452   -0.38188   -0.55882   0.73623   98.39478
3148   0.08471   -0.38188   -0.55931   0.73586   0.08471   -0.38188   -0.55931   0.73586   98.39783
3149   0.08476   -0.38237   -0.55919   0.73577   0.08476   -0.38237   -0.55919   0.73577   98.42224
3150   0.08478   -0.38105   -0.55974   0.73598   0.08478   -0.38105   -0.55974   0.73598   98.46497
3151   0.08482   -0.38212   -0.55824   0.73659   0.08482   -0.38212   -0.55824   0.73659   98.44360
3152   0.08480   -0.38258   -0.55953   0.73534   0.08480   -0.38258   -0.55953   0.73534   98.45581
3153   0.08481   -0.38231   -0.55934   0.73565   0.08481   -0.38231   -0.55934   0.73565   98.42224
3154   0.08487   -0.38255   -0.55904   0.73568   0.08487   -0.38255   -0.55904   0.73568   98.35815
3155   0.08488   -0.38264   -0.55925   0.73550   0.08488   -0.38264   -0.55925   0.73550   98.39172
3156   0.08470   -0.38292   -0.55931   0.73525   0.08470   -0.38292   -0.55931   0.73525   98.55042
3157   0.08474   -0.38298   -0.55947   0.73513   0.08474   -0.38298   -0.55947   0.73513   98.48633
3158   0.08473   -0.38227   -0.55956   0.73550   0.08473   -0.38227   -0.55956   0.73550   98.35510
3159   0.08448   -0.38102   -0.55962   0.73592   0.08448   -0.38102   -0.55962   0.73592   98.44971
3160   0.08446   -0.38078   -0.56066   0.73544   0.08446   -0.38078   -0.56066   0.73544   98.50159
3161   0.08453   -0.38081   -0.56063   0.73534   0.08453   -0.38081   -0.56063   0.73534   98.38562
3162   0.08454   -0.38145   -0.56053   0.73519   0.08454   -0.38145   -0.56053   0.73519   98.35205
3163   0.08430   -0.38173   -0.56017   0.73519   0.08430   -0.38173   -0.56017   0.73519   98.55347
3164   0.08443   -0.38151   -0.56084   0.73486   0.08443   -0.38151   -0.56084   0.73486   98.43750
3165   0.08440   -0.38038   -0.56017   0.73598   0.08440   -0.38038   -0.56017   0.73598   98.44666
3166   0.08435   -0.38047   -0.56243   0.73415   0.08435   -0.38047   -0.56243   0.73415   98.46802
3167   0.08445   -0.37968   -0.56185   0.73501   0.08445   -0.37968   -0.56185   0.73501   98.47107
3168   0.08450   -0.38060   -0.56172   0.73479   0.08450   -0.38060   -0.56172   0.73479   98.43750
3169   0.08451   -0.38063   -0.56197   0.73443   0.08451   -0.38063   -0.56197   0.73443   98.43750
3170   0.08462   -0.38112   -0.56066   0.73528   0.08462   -0.38112   -0.56066   0.73528   98.42834
3171   0.08481   -0.38035   -0.56078   0.73565   0.08481   -0.38035   -0.56078   0.73565   98.43445
3172   0.08477   -0.38041   -0.56203   0.73464   0.08477   -0.38041   -0.56203   0.73464   98.42224
3173   0.08470   -0.37947   -0.56288   0.73440   0.08470   -0.37947   -0.56288   0.73440   98.47412
3174   0.08470   -0.37999   -0.56178   0.73498   0.08470   -0.37999   -0.56178   0.73498   98.48633
3175   0.08477   -0.38090   -0.56163   0.73464   0.08477   -0.38090   -0.56163   0.73464   98.38867
3176   0.08480   -0.37992   -0.56310   0.73397   0.08480   -0.37992   -0.56310   0.73397   98.42224
3177   0.08469   -0.38050   -0.56200   0.73452   0.08469   -0.38050   -0.56200   0.73452   98.50769
3178   0.08486   -0.37989   -0.56172   0.73510   0.08486   -0.37989   -0.56172   0.73510   98.41309
3179   0.08474   -0.37925   -0.56252   0.73476   0.08474   -0.37925   -0.56252   0.73476   98.42224
3180   0.08457   -0.38087   -0.56182   0.73449   0.08457   -0.38087   -0.56182   0.73449   98.44971
3181   0.08450   -0.38047   -0.56102   0.73525   0.08450   -0.38047   -0.56102   0.73525   98.49243
3182   0.08452   -0.38002   -0.56136   0.73528   0.08452   -0.38002   -0.56136   0.73528   98.39478
3183   0.08450   -0.38005   -0.56243   0.73449   0.08450   -0.38005   -0.56243   0.73449   98.37341
3184   0.08431   -0.38020   -0.56227   0.73440   0.08431   -0.38020   -0.56227   0.73440   98.47717
3185   0.08434   -0.37968   -0.56178   0.73501   0.08434   -0.37968   -0.56178   0.73501   98.42529
3186   0.08432   -0.37944   -0.56368   0.73379   0.08432   -0.37944   -0.56368   0.73379   98.37036
3187   0.08418   -0.38020   -0.56188   0.73489   0.08418   -0.38020   -0.56188   0.73489   98.46497
3188   0.08423   -0.38020   -0.56178   0.73486   0.08423   -0.38020   -0.56178   0.73486   98.45581
3189   0.08430   -0.38029   -0.56139   0.73516   0.08430   -0.38029   -0.56139   0.73516   98.42224
3190   0.08437   -0.37925   -0.56316   0.73434   0.08437   -0.37925   -0.56316   0.73434   98.48938
3191   0.08447   -0.37855   -0.56307   0.73473   0.08447   -0.37855   -0.56307   0.73473   98.47107
3192   0.08459   -0.37962   -0.56346   0.73388   0.08459   -0.37962   -0.56346   0.73388   98.30017
3193   0.08453   -0.37855   -0.56328   0.73455   0.08453   -0.37855   -0.56328   0.73455   98.47107
3194   0.08451   -0.38002   -0.56212   0.73467   0.08451   -0.38002   -0.56212   0.73467   98.52600
3195   0.08464   -0.37953   -0.56282   0.73440   0.08464   -0.37953   -0.56282   0.73440   98.44055
3196   0.08479   -0.37898   -0.56334   0.73434   0.08479   -0.37898   -0.56334   0.73434   98.31543
3197   0.08464   -0.37944   -0.56294   0.73431   0.08464   -0.37944   -0.56294   0.73431   98.48328
3198   0.08468   -0.37922   -0.56243   0.73498   0.08468   -0.37922   -0.56243   0.73498   98.48328
3199   0.08486   -0.37996   -0.56160   0.73507   0.08486   -0.37996   -0.56160   0.73507   98.43445
3200   0.08476   -0.38011   -0.56154   0.73510   0.08476   -0.38011   -0.56154   0.73510   98.41003
3201   0.08463   -0.37996   -0.56270   0.73428   0.08463   -0.37996   -0.56270   0.73428   98.47412
3202   0.08454   -0.38072   -0.56160   0.73470   0.08454   -0.38072   -0.56160   0.73470   98.49243
3203   0.08465   -0.37992   -0.56160   0.73513   0.08465   -0.37992   -0.56160   0.73513   98.43140
3204   0.08461   -0.37974   -0.56206   0.73492   0.08461   -0.37974   -0.56206   0.73492   98.50464
3205   0.08464   -0.37959   -0.56166   0.73531   0.08464   -0.37959   -0.56166   0.73531   98.49548
3206   0.08457   -0.38081   -0.56154   0.73476   0.08457   -0.38081   -0.56154   0.73476   98.53821
3207   0.08454   -0.38078   -0.56142   0.73486   0.08454   -0.38078   -0.56142   0.73486   98.46191
3208   0.08444   -0.37980   -0.56163   0.73510   0.08444   -0.37980   -0.56163   0.73510   98.51379
3209   0.08453   -0.37968   -0.56139   0.73537   0.08453   -0.37968   -0.56139   0.73537   98.38562
3210   0.08453   -0.37977   -0.56108   0.73556   0.08453   -0.37977   -0.56108   0.73556   98.45886
3211   0.08449   -0.38050   -0.56188   0.73464   0.08449   -0.38050   -0.56188   0.73464   98.48022
3212   0.08455   -0.38017   -0.56224   0.73443   0.08455   -0.38017   -0.56224   0.73443   98.51379
3213   0.08473   -0.37999   -0.56169   0.73492   0.08473   -0.37999   -0.56169   0.73492   98.43140
3214   0.08470   -0.37922   -0.56200   0.73525   0.08470   -0.37922   -0.56200   0.73525   98.44055
3215   0.08461   -0.37935   -0.56288   0.73434   0.08461   -0.37935   -0.56288   0.73434   98.48328
3216   0.08467   -0.37935   -0.56243   0.73482   0.08467   -0.37935   -0.56243   0.73482   98.48328
3217   0.08470   -0.37895   -0.56288   0.73464   0.08470   -0.37895   -0.56288   0.73464   98.38867
3218   0.08454   -0.37996   -0.56276   0.73418   0.08454   -0.37996   -0.56276   0.73418   98.43750
3219   0.08468   -0.37901   -0.56337   0.73428   0.08468   -0.37901   -0.56337   0.73428   98.43140
3220   0.08462   -0.37919   -0.56310   0.73440   0.08462   -0.37919   -0.56310   0.73440   98.41919
3221   0.08456   -0.37938   -0.56258   0.73461   0.08456   -0.37938   -0.56258   0.73461   98.44971
3222   0.08446   -0.37959   -0.56157   0.73544   0.08446   -0.37959   -0.56157   0.73544   98.45886
3223   0.08452   -0.37867   -0.56288   0.73479   0.08452   -0.37867   -0.56288   0.73479   98.42834
3224   0.08435   -0.37892   -0.56407   0.73382   0.08435   -0.37892   -0.56407   0.73382   98.44666
3225   0.08436   -0.37959   -0.56316   0.73406   0.08436   -0.37959   -0.56316   0.73406   98.46802
3226   0.08444   -0.37962   -0.56258   0.73455   0.08444   -0.37962   -0.56258   0.73455   98.39478
3227   0.08440   -0.37971   -0.56285   0.73428   0.08440   -0.37971   -0.56285   0.73428   98.43750
3228   0.08445   -0.37962   -0.56304   0.73424   0.08445   -0.37962   -0.56304   0.73424   98.48022
3229   0.08443   -0.37977   -0.56261   0.73440   0.08443   -0.37977   -0.56261   0.73440   98.49243
3230   0.08446   -0.37983   -0.56288   0.73428   0.08446   -0.37983   -0.56288   0.73428   98.35205
3231   0.08445   -0.37870   -0.56340   0.73440   0.08445   -0.37870   -0.56340   0.73440   98.48022
3232   0.08449   -0.37935   -0.56438   0.73336   0.08449   -0.37935   -0.56438   0.73336   98.48022
3233   0.08466   -0.38002   -0.56325   0.73391   0.08466   -0.38002   -0.56325   0.73391   98.46191
3234   0.08483   -0.37898   -0.56291   0.73470   0.08483   -0.37898   -0.56291   0.73470   98.43445
3235   0.08474   -0.37898   -0.56267   0.73489   0.08474   -0.37898   -0.56267   0.73489   98.47412
3236   0.08480   -0.37880   -0.56371   0.73412   0.08480   -0.37880   -0.56371   0.73412   98.41003
3237   0.08474   -0.37919   -0.56377   0.73391   0.08474   -0.37919   -0.56377   0.73391   98.45276
3238   0.08474   -0.38008   -0.56441   0.73278   0.08474   -0.38008   -0.56441   0.73278   98.41003
3239   0.08478   -0.38044   -0.56255   0.73415   0.08478   -0.38044   -0.56255   0.73415   98.50769
3240   0.08483   -0.38102   -0.56215   0.73415   0.08483   -0.38102   -0.56215   0.73415   98.40088
3241   0.08479   -0.38044   -0.56197   0.73458   0.08479   -0.38044   -0.56197   0.73458   98.46497
3242   0.08473   -0.37983   -0.56362   0.73373   0.08473   -0.37983   -0.56362   0.73373   98.49548
3243   0.08464   -0.37953   -0.56352   0.73373   0.08464   -0.37953   -0.56352   0.73373   98.41919
3244   0.08454   -0.37974   -0.56343   0.73379   0.08454   -0.37974   -0.56343   0.73379   98.44971
3245   0.08443   -0.37986   -0.56313   0.73400   0.08443   -0.37986   -0.56313   0.73400   98.44666
3246   0.08432   -0.38017   -0.56352   0.73345   0.08432   -0.38017   -0.56352   0.73345   98.46802
3247   0.08435   -0.38005   -0.56230   0.73452   0.08435   -0.38005   -0.56230   0.73452   98.40393
3248   0.08451   -0.38026   -0.56316   0.73376   0.08451   -0.38026   -0.56316   0.73376   98.38562
3249   0.08437   -0.37980   -0.56227   0.73473   0.08437   -0.37980   -0.56227   0.73473   98.48938
3250   0.08426   -0.37971   -0.56267   0.73440   0.08426   -0.37971   -0.56267   0.73440   98.49854
3251   0.08433   -0.37989   -0.56197   0.73498   0.08433   -0.37989   -0.56197   0.73498   98.39172
3252   0.08435   -0.37956   -0.56285   0.73437   0.08435   -0.37956   -0.56285   0.73437   98.44666
3253   0.08436   -0.38081   -0.56215   0.73431   0.08436   -0.38081   -0.56215   0.73431   98.48938
3254   0.08451   -0.38011   -0.56233   0.73446   0.08451   -0.38011   -0.56233   0.73446   98.45886
3255   0.08462   -0.37989   -0.56178   0.73504   0.08462   -0.37989   -0.56178   0.73504   98.41919
3256   0.08453   -0.38099   -0.56154   0.73458   0.08453   -0.38099   -0.56154   0.73458   98.44971
3257   0.08468   -0.38005   -0.56185   0.73489   0.08468   -0.38005   -0.56185   0.73489   98.43140
3258   0.08473   -0.37974   -0.56294   0.73424   0.08473   -0.37974   -0.56294   0.73424   98.45276
3259   0.08463   -0.37950   -0.56343   0.73394   0.08463   -0.37950   -0.56343   0.73394   98.44055
3260   0.08461   -0.38038   -0.56301   0.73388   0.08461   -0.38038   -0.56301   0.73388   98.46191
3261   0.08464   -0.37992   -0.56191   0.73492   0.08464   -0.37992   -0.56191   0.73492   98.43140
3262   0.08463   -0.37977   -0.56322   0.73388   0.08463   -0.37977   -0.56322   0.73388   98.40698
3263   0.08448   -0.38023   -0.56319   0.73373   0.08448   -0.38023   -0.56319   0.73373   98.44971
3264   0.08463   -0.37898   -0.56258   0.73492   0.08463   -0.37898   -0.56258   0.73492   98.46191
3265   0.08458   -0.37935   -0.56310   0.73421   0.08458   -0.37935   -0.56310   0.73421   98.39783
3266   0.08444   -0.37898   -0.56307   0.73446   0.08444   -0.37898   -0.56307   0.73446   98.45886
3267   0.08442   -0.37983   -0.56230   0.73458   0.08442   -0.37983   -0.56230   0.73458   98.53516
