Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:30:54 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2178   0.08477   -0.79229   0.01062   -0.61022   0.08477   -0.79229   0.01062   -0.61022   100.50659
2179   0.08476   -0.79266   0.01086   -0.60952   0.08476   -0.79266   0.01086   -0.60952   100.49438
2180   0.08482   -0.79296   0.01068   -0.60927   0.08482   -0.79296   0.01068   -0.60927   100.37537
2181   0.08480   -0.79232   0.01019   -0.61003   0.08480   -0.79232   0.01019   -0.61003   100.43030
2182   0.08476   -0.79241   0.01050   -0.60997   0.08476   -0.79241   0.01050   -0.60997   100.48523
2183   0.08481   -0.79302   0.01059   -0.60921   0.08481   -0.79302   0.01059   -0.60921   100.38757
2184   0.08478   -0.79336   0.01074   -0.60875   0.08478   -0.79336   0.01074   -0.60875   100.44250
2185   0.08495   -0.79269   0.01105   -0.60964   0.08495   -0.79269   0.01105   -0.60964   100.50354
2186   0.08511   -0.79293   0.01141   -0.60930   0.08511   -0.79293   0.01141   -0.60930   100.41809
2187   0.08495   -0.79293   0.01086   -0.60936   0.08495   -0.79293   0.01086   -0.60936   100.40894
2188   0.08500   -0.79247   0.00961   -0.61000   0.08500   -0.79247   0.00961   -0.61000   100.47302
2189   0.08504   -0.79287   0.01077   -0.60930   0.08504   -0.79287   0.01077   -0.60930   100.50354
2190   0.08523   -0.79302   0.01160   -0.60915   0.08523   -0.79302   0.01160   -0.60915   100.33264
2191   0.08509   -0.79281   0.01059   -0.60949   0.08509   -0.79281   0.01059   -0.60949   100.41809
2192   0.08502   -0.79315   0.01065   -0.60903   0.08502   -0.79315   0.01065   -0.60903   100.53711
2193   0.08511   -0.79287   0.01090   -0.60930   0.08511   -0.79287   0.01090   -0.60930   100.41809
2194   0.08513   -0.79244   0.01193   -0.60997   0.08513   -0.79244   0.01193   -0.60997   100.35400
2195   0.08496   -0.79266   0.01190   -0.60961   0.08496   -0.79266   0.01190   -0.60961   100.51575
2196   0.08485   -0.79269   0.01141   -0.60955   0.08485   -0.79269   0.01141   -0.60955   100.50659
2197   0.08492   -0.79299   0.01291   -0.60921   0.08492   -0.79299   0.01291   -0.60921   100.36621
2198   0.08486   -0.79293   0.01178   -0.60918   0.08486   -0.79293   0.01178   -0.60918   100.43030
2199   0.08476   -0.79308   0.01260   -0.60909   0.08476   -0.79308   0.01260   -0.60909   100.48523
2200   0.08470   -0.79318   0.01236   -0.60881   0.08470   -0.79318   0.01236   -0.60881   100.46387
2201   0.08478   -0.79342   0.01224   -0.60866   0.08478   -0.79342   0.01224   -0.60866   100.42114
2202   0.08485   -0.79318   0.01285   -0.60891   0.08485   -0.79318   0.01285   -0.60891   100.48523
2203   0.08486   -0.79339   0.01294   -0.60857   0.08486   -0.79339   0.01294   -0.60857   100.47302
2204   0.08485   -0.79366   0.01227   -0.60839   0.08485   -0.79366   0.01227   -0.60839   100.35400
2205   0.08479   -0.79315   0.01257   -0.60891   0.08479   -0.79315   0.01257   -0.60891   100.45166
2206   0.08480   -0.79315   0.01209   -0.60900   0.08480   -0.79315   0.01209   -0.60900   100.51575
2207   0.08497   -0.79336   0.01273   -0.60848   0.08497   -0.79336   0.01273   -0.60848   100.40894
2208   0.08495   -0.79290   0.01346   -0.60921   0.08495   -0.79290   0.01346   -0.60921   100.37537
2209   0.08484   -0.79266   0.01151   -0.60961   0.08484   -0.79266   0.01151   -0.60961   100.49438
2210   0.08486   -0.79348   0.01175   -0.60857   0.08486   -0.79348   0.01175   -0.60857   100.50659
2211   0.08512   -0.79284   0.01144   -0.60930   0.08512   -0.79284   0.01144   -0.60930   100.38452
2212   0.08507   -0.79284   0.01294   -0.60921   0.08507   -0.79284   0.01294   -0.60921   100.45166
2213   0.08489   -0.79345   0.01291   -0.60851   0.08489   -0.79345   0.01291   -0.60851   100.57983
2214   0.08507   -0.79434   0.01398   -0.60744   0.08507   -0.79434   0.01398   -0.60744   100.46082
2215   0.08517   -0.79336   0.01263   -0.60860   0.08517   -0.79336   0.01263   -0.60860   100.41809
2216   0.08504   -0.79357   0.01254   -0.60839   0.08504   -0.79357   0.01254   -0.60839   100.47302
2217   0.08496   -0.79351   0.01236   -0.60839   0.08496   -0.79351   0.01236   -0.60839   100.49438
2218   0.08494   -0.79354   0.01334   -0.60829   0.08494   -0.79354   0.01334   -0.60829   100.43030
2219   0.08491   -0.79376   0.01404   -0.60823   0.08491   -0.79376   0.01404   -0.60823   100.43030
2220   0.08491   -0.79363   0.01248   -0.60823   0.08491   -0.79363   0.01248   -0.60823   100.49438
2221   0.08492   -0.79336   0.01370   -0.60863   0.08492   -0.79336   0.01370   -0.60863   100.45166
2222   0.08491   -0.79409   0.01248   -0.60787   0.08491   -0.79409   0.01248   -0.60787   100.43945
2223   0.08493   -0.79324   0.01376   -0.60881   0.08493   -0.79324   0.01376   -0.60881   100.50659
2224   0.08494   -0.79391   0.01379   -0.60799   0.08494   -0.79391   0.01379   -0.60799   100.46082
2225   0.08506   -0.79336   0.01337   -0.60863   0.08506   -0.79336   0.01337   -0.60863   100.37537
2226   0.08504   -0.79339   0.01325   -0.60866   0.08504   -0.79339   0.01325   -0.60866   100.45166
2227   0.08499   -0.79330   0.01196   -0.60884   0.08499   -0.79330   0.01196   -0.60884   100.52490
2228   0.08500   -0.79339   0.01437   -0.60863   0.08500   -0.79339   0.01437   -0.60863   100.39673
2229   0.08509   -0.79299   0.01267   -0.60921   0.08509   -0.79299   0.01267   -0.60921   100.35400
2230   0.08507   -0.79302   0.01209   -0.60912   0.08507   -0.79302   0.01209   -0.60912   100.52490
2231   0.08496   -0.79357   0.01410   -0.60839   0.08496   -0.79357   0.01410   -0.60839   100.50354
2232   0.08514   -0.79312   0.01392   -0.60887   0.08514   -0.79312   0.01392   -0.60887   100.40588
2233   0.08504   -0.79342   0.01300   -0.60866   0.08504   -0.79342   0.01300   -0.60866   100.38757
2234   0.08502   -0.79318   0.01328   -0.60891   0.08502   -0.79318   0.01328   -0.60891   100.53711
2235   0.08500   -0.79348   0.01328   -0.60860   0.08500   -0.79348   0.01328   -0.60860   100.48218
2236   0.08510   -0.79394   0.01355   -0.60802   0.08510   -0.79394   0.01355   -0.60802   100.39673
2237   0.08502   -0.79318   0.01349   -0.60872   0.08502   -0.79318   0.01349   -0.60872   100.47302
2238   0.08487   -0.79336   0.01495   -0.60851   0.08487   -0.79336   0.01495   -0.60851   100.52795
2239   0.08481   -0.79336   0.01212   -0.60869   0.08481   -0.79336   0.01212   -0.60869   100.37537
2240   0.08464   -0.79351   0.01297   -0.60842   0.08464   -0.79351   0.01297   -0.60842   100.44250
2241   0.08460   -0.79330   0.01260   -0.60875   0.08460   -0.79330   0.01260   -0.60875   100.47607
2242   0.08464   -0.79357   0.01279   -0.60839   0.08464   -0.79357   0.01279   -0.60839   100.40894
2243   0.08464   -0.79324   0.01276   -0.60881   0.08464   -0.79324   0.01276   -0.60881   100.42114
2244   0.08448   -0.79397   0.01334   -0.60784   0.08448   -0.79397   0.01334   -0.60784   100.51880
2245   0.08454   -0.79421   0.01416   -0.60765   0.08454   -0.79421   0.01416   -0.60765   100.47607
2246   0.08470   -0.79455   0.01312   -0.60714   0.08470   -0.79455   0.01312   -0.60714   100.35400
2247   0.08456   -0.79400   0.01340   -0.60787   0.08456   -0.79400   0.01340   -0.60787   100.46387
2248   0.08460   -0.79360   0.01276   -0.60842   0.08460   -0.79360   0.01276   -0.60842   100.54016
2249   0.08477   -0.79421   0.01279   -0.60750   0.08477   -0.79421   0.01279   -0.60750   100.42114
2250   0.08493   -0.79418   0.01209   -0.60765   0.08493   -0.79418   0.01209   -0.60765   100.36621
2251   0.08488   -0.79373   0.01337   -0.60811   0.08488   -0.79373   0.01337   -0.60811   100.51575
2252   0.08493   -0.79406   0.01486   -0.60765   0.08493   -0.79406   0.01486   -0.60765   100.52795
2253   0.08509   -0.79449   0.01370   -0.60714   0.08509   -0.79449   0.01370   -0.60714   100.41809
2254   0.08518   -0.79449   0.01502   -0.60717   0.08518   -0.79449   0.01502   -0.60717   100.42725
2255   0.08511   -0.79431   0.01447   -0.60750   0.08511   -0.79431   0.01447   -0.60750   100.54626
2256   0.08516   -0.79403   0.01389   -0.60772   0.08516   -0.79403   0.01389   -0.60772   100.44861
2257   0.08525   -0.79446   0.01431   -0.60726   0.08525   -0.79446   0.01431   -0.60726   100.43945
2258   0.08521   -0.79409   0.01370   -0.60762   0.08521   -0.79409   0.01370   -0.60762   100.52490
2259   0.08516   -0.79406   0.01437   -0.60778   0.08516   -0.79406   0.01437   -0.60778   100.42725
2260   0.08513   -0.79498   0.01367   -0.60643   0.08513   -0.79498   0.01367   -0.60643   100.38452
2261   0.08503   -0.79394   0.01294   -0.60781   0.08503   -0.79394   0.01294   -0.60781   100.50354
2262   0.08502   -0.79379   0.01404   -0.60805   0.08502   -0.79379   0.01404   -0.60805   100.52490
2263   0.08506   -0.79440   0.01367   -0.60735   0.08506   -0.79440   0.01367   -0.60735   100.36316
2264   0.08498   -0.79418   0.01508   -0.60759   0.08498   -0.79418   0.01508   -0.60759   100.43945
2265   0.08487   -0.79421   0.01376   -0.60759   0.08487   -0.79421   0.01376   -0.60759   100.53711
2266   0.08491   -0.79406   0.01373   -0.60772   0.08491   -0.79406   0.01373   -0.60772   100.48218
2267   0.08498   -0.79467   0.01575   -0.60689   0.08498   -0.79467   0.01575   -0.60689   100.37537
2268   0.08497   -0.79452   0.01559   -0.60710   0.08497   -0.79452   0.01559   -0.60710   100.41809
2269   0.08490   -0.79467   0.01581   -0.60668   0.08490   -0.79467   0.01581   -0.60668   100.55847
2270   0.08507   -0.79427   0.01627   -0.60738   0.08507   -0.79427   0.01627   -0.60738   100.46082
2271   0.08507   -0.79400   0.01276   -0.60778   0.08507   -0.79400   0.01276   -0.60778   100.43030
2272   0.08508   -0.79403   0.01288   -0.60778   0.08508   -0.79403   0.01288   -0.60778   100.50354
2273   0.08499   -0.79504   0.01517   -0.60649   0.08499   -0.79504   0.01517   -0.60649   100.48218
2274   0.08503   -0.79476   0.01465   -0.60686   0.08503   -0.79476   0.01465   -0.60686   100.40894
2275   0.08495   -0.79443   0.01437   -0.60717   0.08495   -0.79443   0.01437   -0.60717   100.48218
2276   0.08489   -0.79467   0.01483   -0.60695   0.08489   -0.79467   0.01483   -0.60695   100.49438
2277   0.08511   -0.79513   0.01514   -0.60634   0.08511   -0.79513   0.01514   -0.60634   100.40588
2278   0.08504   -0.79492   0.01495   -0.60656   0.08504   -0.79492   0.01495   -0.60656   100.45166
2279   0.08497   -0.79510   0.01596   -0.60628   0.08497   -0.79510   0.01596   -0.60628   100.53711
2280   0.08497   -0.79504   0.01550   -0.60634   0.08497   -0.79504   0.01550   -0.60634   100.46082
2281   0.08493   -0.79504   0.01575   -0.60646   0.08493   -0.79504   0.01575   -0.60646   100.41809
2282   0.08478   -0.79449   0.01495   -0.60717   0.08478   -0.79449   0.01495   -0.60717   100.47302
2283   0.08483   -0.79513   0.01621   -0.60631   0.08483   -0.79513   0.01621   -0.60631   100.55847
2284   0.08487   -0.79501   0.01556   -0.60640   0.08487   -0.79501   0.01556   -0.60640   100.41809
2285   0.08477   -0.79525   0.01471   -0.60601   0.08477   -0.79525   0.01471   -0.60601   100.39673
2286   0.08464   -0.79492   0.01471   -0.60662   0.08464   -0.79492   0.01471   -0.60662   100.52795
2287   0.08482   -0.79559   0.01483   -0.60579   0.08482   -0.79559   0.01483   -0.60579   100.49438
2288   0.08491   -0.79543   0.01450   -0.60591   0.08491   -0.79543   0.01450   -0.60591   100.37537
2289   0.08487   -0.79489   0.01312   -0.60677   0.08487   -0.79489   0.01312   -0.60677   100.43945
2290   0.08480   -0.79464   0.01404   -0.60692   0.08480   -0.79464   0.01404   -0.60692   100.53711
2291   0.08497   -0.79498   0.01450   -0.60659   0.08497   -0.79498   0.01450   -0.60659   100.40894
2292   0.08501   -0.79443   0.01489   -0.60720   0.08501   -0.79443   0.01489   -0.60720   100.43030
2293   0.08508   -0.79537   0.01654   -0.60594   0.08508   -0.79537   0.01654   -0.60594   100.50354
2294   0.08506   -0.79479   0.01639   -0.60665   0.08506   -0.79479   0.01639   -0.60665   100.47302
2295   0.08500   -0.79504   0.01669   -0.60643   0.08500   -0.79504   0.01669   -0.60643   100.43945
2296   0.08502   -0.79492   0.01462   -0.60665   0.08502   -0.79492   0.01462   -0.60665   100.49438
2297   0.08497   -0.79455   0.01407   -0.60710   0.08497   -0.79455   0.01407   -0.60710   100.48218
2298   0.08515   -0.79516   0.01587   -0.60622   0.08515   -0.79516   0.01587   -0.60622   100.37537
2299   0.08505   -0.79473   0.01523   -0.60674   0.08505   -0.79473   0.01523   -0.60674   100.46082
2300   0.08494   -0.79470   0.01532   -0.60689   0.08494   -0.79470   0.01532   -0.60689   100.51575
2301   0.08490   -0.79495   0.01544   -0.60652   0.08490   -0.79495   0.01544   -0.60652   100.45166
2302   0.08486   -0.79522   0.01538   -0.60625   0.08486   -0.79522   0.01538   -0.60625   100.39673
2303   0.08478   -0.79464   0.01392   -0.60701   0.08478   -0.79464   0.01392   -0.60701   100.48523
2304   0.08459   -0.79489   0.01575   -0.60659   0.08459   -0.79489   0.01575   -0.60659   100.52795
2305   0.08478   -0.79492   0.01407   -0.60674   0.08478   -0.79492   0.01407   -0.60674   100.39673
2306   0.08481   -0.79467   0.01477   -0.60698   0.08481   -0.79467   0.01477   -0.60698   100.40894
2307   0.08470   -0.79461   0.01291   -0.60701   0.08470   -0.79461   0.01291   -0.60701   100.52795
2308   0.08470   -0.79525   0.01379   -0.60619   0.08470   -0.79525   0.01379   -0.60619   100.47302
2309   0.08483   -0.79446   0.01428   -0.60723   0.08483   -0.79446   0.01428   -0.60723   100.43030
2310   0.08474   -0.79464   0.01480   -0.60692   0.08474   -0.79464   0.01480   -0.60692   100.48523
2311   0.08478   -0.79434   0.01480   -0.60726   0.08478   -0.79434   0.01480   -0.60726   100.50659
2312   0.08481   -0.79446   0.01343   -0.60717   0.08481   -0.79446   0.01343   -0.60717   100.41809
2313   0.08482   -0.79449   0.01453   -0.60707   0.08482   -0.79449   0.01453   -0.60707   100.44250
2314   0.08496   -0.79510   0.01553   -0.60637   0.08496   -0.79510   0.01553   -0.60637   100.51575
2315   0.08504   -0.79421   0.01321   -0.60753   0.08504   -0.79421   0.01321   -0.60753   100.45166
2316   0.08511   -0.79446   0.01456   -0.60726   0.08511   -0.79446   0.01456   -0.60726   100.40588
2317   0.08509   -0.79421   0.01382   -0.60756   0.08509   -0.79421   0.01382   -0.60756   100.51575
2318   0.08501   -0.79452   0.01306   -0.60717   0.08501   -0.79452   0.01306   -0.60717   100.53711
2319   0.08518   -0.79455   0.01465   -0.60710   0.08518   -0.79455   0.01465   -0.60710   100.39673
2320   0.08528   -0.79434   0.01282   -0.60732   0.08528   -0.79434   0.01282   -0.60732   100.43945
2321   0.08508   -0.79427   0.01392   -0.60753   0.08508   -0.79427   0.01392   -0.60753   100.54626
2322   0.08517   -0.79473   0.01376   -0.60680   0.08517   -0.79473   0.01376   -0.60680   100.46082
2323   0.08505   -0.79394   0.01224   -0.60784   0.08505   -0.79394   0.01224   -0.60784   100.37537
2324   0.08489   -0.79391   0.01309   -0.60796   0.08489   -0.79391   0.01309   -0.60796   100.48523
2325   0.08474   -0.79385   0.01190   -0.60808   0.08474   -0.79385   0.01190   -0.60808   100.50659
2326   0.08476   -0.79373   0.01181   -0.60826   0.08476   -0.79373   0.01181   -0.60826   100.38757
2327   0.08481   -0.79366   0.01205   -0.60826   0.08481   -0.79366   0.01205   -0.60826   100.40894
2328   0.08475   -0.79418   0.01263   -0.60759   0.08475   -0.79418   0.01263   -0.60759   100.47302
2329   0.08488   -0.79382   0.01056   -0.60808   0.08488   -0.79382   0.01056   -0.60808   100.41809
2330   0.08473   -0.79388   0.01163   -0.60793   0.08473   -0.79388   0.01163   -0.60793   100.45166
2331   0.08464   -0.79357   0.01151   -0.60833   0.08464   -0.79357   0.01151   -0.60833   100.46387
2332   0.08467   -0.79354   0.01135   -0.60854   0.08467   -0.79354   0.01135   -0.60854   100.49438
2333   0.08482   -0.79409   0.01117   -0.60765   0.08482   -0.79409   0.01117   -0.60765   100.36621
2334   0.08493   -0.79348   0.01083   -0.60842   0.08493   -0.79348   0.01083   -0.60842   100.46082
2335   0.08497   -0.79318   0.01077   -0.60897   0.08497   -0.79318   0.01077   -0.60897   100.50354
2336   0.08504   -0.79351   0.01083   -0.60848   0.08504   -0.79351   0.01083   -0.60848   100.38757
2337   0.08501   -0.79278   0.01090   -0.60945   0.08501   -0.79278   0.01090   -0.60945   100.37537
2338   0.08497   -0.79321   0.01144   -0.60894   0.08497   -0.79321   0.01144   -0.60894   100.50354
2339   0.08490   -0.79345   0.01144   -0.60866   0.08490   -0.79345   0.01144   -0.60866   100.49438
2340   0.08506   -0.79354   0.01117   -0.60845   0.08506   -0.79354   0.01117   -0.60845   100.39673
2341   0.08511   -0.79336   0.01202   -0.60860   0.08511   -0.79336   0.01202   -0.60860   100.42725
2342   0.08505   -0.79360   0.01035   -0.60839   0.08505   -0.79360   0.01035   -0.60839   100.55847
2343   0.08502   -0.79351   0.01025   -0.60863   0.08502   -0.79351   0.01025   -0.60863   100.45166
2344   0.08507   -0.79296   0.01114   -0.60921   0.08507   -0.79296   0.01114   -0.60921   100.36316
2345   0.08486   -0.79391   0.01114   -0.60793   0.08486   -0.79391   0.01114   -0.60793   100.46387
2346   0.08474   -0.79342   0.01102   -0.60863   0.08474   -0.79342   0.01102   -0.60863   100.49438
2347   0.08476   -0.79342   0.01160   -0.60866   0.08476   -0.79342   0.01160   -0.60866   100.38757
2348   0.08480   -0.79360   0.01001   -0.60829   0.08480   -0.79360   0.01001   -0.60829   100.45166
2349   0.08482   -0.79327   0.01105   -0.60863   0.08482   -0.79327   0.01105   -0.60863   100.49438
2350   0.08486   -0.79366   0.01129   -0.60845   0.08486   -0.79366   0.01129   -0.60845   100.43030
2351   0.08489   -0.79296   0.01157   -0.60924   0.08489   -0.79296   0.01157   -0.60924   100.38757
2352   0.08487   -0.79302   0.00977   -0.60915   0.08487   -0.79302   0.00977   -0.60915   100.52795
2353   0.08494   -0.79318   0.00995   -0.60900   0.08494   -0.79318   0.00995   -0.60900   100.43945
2354   0.08499   -0.79244   0.01001   -0.60994   0.08499   -0.79244   0.01001   -0.60994   100.37537
2355   0.08498   -0.79287   0.01102   -0.60945   0.08498   -0.79287   0.01102   -0.60945   100.47302
2356   0.08514   -0.79272   0.01074   -0.60964   0.08514   -0.79272   0.01074   -0.60964   100.54626
2357   0.08525   -0.79299   0.00983   -0.60915   0.08525   -0.79299   0.00983   -0.60915   100.38452
2358   0.08513   -0.79299   0.00967   -0.60918   0.08513   -0.79299   0.00967   -0.60918   100.38452
2359   0.08507   -0.79269   0.00980   -0.60970   0.08507   -0.79269   0.00980   -0.60970   100.51575
2360   0.08505   -0.79293   0.01120   -0.60927   0.08505   -0.79293   0.01120   -0.60927   100.51575
2361   0.08520   -0.79269   0.01056   -0.60961   0.08520   -0.79269   0.01056   -0.60961   100.37537
2362   0.08526   -0.79284   0.00989   -0.60939   0.08526   -0.79284   0.00989   -0.60939   100.41809
2363   0.08514   -0.79278   0.01065   -0.60936   0.08514   -0.79278   0.01065   -0.60936   100.49438
2364   0.08519   -0.79342   0.01193   -0.60863   0.08519   -0.79342   0.01193   -0.60863   100.46082
2365   0.08520   -0.79281   0.01093   -0.60949   0.08520   -0.79281   0.01093   -0.60949   100.39673
2366   0.08511   -0.79263   0.01077   -0.60955   0.08511   -0.79263   0.01077   -0.60955   100.50354
2367   0.08494   -0.79241   0.00940   -0.61000   0.08494   -0.79241   0.00940   -0.61000   100.46082
2368   0.08481   -0.79308   0.00934   -0.60903   0.08481   -0.79308   0.00934   -0.60903   100.37537
2369   0.08485   -0.79278   0.01001   -0.60936   0.08485   -0.79278   0.01001   -0.60936   100.47302
2370   0.08480   -0.79275   0.01035   -0.60961   0.08480   -0.79275   0.01035   -0.60961   100.48523
2371   0.08483   -0.79235   0.00958   -0.61006   0.08483   -0.79235   0.00958   -0.61006   100.37537
2372   0.08480   -0.79284   0.01050   -0.60930   0.08480   -0.79284   0.01050   -0.60930   100.44250
2373   0.08462   -0.79196   0.00986   -0.61043   0.08462   -0.79196   0.00986   -0.61043   100.56152
2374   0.08454   -0.79315   0.01166   -0.60891   0.08454   -0.79315   0.01166   -0.60891   100.44250
2375   0.08470   -0.79284   0.00980   -0.60945   0.08470   -0.79284   0.00980   -0.60945   100.35400
2376   0.08469   -0.79205   0.00916   -0.61037   0.08469   -0.79205   0.00916   -0.61037   100.50659
2377   0.08462   -0.79275   0.00995   -0.60961   0.08462   -0.79275   0.00995   -0.60961   100.54016
2378   0.08479   -0.79250   0.01111   -0.60985   0.08479   -0.79250   0.01111   -0.60985   100.43030
2379   0.08486   -0.79257   0.01062   -0.60967   0.08486   -0.79257   0.01062   -0.60967   100.40894
2380   0.08484   -0.79208   0.01041   -0.61040   0.08484   -0.79208   0.01041   -0.61040   100.50659
2381   0.08486   -0.79214   0.00885   -0.61040   0.08486   -0.79214   0.00885   -0.61040   100.48523
2382   0.08491   -0.79244   0.01022   -0.60991   0.08491   -0.79244   0.01022   -0.60991   100.40894
2383   0.08495   -0.79214   0.00955   -0.61028   0.08495   -0.79214   0.00955   -0.61028   100.45166
2384   0.08500   -0.79180   0.00925   -0.61071   0.08500   -0.79180   0.00925   -0.61071   100.45166
2385   0.08511   -0.79229   0.00864   -0.61000   0.08511   -0.79229   0.00864   -0.61000   100.38452
2386   0.08520   -0.79196   0.00839   -0.61064   0.08520   -0.79196   0.00839   -0.61064   100.40588
2387   0.08493   -0.79192   0.00903   -0.61061   0.08493   -0.79192   0.00903   -0.61061   100.50659
2388   0.08506   -0.79199   0.00909   -0.61052   0.08506   -0.79199   0.00909   -0.61052   100.39673
2389   0.08502   -0.79266   0.00800   -0.60970   0.08502   -0.79266   0.00800   -0.60970   100.38757
2390   0.08488   -0.79275   0.01022   -0.60961   0.08488   -0.79275   0.01022   -0.60961   100.48523
2391   0.08488   -0.79299   0.00879   -0.60921   0.08488   -0.79299   0.00879   -0.60921   100.48523
2392   0.08496   -0.79272   0.00955   -0.60955   0.08496   -0.79272   0.00955   -0.60955   100.37537
2393   0.08487   -0.79250   0.01007   -0.60973   0.08487   -0.79250   0.01007   -0.60973   100.41809
2394   0.08486   -0.79202   0.00809   -0.61055   0.08486   -0.79202   0.00809   -0.61055   100.51575
2395   0.08493   -0.79211   0.00919   -0.61034   0.08493   -0.79211   0.00919   -0.61034   100.39673
2396   0.08493   -0.79272   0.00977   -0.60952   0.08493   -0.79272   0.00977   -0.60952   100.34485
2397   0.08489   -0.79226   0.00873   -0.61010   0.08489   -0.79226   0.00873   -0.61010   100.48523
2398   0.08497   -0.79229   0.00946   -0.61006   0.08497   -0.79229   0.00946   -0.61006   100.48218
2399   0.08511   -0.79275   0.00882   -0.60958   0.08511   -0.79275   0.00882   -0.60958   100.41809
2400   0.08515   -0.79208   0.00870   -0.61049   0.08515   -0.79208   0.00870   -0.61049   100.42725
2401   0.08518   -0.79165   0.00845   -0.61086   0.08518   -0.79165   0.00845   -0.61086   100.48218
2402   0.08514   -0.79232   0.01035   -0.60991   0.08514   -0.79232   0.01035   -0.60991   100.43945
2403   0.08510   -0.79196   0.00925   -0.61046   0.08510   -0.79196   0.00925   -0.61046   100.43030
2404   0.08509   -0.79171   0.00793   -0.61086   0.08509   -0.79171   0.00793   -0.61086   100.49438
2405   0.08514   -0.79214   0.00824   -0.61025   0.08514   -0.79214   0.00824   -0.61025   100.43945
2406   0.08515   -0.79205   0.00870   -0.61043   0.08515   -0.79205   0.00870   -0.61043   100.37537
2407   0.08509   -0.79138   0.00891   -0.61119   0.08509   -0.79138   0.00891   -0.61119   100.46082
2408   0.08489   -0.79208   0.00919   -0.61040   0.08489   -0.79208   0.00919   -0.61040   100.51575
2409   0.08496   -0.79254   0.00974   -0.60976   0.08496   -0.79254   0.00974   -0.60976   100.36621
2410   0.08486   -0.79208   0.00790   -0.61049   0.08486   -0.79208   0.00790   -0.61049   100.36621
2411   0.08478   -0.79189   0.00934   -0.61046   0.08478   -0.79189   0.00934   -0.61046   100.53711
2412   0.08477   -0.79202   0.00980   -0.61049   0.08477   -0.79202   0.00980   -0.61049   100.48523
2413   0.08479   -0.79235   0.00839   -0.61000   0.08479   -0.79235   0.00839   -0.61000   100.33264
2414   0.08484   -0.79189   0.00729   -0.61068   0.08484   -0.79189   0.00729   -0.61068   100.40894
2415   0.08477   -0.79183   0.00903   -0.61064   0.08477   -0.79183   0.00903   -0.61064   100.53711
2416   0.08477   -0.79235   0.01025   -0.60988   0.08477   -0.79235   0.01025   -0.60988   100.45166
2417   0.08477   -0.79199   0.00961   -0.61058   0.08477   -0.79199   0.00961   -0.61058   100.42114
2418   0.08473   -0.79229   0.00922   -0.61010   0.08473   -0.79229   0.00922   -0.61010   100.48523
2419   0.08475   -0.79220   0.00940   -0.61019   0.08475   -0.79220   0.00940   -0.61019   100.48523
2420   0.08486   -0.79226   0.00980   -0.61010   0.08486   -0.79226   0.00980   -0.61010   100.40894
2421   0.08502   -0.79214   0.00925   -0.61040   0.08502   -0.79214   0.00925   -0.61040   100.45166
2422   0.08503   -0.79189   0.00925   -0.61055   0.08503   -0.79189   0.00925   -0.61055   100.48218
2423   0.08512   -0.79214   0.01013   -0.61040   0.08512   -0.79214   0.01013   -0.61040   100.38452
2424   0.08513   -0.79211   0.00906   -0.61040   0.08513   -0.79211   0.00906   -0.61040   100.42725
2425   0.08497   -0.79220   0.00882   -0.61040   0.08497   -0.79220   0.00882   -0.61040   100.53711
2426   0.08506   -0.79171   0.00958   -0.61095   0.08506   -0.79171   0.00958   -0.61095   100.40894
2427   0.08514   -0.79141   0.00919   -0.61122   0.08514   -0.79141   0.00919   -0.61122   100.36316
2428   0.08506   -0.79119   0.00876   -0.61165   0.08506   -0.79119   0.00876   -0.61165   100.47302
2429   0.08491   -0.79183   0.00955   -0.61068   0.08491   -0.79183   0.00955   -0.61068   100.48218
2430   0.08489   -0.79174   0.00864   -0.61083   0.08489   -0.79174   0.00864   -0.61083   100.37537
2431   0.08475   -0.79150   0.00894   -0.61107   0.08475   -0.79150   0.00894   -0.61107   100.43030
2432   0.08455   -0.79095   0.00684   -0.61193   0.08455   -0.79095   0.00684   -0.61193   100.50659
2433   0.08461   -0.79144   0.00842   -0.61126   0.08461   -0.79144   0.00842   -0.61126   100.46387
2434   0.08464   -0.79150   0.00894   -0.61116   0.08464   -0.79150   0.00894   -0.61116   100.38757
2435   0.08470   -0.79089   0.00821   -0.61190   0.08470   -0.79089   0.00821   -0.61190   100.42114
2436   0.08465   -0.79159   0.00833   -0.61101   0.08465   -0.79159   0.00833   -0.61101   100.47302
2437   0.08471   -0.79150   0.00754   -0.61113   0.08471   -0.79150   0.00754   -0.61113   100.40894
2438   0.08464   -0.79165   0.00742   -0.61089   0.08464   -0.79165   0.00742   -0.61089   100.45166
2439   0.08464   -0.79153   0.00836   -0.61104   0.08464   -0.79153   0.00836   -0.61104   100.51880
2440   0.08490   -0.79122   0.00763   -0.61150   0.08490   -0.79122   0.00763   -0.61150   100.41809
2441   0.08495   -0.79165   0.00812   -0.61101   0.08495   -0.79165   0.00812   -0.61101   100.39673
2442   0.08500   -0.79089   0.00723   -0.61190   0.08500   -0.79089   0.00723   -0.61190   100.50354
2443   0.08498   -0.79131   0.00867   -0.61141   0.08498   -0.79131   0.00867   -0.61141   100.52490
