Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2536   0.09328   -0.24619   -0.07642   0.96637   0.09328   -0.24619   -0.07642   0.96637   95.51392
2537   0.09326   -0.24534   -0.07654   0.96649   0.09326   -0.24534   -0.07654   0.96649   95.45288
2538   0.09328   -0.24653   -0.07608   0.96625   0.09328   -0.24653   -0.07608   0.96625   95.38574
2539   0.09333   -0.24613   -0.07544   0.96640   0.09333   -0.24613   -0.07544   0.96640   95.49561
2540   0.09347   -0.24570   -0.07639   0.96640   0.09347   -0.24570   -0.07639   0.96640   95.44373
2541   0.09367   -0.24619   -0.07532   0.96643   0.09367   -0.24619   -0.07532   0.96643   95.50171
2542   0.09377   -0.24641   -0.07569   0.96628   0.09377   -0.24641   -0.07569   0.96628   95.37048
2543   0.09365   -0.24696   -0.07587   0.96619   0.09365   -0.24696   -0.07587   0.96619   95.48035
2544   0.09361   -0.24711   -0.07581   0.96615   0.09361   -0.24711   -0.07581   0.96615   95.44067
2545   0.09375   -0.24543   -0.07468   0.96661   0.09375   -0.24543   -0.07468   0.96661   95.40710
2546   0.09361   -0.24613   -0.07468   0.96646   0.09361   -0.24613   -0.07468   0.96646   95.49866
2547   0.09371   -0.24616   -0.07584   0.96643   0.09371   -0.24616   -0.07584   0.96643   95.45593
2548   0.09376   -0.24601   -0.07614   0.96634   0.09376   -0.24601   -0.07614   0.96634   95.53528
2549   0.09376   -0.24641   -0.07633   0.96628   0.09376   -0.24641   -0.07633   0.96628   95.41016
2550   0.09361   -0.24628   -0.07620   0.96625   0.09361   -0.24628   -0.07620   0.96625   95.44983
2551   0.09341   -0.24644   -0.07685   0.96628   0.09341   -0.24644   -0.07685   0.96628   95.43152
2552   0.09341   -0.24635   -0.07694   0.96628   0.09341   -0.24635   -0.07694   0.96628   95.36133
2553   0.09344   -0.24635   -0.07602   0.96628   0.09344   -0.24635   -0.07602   0.96628   95.48035
2554   0.09333   -0.24622   -0.07703   0.96628   0.09333   -0.24622   -0.07703   0.96628   95.43762
2555   0.09327   -0.24631   -0.07697   0.96628   0.09327   -0.24631   -0.07697   0.96628   95.49255
2556   0.09332   -0.24650   -0.07636   0.96625   0.09332   -0.24650   -0.07636   0.96625   95.44678
2557   0.09334   -0.24622   -0.07605   0.96634   0.09334   -0.24622   -0.07605   0.96634   95.43762
2558   0.09318   -0.24656   -0.07657   0.96625   0.09318   -0.24656   -0.07657   0.96625   95.52612
2559   0.09333   -0.24628   -0.07663   0.96628   0.09333   -0.24628   -0.07663   0.96628   95.49561
2560   0.09343   -0.24662   -0.07584   0.96628   0.09343   -0.24662   -0.07584   0.96628   95.42236
2561   0.09339   -0.24696   -0.07636   0.96619   0.09339   -0.24696   -0.07636   0.96619   95.37048
2562   0.09346   -0.24674   -0.07651   0.96625   0.09346   -0.24674   -0.07651   0.96625   95.46204
2563   0.09360   -0.24689   -0.07669   0.96606   0.09360   -0.24689   -0.07669   0.96606   95.44983
2564   0.09366   -0.24754   -0.07700   0.96594   0.09366   -0.24754   -0.07700   0.96594   95.43457
2565   0.09360   -0.24650   -0.07547   0.96631   0.09360   -0.24650   -0.07547   0.96631   95.44983
2566   0.09359   -0.24601   -0.07559   0.96649   0.09359   -0.24601   -0.07559   0.96649   95.47729
2567   0.09366   -0.24647   -0.07569   0.96631   0.09366   -0.24647   -0.07569   0.96631   95.46204
2568   0.09365   -0.24705   -0.07596   0.96619   0.09365   -0.24705   -0.07596   0.96619   95.46204
2569   0.09363   -0.24628   -0.07627   0.96631   0.09363   -0.24628   -0.07627   0.96631   95.46204
2570   0.09366   -0.24583   -0.07691   0.96637   0.09366   -0.24583   -0.07691   0.96637   95.46204
2571   0.09368   -0.24699   -0.07675   0.96600   0.09368   -0.24699   -0.07675   0.96600   95.40405
2572   0.09351   -0.24686   -0.07663   0.96612   0.09351   -0.24686   -0.07663   0.96612   95.46509
2573   0.09343   -0.24644   -0.07620   0.96625   0.09343   -0.24644   -0.07620   0.96625   95.53833
2574   0.09344   -0.24616   -0.07590   0.96628   0.09344   -0.24616   -0.07590   0.96628   95.52917
2575   0.09333   -0.24601   -0.07633   0.96637   0.09333   -0.24601   -0.07633   0.96637   95.50476
2576   0.09336   -0.24662   -0.07575   0.96628   0.09336   -0.24662   -0.07575   0.96628   95.46814
2577   0.09330   -0.24696   -0.07547   0.96619   0.09330   -0.24696   -0.07547   0.96619   95.53223
2578   0.09334   -0.24613   -0.07712   0.96628   0.09334   -0.24613   -0.07712   0.96628   95.46814
2579   0.09332   -0.24644   -0.07636   0.96628   0.09332   -0.24644   -0.07636   0.96628   95.40710
2580   0.09321   -0.24653   -0.07648   0.96619   0.09321   -0.24653   -0.07648   0.96619   95.52917
2581   0.09345   -0.24705   -0.07608   0.96606   0.09345   -0.24705   -0.07608   0.96606   95.49255
2582   0.09349   -0.24656   -0.07651   0.96622   0.09349   -0.24656   -0.07651   0.96622   95.38574
2583   0.09349   -0.24656   -0.07636   0.96619   0.09349   -0.24656   -0.07636   0.96619   95.45288
2584   0.09351   -0.24577   -0.07584   0.96640   0.09351   -0.24577   -0.07584   0.96640   95.53223
2585   0.09374   -0.24546   -0.07547   0.96658   0.09374   -0.24546   -0.07547   0.96658   95.36743
2586   0.09376   -0.24644   -0.07639   0.96625   0.09376   -0.24644   -0.07639   0.96625   95.42847
2587   0.09358   -0.24543   -0.07648   0.96652   0.09358   -0.24543   -0.07648   0.96652   95.49866
2588   0.09365   -0.24595   -0.07691   0.96640   0.09365   -0.24595   -0.07691   0.96640   95.48035
2589   0.09379   -0.24604   -0.07657   0.96634   0.09379   -0.24604   -0.07657   0.96634   95.35217
2590   0.09365   -0.24522   -0.07709   0.96649   0.09365   -0.24522   -0.07709   0.96649   95.45288
2591   0.09359   -0.24631   -0.07675   0.96628   0.09359   -0.24631   -0.07675   0.96628   95.52917
2592   0.09361   -0.24531   -0.07593   0.96661   0.09361   -0.24531   -0.07593   0.96661   95.49866
2593   0.09365   -0.24497   -0.07642   0.96655   0.09365   -0.24497   -0.07642   0.96655   95.47119
2594   0.09336   -0.24503   -0.07715   0.96664   0.09336   -0.24503   -0.07715   0.96664   95.51697
2595   0.09336   -0.24482   -0.07620   0.96667   0.09336   -0.24482   -0.07620   0.96667   95.43762
2596   0.09341   -0.24549   -0.07691   0.96646   0.09341   -0.24549   -0.07691   0.96646   95.41016
2597   0.09333   -0.24525   -0.07627   0.96658   0.09333   -0.24525   -0.07627   0.96658   95.45593
2598   0.09332   -0.24555   -0.07663   0.96646   0.09332   -0.24555   -0.07663   0.96646   95.44678
2599   0.09325   -0.24586   -0.07596   0.96643   0.09325   -0.24586   -0.07596   0.96643   95.50171
2600   0.09333   -0.24577   -0.07743   0.96634   0.09333   -0.24577   -0.07743   0.96634   95.43762
2601   0.09321   -0.24488   -0.07727   0.96664   0.09321   -0.24488   -0.07727   0.96664   95.45898
2602   0.09333   -0.24482   -0.07624   0.96667   0.09333   -0.24482   -0.07624   0.96667   95.39795
2603   0.09347   -0.24516   -0.07706   0.96649   0.09347   -0.24516   -0.07706   0.96649   95.40405
2604   0.09353   -0.24442   -0.07743   0.96677   0.09353   -0.24442   -0.07743   0.96677   95.44678
2605   0.09363   -0.24537   -0.07712   0.96643   0.09363   -0.24537   -0.07712   0.96643   95.46204
2606   0.09364   -0.24476   -0.07834   0.96661   0.09364   -0.24476   -0.07834   0.96661   95.44067
2607   0.09365   -0.24354   -0.07562   0.96704   0.09365   -0.24354   -0.07562   0.96704   95.45288
2608   0.09365   -0.24427   -0.07688   0.96680   0.09365   -0.24427   -0.07688   0.96680   95.41321
2609   0.09367   -0.24454   -0.07746   0.96667   0.09367   -0.24454   -0.07746   0.96667   95.44373
2610   0.09376   -0.24427   -0.07764   0.96667   0.09376   -0.24427   -0.07764   0.96667   95.32166
2611   0.09366   -0.24451   -0.07599   0.96683   0.09366   -0.24451   -0.07599   0.96683   95.46204
2612   0.09362   -0.24458   -0.07764   0.96664   0.09362   -0.24458   -0.07764   0.96664   95.41016
2613   0.09367   -0.24396   -0.07788   0.96677   0.09367   -0.24396   -0.07788   0.96677   95.46204
2614   0.09365   -0.24396   -0.07682   0.96692   0.09365   -0.24396   -0.07682   0.96692   95.44373
2615   0.09346   -0.24387   -0.07685   0.96692   0.09346   -0.24387   -0.07685   0.96692   95.38574
2616   0.09333   -0.24436   -0.07819   0.96664   0.09333   -0.24436   -0.07819   0.96664   95.46509
2617   0.09333   -0.24393   -0.07773   0.96683   0.09333   -0.24393   -0.07773   0.96683   95.51697
2618   0.09351   -0.24458   -0.07782   0.96655   0.09351   -0.24458   -0.07782   0.96655   95.38574
2619   0.09327   -0.24427   -0.07779   0.96680   0.09327   -0.24427   -0.07779   0.96680   95.44373
2620   0.09333   -0.24424   -0.07749   0.96683   0.09333   -0.24424   -0.07749   0.96683   95.47424
2621   0.09336   -0.24369   -0.07828   0.96677   0.09336   -0.24369   -0.07828   0.96677   95.48645
2622   0.09333   -0.24427   -0.07761   0.96677   0.09333   -0.24427   -0.07761   0.96677   95.34912
2623   0.09329   -0.24454   -0.07837   0.96652   0.09329   -0.24454   -0.07837   0.96652   95.48340
2624   0.09332   -0.24400   -0.07865   0.96667   0.09332   -0.24400   -0.07865   0.96667   95.52307
2625   0.09350   -0.24366   -0.07779   0.96689   0.09350   -0.24366   -0.07779   0.96689   95.47424
2626   0.09364   -0.24369   -0.07895   0.96673   0.09364   -0.24369   -0.07895   0.96673   95.39185
2627   0.09360   -0.24396   -0.07843   0.96677   0.09360   -0.24396   -0.07843   0.96677   95.44983
2628   0.09360   -0.24403   -0.07749   0.96673   0.09360   -0.24403   -0.07749   0.96673   95.43152
2629   0.09373   -0.24381   -0.07819   0.96683   0.09373   -0.24381   -0.07819   0.96683   95.43762
2630   0.09366   -0.24375   -0.07822   0.96673   0.09366   -0.24375   -0.07822   0.96673   95.40405
2631   0.09366   -0.24393   -0.07797   0.96673   0.09366   -0.24393   -0.07797   0.96673   95.44373
2632   0.09376   -0.24436   -0.07904   0.96661   0.09376   -0.24436   -0.07904   0.96661   95.41016
2633   0.09378   -0.24442   -0.07920   0.96646   0.09378   -0.24442   -0.07920   0.96646   95.44983
2634   0.09366   -0.24323   -0.07785   0.96704   0.09366   -0.24323   -0.07785   0.96704   95.48340
2635   0.09353   -0.24320   -0.07807   0.96692   0.09353   -0.24320   -0.07807   0.96692   95.42542
2636   0.09348   -0.24345   -0.07840   0.96683   0.09348   -0.24345   -0.07840   0.96683   95.51392
2637   0.09344   -0.24378   -0.07831   0.96683   0.09344   -0.24378   -0.07831   0.96683   95.42236
2638   0.09334   -0.24366   -0.07938   0.96670   0.09334   -0.24366   -0.07938   0.96670   95.49561
2639   0.09337   -0.24369   -0.07907   0.96680   0.09337   -0.24369   -0.07907   0.96680   95.43762
2640   0.09330   -0.24436   -0.07886   0.96658   0.09330   -0.24436   -0.07886   0.96658   95.48340
2641   0.09323   -0.24345   -0.08045   0.96670   0.09323   -0.24345   -0.08045   0.96670   95.48035
2642   0.09321   -0.24256   -0.07849   0.96707   0.09321   -0.24256   -0.07849   0.96707   95.47119
2643   0.09333   -0.24314   -0.08011   0.96677   0.09333   -0.24314   -0.08011   0.96677   95.37659
2644   0.09333   -0.24360   -0.07926   0.96673   0.09333   -0.24360   -0.07926   0.96673   95.38879
2645   0.09317   -0.24342   -0.07895   0.96683   0.09317   -0.24342   -0.07895   0.96683   95.53833
2646   0.09335   -0.24302   -0.07816   0.96695   0.09335   -0.24302   -0.07816   0.96695   95.47729
2647   0.09362   -0.24326   -0.07981   0.96670   0.09362   -0.24326   -0.07981   0.96670   95.39185
2648   0.09365   -0.24226   -0.07825   0.96713   0.09365   -0.24226   -0.07825   0.96713   95.41321
2649   0.09354   -0.24311   -0.07910   0.96686   0.09354   -0.24311   -0.07910   0.96686   95.51697
2650   0.09362   -0.24323   -0.07941   0.96680   0.09362   -0.24323   -0.07941   0.96680   95.42236
2651   0.09375   -0.24256   -0.07807   0.96710   0.09375   -0.24256   -0.07807   0.96710   95.39795
2652   0.09371   -0.24250   -0.07907   0.96695   0.09371   -0.24250   -0.07907   0.96695   95.42542
2653   0.09358   -0.24241   -0.07865   0.96707   0.09358   -0.24241   -0.07865   0.96707   95.55664
2654   0.09373   -0.24241   -0.07874   0.96713   0.09373   -0.24241   -0.07874   0.96713   95.43762
2655   0.09375   -0.24219   -0.07859   0.96722   0.09375   -0.24219   -0.07859   0.96722   95.40710
2656   0.09361   -0.24204   -0.07852   0.96713   0.09361   -0.24204   -0.07852   0.96713   95.45898
2657   0.09356   -0.24186   -0.07920   0.96716   0.09356   -0.24186   -0.07920   0.96716   95.42847
2658   0.09349   -0.24155   -0.07907   0.96722   0.09349   -0.24155   -0.07907   0.96722   95.40405
2659   0.09343   -0.24104   -0.07920   0.96747   0.09343   -0.24104   -0.07920   0.96747   95.43152
2660   0.09339   -0.24146   -0.07859   0.96731   0.09339   -0.24146   -0.07859   0.96731   95.48035
2661   0.09335   -0.24116   -0.07910   0.96741   0.09335   -0.24116   -0.07910   0.96741   95.45898
2662   0.09335   -0.24165   -0.07917   0.96725   0.09335   -0.24165   -0.07917   0.96725   95.35828
2663   0.09325   -0.24207   -0.08026   0.96701   0.09325   -0.24207   -0.08026   0.96701   95.39490
2664   0.09325   -0.24137   -0.08051   0.96713   0.09325   -0.24137   -0.08051   0.96713   95.49255
2665   0.09332   -0.24021   -0.08127   0.96738   0.09332   -0.24021   -0.08127   0.96738   95.43457
2666   0.09321   -0.24122   -0.08087   0.96722   0.09321   -0.24122   -0.08087   0.96722   95.42236
2667   0.09326   -0.24134   -0.08103   0.96713   0.09326   -0.24134   -0.08103   0.96713   95.47119
2668   0.09348   -0.24049   -0.08051   0.96744   0.09348   -0.24049   -0.08051   0.96744   95.46509
2669   0.09359   -0.24079   -0.08097   0.96731   0.09359   -0.24079   -0.08097   0.96731   95.41016
2670   0.09356   -0.24049   -0.08206   0.96731   0.09356   -0.24049   -0.08206   0.96731   95.37048
2671   0.09359   -0.24064   -0.08145   0.96722   0.09359   -0.24064   -0.08145   0.96722   95.45898
2672   0.09369   -0.24021   -0.08176   0.96741   0.09369   -0.24021   -0.08176   0.96741   95.43457
2673   0.09374   -0.24039   -0.08277   0.96719   0.09374   -0.24039   -0.08277   0.96719   95.43762
2674   0.09365   -0.24064   -0.08057   0.96741   0.09365   -0.24064   -0.08057   0.96741   95.48035
2675   0.09366   -0.24100   -0.08243   0.96710   0.09366   -0.24100   -0.08243   0.96710   95.44373
2676   0.09376   -0.24024   -0.08103   0.96744   0.09376   -0.24024   -0.08103   0.96744   95.39795
2677   0.09366   -0.24091   -0.08087   0.96731   0.09366   -0.24091   -0.08087   0.96731   95.43457
2678   0.09353   -0.24082   -0.08280   0.96710   0.09353   -0.24082   -0.08280   0.96710   95.43762
2679   0.09347   -0.23997   -0.08145   0.96741   0.09347   -0.23997   -0.08145   0.96741   95.49255
2680   0.09353   -0.23988   -0.08045   0.96756   0.09353   -0.23988   -0.08045   0.96756   95.40710
2681   0.09339   -0.23988   -0.07974   0.96762   0.09339   -0.23988   -0.07974   0.96762   95.48035
2682   0.09329   -0.23908   -0.08081   0.96771   0.09329   -0.23908   -0.08081   0.96771   95.54138
2683   0.09343   -0.23933   -0.08228   0.96765   0.09343   -0.23933   -0.08228   0.96765   95.41321
2684   0.09344   -0.23954   -0.08356   0.96741   0.09344   -0.23954   -0.08356   0.96741   95.38269
2685   0.09333   -0.23841   -0.08341   0.96768   0.09333   -0.23841   -0.08341   0.96768   95.37659
2686   0.09335   -0.23865   -0.08432   0.96753   0.09335   -0.23865   -0.08432   0.96753   95.38879
2687   0.09338   -0.23884   -0.08502   0.96753   0.09338   -0.23884   -0.08502   0.96753   95.41016
2688   0.09349   -0.23789   -0.08475   0.96774   0.09349   -0.23789   -0.08475   0.96774   95.38574
2689   0.09343   -0.23826   -0.08563   0.96750   0.09343   -0.23826   -0.08563   0.96750   95.50171
2690   0.09353   -0.23771   -0.08386   0.96783   0.09353   -0.23771   -0.08386   0.96783   95.49561
2691   0.09366   -0.23756   -0.08502   0.96780   0.09366   -0.23756   -0.08502   0.96780   95.38269
2692   0.09364   -0.23692   -0.08417   0.96799   0.09364   -0.23692   -0.08417   0.96799   95.47119
2693   0.09360   -0.23789   -0.08530   0.96753   0.09360   -0.23789   -0.08530   0.96753   95.44067
2694   0.09375   -0.23789   -0.08502   0.96768   0.09375   -0.23789   -0.08502   0.96768   95.37048
2695   0.09370   -0.23786   -0.08432   0.96780   0.09370   -0.23786   -0.08432   0.96780   95.36743
2696   0.09368   -0.23829   -0.08481   0.96765   0.09368   -0.23829   -0.08481   0.96765   95.49255
2697   0.09371   -0.23792   -0.08225   0.96786   0.09371   -0.23792   -0.08225   0.96786   95.43457
2698   0.09370   -0.23811   -0.08325   0.96780   0.09370   -0.23811   -0.08325   0.96780   95.39490
2699   0.09354   -0.23890   -0.08301   0.96756   0.09354   -0.23890   -0.08301   0.96756   95.43762
2700   0.09345   -0.23911   -0.08249   0.96762   0.09345   -0.23911   -0.08249   0.96762   95.41321
2701   0.09341   -0.23765   -0.08209   0.96799   0.09341   -0.23765   -0.08209   0.96799   95.43152
2702   0.09340   -0.23911   -0.08286   0.96765   0.09340   -0.23911   -0.08286   0.96765   95.41016
2703   0.09335   -0.23856   -0.08188   0.96780   0.09335   -0.23856   -0.08188   0.96780   95.46814
2704   0.09334   -0.23832   -0.08350   0.96774   0.09334   -0.23832   -0.08350   0.96774   95.41931
2705   0.09338   -0.23746   -0.08228   0.96799   0.09338   -0.23746   -0.08228   0.96799   95.33081
2706   0.09331   -0.23820   -0.08280   0.96777   0.09331   -0.23820   -0.08280   0.96777   95.37659
2707   0.09323   -0.23798   -0.08408   0.96780   0.09323   -0.23798   -0.08408   0.96780   95.44067
2708   0.09333   -0.23817   -0.08390   0.96765   0.09333   -0.23817   -0.08390   0.96765   95.46509
2709   0.09339   -0.23771   -0.08414   0.96783   0.09339   -0.23771   -0.08414   0.96783   95.45898
2710   0.09337   -0.23954   -0.08539   0.96722   0.09337   -0.23954   -0.08539   0.96722   95.47729
2711   0.09345   -0.23908   -0.08411   0.96747   0.09345   -0.23908   -0.08411   0.96747   95.44373
2712   0.09362   -0.23896   -0.08469   0.96747   0.09362   -0.23896   -0.08469   0.96747   95.48035
2713   0.09371   -0.23933   -0.08405   0.96735   0.09371   -0.23933   -0.08405   0.96735   95.38574
2714   0.09358   -0.23847   -0.08274   0.96777   0.09358   -0.23847   -0.08274   0.96777   95.46814
2715   0.09360   -0.23954   -0.08295   0.96747   0.09360   -0.23954   -0.08295   0.96747   95.48950
2716   0.09366   -0.23890   -0.08295   0.96765   0.09366   -0.23890   -0.08295   0.96765   95.44373
2717   0.09366   -0.23875   -0.08332   0.96759   0.09366   -0.23875   -0.08332   0.96759   95.32471
2718   0.09364   -0.23798   -0.08194   0.96789   0.09364   -0.23798   -0.08194   0.96789   95.55969
2719   0.09369   -0.23789   -0.08151   0.96799   0.09369   -0.23789   -0.08151   0.96799   95.47424
2720   0.09369   -0.23753   -0.08292   0.96789   0.09369   -0.23753   -0.08292   0.96789   95.38574
2721   0.09358   -0.23737   -0.08264   0.96802   0.09358   -0.23737   -0.08264   0.96802   95.36133
2722   0.09345   -0.23695   -0.08301   0.96811   0.09345   -0.23695   -0.08301   0.96811   95.43152
2723   0.09344   -0.23756   -0.08329   0.96789   0.09344   -0.23756   -0.08329   0.96789   95.41321
2724   0.09335   -0.23811   -0.08490   0.96768   0.09335   -0.23811   -0.08490   0.96768   95.37964
2725   0.09330   -0.23801   -0.08487   0.96765   0.09330   -0.23801   -0.08487   0.96765   95.42542
2726   0.09334   -0.23762   -0.08493   0.96777   0.09334   -0.23762   -0.08493   0.96777   95.44678
2727   0.09334   -0.23746   -0.08487   0.96780   0.09334   -0.23746   -0.08487   0.96780   95.42847
2728   0.09330   -0.23780   -0.08408   0.96780   0.09330   -0.23780   -0.08408   0.96780   95.43457
2729   0.09335   -0.23792   -0.08597   0.96756   0.09335   -0.23792   -0.08597   0.96756   95.38879
2730   0.09334   -0.23969   -0.08481   0.96725   0.09334   -0.23969   -0.08481   0.96725   95.44678
2731   0.09343   -0.23841   -0.08359   0.96774   0.09343   -0.23841   -0.08359   0.96774   95.41321
2732   0.09341   -0.23786   -0.08267   0.96789   0.09341   -0.23786   -0.08267   0.96789   95.55969
2733   0.09358   -0.23713   -0.08286   0.96796   0.09358   -0.23713   -0.08286   0.96796   95.51697
2734   0.09369   -0.23624   -0.08176   0.96838   0.09369   -0.23624   -0.08176   0.96838   95.36743
2735   0.09362   -0.23615   -0.08289   0.96832   0.09362   -0.23615   -0.08289   0.96832   95.44983
2736   0.09357   -0.23603   -0.08286   0.96841   0.09357   -0.23603   -0.08286   0.96841   95.38879
2737   0.09363   -0.23692   -0.08344   0.96799   0.09363   -0.23692   -0.08344   0.96799   95.55054
2738   0.09373   -0.23630   -0.08515   0.96805   0.09373   -0.23630   -0.08515   0.96805   95.37659
2739   0.09363   -0.23841   -0.08563   0.96753   0.09363   -0.23841   -0.08563   0.96753   95.41321
2740   0.09366   -0.23746   -0.08600   0.96765   0.09366   -0.23746   -0.08600   0.96765   95.43457
2741   0.09371   -0.23875   -0.08515   0.96738   0.09371   -0.23875   -0.08515   0.96738   95.47424
2742   0.09367   -0.23823   -0.08362   0.96771   0.09367   -0.23823   -0.08362   0.96771   95.37659
2743   0.09344   -0.23908   -0.08151   0.96777   0.09344   -0.23908   -0.08151   0.96777   95.46204
2744   0.09335   -0.23771   -0.08060   0.96817   0.09335   -0.23771   -0.08060   0.96817   95.49561
2745   0.09349   -0.23804   -0.08042   0.96802   0.09349   -0.23804   -0.08042   0.96802   95.41626
2746   0.09333   -0.23807   -0.08115   0.96799   0.09333   -0.23807   -0.08115   0.96799   95.39795
2747   0.09324   -0.23652   -0.08084   0.96826   0.09324   -0.23652   -0.08084   0.96826   95.54138
2748   0.09333   -0.23692   -0.08097   0.96826   0.09333   -0.23692   -0.08097   0.96826   95.47424
2749   0.09329   -0.23746   -0.08161   0.96811   0.09329   -0.23746   -0.08161   0.96811   95.39490
2750   0.09323   -0.23710   -0.08512   0.96786   0.09323   -0.23710   -0.08512   0.96786   95.44067
2751   0.09331   -0.23832   -0.08530   0.96762   0.09331   -0.23832   -0.08530   0.96762   95.44678
2752   0.09340   -0.23756   -0.08438   0.96780   0.09340   -0.23756   -0.08438   0.96780   95.44067
2753   0.09343   -0.23798   -0.08481   0.96759   0.09343   -0.23798   -0.08481   0.96759   95.43152
2754   0.09358   -0.23786   -0.08454   0.96765   0.09358   -0.23786   -0.08454   0.96765   95.45898
2755   0.09361   -0.23789   -0.08396   0.96771   0.09361   -0.23789   -0.08396   0.96771   95.40100
2756   0.09366   -0.23847   -0.08380   0.96762   0.09366   -0.23847   -0.08380   0.96762   95.43152
2757   0.09362   -0.23826   -0.08408   0.96771   0.09362   -0.23826   -0.08408   0.96771   95.37354
2758   0.09365   -0.23881   -0.08267   0.96759   0.09365   -0.23881   -0.08267   0.96759   95.45288
2759   0.09374   -0.23936   -0.08200   0.96759   0.09374   -0.23936   -0.08200   0.96759   95.36743
2760   0.09375   -0.23969   -0.08191   0.96750   0.09375   -0.23969   -0.08191   0.96750   95.43762
2761   0.09366   -0.23945   -0.08094   0.96762   0.09366   -0.23945   -0.08094   0.96762   95.47119
2762   0.09366   -0.23951   -0.08063   0.96756   0.09366   -0.23951   -0.08063   0.96756   95.47119
2763   0.09375   -0.24018   -0.08176   0.96744   0.09375   -0.24018   -0.08176   0.96744   95.38879
2764   0.09349   -0.24003   -0.08045   0.96759   0.09349   -0.24003   -0.08045   0.96759   95.49255
2765   0.09331   -0.23933   -0.08081   0.96768   0.09331   -0.23933   -0.08081   0.96768   95.50476
2766   0.09339   -0.23991   -0.08011   0.96762   0.09339   -0.23991   -0.08011   0.96762   95.41016
2767   0.09344   -0.24000   -0.08127   0.96753   0.09344   -0.24000   -0.08127   0.96753   95.39185
2768   0.09333   -0.24024   -0.08063   0.96744   0.09333   -0.24024   -0.08063   0.96744   95.43762
2769   0.09332   -0.23942   -0.08063   0.96771   0.09332   -0.23942   -0.08063   0.96771   95.48645
2770   0.09333   -0.23984   -0.08109   0.96756   0.09333   -0.23984   -0.08109   0.96756   95.43762
2771   0.09327   -0.24006   -0.08063   0.96750   0.09327   -0.24006   -0.08063   0.96750   95.40405
2772   0.09323   -0.24042   -0.08124   0.96738   0.09323   -0.24042   -0.08124   0.96738   95.46204
2773   0.09326   -0.24036   -0.08185   0.96735   0.09326   -0.24036   -0.08185   0.96735   95.49255
2774   0.09346   -0.24046   -0.08127   0.96735   0.09346   -0.24046   -0.08127   0.96735   95.35522
2775   0.09355   -0.23969   -0.07950   0.96765   0.09355   -0.23969   -0.07950   0.96765   95.44678
2776   0.09358   -0.24082   -0.08069   0.96722   0.09358   -0.24082   -0.08069   0.96722   95.47729
2777   0.09354   -0.24061   -0.08005   0.96744   0.09354   -0.24061   -0.08005   0.96744   95.46814
2778   0.09360   -0.24107   -0.08219   0.96716   0.09360   -0.24107   -0.08219   0.96716   95.39185
2779   0.09364   -0.24070   -0.07993   0.96738   0.09364   -0.24070   -0.07993   0.96738   95.48950
2780   0.09364   -0.24116   -0.08084   0.96719   0.09364   -0.24116   -0.08084   0.96719   95.55054
2781   0.09366   -0.24128   -0.08036   0.96722   0.09366   -0.24128   -0.08036   0.96722   95.44373
2782   0.09366   -0.24149   -0.07932   0.96728   0.09366   -0.24149   -0.07932   0.96728   95.51086
2783   0.09367   -0.24186   -0.07984   0.96704   0.09367   -0.24186   -0.07984   0.96704   95.45288
2784   0.09366   -0.24213   -0.08026   0.96695   0.09366   -0.24213   -0.08026   0.96695   95.44373
2785   0.09361   -0.24219   -0.08042   0.96698   0.09361   -0.24219   -0.08042   0.96698   95.45898
2786   0.09346   -0.24155   -0.08039   0.96710   0.09346   -0.24155   -0.08039   0.96710   95.48340
2787   0.09344   -0.24207   -0.07920   0.96716   0.09344   -0.24207   -0.07920   0.96716   95.52002
2788   0.09346   -0.24256   -0.07917   0.96698   0.09346   -0.24256   -0.07917   0.96698   95.45288
2789   0.09333   -0.24235   -0.07889   0.96710   0.09333   -0.24235   -0.07889   0.96710   95.51392
2790   0.09327   -0.24223   -0.07944   0.96704   0.09327   -0.24223   -0.07944   0.96704   95.47424
2791   0.09333   -0.24250   -0.07804   0.96707   0.09333   -0.24250   -0.07804   0.96707   95.47424
2792   0.09337   -0.24204   -0.07819   0.96713   0.09337   -0.24204   -0.07819   0.96713   95.41931
2793   0.09330   -0.24183   -0.07825   0.96728   0.09330   -0.24183   -0.07825   0.96728   95.43457
2794   0.09326   -0.24262   -0.07904   0.96692   0.09326   -0.24262   -0.07904   0.96692   95.47119
2795   0.09329   -0.24235   -0.07785   0.96716   0.09329   -0.24235   -0.07785   0.96716   95.44373
2796   0.09352   -0.24162   -0.07950   0.96725   0.09352   -0.24162   -0.07950   0.96725   95.43762
2797   0.09351   -0.24253   -0.07920   0.96707   0.09351   -0.24253   -0.07920   0.96707   95.45593
2798   0.09355   -0.24186   -0.07907   0.96713   0.09355   -0.24186   -0.07907   0.96713   95.48645
2799   0.09370   -0.24186   -0.07758   0.96735   0.09370   -0.24186   -0.07758   0.96735   95.43457
2800   0.09366   -0.24277   -0.07761   0.96704   0.09366   -0.24277   -0.07761   0.96704   95.40405
2801   0.09358   -0.24302   -0.07743   0.96707   0.09358   -0.24302   -0.07743   0.96707   95.47729
2802   0.09378   -0.24372   -0.07886   0.96667   0.09378   -0.24372   -0.07886   0.96667   95.41931
2803   0.09376   -0.24375   -0.07877   0.96683   0.09376   -0.24375   -0.07877   0.96683   95.37964
