Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:12:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2777   1.52972   -0.95053   -0.07132   0.30256   1.52972   -0.95053   -0.07132   0.30256   99.40491
2778   1.52972   -0.95053   -0.07004   0.30280   1.52972   -0.95053   -0.07004   0.30280   99.43237
2779   1.53100   -0.95053   -0.07019   0.30250   1.53100   -0.95053   -0.07019   0.30250   99.43237
2780   1.53029   -0.95083   -0.07056   0.30177   1.53029   -0.95083   -0.07056   0.30177   99.41406
2781   1.52901   -0.95053   -0.07056   0.30277   1.52901   -0.95053   -0.07056   0.30277   99.44153
2782   1.52958   -0.95071   -0.07080   0.30216   1.52958   -0.95071   -0.07080   0.30216   99.40491
2783   1.52972   -0.95056   -0.07016   0.30277   1.52972   -0.95056   -0.07016   0.30277   99.44153
2784   1.53015   -0.95044   -0.07114   0.30284   1.53015   -0.95044   -0.07114   0.30284   99.42322
2785   1.53015   -0.95050   -0.06958   0.30284   1.53015   -0.95050   -0.06958   0.30284   99.42322
2786   1.52944   -0.95035   -0.07117   0.30317   1.52944   -0.95035   -0.07117   0.30317   99.42322
2787   1.52887   -0.95080   -0.07041   0.30192   1.52887   -0.95080   -0.07041   0.30192   99.42322
2788   1.52930   -0.95077   -0.07068   0.30198   1.52930   -0.95077   -0.07068   0.30198   99.40491
2789   1.52972   -0.95077   -0.06986   0.30186   1.52972   -0.95077   -0.06986   0.30186   99.45068
2790   1.52887   -0.95080   -0.07062   0.30180   1.52887   -0.95080   -0.07062   0.30180   99.39575
2791   1.52887   -0.95093   -0.06900   0.30164   1.52887   -0.95093   -0.06900   0.30164   99.42322
2792   1.52986   -0.95053   -0.07074   0.30262   1.52986   -0.95053   -0.07074   0.30262   99.41406
2793   1.52986   -0.95074   -0.06943   0.30247   1.52986   -0.95074   -0.06943   0.30247   99.42322
2794   1.53029   -0.95068   -0.07013   0.30207   1.53029   -0.95068   -0.07013   0.30207   99.44153
2795   1.53000   -0.95096   -0.06980   0.30152   1.53000   -0.95096   -0.06980   0.30152   99.40491
2796   1.53015   -0.95062   -0.07035   0.30265   1.53015   -0.95062   -0.07035   0.30265   99.39575
2797   1.53100   -0.95065   -0.07028   0.30235   1.53100   -0.95065   -0.07028   0.30235   99.42322
2798   1.53157   -0.95083   -0.07050   0.30174   1.53157   -0.95083   -0.07050   0.30174   99.40491
2799   1.52958   -0.95062   -0.07010   0.30256   1.52958   -0.95062   -0.07010   0.30256   99.42322
2800   1.53000   -0.95093   -0.06891   0.30201   1.53000   -0.95093   -0.06891   0.30201   99.41406
2801   1.53057   -0.95056   -0.06931   0.30308   1.53057   -0.95056   -0.06931   0.30308   99.41406
2802   1.52972   -0.95071   -0.06931   0.30250   1.52972   -0.95071   -0.06931   0.30250   99.42322
2803   1.52944   -0.95062   -0.07031   0.30265   1.52944   -0.95062   -0.07031   0.30265   99.40491
2804   1.52958   -0.95077   -0.06888   0.30219   1.52958   -0.95077   -0.06888   0.30219   99.42322
2805   1.52958   -0.95071   -0.06934   0.30262   1.52958   -0.95071   -0.06934   0.30262   99.41406
2806   1.53015   -0.95059   -0.06958   0.30262   1.53015   -0.95059   -0.06958   0.30262   99.41406
2807   1.52972   -0.95068   -0.06931   0.30229   1.52972   -0.95068   -0.06931   0.30229   99.45068
2808   1.52986   -0.95083   -0.07013   0.30207   1.52986   -0.95083   -0.07013   0.30207   99.40491
2809   1.52944   -0.95111   -0.06882   0.30116   1.52944   -0.95111   -0.06882   0.30116   99.41406
2810   1.52972   -0.95068   -0.07187   0.30174   1.52972   -0.95068   -0.07187   0.30174   99.42322
2811   1.52944   -0.95123   -0.06931   0.30058   1.52944   -0.95123   -0.06931   0.30058   99.44153
2812   1.52958   -0.95093   -0.07007   0.30171   1.52958   -0.95093   -0.07007   0.30171   99.40491
2813   1.53086   -0.95093   -0.07035   0.30152   1.53086   -0.95093   -0.07035   0.30152   99.40491
2814   1.53128   -0.95087   -0.07077   0.30171   1.53128   -0.95087   -0.07077   0.30171   99.42322
2815   1.52958   -0.95077   -0.07059   0.30195   1.52958   -0.95077   -0.07059   0.30195   99.42322
2816   1.52972   -0.95083   -0.07031   0.30204   1.52972   -0.95083   -0.07031   0.30204   99.40491
2817   1.53000   -0.95080   -0.07025   0.30183   1.53000   -0.95080   -0.07025   0.30183   99.39575
2818   1.53000   -0.95093   -0.06934   0.30171   1.53000   -0.95093   -0.06934   0.30171   99.45068
2819   1.53015   -0.95083   -0.06940   0.30210   1.53015   -0.95083   -0.06940   0.30210   99.42322
2820   1.52972   -0.95087   -0.06961   0.30180   1.52972   -0.95087   -0.06961   0.30180   99.43237
2821   1.52958   -0.95090   -0.06925   0.30177   1.52958   -0.95090   -0.06925   0.30177   99.41406
2822   1.52944   -0.95090   -0.06977   0.30174   1.52944   -0.95090   -0.06977   0.30174   99.41406
2823   1.52873   -0.95126   -0.06922   0.30094   1.52873   -0.95126   -0.06922   0.30094   99.43237
2824   1.52944   -0.95087   -0.07001   0.30189   1.52944   -0.95087   -0.07001   0.30189   99.41406
2825   1.52958   -0.95090   -0.07068   0.30140   1.52958   -0.95090   -0.07068   0.30140   99.42322
2826   1.52930   -0.95090   -0.07065   0.30168   1.52930   -0.95090   -0.07065   0.30168   99.43237
2827   1.52958   -0.95111   -0.06992   0.30110   1.52958   -0.95111   -0.06992   0.30110   99.41406
2828   1.52972   -0.95080   -0.06961   0.30186   1.52972   -0.95080   -0.06961   0.30186   99.45068
2829   1.53043   -0.95096   -0.06900   0.30186   1.53043   -0.95096   -0.06900   0.30186   99.41406
2830   1.52944   -0.95135   -0.06922   0.30045   1.52944   -0.95135   -0.06922   0.30045   99.44153
2831   1.53015   -0.95105   -0.07077   0.30097   1.53015   -0.95105   -0.07077   0.30097   99.42322
2832   1.53086   -0.95090   -0.07086   0.30140   1.53086   -0.95090   -0.07086   0.30140   99.39575
2833   1.52915   -0.95102   -0.06925   0.30149   1.52915   -0.95102   -0.06925   0.30149   99.41406
2834   1.52901   -0.95093   -0.06912   0.30161   1.52901   -0.95093   -0.06912   0.30161   99.42322
2835   1.52986   -0.95087   -0.06851   0.30210   1.52986   -0.95087   -0.06851   0.30210   99.41406
2836   1.53029   -0.95077   -0.06973   0.30186   1.53029   -0.95077   -0.06973   0.30186   99.41406
2837   1.53029   -0.95096   -0.06888   0.30158   1.53029   -0.95096   -0.06888   0.30158   99.39575
2838   1.52986   -0.95090   -0.06934   0.30177   1.52986   -0.95090   -0.06934   0.30177   99.44153
2839   1.52986   -0.95090   -0.06980   0.30161   1.52986   -0.95090   -0.06980   0.30161   99.42322
2840   1.52972   -0.95120   -0.06885   0.30119   1.52972   -0.95120   -0.06885   0.30119   99.42322
2841   1.53015   -0.95102   -0.06882   0.30180   1.53015   -0.95102   -0.06882   0.30180   99.39575
2842   1.52972   -0.95102   -0.07010   0.30131   1.52972   -0.95102   -0.07010   0.30131   99.39575
2843   1.52958   -0.95108   -0.06952   0.30116   1.52958   -0.95108   -0.06952   0.30116   99.41406
2844   1.52972   -0.95126   -0.06879   0.30097   1.52972   -0.95126   -0.06879   0.30097   99.42322
2845   1.52930   -0.95111   -0.06876   0.30143   1.52930   -0.95111   -0.06876   0.30143   99.43237
2846   1.52930   -0.95126   -0.06876   0.30100   1.52930   -0.95126   -0.06876   0.30100   99.41406
2847   1.53015   -0.95083   -0.07007   0.30204   1.53015   -0.95083   -0.07007   0.30204   99.40491
2848   1.53114   -0.95093   -0.06928   0.30161   1.53114   -0.95093   -0.06928   0.30161   99.44153
2849   1.52972   -0.95093   -0.06903   0.30201   1.52972   -0.95093   -0.06903   0.30201   99.43237
2850   1.52972   -0.95093   -0.06897   0.30174   1.52972   -0.95093   -0.06897   0.30174   99.42322
2851   1.52944   -0.95111   -0.07111   0.30061   1.52944   -0.95111   -0.07111   0.30061   99.43237
2852   1.52972   -0.95083   -0.06973   0.30183   1.52972   -0.95083   -0.06973   0.30183   99.45984
2853   1.53086   -0.95090   -0.06925   0.30177   1.53086   -0.95090   -0.06925   0.30177   99.41406
2854   1.53015   -0.95099   -0.06983   0.30161   1.53015   -0.95099   -0.06983   0.30161   99.40491
2855   1.52986   -0.95090   -0.06909   0.30177   1.52986   -0.95090   -0.06909   0.30177   99.40491
2856   1.52915   -0.95080   -0.06912   0.30229   1.52915   -0.95080   -0.06912   0.30229   99.43237
2857   1.52958   -0.95099   -0.07038   0.30146   1.52958   -0.95099   -0.07038   0.30146   99.42322
2858   1.52901   -0.95087   -0.07041   0.30174   1.52901   -0.95087   -0.07041   0.30174   99.43237
2859   1.52944   -0.95114   -0.06894   0.30113   1.52944   -0.95114   -0.06894   0.30113   99.42322
2860   1.52944   -0.95090   -0.06912   0.30204   1.52944   -0.95090   -0.06912   0.30204   99.41406
2861   1.52930   -0.95099   -0.06821   0.30171   1.52930   -0.95099   -0.06821   0.30171   99.43237
2862   1.52930   -0.95093   -0.06977   0.30168   1.52930   -0.95093   -0.06977   0.30168   99.40491
2863   1.52986   -0.95114   -0.07019   0.30076   1.52986   -0.95114   -0.07019   0.30076   99.42322
2864   1.52972   -0.95090   -0.06940   0.30192   1.52972   -0.95090   -0.06940   0.30192   99.43237
2865   1.53086   -0.95114   -0.06967   0.30110   1.53086   -0.95114   -0.06967   0.30110   99.38660
2866   1.53057   -0.95099   -0.06970   0.30125   1.53057   -0.95099   -0.06970   0.30125   99.41406
2867   1.52986   -0.95099   -0.06958   0.30164   1.52986   -0.95099   -0.06958   0.30164   99.41406
2868   1.52944   -0.95096   -0.07038   0.30125   1.52944   -0.95096   -0.07038   0.30125   99.42322
2869   1.53000   -0.95077   -0.06931   0.30216   1.53000   -0.95077   -0.06931   0.30216   99.39575
2870   1.53015   -0.95065   -0.07019   0.30253   1.53015   -0.95065   -0.07019   0.30253   99.41406
2871   1.53029   -0.95077   -0.06961   0.30229   1.53029   -0.95077   -0.06961   0.30229   99.43237
2872   1.53000   -0.95083   -0.07050   0.30177   1.53000   -0.95083   -0.07050   0.30177   99.41406
2873   1.52958   -0.95108   -0.07016   0.30122   1.52958   -0.95108   -0.07016   0.30122   99.41406
2874   1.52887   -0.95108   -0.06961   0.30140   1.52887   -0.95108   -0.06961   0.30140   99.42322
2875   1.52930   -0.95090   -0.06952   0.30189   1.52930   -0.95090   -0.06952   0.30189   99.41406
2876   1.53015   -0.95068   -0.06992   0.30222   1.53015   -0.95068   -0.06992   0.30222   99.44153
2877   1.53029   -0.95083   -0.06973   0.30195   1.53029   -0.95083   -0.06973   0.30195   99.42322
2878   1.53015   -0.95083   -0.06928   0.30195   1.53015   -0.95083   -0.06928   0.30195   99.42322
2879   1.53000   -0.95108   -0.07028   0.30110   1.53000   -0.95108   -0.07028   0.30110   99.42322
2880   1.52986   -0.95105   -0.07010   0.30113   1.52986   -0.95105   -0.07010   0.30113   99.40491
2881   1.53000   -0.95071   -0.07001   0.30216   1.53000   -0.95071   -0.07001   0.30216   99.43237
2882   1.52930   -0.95062   -0.06998   0.30256   1.52930   -0.95062   -0.06998   0.30256   99.44153
2883   1.52901   -0.95080   -0.06980   0.30222   1.52901   -0.95080   -0.06980   0.30222   99.42322
2884   1.52915   -0.95083   -0.07001   0.30168   1.52915   -0.95083   -0.07001   0.30168   99.42322
2885   1.52944   -0.95090   -0.06967   0.30174   1.52944   -0.95090   -0.06967   0.30174   99.41406
2886   1.52986   -0.95071   -0.06949   0.30222   1.52986   -0.95071   -0.06949   0.30222   99.44153
2887   1.53000   -0.95071   -0.07001   0.30219   1.53000   -0.95071   -0.07001   0.30219   99.42322
2888   1.52986   -0.95062   -0.06983   0.30268   1.52986   -0.95062   -0.06983   0.30268   99.41406
2889   1.52972   -0.95062   -0.07041   0.30253   1.52972   -0.95062   -0.07041   0.30253   99.44153
2890   1.52958   -0.95065   -0.06980   0.30241   1.52958   -0.95065   -0.06980   0.30241   99.41406
2891   1.52958   -0.95083   -0.06983   0.30164   1.52958   -0.95083   -0.06983   0.30164   99.41406
2892   1.52873   -0.95068   -0.06967   0.30238   1.52873   -0.95068   -0.06967   0.30238   99.40491
2893   1.52930   -0.95087   -0.06900   0.30192   1.52930   -0.95087   -0.06900   0.30192   99.41406
2894   1.52986   -0.95087   -0.07007   0.30177   1.52986   -0.95087   -0.07007   0.30177   99.40491
2895   1.52944   -0.95083   -0.07080   0.30161   1.52944   -0.95083   -0.07080   0.30161   99.39575
2896   1.52958   -0.95108   -0.07016   0.30097   1.52958   -0.95108   -0.07016   0.30097   99.41406
2897   1.52958   -0.95090   -0.07001   0.30183   1.52958   -0.95090   -0.07001   0.30183   99.41406
2898   1.53043   -0.95096   -0.07059   0.30122   1.53043   -0.95096   -0.07059   0.30122   99.42322
2899   1.52958   -0.95087   -0.06925   0.30195   1.52958   -0.95087   -0.06925   0.30195   99.43237
2900   1.53000   -0.95080   -0.06915   0.30213   1.53000   -0.95080   -0.06915   0.30213   99.41406
2901   1.53128   -0.95077   -0.07053   0.30198   1.53128   -0.95077   -0.07053   0.30198   99.41406
2902   1.52958   -0.95074   -0.06937   0.30235   1.52958   -0.95074   -0.06937   0.30235   99.42322
2903   1.52958   -0.95068   -0.07071   0.30204   1.52958   -0.95068   -0.07071   0.30204   99.43237
2904   1.53029   -0.95074   -0.06949   0.30232   1.53029   -0.95074   -0.06949   0.30232   99.42322
2905   1.53043   -0.95065   -0.06977   0.30253   1.53043   -0.95065   -0.06977   0.30253   99.40491
2906   1.52958   -0.95050   -0.07062   0.30293   1.52958   -0.95050   -0.07062   0.30293   99.41406
2907   1.52930   -0.95077   -0.07047   0.30183   1.52930   -0.95077   -0.07047   0.30183   99.40491
2908   1.52901   -0.95083   -0.07071   0.30146   1.52901   -0.95083   -0.07071   0.30146   99.42322
2909   1.52986   -0.95071   -0.07047   0.30229   1.52986   -0.95071   -0.07047   0.30229   99.41406
2910   1.53000   -0.95068   -0.06900   0.30268   1.53000   -0.95068   -0.06900   0.30268   99.40491
2911   1.52915   -0.95056   -0.07096   0.30244   1.52915   -0.95056   -0.07096   0.30244   99.40491
2912   1.52887   -0.95044   -0.07001   0.30305   1.52887   -0.95044   -0.07001   0.30305   99.45068
2913   1.52901   -0.95077   -0.06891   0.30247   1.52901   -0.95077   -0.06891   0.30247   99.40491
2914   1.53043   -0.95074   -0.06961   0.30244   1.53043   -0.95074   -0.06961   0.30244   99.37744
2915   1.52958   -0.95059   -0.07068   0.30256   1.52958   -0.95059   -0.07068   0.30256   99.39575
2916   1.52915   -0.95062   -0.07028   0.30253   1.52915   -0.95062   -0.07028   0.30253   99.44153
2917   1.52986   -0.95059   -0.07022   0.30271   1.52986   -0.95059   -0.07022   0.30271   99.39575
2918   1.53100   -0.95053   -0.06922   0.30287   1.53100   -0.95053   -0.06922   0.30287   99.41406
2919   1.53000   -0.95068   -0.07053   0.30219   1.53000   -0.95068   -0.07053   0.30219   99.41406
2920   1.52859   -0.95035   -0.07004   0.30311   1.52859   -0.95035   -0.07004   0.30311   99.43237
2921   1.52887   -0.95035   -0.07080   0.30335   1.52887   -0.95035   -0.07080   0.30335   99.40491
2922   1.52944   -0.95074   -0.06922   0.30262   1.52944   -0.95074   -0.06922   0.30262   99.42322
2923   1.52958   -0.95047   -0.07019   0.30284   1.52958   -0.95047   -0.07019   0.30284   99.41406
2924   1.52844   -0.95025   -0.06989   0.30354   1.52844   -0.95025   -0.06989   0.30354   99.43237
2925   1.52901   -0.95010   -0.06931   0.30412   1.52901   -0.95010   -0.06931   0.30412   99.43237
2926   1.52958   -0.95041   -0.07108   0.30287   1.52958   -0.95041   -0.07108   0.30287   99.43237
2927   1.52944   -0.95053   -0.06955   0.30296   1.52944   -0.95053   -0.06955   0.30296   99.43237
2928   1.52816   -0.95056   -0.07004   0.30262   1.52816   -0.95056   -0.07004   0.30262   99.42322
2929   1.52958   -0.95044   -0.06943   0.30317   1.52958   -0.95044   -0.06943   0.30317   99.43237
2930   1.52958   -0.95077   -0.07047   0.30195   1.52958   -0.95077   -0.07047   0.30195   99.42322
2931   1.52986   -0.95038   -0.07031   0.30320   1.52986   -0.95038   -0.07031   0.30320   99.43237
2932   1.52986   -0.95041   -0.07044   0.30290   1.52986   -0.95041   -0.07044   0.30290   99.41406
2933   1.52915   -0.95077   -0.07041   0.30198   1.52915   -0.95077   -0.07041   0.30198   99.45984
2934   1.53015   -0.95068   -0.07117   0.30204   1.53015   -0.95068   -0.07117   0.30204   99.40491
2935   1.53000   -0.95074   -0.07160   0.30192   1.53000   -0.95074   -0.07160   0.30192   99.43237
2936   1.53057   -0.95059   -0.06989   0.30259   1.53057   -0.95059   -0.06989   0.30259   99.41406
2937   1.53057   -0.95050   -0.07169   0.30259   1.53057   -0.95050   -0.07169   0.30259   99.41406
2938   1.53114   -0.95056   -0.07154   0.30226   1.53114   -0.95056   -0.07154   0.30226   99.38660
2939   1.52986   -0.95056   -0.07044   0.30287   1.52986   -0.95056   -0.07044   0.30287   99.38660
2940   1.52972   -0.95065   -0.07041   0.30238   1.52972   -0.95065   -0.07041   0.30238   99.41406
2941   1.53015   -0.95065   -0.07141   0.30204   1.53015   -0.95065   -0.07141   0.30204   99.44153
2942   1.52972   -0.95013   -0.07080   0.30372   1.52972   -0.95013   -0.07080   0.30372   99.42322
2943   1.52944   -0.95044   -0.06989   0.30329   1.52944   -0.95044   -0.06989   0.30329   99.37744
2944   1.52986   -0.95059   -0.06928   0.30262   1.52986   -0.95059   -0.06928   0.30262   99.41406
2945   1.52958   -0.95071   -0.07001   0.30219   1.52958   -0.95071   -0.07001   0.30219   99.45068
2946   1.52887   -0.95090   -0.07028   0.30143   1.52887   -0.95090   -0.07028   0.30143   99.42322
2947   1.52986   -0.95068   -0.06995   0.30238   1.52986   -0.95068   -0.06995   0.30238   99.40491
2948   1.53057   -0.95074   -0.06851   0.30250   1.53057   -0.95074   -0.06851   0.30250   99.39575
2949   1.52972   -0.95062   -0.06992   0.30271   1.52972   -0.95062   -0.06992   0.30271   99.42322
2950   1.52958   -0.95071   -0.07065   0.30213   1.52958   -0.95071   -0.07065   0.30213   99.42322
2951   1.52958   -0.95093   -0.07120   0.30122   1.52958   -0.95093   -0.07120   0.30122   99.39575
2952   1.52958   -0.95053   -0.07196   0.30229   1.52958   -0.95053   -0.07196   0.30229   99.41406
2953   1.52930   -0.95044   -0.07102   0.30284   1.52930   -0.95044   -0.07102   0.30284   99.44153
2954   1.53015   -0.95062   -0.06989   0.30268   1.53015   -0.95062   -0.06989   0.30268   99.41406
2955   1.53100   -0.95053   -0.07019   0.30250   1.53100   -0.95053   -0.07019   0.30250   99.43237
2956   1.53043   -0.95056   -0.07077   0.30256   1.53043   -0.95056   -0.07077   0.30256   99.42322
2957   1.52972   -0.95056   -0.07144   0.30226   1.52972   -0.95056   -0.07144   0.30226   99.42322
2958   1.53015   -0.95077   -0.06961   0.30189   1.53015   -0.95077   -0.06961   0.30189   99.41406
2959   1.52986   -0.95068   -0.06952   0.30226   1.52986   -0.95068   -0.06952   0.30226   99.41406
2960   1.52930   -0.95059   -0.06940   0.30277   1.52930   -0.95059   -0.06940   0.30277   99.44153
2961   1.52986   -0.95071   -0.06998   0.30235   1.52986   -0.95071   -0.06998   0.30235   99.39575
2962   1.52958   -0.95068   -0.06998   0.30238   1.52958   -0.95068   -0.06998   0.30238   99.40491
2963   1.52915   -0.95090   -0.07041   0.30155   1.52915   -0.95090   -0.07041   0.30155   99.40491
2964   1.52930   -0.95056   -0.07062   0.30247   1.52930   -0.95056   -0.07062   0.30247   99.42322
2965   1.53000   -0.95041   -0.06940   0.30335   1.53000   -0.95041   -0.06940   0.30335   99.44153
2966   1.53043   -0.95041   -0.06900   0.30326   1.53043   -0.95041   -0.06900   0.30326   99.42322
2967   1.53043   -0.95080   -0.07022   0.30192   1.53043   -0.95080   -0.07022   0.30192   99.42322
2968   1.53000   -0.95114   -0.06970   0.30110   1.53000   -0.95114   -0.06970   0.30110   99.42322
2969   1.52972   -0.95087   -0.06934   0.30180   1.52972   -0.95087   -0.06934   0.30180   99.44153
2970   1.53015   -0.95068   -0.06983   0.30222   1.53015   -0.95068   -0.06983   0.30222   99.42322
2971   1.53086   -0.95032   -0.06964   0.30345   1.53086   -0.95032   -0.06964   0.30345   99.39575
2972   1.52986   -0.95022   -0.06964   0.30396   1.52986   -0.95022   -0.06964   0.30396   99.40491
2973   1.52930   -0.95068   -0.07028   0.30235   1.52930   -0.95068   -0.07028   0.30235   99.41406
2974   1.52958   -0.95065   -0.06958   0.30256   1.52958   -0.95065   -0.06958   0.30256   99.43237
2975   1.53015   -0.95071   -0.07013   0.30219   1.53015   -0.95071   -0.07013   0.30219   99.42322
2976   1.53000   -0.95053   -0.06888   0.30314   1.53000   -0.95053   -0.06888   0.30314   99.41406
2977   1.52944   -0.95050   -0.06879   0.30329   1.52944   -0.95050   -0.06879   0.30329   99.42322
2978   1.52915   -0.95068   -0.06891   0.30271   1.52915   -0.95068   -0.06891   0.30271   99.43237
2979   1.53015   -0.95059   -0.06946   0.30274   1.53015   -0.95059   -0.06946   0.30274   99.41406
2980   1.52986   -0.95065   -0.06940   0.30256   1.52986   -0.95065   -0.06940   0.30256   99.39575
2981   1.52887   -0.95083   -0.06824   0.30229   1.52887   -0.95083   -0.06824   0.30229   99.42322
2982   1.52787   -0.95056   -0.06864   0.30311   1.52787   -0.95056   -0.06864   0.30311   99.46899
2983   1.52944   -0.95071   -0.06894   0.30268   1.52944   -0.95071   -0.06894   0.30268   99.42322
2984   1.52972   -0.95071   -0.06925   0.30262   1.52972   -0.95071   -0.06925   0.30262   99.40491
2985   1.52944   -0.95071   -0.07035   0.30232   1.52944   -0.95071   -0.07035   0.30232   99.43237
2986   1.53000   -0.95090   -0.06928   0.30180   1.53000   -0.95090   -0.06928   0.30180   99.41406
2987   1.53043   -0.95062   -0.06851   0.30277   1.53043   -0.95062   -0.06851   0.30277   99.43237
2988   1.53143   -0.95080   -0.06925   0.30213   1.53143   -0.95080   -0.06925   0.30213   99.41406
2989   1.53114   -0.95074   -0.06842   0.30250   1.53114   -0.95074   -0.06842   0.30250   99.42322
2990   1.52958   -0.95059   -0.06922   0.30290   1.52958   -0.95059   -0.06922   0.30290   99.40491
2991   1.53000   -0.95047   -0.06903   0.30305   1.53000   -0.95047   -0.06903   0.30305   99.42322
2992   1.53029   -0.95083   -0.06775   0.30247   1.53029   -0.95083   -0.06775   0.30247   99.43237
2993   1.52930   -0.95071   -0.06864   0.30265   1.52930   -0.95071   -0.06864   0.30265   99.41406
2994   1.52844   -0.95053   -0.06876   0.30287   1.52844   -0.95053   -0.06876   0.30287   99.43237
2995   1.52915   -0.95071   -0.06937   0.30262   1.52915   -0.95071   -0.06937   0.30262   99.38660
2996   1.52986   -0.95053   -0.06986   0.30308   1.52986   -0.95053   -0.06986   0.30308   99.39575
2997   1.53071   -0.95053   -0.06888   0.30311   1.53071   -0.95053   -0.06888   0.30311   99.40491
2998   1.53000   -0.95044   -0.06928   0.30332   1.53000   -0.95044   -0.06928   0.30332   99.41406
2999   1.53029   -0.95050   -0.07016   0.30280   1.53029   -0.95050   -0.07016   0.30280   99.39575
3000   1.53029   -0.95062   -0.06949   0.30274   1.53029   -0.95062   -0.06949   0.30274   99.44153
3001   1.53071   -0.95074   -0.06946   0.30232   1.53071   -0.95074   -0.06946   0.30232   99.41406
3002   1.53015   -0.95074   -0.06937   0.30235   1.53015   -0.95074   -0.06937   0.30235   99.42322
3003   1.52915   -0.95065   -0.06946   0.30284   1.52915   -0.95065   -0.06946   0.30284   99.45068
3004   1.52986   -0.95071   -0.06970   0.30247   1.52986   -0.95071   -0.06970   0.30247   99.40491
3005   1.53015   -0.95065   -0.06897   0.30271   1.53015   -0.95065   -0.06897   0.30271   99.43237
3006   1.52930   -0.95065   -0.06973   0.30241   1.52930   -0.95065   -0.06973   0.30241   99.41406
3007   1.52944   -0.95050   -0.07053   0.30268   1.52944   -0.95050   -0.07053   0.30268   99.40491
3008   1.52958   -0.95053   -0.07083   0.30262   1.52958   -0.95053   -0.07083   0.30262   99.39575
3009   1.53043   -0.95041   -0.06977   0.30320   1.53043   -0.95041   -0.06977   0.30320   99.42322
3010   1.53043   -0.95050   -0.06977   0.30296   1.53043   -0.95050   -0.06977   0.30296   99.42322
3011   1.52972   -0.95035   -0.06873   0.30363   1.52972   -0.95035   -0.06873   0.30363   99.43237
3012   1.52930   -0.95059   -0.06949   0.30274   1.52930   -0.95059   -0.06949   0.30274   99.41406
3013   1.52873   -0.95025   -0.06867   0.30384   1.52873   -0.95025   -0.06867   0.30384   99.43237
3014   1.52944   -0.95041   -0.06894   0.30338   1.52944   -0.95041   -0.06894   0.30338   99.41406
3015   1.52944   -0.95056   -0.06952   0.30293   1.52944   -0.95056   -0.06952   0.30293   99.45984
3016   1.52944   -0.95071   -0.06989   0.30235   1.52944   -0.95071   -0.06989   0.30235   99.42322
3017   1.52915   -0.95080   -0.07016   0.30195   1.52915   -0.95080   -0.07016   0.30195   99.39575
3018   1.53015   -0.95059   -0.06946   0.30262   1.53015   -0.95059   -0.06946   0.30262   99.41406
3019   1.53015   -0.95038   -0.07047   0.30320   1.53015   -0.95038   -0.07047   0.30320   99.45068
3020   1.53043   -0.95059   -0.06943   0.30250   1.53043   -0.95059   -0.06943   0.30250   99.41406
3021   1.53086   -0.95056   -0.07004   0.30274   1.53086   -0.95056   -0.07004   0.30274   99.42322
3022   1.53171   -0.95053   -0.06864   0.30342   1.53171   -0.95053   -0.06864   0.30342   99.41406
3023   1.52972   -0.95056   -0.06980   0.30277   1.52972   -0.95056   -0.06980   0.30277   99.43237
3024   1.52915   -0.95025   -0.07016   0.30360   1.52915   -0.95025   -0.07016   0.30360   99.43237
3025   1.52986   -0.95019   -0.07016   0.30357   1.52986   -0.95019   -0.07016   0.30357   99.40491
3026   1.53000   -0.95050   -0.07035   0.30268   1.53000   -0.95050   -0.07035   0.30268   99.43237
3027   1.53015   -0.95050   -0.06983   0.30284   1.53015   -0.95050   -0.06983   0.30284   99.42322
3028   1.52915   -0.95016   -0.07056   0.30384   1.52915   -0.95016   -0.07056   0.30384   99.42322
3029   1.52944   -0.95025   -0.07074   0.30360   1.52944   -0.95025   -0.07074   0.30360   99.42322
3030   1.52944   -0.95041   -0.07120   0.30287   1.52944   -0.95041   -0.07120   0.30287   99.44153
3031   1.53000   -0.95047   -0.06909   0.30332   1.53000   -0.95047   -0.06909   0.30332   99.39575
3032   1.53029   -0.95022   -0.07028   0.30354   1.53029   -0.95022   -0.07028   0.30354   99.38660
3033   1.52972   -0.95022   -0.07135   0.30360   1.52972   -0.95022   -0.07135   0.30360   99.41406
3034   1.52887   -0.95035   -0.07016   0.30314   1.52887   -0.95035   -0.07016   0.30314   99.41406
3035   1.52930   -0.95035   -0.06925   0.30357   1.52930   -0.95035   -0.06925   0.30357   99.42322
3036   1.52915   -0.95016   -0.07044   0.30384   1.52915   -0.95016   -0.07044   0.30384   99.42322
3037   1.52944   -0.95029   -0.06946   0.30375   1.52944   -0.95029   -0.06946   0.30375   99.40491
3038   1.52958   -0.95001   -0.07013   0.30430   1.52958   -0.95001   -0.07013   0.30430   99.42322
3039   1.53043   -0.95035   -0.06964   0.30354   1.53043   -0.95035   -0.06964   0.30354   99.43237
3040   1.53171   -0.95038   -0.06940   0.30326   1.53171   -0.95038   -0.06940   0.30326   99.41406
3041   1.53015   -0.95038   -0.06967   0.30338   1.53015   -0.95038   -0.06967   0.30338   99.44153
3042   1.52930   -0.95019   -0.06946   0.30403   1.52930   -0.95019   -0.06946   0.30403   99.44153
