Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2969   1.52844   -0.94464   -0.06366   0.32221   1.52844   -0.94464   -0.06366   0.32221   99.43237
2970   1.52972   -0.94418   -0.06293   0.32359   1.52972   -0.94418   -0.06293   0.32359   99.41406
2971   1.53100   -0.94348   -0.06183   0.32572   1.53100   -0.94348   -0.06183   0.32572   99.40491
2972   1.53015   -0.94333   -0.06195   0.32618   1.53015   -0.94333   -0.06195   0.32618   99.39575
2973   1.52873   -0.94412   -0.06235   0.32383   1.52873   -0.94412   -0.06235   0.32383   99.42322
2974   1.52887   -0.94394   -0.06183   0.32456   1.52887   -0.94394   -0.06183   0.32456   99.42322
2975   1.52958   -0.94311   -0.06137   0.32698   1.52958   -0.94311   -0.06137   0.32698   99.39575
2976   1.52887   -0.94317   -0.06265   0.32646   1.52887   -0.94317   -0.06265   0.32646   99.39575
2977   1.52830   -0.94412   -0.06388   0.32362   1.52830   -0.94412   -0.06388   0.32362   99.42322
2978   1.52745   -0.94424   -0.06302   0.32337   1.52745   -0.94424   -0.06302   0.32337   99.43237
2979   1.52901   -0.94409   -0.06253   0.32411   1.52901   -0.94409   -0.06253   0.32411   99.41406
2980   1.52930   -0.94403   -0.06217   0.32420   1.52930   -0.94403   -0.06217   0.32420   99.45068
2981   1.52901   -0.94406   -0.06232   0.32402   1.52901   -0.94406   -0.06232   0.32402   99.43237
2982   1.52844   -0.94418   -0.06394   0.32328   1.52844   -0.94418   -0.06394   0.32328   99.42322
2983   1.52930   -0.94421   -0.06262   0.32356   1.52930   -0.94421   -0.06262   0.32356   99.42322
2984   1.52986   -0.94449   -0.06250   0.32298   1.52986   -0.94449   -0.06250   0.32298   99.42322
2985   1.52901   -0.94430   -0.06247   0.32307   1.52901   -0.94430   -0.06247   0.32307   99.45984
2986   1.52944   -0.94427   -0.06287   0.32334   1.52944   -0.94427   -0.06287   0.32334   99.41406
2987   1.52887   -0.94433   -0.06229   0.32316   1.52887   -0.94433   -0.06229   0.32316   99.42322
2988   1.53000   -0.94473   -0.06293   0.32188   1.53000   -0.94473   -0.06293   0.32188   99.45068
2989   1.52986   -0.94528   -0.06226   0.32051   1.52986   -0.94528   -0.06226   0.32051   99.42322
2990   1.52958   -0.94525   -0.06342   0.32023   1.52958   -0.94525   -0.06342   0.32023   99.39575
2991   1.52958   -0.94470   -0.06235   0.32209   1.52958   -0.94470   -0.06235   0.32209   99.43237
2992   1.52972   -0.94397   -0.06186   0.32426   1.52972   -0.94397   -0.06186   0.32426   99.45068
2993   1.52972   -0.94470   -0.06265   0.32209   1.52972   -0.94470   -0.06265   0.32209   99.41406
2994   1.52844   -0.94580   -0.06275   0.31886   1.52844   -0.94580   -0.06275   0.31886   99.43237
2995   1.52887   -0.94555   -0.06326   0.31938   1.52887   -0.94555   -0.06326   0.31938   99.42322
2996   1.52844   -0.94446   -0.06394   0.32228   1.52844   -0.94446   -0.06394   0.32228   99.44153
2997   1.52773   -0.94449   -0.06214   0.32289   1.52773   -0.94449   -0.06214   0.32289   99.40491
2998   1.52660   -0.94528   -0.06232   0.32026   1.52660   -0.94528   -0.06232   0.32026   99.45068
2999   1.52844   -0.94647   -0.06488   0.31639   1.52844   -0.94647   -0.06488   0.31639   99.43237
3000   1.52816   -0.94620   -0.06442   0.31739   1.52816   -0.94620   -0.06442   0.31739   99.42322
3001   1.52773   -0.94543   -0.06201   0.32023   1.52773   -0.94543   -0.06201   0.32023   99.41406
3002   1.52901   -0.94525   -0.06119   0.32075   1.52901   -0.94525   -0.06119   0.32075   99.43237
3003   1.52859   -0.94549   -0.06247   0.31990   1.52859   -0.94549   -0.06247   0.31990   99.44153
3004   1.52915   -0.94607   -0.06168   0.31806   1.52915   -0.94607   -0.06168   0.31806   99.40491
3005   1.53057   -0.94659   -0.06354   0.31605   1.53057   -0.94659   -0.06354   0.31605   99.42322
3006   1.52930   -0.94613   -0.06317   0.31791   1.52930   -0.94613   -0.06317   0.31791   99.43237
3007   1.52816   -0.94559   -0.06107   0.31983   1.52816   -0.94559   -0.06107   0.31983   99.43237
3008   1.52816   -0.94540   -0.06198   0.31990   1.52816   -0.94540   -0.06198   0.31990   99.43237
3009   1.52887   -0.94613   -0.06345   0.31779   1.52887   -0.94613   -0.06345   0.31779   99.41406
3010   1.52844   -0.94714   -0.06211   0.31498   1.52844   -0.94714   -0.06211   0.31498   99.43237
3011   1.52802   -0.94632   -0.06357   0.31703   1.52802   -0.94632   -0.06357   0.31703   99.44153
3012   1.52802   -0.94559   -0.06153   0.31959   1.52802   -0.94559   -0.06153   0.31959   99.45068
3013   1.52844   -0.94549   -0.06165   0.31980   1.52844   -0.94549   -0.06165   0.31980   99.43237
3014   1.52944   -0.94574   -0.06162   0.31913   1.52944   -0.94574   -0.06162   0.31913   99.45068
3015   1.52944   -0.94717   -0.06372   0.31474   1.52944   -0.94717   -0.06372   0.31474   99.40491
3016   1.52802   -0.94760   -0.06333   0.31324   1.52802   -0.94760   -0.06333   0.31324   99.44153
3017   1.52830   -0.94644   -0.06226   0.31684   1.52830   -0.94644   -0.06226   0.31684   99.44153
3018   1.52915   -0.94568   -0.06018   0.31968   1.52915   -0.94568   -0.06018   0.31968   99.44153
3019   1.52859   -0.94534   -0.06076   0.32054   1.52859   -0.94534   -0.06076   0.32054   99.43237
3020   1.52844   -0.94641   -0.06235   0.31687   1.52844   -0.94641   -0.06235   0.31687   99.39575
3021   1.52830   -0.94714   -0.06381   0.31452   1.52830   -0.94714   -0.06381   0.31452   99.46899
3022   1.52816   -0.94726   -0.06293   0.31416   1.52816   -0.94726   -0.06293   0.31416   99.45068
3023   1.52887   -0.94693   -0.06079   0.31571   1.52887   -0.94693   -0.06079   0.31571   99.43237
3024   1.53029   -0.94589   -0.06131   0.31883   1.53029   -0.94589   -0.06131   0.31883   99.40491
3025   1.52972   -0.94586   -0.06204   0.31870   1.52972   -0.94586   -0.06204   0.31870   99.43237
3026   1.52887   -0.94659   -0.06320   0.31635   1.52887   -0.94659   -0.06320   0.31635   99.41406
3027   1.52930   -0.94702   -0.06305   0.31507   1.52930   -0.94702   -0.06305   0.31507   99.43237
3028   1.52873   -0.94665   -0.06168   0.31651   1.52873   -0.94665   -0.06168   0.31651   99.40491
3029   1.52759   -0.94601   -0.06262   0.31822   1.52759   -0.94601   -0.06262   0.31822   99.42322
3030   1.52731   -0.94617   -0.06165   0.31788   1.52731   -0.94617   -0.06165   0.31788   99.44153
3031   1.52887   -0.94687   -0.06342   0.31562   1.52887   -0.94687   -0.06342   0.31562   99.39575
3032   1.52859   -0.94678   -0.06278   0.31602   1.52859   -0.94678   -0.06278   0.31602   99.45068
3033   1.52802   -0.94665   -0.06308   0.31617   1.52802   -0.94665   -0.06308   0.31617   99.45068
3034   1.52816   -0.94644   -0.06439   0.31672   1.52816   -0.94644   -0.06439   0.31672   99.42322
3035   1.52901   -0.94595   -0.06198   0.31870   1.52901   -0.94595   -0.06198   0.31870   99.42322
3036   1.52958   -0.94629   -0.06287   0.31721   1.52958   -0.94629   -0.06287   0.31721   99.43237
3037   1.52873   -0.94671   -0.06412   0.31550   1.52873   -0.94671   -0.06412   0.31550   99.45068
3038   1.52830   -0.94644   -0.06455   0.31632   1.52830   -0.94644   -0.06455   0.31632   99.45984
3039   1.52816   -0.94626   -0.06415   0.31709   1.52816   -0.94626   -0.06415   0.31709   99.42322
3040   1.52816   -0.94613   -0.06311   0.31755   1.52816   -0.94613   -0.06311   0.31755   99.40491
3041   1.52859   -0.94641   -0.06372   0.31706   1.52859   -0.94641   -0.06372   0.31706   99.43237
3042   1.52901   -0.94629   -0.06348   0.31721   1.52901   -0.94629   -0.06348   0.31721   99.43237
3043   1.52887   -0.94662   -0.06458   0.31599   1.52887   -0.94662   -0.06458   0.31599   99.41406
3044   1.52844   -0.94653   -0.06409   0.31623   1.52844   -0.94653   -0.06409   0.31623   99.46899
3045   1.52986   -0.94623   -0.06314   0.31755   1.52986   -0.94623   -0.06314   0.31755   99.41406
3046   1.52958   -0.94549   -0.06317   0.31968   1.52958   -0.94549   -0.06317   0.31968   99.42322
3047   1.52887   -0.94595   -0.06250   0.31855   1.52887   -0.94595   -0.06250   0.31855   99.43237
3048   1.52915   -0.94620   -0.06507   0.31709   1.52915   -0.94620   -0.06507   0.31709   99.45068
3049   1.52930   -0.94635   -0.06345   0.31700   1.52930   -0.94635   -0.06345   0.31700   99.45068
3050   1.52887   -0.94629   -0.06507   0.31684   1.52887   -0.94629   -0.06507   0.31684   99.43237
3051   1.52745   -0.94613   -0.06476   0.31742   1.52745   -0.94613   -0.06476   0.31742   99.43237
3052   1.52773   -0.94607   -0.06412   0.31755   1.52773   -0.94607   -0.06412   0.31755   99.45984
3053   1.52844   -0.94659   -0.06473   0.31599   1.52844   -0.94659   -0.06473   0.31599   99.42322
3054   1.52859   -0.94653   -0.06485   0.31620   1.52859   -0.94653   -0.06485   0.31620   99.42322
3055   1.52844   -0.94635   -0.06418   0.31684   1.52844   -0.94635   -0.06418   0.31684   99.44153
3056   1.52901   -0.94574   -0.06516   0.31864   1.52901   -0.94574   -0.06516   0.31864   99.42322
3057   1.52972   -0.94562   -0.06372   0.31913   1.52972   -0.94562   -0.06372   0.31913   99.45068
3058   1.52915   -0.94675   -0.06522   0.31541   1.52915   -0.94675   -0.06522   0.31541   99.40491
3059   1.52958   -0.94690   -0.06513   0.31510   1.52958   -0.94690   -0.06513   0.31510   99.44153
3060   1.53015   -0.94629   -0.06503   0.31697   1.53015   -0.94629   -0.06503   0.31697   99.43237
3061   1.52901   -0.94574   -0.06265   0.31904   1.52901   -0.94574   -0.06265   0.31904   99.44153
3062   1.52802   -0.94568   -0.06436   0.31864   1.52802   -0.94568   -0.06436   0.31864   99.43237
3063   1.52773   -0.94644   -0.06592   0.31623   1.52773   -0.94644   -0.06592   0.31623   99.43237
3064   1.52830   -0.94684   -0.06436   0.31547   1.52830   -0.94684   -0.06436   0.31547   99.45068
3065   1.52972   -0.94610   -0.06446   0.31733   1.52972   -0.94610   -0.06446   0.31733   99.45984
3066   1.53000   -0.94604   -0.06235   0.31806   1.53000   -0.94604   -0.06235   0.31806   99.45984
3067   1.52986   -0.94632   -0.06381   0.31712   1.52986   -0.94632   -0.06381   0.31712   99.41406
3068   1.52958   -0.94641   -0.06299   0.31681   1.52958   -0.94641   -0.06299   0.31681   99.44153
3069   1.52944   -0.94690   -0.06406   0.31529   1.52944   -0.94690   -0.06406   0.31529   99.42322
3070   1.52930   -0.94675   -0.06299   0.31593   1.52930   -0.94675   -0.06299   0.31593   99.45068
3071   1.52887   -0.94620   -0.06293   0.31748   1.52887   -0.94620   -0.06293   0.31748   99.44153
3072   1.52844   -0.94629   -0.06241   0.31742   1.52844   -0.94629   -0.06241   0.31742   99.43237
3073   1.52830   -0.94650   -0.06360   0.31629   1.52830   -0.94650   -0.06360   0.31629   99.42322
3074   1.52816   -0.94668   -0.06446   0.31562   1.52816   -0.94668   -0.06446   0.31562   99.45068
3075   1.52873   -0.94665   -0.06269   0.31620   1.52873   -0.94665   -0.06269   0.31620   99.41406
3076   1.52930   -0.94629   -0.06296   0.31724   1.52930   -0.94629   -0.06296   0.31724   99.41406
3077   1.53000   -0.94604   -0.06290   0.31788   1.53000   -0.94604   -0.06290   0.31788   99.44153
3078   1.52986   -0.94629   -0.06165   0.31745   1.52986   -0.94629   -0.06165   0.31745   99.42322
3079   1.52915   -0.94647   -0.06275   0.31666   1.52915   -0.94647   -0.06275   0.31666   99.41406
3080   1.52944   -0.94671   -0.06366   0.31605   1.52944   -0.94671   -0.06366   0.31605   99.41406
3081   1.52873   -0.94641   -0.06265   0.31700   1.52873   -0.94641   -0.06265   0.31700   99.43237
3082   1.52830   -0.94620   -0.06220   0.31779   1.52830   -0.94620   -0.06220   0.31779   99.42322
3083   1.52830   -0.94607   -0.06171   0.31834   1.52830   -0.94607   -0.06171   0.31834   99.40491
3084   1.52745   -0.94623   -0.06125   0.31770   1.52745   -0.94623   -0.06125   0.31770   99.45984
3085   1.52873   -0.94647   -0.06168   0.31684   1.52873   -0.94647   -0.06168   0.31684   99.44153
3086   1.52859   -0.94659   -0.06207   0.31669   1.52859   -0.94659   -0.06207   0.31669   99.41406
3087   1.52901   -0.94617   -0.06201   0.31782   1.52901   -0.94617   -0.06201   0.31782   99.43237
3088   1.52972   -0.94580   -0.06088   0.31922   1.52972   -0.94580   -0.06088   0.31922   99.45068
3089   1.52944   -0.94574   -0.06204   0.31907   1.52944   -0.94574   -0.06204   0.31907   99.45068
3090   1.52944   -0.94607   -0.06211   0.31791   1.52944   -0.94607   -0.06211   0.31791   99.41406
3091   1.52859   -0.94653   -0.06220   0.31675   1.52859   -0.94653   -0.06220   0.31675   99.43237
3092   1.52930   -0.94659   -0.06247   0.31651   1.52930   -0.94659   -0.06247   0.31651   99.42322
3093   1.52944   -0.94610   -0.06256   0.31773   1.52944   -0.94610   -0.06256   0.31773   99.45068
3094   1.52830   -0.94607   -0.06143   0.31822   1.52830   -0.94607   -0.06143   0.31822   99.41406
3095   1.52773   -0.94638   -0.06214   0.31706   1.52773   -0.94638   -0.06214   0.31706   99.40491
3096   1.52830   -0.94629   -0.06134   0.31776   1.52830   -0.94629   -0.06134   0.31776   99.44153
3097   1.52915   -0.94604   -0.06198   0.31834   1.52915   -0.94604   -0.06198   0.31834   99.41406
3098   1.52844   -0.94610   -0.06073   0.31837   1.52844   -0.94610   -0.06073   0.31837   99.42322
3099   1.52859   -0.94586   -0.06265   0.31840   1.52859   -0.94586   -0.06265   0.31840   99.41406
3100   1.52901   -0.94610   -0.06214   0.31788   1.52901   -0.94610   -0.06214   0.31788   99.45068
3101   1.53043   -0.94601   -0.06128   0.31843   1.53043   -0.94601   -0.06128   0.31843   99.45068
3102   1.53015   -0.94589   -0.06140   0.31895   1.53015   -0.94589   -0.06140   0.31895   99.41406
3103   1.52859   -0.94555   -0.06027   0.32008   1.52859   -0.94555   -0.06027   0.32008   99.43237
3104   1.52731   -0.94568   -0.06107   0.31950   1.52731   -0.94568   -0.06107   0.31950   99.45068
3105   1.52830   -0.94607   -0.06220   0.31819   1.52830   -0.94607   -0.06220   0.31819   99.45068
3106   1.52887   -0.94629   -0.06265   0.31739   1.52887   -0.94629   -0.06265   0.31739   99.45068
3107   1.52759   -0.94589   -0.06290   0.31846   1.52759   -0.94589   -0.06290   0.31846   99.44153
3108   1.52731   -0.94577   -0.06165   0.31925   1.52731   -0.94577   -0.06165   0.31925   99.42322
3109   1.52915   -0.94577   -0.06189   0.31919   1.52915   -0.94577   -0.06189   0.31919   99.43237
3110   1.53029   -0.94595   -0.06302   0.31828   1.53029   -0.94595   -0.06302   0.31828   99.42322
3111   1.53015   -0.94589   -0.06265   0.31861   1.53015   -0.94589   -0.06265   0.31861   99.43237
3112   1.52930   -0.94577   -0.06330   0.31898   1.52930   -0.94577   -0.06330   0.31898   99.43237
3113   1.52859   -0.94580   -0.06119   0.31907   1.52859   -0.94580   -0.06119   0.31907   99.43237
3114   1.52887   -0.94565   -0.06317   0.31925   1.52887   -0.94565   -0.06317   0.31925   99.45068
3115   1.52873   -0.94604   -0.06345   0.31800   1.52873   -0.94604   -0.06345   0.31800   99.43237
3116   1.52773   -0.94629   -0.06400   0.31718   1.52773   -0.94629   -0.06400   0.31718   99.42322
3117   1.52716   -0.94601   -0.06214   0.31816   1.52716   -0.94601   -0.06214   0.31816   99.43237
3118   1.52887   -0.94565   -0.06281   0.31916   1.52887   -0.94565   -0.06281   0.31916   99.44153
3119   1.52930   -0.94522   -0.06284   0.32057   1.52930   -0.94522   -0.06284   0.32057   99.45068
3120   1.52859   -0.94586   -0.06336   0.31849   1.52859   -0.94586   -0.06336   0.31849   99.42322
3121   1.52844   -0.94635   -0.06430   0.31672   1.52844   -0.94635   -0.06430   0.31672   99.44153
3122   1.52901   -0.94610   -0.06351   0.31770   1.52901   -0.94610   -0.06351   0.31770   99.45068
3123   1.52915   -0.94565   -0.06259   0.31928   1.52915   -0.94565   -0.06259   0.31928   99.45068
3124   1.52915   -0.94543   -0.06366   0.31974   1.52915   -0.94543   -0.06366   0.31974   99.42322
3125   1.52873   -0.94546   -0.06412   0.31953   1.52873   -0.94546   -0.06412   0.31953   99.44153
3126   1.52787   -0.94607   -0.06531   0.31748   1.52787   -0.94607   -0.06531   0.31748   99.39575
3127   1.52901   -0.94610   -0.06369   0.31779   1.52901   -0.94610   -0.06369   0.31779   99.40491
3128   1.52986   -0.94559   -0.06384   0.31941   1.52986   -0.94559   -0.06384   0.31941   99.43237
3129   1.52958   -0.94543   -0.06421   0.31944   1.52958   -0.94543   -0.06421   0.31944   99.43237
3130   1.52844   -0.94555   -0.06424   0.31944   1.52844   -0.94555   -0.06424   0.31944   99.42322
3131   1.52915   -0.94586   -0.06467   0.31840   1.52915   -0.94586   -0.06467   0.31840   99.42322
3132   1.52944   -0.94635   -0.06497   0.31651   1.52944   -0.94635   -0.06497   0.31651   99.42322
3133   1.52887   -0.94607   -0.06381   0.31755   1.52887   -0.94607   -0.06381   0.31755   99.45068
3134   1.52873   -0.94580   -0.06418   0.31849   1.52873   -0.94580   -0.06418   0.31849   99.42322
3135   1.52930   -0.94565   -0.06546   0.31861   1.52930   -0.94565   -0.06546   0.31861   99.40491
3136   1.52844   -0.94607   -0.06436   0.31751   1.52844   -0.94607   -0.06436   0.31751   99.42322
3137   1.52859   -0.94641   -0.06461   0.31663   1.52859   -0.94641   -0.06461   0.31663   99.44153
3138   1.52787   -0.94632   -0.06543   0.31666   1.52787   -0.94632   -0.06543   0.31666   99.43237
3139   1.52859   -0.94580   -0.06616   0.31800   1.52859   -0.94580   -0.06616   0.31800   99.45068
3140   1.52859   -0.94577   -0.06540   0.31822   1.52859   -0.94577   -0.06540   0.31822   99.44153
3141   1.52830   -0.94610   -0.06543   0.31755   1.52830   -0.94610   -0.06543   0.31755   99.43237
3142   1.52915   -0.94632   -0.06519   0.31693   1.52915   -0.94632   -0.06519   0.31693   99.42322
3143   1.52986   -0.94629   -0.06467   0.31700   1.52986   -0.94629   -0.06467   0.31700   99.41406
3144   1.52986   -0.94607   -0.06403   0.31794   1.52986   -0.94607   -0.06403   0.31794   99.43237
3145   1.53029   -0.94574   -0.06610   0.31819   1.53029   -0.94574   -0.06610   0.31819   99.42322
3146   1.52816   -0.94565   -0.06577   0.31870   1.52816   -0.94565   -0.06577   0.31870   99.45068
3147   1.52859   -0.94598   -0.06500   0.31773   1.52859   -0.94598   -0.06500   0.31773   99.41406
3148   1.52816   -0.94632   -0.06470   0.31697   1.52816   -0.94632   -0.06470   0.31697   99.44153
3149   1.52787   -0.94574   -0.06555   0.31837   1.52787   -0.94574   -0.06555   0.31837   99.45984
3150   1.52745   -0.94568   -0.06464   0.31889   1.52745   -0.94568   -0.06464   0.31889   99.42322
3151   1.52745   -0.94577   -0.06540   0.31849   1.52745   -0.94577   -0.06540   0.31849   99.42322
3152   1.52986   -0.94577   -0.06317   0.31886   1.52986   -0.94577   -0.06317   0.31886   99.44153
3153   1.53100   -0.94586   -0.06598   0.31791   1.53100   -0.94586   -0.06598   0.31791   99.43237
3154   1.52972   -0.94571   -0.06507   0.31883   1.52972   -0.94571   -0.06507   0.31883   99.43237
3155   1.52901   -0.94565   -0.06491   0.31877   1.52901   -0.94565   -0.06491   0.31877   99.42322
3156   1.52901   -0.94601   -0.06619   0.31761   1.52901   -0.94601   -0.06619   0.31761   99.43237
3157   1.52958   -0.94592   -0.06485   0.31803   1.52958   -0.94592   -0.06485   0.31803   99.41406
3158   1.52802   -0.94626   -0.06424   0.31721   1.52802   -0.94626   -0.06424   0.31721   99.43237
3159   1.52759   -0.94635   -0.06424   0.31709   1.52759   -0.94635   -0.06424   0.31709   99.42322
3160   1.52731   -0.94607   -0.06391   0.31797   1.52731   -0.94607   -0.06391   0.31797   99.42322
3161   1.52731   -0.94595   -0.06531   0.31800   1.52731   -0.94595   -0.06531   0.31800   99.42322
3162   1.52887   -0.94589   -0.06500   0.31797   1.52887   -0.94589   -0.06500   0.31797   99.43237
3163   1.52944   -0.94617   -0.06519   0.31724   1.52944   -0.94617   -0.06519   0.31724   99.42322
3164   1.52958   -0.94595   -0.06326   0.31828   1.52958   -0.94595   -0.06326   0.31828   99.42322
3165   1.52901   -0.94580   -0.06290   0.31874   1.52901   -0.94580   -0.06290   0.31874   99.43237
3166   1.52915   -0.94574   -0.06436   0.31883   1.52915   -0.94574   -0.06436   0.31883   99.42322
3167   1.52844   -0.94574   -0.06531   0.31852   1.52844   -0.94574   -0.06531   0.31852   99.41406
3168   1.52773   -0.94607   -0.06479   0.31767   1.52773   -0.94607   -0.06479   0.31767   99.40491
3169   1.52830   -0.94592   -0.06345   0.31831   1.52830   -0.94592   -0.06345   0.31831   99.43237
3170   1.52859   -0.94568   -0.06357   0.31922   1.52859   -0.94568   -0.06357   0.31922   99.43237
3171   1.52830   -0.94543   -0.06430   0.31944   1.52830   -0.94543   -0.06430   0.31944   99.45068
3172   1.52731   -0.94537   -0.06372   0.31968   1.52731   -0.94537   -0.06372   0.31968   99.45984
3173   1.52873   -0.94592   -0.06400   0.31837   1.52873   -0.94592   -0.06400   0.31837   99.40491
3174   1.52972   -0.94580   -0.06485   0.31858   1.52972   -0.94580   -0.06485   0.31858   99.42322
3175   1.52944   -0.94580   -0.06479   0.31831   1.52944   -0.94580   -0.06479   0.31831   99.43237
3176   1.52944   -0.94568   -0.06461   0.31886   1.52944   -0.94568   -0.06461   0.31886   99.43237
3177   1.52986   -0.94546   -0.06369   0.31944   1.52986   -0.94546   -0.06369   0.31944   99.42322
3178   1.52844   -0.94568   -0.06366   0.31922   1.52844   -0.94568   -0.06366   0.31922   99.44153
3179   1.52887   -0.94555   -0.06461   0.31928   1.52887   -0.94555   -0.06461   0.31928   99.44153
3180   1.52972   -0.94562   -0.06278   0.31932   1.52972   -0.94562   -0.06278   0.31932   99.42322
3181   1.52901   -0.94543   -0.06488   0.31956   1.52901   -0.94543   -0.06488   0.31956   99.41406
3182   1.52702   -0.94531   -0.06171   0.32029   1.52702   -0.94531   -0.06171   0.32029   99.49646
3183   1.52830   -0.94598   -0.06369   0.31794   1.52830   -0.94598   -0.06369   0.31794   99.43237
3184   1.52930   -0.94607   -0.06394   0.31755   1.52930   -0.94607   -0.06394   0.31755   99.42322
3185   1.52887   -0.94571   -0.06491   0.31855   1.52887   -0.94571   -0.06491   0.31855   99.42322
3186   1.52901   -0.94516   -0.06394   0.32041   1.52901   -0.94516   -0.06394   0.32041   99.46899
3187   1.52958   -0.94494   -0.06256   0.32154   1.52958   -0.94494   -0.06256   0.32154   99.43237
3188   1.52986   -0.94516   -0.06162   0.32096   1.52986   -0.94516   -0.06162   0.32096   99.44153
3189   1.52816   -0.94580   -0.06384   0.31864   1.52816   -0.94580   -0.06384   0.31864   99.43237
3190   1.52773   -0.94632   -0.06497   0.31681   1.52773   -0.94632   -0.06497   0.31681   99.43237
3191   1.52773   -0.94525   -0.06540   0.31986   1.52773   -0.94525   -0.06540   0.31986   99.45068
3192   1.52802   -0.94461   -0.06287   0.32258   1.52802   -0.94461   -0.06287   0.32258   99.40491
3193   1.52759   -0.94494   -0.06455   0.32093   1.52759   -0.94494   -0.06455   0.32093   99.43237
3194   1.52745   -0.94549   -0.06503   0.31919   1.52745   -0.94549   -0.06503   0.31919   99.45984
3195   1.52859   -0.94598   -0.06500   0.31785   1.52859   -0.94598   -0.06500   0.31785   99.41406
3196   1.52972   -0.94546   -0.06418   0.31956   1.52972   -0.94546   -0.06418   0.31956   99.44153
3197   1.52944   -0.94559   -0.06375   0.31928   1.52944   -0.94559   -0.06375   0.31928   99.44153
3198   1.52930   -0.94525   -0.06400   0.32005   1.52930   -0.94525   -0.06400   0.32005   99.43237
3199   1.53057   -0.94543   -0.06204   0.32008   1.53057   -0.94543   -0.06204   0.32008   99.44153
3200   1.52915   -0.94613   -0.06262   0.31794   1.52915   -0.94613   -0.06262   0.31794   99.41406
3201   1.52816   -0.94595   -0.06330   0.31797   1.52816   -0.94595   -0.06330   0.31797   99.44153
3202   1.52773   -0.94559   -0.06256   0.31938   1.52773   -0.94559   -0.06256   0.31938   99.43237
3203   1.52844   -0.94491   -0.06247   0.32148   1.52844   -0.94491   -0.06247   0.32148   99.44153
3204   1.52830   -0.94485   -0.06446   0.32115   1.52830   -0.94485   -0.06446   0.32115   99.45984
3205   1.52873   -0.94571   -0.06626   0.31837   1.52873   -0.94571   -0.06626   0.31837   99.41406
3206   1.52830   -0.94574   -0.06531   0.31864   1.52830   -0.94574   -0.06531   0.31864   99.42322
3207   1.53000   -0.94501   -0.06507   0.32054   1.53000   -0.94501   -0.06507   0.32054   99.43237
3208   1.53000   -0.94488   -0.06409   0.32124   1.53000   -0.94488   -0.06409   0.32124   99.43237
3209   1.52930   -0.94513   -0.06534   0.32026   1.52930   -0.94513   -0.06534   0.32026   99.44153
3210   1.52887   -0.94543   -0.06494   0.31953   1.52887   -0.94543   -0.06494   0.31953   99.41406
3211   1.52901   -0.94543   -0.06464   0.31941   1.52901   -0.94543   -0.06464   0.31941   99.41406
3212   1.52887   -0.94580   -0.06305   0.31870   1.52887   -0.94580   -0.06305   0.31870   99.43237
3213   1.52802   -0.94555   -0.06299   0.31925   1.52802   -0.94555   -0.06299   0.31925   99.44153
3214   1.52844   -0.94534   -0.06403   0.32008   1.52844   -0.94534   -0.06403   0.32008   99.43237
3215   1.52915   -0.94513   -0.06363   0.32075   1.52915   -0.94513   -0.06363   0.32075   99.45068
3216   1.52915   -0.94479   -0.06452   0.32136   1.52915   -0.94479   -0.06452   0.32136   99.43237
3217   1.52887   -0.94531   -0.06348   0.32017   1.52887   -0.94531   -0.06348   0.32017   99.44153
3218   1.52972   -0.94537   -0.06479   0.31974   1.52972   -0.94537   -0.06479   0.31974   99.41406
3219   1.52944   -0.94534   -0.06326   0.32014   1.52944   -0.94534   -0.06326   0.32014   99.44153
3220   1.52915   -0.94510   -0.06461   0.32057   1.52915   -0.94510   -0.06461   0.32057   99.42322
3221   1.52887   -0.94455   -0.06296   0.32264   1.52887   -0.94455   -0.06296   0.32264   99.42322
3222   1.52802   -0.94491   -0.06418   0.32109   1.52802   -0.94491   -0.06418   0.32109   99.42322
3223   1.52844   -0.94562   -0.06412   0.31898   1.52844   -0.94562   -0.06412   0.31898   99.41406
3224   1.52844   -0.94525   -0.06503   0.32002   1.52844   -0.94525   -0.06503   0.32002   99.44153
3225   1.52731   -0.94491   -0.06394   0.32124   1.52731   -0.94491   -0.06394   0.32124   99.45984
3226   1.52830   -0.94449   -0.06421   0.32237   1.52830   -0.94449   -0.06421   0.32237   99.41406
3227   1.52844   -0.94498   -0.06412   0.32102   1.52844   -0.94498   -0.06412   0.32102   99.44153
3228   1.52901   -0.94479   -0.06552   0.32127   1.52901   -0.94479   -0.06552   0.32127   99.42322
3229   1.52887   -0.94479   -0.06479   0.32130   1.52887   -0.94479   -0.06479   0.32130   99.41406
3230   1.52859   -0.94507   -0.06522   0.32060   1.52859   -0.94507   -0.06522   0.32060   99.41406
3231   1.52844   -0.94452   -0.06510   0.32212   1.52844   -0.94452   -0.06510   0.32212   99.42322
3232   1.52972   -0.94467   -0.06388   0.32218   1.52972   -0.94467   -0.06388   0.32218   99.41406
3233   1.52944   -0.94446   -0.06415   0.32255   1.52944   -0.94446   -0.06415   0.32255   99.42322
3234   1.52844   -0.94507   -0.06418   0.32081   1.52844   -0.94507   -0.06418   0.32081   99.42322
