Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2624   1.53029   -0.94174   -0.06049   0.33110   1.53029   -0.94174   -0.06049   0.33110   99.41406
2625   1.52915   -0.94143   -0.05976   0.33201   1.52915   -0.94143   -0.05976   0.33201   99.41406
2626   1.52830   -0.94183   -0.05930   0.33122   1.52830   -0.94183   -0.05930   0.33122   99.41406
2627   1.52830   -0.94165   -0.05844   0.33174   1.52830   -0.94165   -0.05844   0.33174   99.43237
2628   1.52958   -0.94156   -0.05939   0.33177   1.52958   -0.94156   -0.05939   0.33177   99.43237
2629   1.52972   -0.94150   -0.05930   0.33195   1.52972   -0.94150   -0.05930   0.33195   99.42322
2630   1.52972   -0.94143   -0.05872   0.33204   1.52972   -0.94143   -0.05872   0.33204   99.42322
2631   1.52944   -0.94162   -0.05924   0.33158   1.52944   -0.94162   -0.05924   0.33158   99.39575
2632   1.52972   -0.94165   -0.05966   0.33137   1.52972   -0.94165   -0.05966   0.33137   99.41406
2633   1.52958   -0.94147   -0.06082   0.33177   1.52958   -0.94147   -0.06082   0.33177   99.39575
2634   1.52859   -0.94168   -0.05997   0.33146   1.52859   -0.94168   -0.05997   0.33146   99.40491
2635   1.52787   -0.94171   -0.05939   0.33134   1.52787   -0.94171   -0.05939   0.33134   99.44153
2636   1.52830   -0.94201   -0.05832   0.33064   1.52830   -0.94201   -0.05832   0.33064   99.44153
2637   1.52802   -0.94177   -0.05890   0.33131   1.52802   -0.94177   -0.05890   0.33131   99.40491
2638   1.52787   -0.94168   -0.06018   0.33122   1.52787   -0.94168   -0.06018   0.33122   99.42322
2639   1.52958   -0.94186   -0.05988   0.33097   1.52958   -0.94186   -0.05988   0.33097   99.41406
2640   1.53015   -0.94134   -0.05997   0.33235   1.53015   -0.94134   -0.05997   0.33235   99.44153
2641   1.53015   -0.94174   -0.05969   0.33125   1.53015   -0.94174   -0.05969   0.33125   99.38660
2642   1.53000   -0.94162   -0.06104   0.33134   1.53000   -0.94162   -0.06104   0.33134   99.40491
2643   1.53128   -0.94174   -0.05976   0.33097   1.53128   -0.94174   -0.05976   0.33097   99.42322
2644   1.52915   -0.94140   -0.06110   0.33168   1.52915   -0.94140   -0.06110   0.33168   99.43237
2645   1.52901   -0.94153   -0.06027   0.33174   1.52901   -0.94153   -0.06027   0.33174   99.38660
2646   1.52944   -0.94165   -0.05924   0.33164   1.52944   -0.94165   -0.05924   0.33164   99.40491
2647   1.52830   -0.94159   -0.06015   0.33143   1.52830   -0.94159   -0.06015   0.33143   99.45068
2648   1.52887   -0.94159   -0.06116   0.33122   1.52887   -0.94159   -0.06116   0.33122   99.39575
2649   1.52873   -0.94174   -0.05704   0.33186   1.52873   -0.94174   -0.05704   0.33186   99.39575
2650   1.52787   -0.94147   -0.05988   0.33183   1.52787   -0.94147   -0.05988   0.33183   99.43237
2651   1.52958   -0.94147   -0.05936   0.33198   1.52958   -0.94147   -0.05936   0.33198   99.44153
2652   1.53043   -0.94180   -0.06015   0.33116   1.53043   -0.94180   -0.06015   0.33116   99.41406
2653   1.52944   -0.94180   -0.05872   0.33100   1.52944   -0.94180   -0.05872   0.33100   99.44153
2654   1.52901   -0.94186   -0.05927   0.33088   1.52901   -0.94186   -0.05927   0.33088   99.40491
2655   1.53029   -0.94186   -0.05908   0.33116   1.53029   -0.94186   -0.05908   0.33116   99.41406
2656   1.52972   -0.94165   -0.05963   0.33149   1.52972   -0.94165   -0.05963   0.33149   99.43237
2657   1.52915   -0.94183   -0.05933   0.33106   1.52915   -0.94183   -0.05933   0.33106   99.43237
2658   1.52844   -0.94183   -0.05902   0.33110   1.52844   -0.94183   -0.05902   0.33110   99.45068
2659   1.52873   -0.94186   -0.05979   0.33073   1.52873   -0.94186   -0.05979   0.33073   99.42322
2660   1.52944   -0.94168   -0.05902   0.33137   1.52944   -0.94168   -0.05902   0.33137   99.41406
2661   1.52972   -0.94159   -0.05878   0.33189   1.52972   -0.94159   -0.05878   0.33189   99.41406
2662   1.52915   -0.94171   -0.06037   0.33100   1.52915   -0.94171   -0.06037   0.33100   99.42322
2663   1.52930   -0.94171   -0.06049   0.33128   1.52930   -0.94171   -0.06049   0.33128   99.41406
2664   1.52986   -0.94162   -0.06055   0.33122   1.52986   -0.94162   -0.06055   0.33122   99.40491
2665   1.52958   -0.94162   -0.05863   0.33158   1.52958   -0.94162   -0.05863   0.33158   99.42322
2666   1.52887   -0.94153   -0.05957   0.33192   1.52887   -0.94153   -0.05957   0.33192   99.40491
2667   1.52930   -0.94174   -0.05979   0.33113   1.52930   -0.94174   -0.05979   0.33113   99.41406
2668   1.52873   -0.94162   -0.05982   0.33152   1.52873   -0.94162   -0.05982   0.33152   99.42322
2669   1.52887   -0.94165   -0.05820   0.33186   1.52887   -0.94165   -0.05820   0.33186   99.44153
2670   1.52830   -0.94198   -0.05905   0.33079   1.52830   -0.94198   -0.05905   0.33079   99.39575
2671   1.52773   -0.94177   -0.06037   0.33110   1.52773   -0.94177   -0.06037   0.33110   99.41406
2672   1.52944   -0.94198   -0.05896   0.33064   1.52944   -0.94198   -0.05896   0.33064   99.44153
2673   1.52958   -0.94180   -0.06052   0.33076   1.52958   -0.94180   -0.06052   0.33076   99.43237
2674   1.52986   -0.94183   -0.06000   0.33073   1.52986   -0.94183   -0.06000   0.33073   99.43237
2675   1.53000   -0.94174   -0.05960   0.33128   1.53000   -0.94174   -0.05960   0.33128   99.42322
2676   1.52901   -0.94180   -0.05951   0.33119   1.52901   -0.94180   -0.05951   0.33119   99.42322
2677   1.52958   -0.94192   -0.05994   0.33064   1.52958   -0.94192   -0.05994   0.33064   99.42322
2678   1.53043   -0.94165   -0.05948   0.33125   1.53043   -0.94165   -0.05948   0.33125   99.43237
2679   1.52972   -0.94189   -0.06058   0.33064   1.52972   -0.94189   -0.06058   0.33064   99.40491
2680   1.52787   -0.94159   -0.05924   0.33164   1.52787   -0.94159   -0.05924   0.33164   99.43237
2681   1.52859   -0.94159   -0.06073   0.33152   1.52859   -0.94159   -0.06073   0.33152   99.41406
2682   1.52859   -0.94168   -0.06009   0.33106   1.52859   -0.94168   -0.06009   0.33106   99.41406
2683   1.52844   -0.94159   -0.06061   0.33128   1.52844   -0.94159   -0.06061   0.33128   99.42322
2684   1.52873   -0.94211   -0.05911   0.33039   1.52873   -0.94211   -0.05911   0.33039   99.44153
2685   1.52944   -0.94174   -0.06061   0.33119   1.52944   -0.94174   -0.06061   0.33119   99.42322
2686   1.53043   -0.94180   -0.05985   0.33091   1.53043   -0.94180   -0.05985   0.33091   99.42322
2687   1.52944   -0.94208   -0.05887   0.33027   1.52944   -0.94208   -0.05887   0.33027   99.44153
2688   1.52830   -0.94192   -0.06030   0.33079   1.52830   -0.94192   -0.06030   0.33079   99.42322
2689   1.52958   -0.94205   -0.05969   0.33024   1.52958   -0.94205   -0.05969   0.33024   99.44153
2690   1.52986   -0.94198   -0.05994   0.33042   1.52986   -0.94198   -0.05994   0.33042   99.39575
2691   1.52915   -0.94180   -0.06067   0.33076   1.52915   -0.94180   -0.06067   0.33076   99.41406
2692   1.52844   -0.94208   -0.05969   0.33012   1.52844   -0.94208   -0.05969   0.33012   99.44153
2693   1.52930   -0.94198   -0.06046   0.33030   1.52930   -0.94198   -0.06046   0.33030   99.42322
2694   1.52944   -0.94195   -0.05942   0.33052   1.52944   -0.94195   -0.05942   0.33052   99.41406
2695   1.52986   -0.94205   -0.05997   0.33036   1.52986   -0.94205   -0.05997   0.33036   99.44153
2696   1.53043   -0.94174   -0.06201   0.33073   1.53043   -0.94174   -0.06201   0.33073   99.41406
2697   1.52944   -0.94195   -0.05899   0.33067   1.52944   -0.94195   -0.05899   0.33067   99.41406
2698   1.52915   -0.94183   -0.06037   0.33088   1.52915   -0.94183   -0.06037   0.33088   99.39575
2699   1.52930   -0.94162   -0.06095   0.33122   1.52930   -0.94162   -0.06095   0.33122   99.43237
2700   1.52901   -0.94180   -0.05933   0.33097   1.52901   -0.94180   -0.05933   0.33097   99.43237
2701   1.52816   -0.94198   -0.05857   0.33082   1.52816   -0.94198   -0.05857   0.33082   99.44153
2702   1.52887   -0.94201   -0.05829   0.33067   1.52887   -0.94201   -0.05829   0.33067   99.41406
2703   1.52887   -0.94183   -0.06049   0.33073   1.52887   -0.94183   -0.06049   0.33073   99.45068
2704   1.52844   -0.94201   -0.05933   0.33058   1.52844   -0.94201   -0.05933   0.33058   99.44153
2705   1.52972   -0.94198   -0.05924   0.33061   1.52972   -0.94198   -0.05924   0.33061   99.41406
2706   1.53029   -0.94192   -0.06040   0.33033   1.53029   -0.94192   -0.06040   0.33033   99.41406
2707   1.53015   -0.94217   -0.06082   0.32978   1.53015   -0.94217   -0.06082   0.32978   99.42322
2708   1.53071   -0.94198   -0.05878   0.33076   1.53071   -0.94198   -0.05878   0.33076   99.42322
2709   1.53057   -0.94208   -0.05942   0.33036   1.53057   -0.94208   -0.05942   0.33036   99.39575
2710   1.52930   -0.94192   -0.05948   0.33067   1.52930   -0.94192   -0.05948   0.33067   99.43237
2711   1.52873   -0.94186   -0.06024   0.33070   1.52873   -0.94186   -0.06024   0.33070   99.43237
2712   1.52986   -0.94211   -0.05823   0.33027   1.52986   -0.94211   -0.05823   0.33027   99.42322
2713   1.52844   -0.94232   -0.06024   0.32926   1.52844   -0.94232   -0.06024   0.32926   99.42322
2714   1.52787   -0.94229   -0.06058   0.32929   1.52787   -0.94229   -0.06058   0.32929   99.42322
2715   1.52901   -0.94205   -0.05988   0.33015   1.52901   -0.94205   -0.05988   0.33015   99.41406
2716   1.52944   -0.94171   -0.05985   0.33116   1.52944   -0.94171   -0.05985   0.33116   99.41406
2717   1.52986   -0.94186   -0.05802   0.33110   1.52986   -0.94186   -0.05802   0.33110   99.41406
2718   1.52915   -0.94186   -0.05963   0.33088   1.52915   -0.94186   -0.05963   0.33088   99.43237
2719   1.53000   -0.94229   -0.05924   0.32975   1.53000   -0.94229   -0.05924   0.32975   99.41406
2720   1.52986   -0.94229   -0.05963   0.32972   1.52986   -0.94229   -0.05963   0.32972   99.41406
2721   1.52887   -0.94205   -0.05963   0.33055   1.52887   -0.94205   -0.05963   0.33055   99.44153
2722   1.52830   -0.94183   -0.05884   0.33110   1.52830   -0.94183   -0.05884   0.33110   99.44153
2723   1.52759   -0.94192   -0.05875   0.33076   1.52759   -0.94192   -0.05875   0.33076   99.43237
2724   1.52745   -0.94183   -0.06000   0.33079   1.52745   -0.94183   -0.06000   0.33079   99.41406
2725   1.52873   -0.94195   -0.05914   0.33055   1.52873   -0.94195   -0.05914   0.33055   99.41406
2726   1.52859   -0.94189   -0.05863   0.33079   1.52859   -0.94189   -0.05863   0.33079   99.44153
2727   1.52958   -0.94183   -0.06009   0.33100   1.52958   -0.94183   -0.06009   0.33100   99.41406
2728   1.53057   -0.94214   -0.05820   0.33027   1.53057   -0.94214   -0.05820   0.33027   99.39575
2729   1.53000   -0.94192   -0.05985   0.33052   1.53000   -0.94192   -0.05985   0.33052   99.43237
2730   1.53100   -0.94195   -0.05884   0.33079   1.53100   -0.94195   -0.05884   0.33079   99.41406
2731   1.52972   -0.94217   -0.05914   0.33003   1.52972   -0.94217   -0.05914   0.33003   99.40491
2732   1.52887   -0.94201   -0.05805   0.33079   1.52887   -0.94201   -0.05805   0.33079   99.44153
2733   1.52859   -0.94168   -0.05802   0.33146   1.52859   -0.94168   -0.05802   0.33146   99.45068
2734   1.52887   -0.94201   -0.05820   0.33079   1.52887   -0.94201   -0.05820   0.33079   99.39575
2735   1.52787   -0.94192   -0.05857   0.33088   1.52787   -0.94192   -0.05857   0.33088   99.42322
2736   1.52773   -0.94195   -0.05945   0.33055   1.52773   -0.94195   -0.05945   0.33055   99.42322
2737   1.52915   -0.94183   -0.06015   0.33088   1.52915   -0.94183   -0.06015   0.33088   99.42322
2738   1.53057   -0.94198   -0.05631   0.33103   1.53057   -0.94198   -0.05631   0.33103   99.43237
2739   1.53000   -0.94201   -0.05875   0.33064   1.53000   -0.94201   -0.05875   0.33064   99.40491
2740   1.52915   -0.94189   -0.05853   0.33079   1.52915   -0.94189   -0.05853   0.33079   99.43237
2741   1.53015   -0.94201   -0.05853   0.33048   1.53015   -0.94201   -0.05853   0.33048   99.43237
2742   1.53043   -0.94189   -0.05921   0.33085   1.53043   -0.94189   -0.05921   0.33085   99.42322
2743   1.53029   -0.94186   -0.05853   0.33106   1.53029   -0.94186   -0.05853   0.33106   99.38660
2744   1.52830   -0.94205   -0.05960   0.33042   1.52830   -0.94205   -0.05960   0.33042   99.41406
2745   1.52802   -0.94211   -0.05933   0.33012   1.52802   -0.94211   -0.05933   0.33012   99.43237
2746   1.52859   -0.94232   -0.05884   0.32975   1.52859   -0.94232   -0.05884   0.32975   99.40491
2747   1.52986   -0.94192   -0.05914   0.33070   1.52986   -0.94192   -0.05914   0.33070   99.41406
2748   1.53086   -0.94171   -0.05933   0.33131   1.53086   -0.94171   -0.05933   0.33131   99.40491
2749   1.52930   -0.94171   -0.05921   0.33119   1.52930   -0.94171   -0.05921   0.33119   99.42322
2750   1.53029   -0.94195   -0.05902   0.33079   1.53029   -0.94195   -0.05902   0.33079   99.39575
2751   1.53029   -0.94205   -0.05893   0.33030   1.53029   -0.94205   -0.05893   0.33030   99.42322
2752   1.52901   -0.94201   -0.06012   0.33042   1.52901   -0.94201   -0.06012   0.33042   99.44153
2753   1.52787   -0.94180   -0.05802   0.33131   1.52787   -0.94180   -0.05802   0.33131   99.46899
2754   1.52773   -0.94180   -0.05884   0.33128   1.52773   -0.94180   -0.05884   0.33128   99.41406
2755   1.52787   -0.94189   -0.05734   0.33113   1.52787   -0.94189   -0.05734   0.33113   99.43237
2756   1.52901   -0.94220   -0.05942   0.32984   1.52901   -0.94220   -0.05942   0.32984   99.42322
2757   1.52759   -0.94186   -0.05805   0.33125   1.52759   -0.94186   -0.05805   0.33125   99.42322
2758   1.52830   -0.94208   -0.05823   0.33045   1.52830   -0.94208   -0.05823   0.33045   99.45984
2759   1.53057   -0.94183   -0.05951   0.33091   1.53057   -0.94183   -0.05951   0.33091   99.41406
2760   1.53086   -0.94183   -0.05829   0.33137   1.53086   -0.94183   -0.05829   0.33137   99.44153
2761   1.53086   -0.94198   -0.05969   0.33058   1.53086   -0.94198   -0.05969   0.33058   99.40491
2762   1.53029   -0.94198   -0.05924   0.33064   1.53029   -0.94198   -0.05924   0.33064   99.42322
2763   1.52901   -0.94174   -0.05939   0.33128   1.52901   -0.94174   -0.05939   0.33128   99.43237
2764   1.53043   -0.94171   -0.05875   0.33161   1.53043   -0.94171   -0.05875   0.33161   99.44153
2765   1.52944   -0.94174   -0.05939   0.33128   1.52944   -0.94174   -0.05939   0.33128   99.40491
2766   1.52759   -0.94177   -0.05933   0.33116   1.52759   -0.94177   -0.05933   0.33116   99.43237
2767   1.52759   -0.94156   -0.05823   0.33186   1.52759   -0.94156   -0.05823   0.33186   99.43237
2768   1.52901   -0.94183   -0.05844   0.33125   1.52901   -0.94183   -0.05844   0.33125   99.43237
2769   1.53000   -0.94174   -0.05957   0.33113   1.53000   -0.94174   -0.05957   0.33113   99.39575
2770   1.52873   -0.94174   -0.05860   0.33137   1.52873   -0.94174   -0.05860   0.33137   99.44153
2771   1.52802   -0.94150   -0.06061   0.33164   1.52802   -0.94150   -0.06061   0.33164   99.47815
2772   1.52972   -0.94171   -0.05838   0.33137   1.52972   -0.94171   -0.05838   0.33137   99.40491
2773   1.52972   -0.94180   -0.05878   0.33140   1.52972   -0.94180   -0.05878   0.33140   99.43237
2774   1.52901   -0.94195   -0.06009   0.33048   1.52901   -0.94195   -0.06009   0.33048   99.42322
2775   1.52787   -0.94183   -0.06009   0.33079   1.52787   -0.94183   -0.06009   0.33079   99.40491
2776   1.52844   -0.94159   -0.05902   0.33177   1.52844   -0.94159   -0.05902   0.33177   99.42322
2777   1.52887   -0.94165   -0.06000   0.33164   1.52887   -0.94165   -0.06000   0.33164   99.40491
2778   1.52915   -0.94165   -0.05936   0.33164   1.52915   -0.94165   -0.05936   0.33164   99.42322
2779   1.52930   -0.94159   -0.05893   0.33174   1.52930   -0.94159   -0.05893   0.33174   99.40491
2780   1.52972   -0.94153   -0.06162   0.33155   1.52972   -0.94153   -0.06162   0.33155   99.35913
2781   1.52944   -0.94174   -0.05991   0.33125   1.52944   -0.94174   -0.05991   0.33125   99.40491
2782   1.52944   -0.94165   -0.05948   0.33149   1.52944   -0.94165   -0.05948   0.33149   99.41406
2783   1.53100   -0.94122   -0.05951   0.33262   1.53100   -0.94122   -0.05951   0.33262   99.44153
2784   1.53029   -0.94128   -0.05972   0.33229   1.53029   -0.94128   -0.05972   0.33229   99.41406
2785   1.52887   -0.94137   -0.05884   0.33241   1.52887   -0.94137   -0.05884   0.33241   99.40491
2786   1.52844   -0.94143   -0.06030   0.33201   1.52844   -0.94143   -0.06030   0.33201   99.40491
2787   1.52816   -0.94131   -0.05985   0.33241   1.52816   -0.94131   -0.05985   0.33241   99.42322
2788   1.52759   -0.94134   -0.05960   0.33216   1.52759   -0.94134   -0.05960   0.33216   99.43237
2789   1.52844   -0.94122   -0.05863   0.33287   1.52844   -0.94122   -0.05863   0.33287   99.42322
2790   1.52859   -0.94107   -0.05921   0.33326   1.52859   -0.94107   -0.05921   0.33326   99.41406
2791   1.52816   -0.94168   -0.05921   0.33152   1.52816   -0.94168   -0.05921   0.33152   99.42322
2792   1.52901   -0.94143   -0.06085   0.33195   1.52901   -0.94143   -0.06085   0.33195   99.40491
2793   1.53015   -0.94140   -0.05933   0.33207   1.53015   -0.94140   -0.05933   0.33207   99.43237
2794   1.53015   -0.94125   -0.06052   0.33216   1.53015   -0.94125   -0.06052   0.33216   99.40491
2795   1.52887   -0.94119   -0.06024   0.33238   1.52887   -0.94119   -0.06024   0.33238   99.42322
2796   1.52901   -0.94143   -0.05890   0.33219   1.52901   -0.94143   -0.05890   0.33219   99.40491
2797   1.52873   -0.94113   -0.05899   0.33290   1.52873   -0.94113   -0.05899   0.33290   99.45984
2798   1.52915   -0.94128   -0.05945   0.33259   1.52915   -0.94128   -0.05945   0.33259   99.44153
2799   1.52859   -0.94137   -0.06043   0.33192   1.52859   -0.94137   -0.06043   0.33192   99.42322
2800   1.52873   -0.94147   -0.06055   0.33183   1.52873   -0.94147   -0.06055   0.33183   99.40491
2801   1.52986   -0.94131   -0.05988   0.33241   1.52986   -0.94131   -0.05988   0.33241   99.39575
2802   1.53043   -0.94134   -0.05936   0.33253   1.53043   -0.94134   -0.05936   0.33253   99.40491
2803   1.52972   -0.94113   -0.05997   0.33259   1.52972   -0.94113   -0.05997   0.33259   99.42322
2804   1.52887   -0.94113   -0.05860   0.33296   1.52887   -0.94113   -0.05860   0.33296   99.42322
2805   1.52859   -0.94125   -0.05887   0.33293   1.52859   -0.94125   -0.05887   0.33293   99.39575
2806   1.52915   -0.94119   -0.06052   0.33250   1.52915   -0.94119   -0.06052   0.33250   99.39575
2807   1.52944   -0.94113   -0.05896   0.33277   1.52944   -0.94113   -0.05896   0.33277   99.43237
2808   1.52873   -0.94104   -0.06027   0.33299   1.52873   -0.94104   -0.06027   0.33299   99.42322
2809   1.52745   -0.94110   -0.05939   0.33311   1.52745   -0.94110   -0.05939   0.33311   99.43237
2810   1.52844   -0.94122   -0.05985   0.33280   1.52844   -0.94122   -0.05985   0.33280   99.40491
2811   1.52958   -0.94153   -0.05902   0.33195   1.52958   -0.94153   -0.05902   0.33195   99.41406
2812   1.53015   -0.94153   -0.05869   0.33183   1.53015   -0.94153   -0.05869   0.33183   99.40491
2813   1.53015   -0.94122   -0.05994   0.33262   1.53015   -0.94122   -0.05994   0.33262   99.40491
2814   1.52930   -0.94092   -0.05918   0.33357   1.52930   -0.94092   -0.05918   0.33357   99.43237
2815   1.52901   -0.94116   -0.05860   0.33320   1.52901   -0.94116   -0.05860   0.33320   99.41406
2816   1.52986   -0.94150   -0.05829   0.33229   1.52986   -0.94150   -0.05829   0.33229   99.39575
2817   1.52986   -0.94122   -0.05893   0.33268   1.52986   -0.94122   -0.05893   0.33268   99.41406
2818   1.53071   -0.94107   -0.05933   0.33323   1.53071   -0.94107   -0.05933   0.33323   99.39575
2819   1.52887   -0.94110   -0.05768   0.33332   1.52887   -0.94110   -0.05768   0.33332   99.39575
2820   1.52887   -0.94086   -0.05860   0.33393   1.52887   -0.94086   -0.05860   0.33393   99.40491
2821   1.52958   -0.94092   -0.05850   0.33387   1.52958   -0.94092   -0.05850   0.33387   99.37744
2822   1.52887   -0.94116   -0.05802   0.33311   1.52887   -0.94116   -0.05802   0.33311   99.44153
2823   1.52915   -0.94089   -0.05954   0.33372   1.52915   -0.94089   -0.05954   0.33372   99.42322
2824   1.52930   -0.94076   -0.05942   0.33384   1.52930   -0.94076   -0.05942   0.33384   99.41406
2825   1.53000   -0.94098   -0.05866   0.33366   1.53000   -0.94098   -0.05866   0.33366   99.37744
2826   1.52972   -0.94098   -0.05698   0.33375   1.52972   -0.94098   -0.05698   0.33375   99.43237
2827   1.52915   -0.94128   -0.05933   0.33262   1.52915   -0.94128   -0.05933   0.33262   99.43237
2828   1.52972   -0.94110   -0.05731   0.33329   1.52972   -0.94110   -0.05731   0.33329   99.42322
2829   1.53057   -0.94101   -0.05805   0.33363   1.53057   -0.94101   -0.05805   0.33363   99.38660
2830   1.52958   -0.94073   -0.05814   0.33433   1.52958   -0.94073   -0.05814   0.33433   99.41406
2831   1.52958   -0.94086   -0.05817   0.33381   1.52958   -0.94086   -0.05817   0.33381   99.42322
2832   1.53015   -0.94113   -0.05756   0.33326   1.53015   -0.94113   -0.05756   0.33326   99.40491
2833   1.52930   -0.94122   -0.05795   0.33305   1.52930   -0.94122   -0.05795   0.33305   99.41406
2834   1.53086   -0.94113   -0.05783   0.33311   1.53086   -0.94113   -0.05783   0.33311   99.40491
2835   1.52930   -0.94076   -0.05774   0.33409   1.52930   -0.94076   -0.05774   0.33409   99.41406
2836   1.52844   -0.94073   -0.05902   0.33403   1.52844   -0.94073   -0.05902   0.33403   99.41406
2837   1.52873   -0.94116   -0.05734   0.33326   1.52873   -0.94116   -0.05734   0.33326   99.41406
2838   1.52901   -0.94092   -0.05857   0.33360   1.52901   -0.94092   -0.05857   0.33360   99.40491
2839   1.52930   -0.94079   -0.05820   0.33412   1.52930   -0.94079   -0.05820   0.33412   99.40491
2840   1.52887   -0.94082   -0.05841   0.33396   1.52887   -0.94082   -0.05841   0.33396   99.41406
2841   1.52873   -0.94049   -0.05884   0.33485   1.52873   -0.94049   -0.05884   0.33485   99.42322
2842   1.52901   -0.94086   -0.05872   0.33390   1.52901   -0.94086   -0.05872   0.33390   99.40491
2843   1.52901   -0.94067   -0.05811   0.33457   1.52901   -0.94067   -0.05811   0.33457   99.42322
2844   1.52887   -0.94079   -0.05771   0.33430   1.52887   -0.94079   -0.05771   0.33430   99.41406
2845   1.52830   -0.94089   -0.05899   0.33360   1.52830   -0.94089   -0.05899   0.33360   99.42322
2846   1.52930   -0.94061   -0.05850   0.33476   1.52930   -0.94061   -0.05850   0.33476   99.37744
2847   1.52930   -0.94070   -0.05942   0.33433   1.52930   -0.94070   -0.05942   0.33433   99.41406
2848   1.53015   -0.94067   -0.05927   0.33448   1.53015   -0.94067   -0.05927   0.33448   99.39575
2849   1.52972   -0.94067   -0.05884   0.33436   1.52972   -0.94067   -0.05884   0.33436   99.40491
2850   1.52930   -0.94061   -0.05878   0.33457   1.52930   -0.94061   -0.05878   0.33457   99.42322
2851   1.53043   -0.94064   -0.05930   0.33424   1.53043   -0.94064   -0.05930   0.33424   99.41406
2852   1.52915   -0.94046   -0.05802   0.33494   1.52915   -0.94046   -0.05802   0.33494   99.39575
2853   1.52873   -0.94021   -0.05991   0.33537   1.52873   -0.94021   -0.05991   0.33537   99.41406
2854   1.52930   -0.94055   -0.05835   0.33482   1.52930   -0.94055   -0.05835   0.33482   99.40491
2855   1.52958   -0.94055   -0.05817   0.33497   1.52958   -0.94055   -0.05817   0.33497   99.39575
2856   1.52958   -0.94040   -0.05838   0.33509   1.52958   -0.94040   -0.05838   0.33509   99.39575
2857   1.52873   -0.94064   -0.05817   0.33445   1.52873   -0.94064   -0.05817   0.33445   99.42322
2858   1.52816   -0.94015   -0.05817   0.33595   1.52816   -0.94015   -0.05817   0.33595   99.39575
2859   1.52930   -0.94046   -0.05896   0.33488   1.52930   -0.94046   -0.05896   0.33488   99.37744
2860   1.52944   -0.94028   -0.05768   0.33540   1.52944   -0.94028   -0.05768   0.33540   99.41406
2861   1.52887   -0.94052   -0.05863   0.33485   1.52887   -0.94052   -0.05863   0.33485   99.41406
2862   1.52830   -0.94043   -0.05893   0.33491   1.52830   -0.94043   -0.05893   0.33491   99.43237
2863   1.52930   -0.94043   -0.05924   0.33518   1.52930   -0.94043   -0.05924   0.33518   99.38660
2864   1.52944   -0.94015   -0.05768   0.33610   1.52944   -0.94015   -0.05768   0.33610   99.45984
2865   1.52930   -0.94043   -0.05823   0.33509   1.52930   -0.94043   -0.05823   0.33509   99.43237
2866   1.52930   -0.94052   -0.05875   0.33497   1.52930   -0.94052   -0.05875   0.33497   99.38660
2867   1.52958   -0.94021   -0.05847   0.33555   1.52958   -0.94021   -0.05847   0.33555   99.40491
2868   1.52986   -0.94034   -0.05829   0.33531   1.52986   -0.94034   -0.05829   0.33531   99.41406
2869   1.53100   -0.93994   -0.05835   0.33641   1.53100   -0.93994   -0.05835   0.33641   99.45984
2870   1.53000   -0.93966   -0.05914   0.33720   1.53000   -0.93966   -0.05914   0.33720   99.40491
2871   1.52901   -0.94018   -0.05863   0.33558   1.52901   -0.94018   -0.05863   0.33558   99.38660
2872   1.52901   -0.94015   -0.05896   0.33604   1.52901   -0.94015   -0.05896   0.33604   99.40491
2873   1.52915   -0.93997   -0.05826   0.33650   1.52915   -0.93997   -0.05826   0.33650   99.42322
2874   1.52816   -0.93994   -0.05780   0.33659   1.52816   -0.93994   -0.05780   0.33659   99.41406
2875   1.52887   -0.94028   -0.05875   0.33552   1.52887   -0.94028   -0.05875   0.33552   99.38660
2876   1.52887   -0.94000   -0.05814   0.33637   1.52887   -0.94000   -0.05814   0.33637   99.41406
2877   1.52859   -0.94012   -0.05762   0.33628   1.52859   -0.94012   -0.05762   0.33628   99.40491
2878   1.52816   -0.94012   -0.05823   0.33625   1.52816   -0.94012   -0.05823   0.33625   99.39575
2879   1.52958   -0.93976   -0.05841   0.33674   1.52958   -0.93976   -0.05841   0.33674   99.46899
2880   1.52859   -0.94012   -0.05783   0.33625   1.52859   -0.94012   -0.05783   0.33625   99.41406
2881   1.52901   -0.94018   -0.05838   0.33576   1.52901   -0.94018   -0.05838   0.33576   99.40491
2882   1.52944   -0.94009   -0.05799   0.33601   1.52944   -0.94009   -0.05799   0.33601   99.38660
2883   1.52944   -0.93966   -0.05921   0.33708   1.52944   -0.93966   -0.05921   0.33708   99.45984
2884   1.52986   -0.93960   -0.05844   0.33744   1.52986   -0.93960   -0.05844   0.33744   99.44153
2885   1.53043   -0.93985   -0.05768   0.33692   1.53043   -0.93985   -0.05768   0.33692   99.43237
2886   1.52930   -0.94009   -0.05857   0.33586   1.52930   -0.94009   -0.05857   0.33586   99.41406
2887   1.52930   -0.93948   -0.05805   0.33787   1.52930   -0.93948   -0.05805   0.33787   99.45984
2888   1.53029   -0.93957   -0.05869   0.33760   1.53029   -0.93957   -0.05869   0.33760   99.44153
2889   1.52915   -0.93966   -0.05771   0.33741   1.52915   -0.93966   -0.05771   0.33741   99.42322
