Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:24 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2382   1.52830   -0.94070   -0.05914   0.33396   1.52830   -0.94070   -0.05914   0.33396   99.41406
2383   1.52873   -0.94046   -0.05905   0.33488   1.52873   -0.94046   -0.05905   0.33488   99.38660
2384   1.52972   -0.93890   -0.05652   0.33995   1.52972   -0.93890   -0.05652   0.33995   99.44153
2385   1.52901   -0.93838   -0.05695   0.34117   1.52901   -0.93838   -0.05695   0.34117   99.45068
2386   1.52930   -0.94073   -0.05838   0.33421   1.52930   -0.94073   -0.05838   0.33421   99.43237
2387   1.52972   -0.94153   -0.06030   0.33146   1.52972   -0.94153   -0.06030   0.33146   99.41406
2388   1.53029   -0.93982   -0.05759   0.33686   1.53029   -0.93982   -0.05759   0.33686   99.41406
2389   1.52915   -0.93872   -0.05618   0.34004   1.52915   -0.93872   -0.05618   0.34004   99.46899
2390   1.52887   -0.93915   -0.05600   0.33918   1.52887   -0.93915   -0.05600   0.33918   99.45068
2391   1.52830   -0.94107   -0.05832   0.33357   1.52830   -0.94107   -0.05832   0.33357   99.42322
2392   1.52873   -0.94131   -0.05972   0.33244   1.52873   -0.94131   -0.05972   0.33244   99.43237
2393   1.52901   -0.94076   -0.05866   0.33403   1.52901   -0.94076   -0.05866   0.33403   99.42322
2394   1.52859   -0.93924   -0.05771   0.33872   1.52859   -0.93924   -0.05771   0.33872   99.45984
2395   1.52901   -0.94037   -0.05817   0.33543   1.52901   -0.94037   -0.05817   0.33543   99.39575
2396   1.52915   -0.94101   -0.05805   0.33366   1.52915   -0.94101   -0.05805   0.33366   99.42322
2397   1.52958   -0.94095   -0.05860   0.33341   1.52958   -0.94095   -0.05860   0.33341   99.41406
2398   1.53043   -0.94067   -0.05914   0.33436   1.53043   -0.94067   -0.05914   0.33436   99.37744
2399   1.52887   -0.94070   -0.05835   0.33439   1.52887   -0.94070   -0.05835   0.33439   99.41406
2400   1.52901   -0.94028   -0.05719   0.33558   1.52901   -0.94028   -0.05719   0.33558   99.42322
2401   1.52844   -0.94079   -0.05734   0.33406   1.52844   -0.94079   -0.05734   0.33406   99.40491
2402   1.52930   -0.94125   -0.05908   0.33265   1.52930   -0.94125   -0.05908   0.33265   99.41406
2403   1.52986   -0.94070   -0.05857   0.33421   1.52986   -0.94070   -0.05857   0.33421   99.41406
2404   1.52944   -0.94070   -0.05750   0.33457   1.52944   -0.94070   -0.05750   0.33457   99.40491
2405   1.52873   -0.94107   -0.05927   0.33326   1.52873   -0.94107   -0.05927   0.33326   99.42322
2406   1.52873   -0.94168   -0.05783   0.33171   1.52873   -0.94168   -0.05783   0.33171   99.42322
2407   1.52901   -0.94098   -0.05939   0.33348   1.52901   -0.94098   -0.05939   0.33348   99.41406
2408   1.52944   -0.94049   -0.05826   0.33500   1.52944   -0.94049   -0.05826   0.33500   99.39575
2409   1.52915   -0.94116   -0.05853   0.33293   1.52915   -0.94116   -0.05853   0.33293   99.42322
2410   1.52901   -0.94153   -0.05991   0.33192   1.52901   -0.94153   -0.05991   0.33192   99.40491
2411   1.52901   -0.94134   -0.05853   0.33247   1.52901   -0.94134   -0.05853   0.33247   99.39575
2412   1.52944   -0.94110   -0.05823   0.33326   1.52944   -0.94110   -0.05823   0.33326   99.39575
2413   1.52930   -0.94076   -0.05820   0.33418   1.52930   -0.94076   -0.05820   0.33418   99.39575
2414   1.52958   -0.94064   -0.05853   0.33442   1.52958   -0.94064   -0.05853   0.33442   99.41406
2415   1.52930   -0.94095   -0.05924   0.33338   1.52930   -0.94095   -0.05924   0.33338   99.43237
2416   1.52972   -0.94183   -0.06000   0.33076   1.52972   -0.94183   -0.06000   0.33076   99.40491
2417   1.52930   -0.94150   -0.05905   0.33183   1.52930   -0.94150   -0.05905   0.33183   99.41406
2418   1.53015   -0.94119   -0.05780   0.33320   1.53015   -0.94119   -0.05780   0.33320   99.39575
2419   1.52873   -0.94086   -0.05994   0.33372   1.52873   -0.94086   -0.05994   0.33372   99.40491
2420   1.52901   -0.94147   -0.05860   0.33247   1.52901   -0.94147   -0.05860   0.33247   99.37744
2421   1.52887   -0.94201   -0.05969   0.33045   1.52887   -0.94201   -0.05969   0.33045   99.42322
2422   1.52830   -0.94162   -0.05914   0.33158   1.52830   -0.94162   -0.05914   0.33158   99.41406
2423   1.52873   -0.94150   -0.05896   0.33189   1.52873   -0.94150   -0.05896   0.33189   99.42322
2424   1.52844   -0.94134   -0.05866   0.33259   1.52844   -0.94134   -0.05866   0.33259   99.43237
2425   1.52887   -0.94131   -0.06000   0.33238   1.52887   -0.94131   -0.06000   0.33238   99.38660
2426   1.52944   -0.94198   -0.05872   0.33052   1.52944   -0.94198   -0.05872   0.33052   99.40491
2427   1.52986   -0.94220   -0.05951   0.32997   1.52986   -0.94220   -0.05951   0.32997   99.41406
2428   1.52944   -0.94195   -0.05982   0.33076   1.52944   -0.94195   -0.05982   0.33076   99.43237
2429   1.52972   -0.94156   -0.05985   0.33174   1.52972   -0.94156   -0.05985   0.33174   99.40491
2430   1.52944   -0.94171   -0.05911   0.33119   1.52944   -0.94171   -0.05911   0.33119   99.44153
2431   1.52901   -0.94208   -0.05918   0.33042   1.52901   -0.94208   -0.05918   0.33042   99.43237
2432   1.52773   -0.94208   -0.05972   0.33036   1.52773   -0.94208   -0.05972   0.33036   99.43237
2433   1.52816   -0.94201   -0.06058   0.33015   1.52816   -0.94201   -0.06058   0.33015   99.39575
2434   1.52787   -0.94186   -0.05841   0.33110   1.52787   -0.94186   -0.05841   0.33110   99.45068
2435   1.52816   -0.94174   -0.05939   0.33131   1.52816   -0.94174   -0.05939   0.33131   99.43237
2436   1.52887   -0.94168   -0.05988   0.33119   1.52887   -0.94168   -0.05988   0.33119   99.42322
2437   1.52901   -0.94183   -0.05972   0.33106   1.52901   -0.94183   -0.05972   0.33106   99.43237
2438   1.52915   -0.94229   -0.06064   0.32929   1.52915   -0.94229   -0.06064   0.32929   99.44153
2439   1.52930   -0.94247   -0.05963   0.32914   1.52930   -0.94247   -0.05963   0.32914   99.41406
2440   1.52873   -0.94226   -0.05914   0.32969   1.52873   -0.94226   -0.05914   0.32969   99.43237
2441   1.52830   -0.94168   -0.05914   0.33152   1.52830   -0.94168   -0.05914   0.33152   99.43237
2442   1.52873   -0.94165   -0.05918   0.33128   1.52873   -0.94165   -0.05918   0.33128   99.40491
2443   1.52859   -0.94238   -0.06079   0.32929   1.52859   -0.94238   -0.06079   0.32929   99.42322
2444   1.52702   -0.94290   -0.05966   0.32774   1.52702   -0.94290   -0.05966   0.32774   99.42322
2445   1.52859   -0.94278   -0.05997   0.32826   1.52859   -0.94278   -0.05997   0.32826   99.45068
2446   1.52958   -0.94217   -0.05850   0.33009   1.52958   -0.94217   -0.05850   0.33009   99.41406
2447   1.52972   -0.94177   -0.05976   0.33110   1.52972   -0.94177   -0.05976   0.33110   99.40491
2448   1.52944   -0.94205   -0.05914   0.33055   1.52944   -0.94205   -0.05914   0.33055   99.41406
2449   1.52944   -0.94226   -0.06021   0.32945   1.52944   -0.94226   -0.06021   0.32945   99.42322
2450   1.52972   -0.94272   -0.06058   0.32838   1.52972   -0.94272   -0.06058   0.32838   99.44153
2451   1.53057   -0.94250   -0.06018   0.32878   1.53057   -0.94250   -0.06018   0.32878   99.43237
2452   1.52873   -0.94195   -0.05933   0.33039   1.52873   -0.94195   -0.05933   0.33039   99.44153
2453   1.52844   -0.94195   -0.05948   0.33067   1.52844   -0.94195   -0.05948   0.33067   99.40491
2454   1.52915   -0.94168   -0.05972   0.33134   1.52915   -0.94168   -0.05972   0.33134   99.44153
2455   1.52887   -0.94220   -0.06052   0.32991   1.52887   -0.94220   -0.06052   0.32991   99.40491
2456   1.52816   -0.94247   -0.06030   0.32911   1.52816   -0.94247   -0.06030   0.32911   99.43237
2457   1.52759   -0.94198   -0.06034   0.33045   1.52759   -0.94198   -0.06034   0.33045   99.44153
2458   1.52859   -0.94220   -0.05924   0.33000   1.52859   -0.94220   -0.05924   0.33000   99.42322
2459   1.52901   -0.94232   -0.06003   0.32954   1.52901   -0.94232   -0.06003   0.32954   99.44153
2460   1.52915   -0.94238   -0.06052   0.32929   1.52915   -0.94238   -0.06052   0.32929   99.43237
2461   1.52816   -0.94235   -0.06012   0.32926   1.52816   -0.94235   -0.06012   0.32926   99.44153
2462   1.52859   -0.94238   -0.06091   0.32914   1.52859   -0.94238   -0.06091   0.32914   99.43237
2463   1.52944   -0.94238   -0.06012   0.32933   1.52944   -0.94238   -0.06012   0.32933   99.42322
2464   1.52887   -0.94214   -0.06049   0.32972   1.52887   -0.94214   -0.06049   0.32972   99.44153
2465   1.52844   -0.94214   -0.06003   0.33003   1.52844   -0.94214   -0.06003   0.33003   99.43237
2466   1.52887   -0.94208   -0.05976   0.33021   1.52887   -0.94208   -0.05976   0.33021   99.43237
2467   1.52915   -0.94238   -0.06214   0.32884   1.52915   -0.94238   -0.06214   0.32884   99.41406
2468   1.52958   -0.94223   -0.06262   0.32936   1.52958   -0.94223   -0.06262   0.32936   99.41406
2469   1.53043   -0.94253   -0.06104   0.32884   1.53043   -0.94253   -0.06104   0.32884   99.41406
2470   1.52887   -0.94247   -0.06149   0.32890   1.52887   -0.94247   -0.06149   0.32890   99.42322
2471   1.52915   -0.94263   -0.06101   0.32835   1.52915   -0.94263   -0.06101   0.32835   99.43237
2472   1.52972   -0.94238   -0.06079   0.32914   1.52972   -0.94238   -0.06079   0.32914   99.44153
2473   1.52986   -0.94220   -0.05905   0.33012   1.52986   -0.94220   -0.05905   0.33012   99.40491
2474   1.52873   -0.94211   -0.05933   0.33036   1.52873   -0.94211   -0.05933   0.33036   99.41406
2475   1.52759   -0.94220   -0.06107   0.32963   1.52759   -0.94220   -0.06107   0.32963   99.44153
2476   1.52759   -0.94266   -0.06043   0.32823   1.52759   -0.94266   -0.06043   0.32823   99.41406
2477   1.52844   -0.94275   -0.05957   0.32832   1.52844   -0.94275   -0.05957   0.32832   99.40491
2478   1.52830   -0.94284   -0.06082   0.32789   1.52830   -0.94284   -0.06082   0.32789   99.39575
2479   1.52844   -0.94266   -0.05982   0.32865   1.52844   -0.94266   -0.05982   0.32865   99.41406
2480   1.52986   -0.94256   -0.05976   0.32862   1.52986   -0.94256   -0.05976   0.32862   99.43237
2481   1.53029   -0.94232   -0.06098   0.32933   1.53029   -0.94232   -0.06098   0.32933   99.44153
2482   1.53000   -0.94250   -0.05936   0.32908   1.53000   -0.94250   -0.05936   0.32908   99.44153
2483   1.52986   -0.94214   -0.06070   0.32981   1.52986   -0.94214   -0.06070   0.32981   99.43237
2484   1.52901   -0.94235   -0.06122   0.32905   1.52901   -0.94235   -0.06122   0.32905   99.42322
2485   1.52944   -0.94263   -0.05972   0.32853   1.52944   -0.94263   -0.05972   0.32853   99.41406
2486   1.53000   -0.94278   -0.06043   0.32807   1.53000   -0.94278   -0.06043   0.32807   99.42322
2487   1.52745   -0.94229   -0.05991   0.32945   1.52745   -0.94229   -0.05991   0.32945   99.45068
2488   1.52844   -0.94241   -0.06159   0.32896   1.52844   -0.94241   -0.06159   0.32896   99.40491
2489   1.52930   -0.94269   -0.05881   0.32865   1.52930   -0.94269   -0.05881   0.32865   99.41406
2490   1.52930   -0.94278   -0.05994   0.32810   1.52930   -0.94278   -0.05994   0.32810   99.42322
2491   1.52944   -0.94272   -0.05945   0.32835   1.52944   -0.94272   -0.05945   0.32835   99.41406
2492   1.52930   -0.94287   -0.05957   0.32774   1.52930   -0.94287   -0.05957   0.32774   99.38660
2493   1.52915   -0.94287   -0.06091   0.32783   1.52915   -0.94287   -0.06091   0.32783   99.40491
2494   1.52944   -0.94253   -0.06018   0.32878   1.52944   -0.94253   -0.06018   0.32878   99.42322
2495   1.52972   -0.94256   -0.05976   0.32862   1.52972   -0.94256   -0.05976   0.32862   99.44153
2496   1.52844   -0.94275   -0.06012   0.32829   1.52844   -0.94275   -0.06012   0.32829   99.40491
2497   1.52759   -0.94293   -0.06024   0.32795   1.52759   -0.94293   -0.06024   0.32795   99.45068
2498   1.52887   -0.94281   -0.06034   0.32804   1.52887   -0.94281   -0.06034   0.32804   99.42322
2499   1.52930   -0.94308   -0.06061   0.32719   1.52930   -0.94308   -0.06061   0.32719   99.39575
2500   1.52958   -0.94284   -0.06064   0.32774   1.52958   -0.94284   -0.06064   0.32774   99.41406
2501   1.52944   -0.94256   -0.05972   0.32875   1.52944   -0.94256   -0.05972   0.32875   99.42322
2502   1.52915   -0.94293   -0.06012   0.32768   1.52915   -0.94293   -0.06012   0.32768   99.40491
2503   1.53086   -0.94278   -0.06085   0.32789   1.53086   -0.94278   -0.06085   0.32789   99.40491
2504   1.52986   -0.94317   -0.06006   0.32725   1.52986   -0.94317   -0.06006   0.32725   99.40491
2505   1.52844   -0.94263   -0.06101   0.32835   1.52844   -0.94263   -0.06101   0.32835   99.44153
2506   1.52930   -0.94244   -0.05878   0.32908   1.52930   -0.94244   -0.05878   0.32908   99.43237
2507   1.52930   -0.94259   -0.05979   0.32884   1.52930   -0.94259   -0.05979   0.32884   99.42322
2508   1.52887   -0.94293   -0.05863   0.32817   1.52887   -0.94293   -0.05863   0.32817   99.39575
2509   1.52859   -0.94317   -0.05948   0.32716   1.52859   -0.94317   -0.05948   0.32716   99.42322
2510   1.52830   -0.94287   -0.06107   0.32752   1.52830   -0.94287   -0.06107   0.32752   99.42322
2511   1.52802   -0.94272   -0.05857   0.32853   1.52802   -0.94272   -0.05857   0.32853   99.41406
2512   1.52873   -0.94287   -0.05997   0.32789   1.52873   -0.94287   -0.05997   0.32789   99.40491
2513   1.52887   -0.94272   -0.06073   0.32826   1.52887   -0.94272   -0.06073   0.32826   99.42322
2514   1.52830   -0.94302   -0.05908   0.32777   1.52830   -0.94302   -0.05908   0.32777   99.40491
2515   1.52972   -0.94305   -0.06012   0.32740   1.52972   -0.94305   -0.06012   0.32740   99.37744
2516   1.52958   -0.94299   -0.06085   0.32756   1.52958   -0.94299   -0.06085   0.32756   99.41406
2517   1.52930   -0.94293   -0.05994   0.32765   1.52930   -0.94293   -0.05994   0.32765   99.41406
2518   1.52915   -0.94290   -0.06049   0.32783   1.52915   -0.94290   -0.06049   0.32783   99.38660
2519   1.52901   -0.94308   -0.06046   0.32722   1.52901   -0.94308   -0.06046   0.32722   99.40491
2520   1.52915   -0.94321   -0.06003   0.32682   1.52915   -0.94321   -0.06003   0.32682   99.43237
2521   1.52958   -0.94287   -0.06043   0.32786   1.52958   -0.94287   -0.06043   0.32786   99.41406
2522   1.52873   -0.94290   -0.05991   0.32798   1.52873   -0.94290   -0.05991   0.32798   99.39575
2523   1.52887   -0.94287   -0.05951   0.32817   1.52887   -0.94287   -0.05951   0.32817   99.41406
2524   1.52972   -0.94269   -0.05957   0.32862   1.52972   -0.94269   -0.05957   0.32862   99.42322
2525   1.52944   -0.94302   -0.05972   0.32731   1.52944   -0.94302   -0.05972   0.32731   99.43237
2526   1.52901   -0.94299   -0.05966   0.32749   1.52901   -0.94299   -0.05966   0.32749   99.42322
2527   1.52859   -0.94336   -0.05972   0.32655   1.52859   -0.94336   -0.05972   0.32655   99.42322
2528   1.52958   -0.94299   -0.06049   0.32759   1.52958   -0.94299   -0.06049   0.32759   99.40491
2529   1.52972   -0.94314   -0.05991   0.32731   1.52972   -0.94314   -0.05991   0.32731   99.39575
2530   1.52830   -0.94293   -0.06101   0.32746   1.52830   -0.94293   -0.06101   0.32746   99.42322
2531   1.52731   -0.94296   -0.06073   0.32749   1.52731   -0.94296   -0.06073   0.32749   99.41406
2532   1.52773   -0.94299   -0.05878   0.32768   1.52773   -0.94299   -0.05878   0.32768   99.45068
2533   1.52986   -0.94247   -0.06073   0.32878   1.52986   -0.94247   -0.06073   0.32878   99.41406
2534   1.52944   -0.94317   -0.05905   0.32691   1.52944   -0.94317   -0.05905   0.32691   99.43237
2535   1.52915   -0.94327   -0.06046   0.32661   1.52915   -0.94327   -0.06046   0.32661   99.41406
2536   1.52930   -0.94308   -0.06018   0.32719   1.52930   -0.94308   -0.06018   0.32719   99.40491
2537   1.52986   -0.94308   -0.06110   0.32716   1.52986   -0.94308   -0.06110   0.32716   99.40491
2538   1.53114   -0.94287   -0.05979   0.32786   1.53114   -0.94287   -0.05979   0.32786   99.40491
2539   1.52887   -0.94290   -0.06034   0.32756   1.52887   -0.94290   -0.06034   0.32756   99.42322
2540   1.52873   -0.94290   -0.06006   0.32774   1.52873   -0.94290   -0.06006   0.32774   99.38660
2541   1.52901   -0.94302   -0.06000   0.32759   1.52901   -0.94302   -0.06000   0.32759   99.40491
2542   1.52930   -0.94296   -0.06018   0.32762   1.52930   -0.94296   -0.06018   0.32762   99.42322
2543   1.52844   -0.94290   -0.05985   0.32771   1.52844   -0.94290   -0.05985   0.32771   99.40491
2544   1.52773   -0.94275   -0.05869   0.32838   1.52773   -0.94275   -0.05869   0.32838   99.41406
2545   1.52787   -0.94272   -0.06040   0.32829   1.52787   -0.94272   -0.06040   0.32829   99.42322
2546   1.52901   -0.94333   -0.05927   0.32685   1.52901   -0.94333   -0.05927   0.32685   99.40491
2547   1.52930   -0.94321   -0.05972   0.32710   1.52930   -0.94321   -0.05972   0.32710   99.39575
2548   1.52830   -0.94296   -0.05914   0.32768   1.52830   -0.94296   -0.05914   0.32768   99.41406
2549   1.52873   -0.94327   -0.06009   0.32676   1.52873   -0.94327   -0.06009   0.32676   99.42322
2550   1.52972   -0.94317   -0.05994   0.32725   1.52972   -0.94317   -0.05994   0.32725   99.44153
2551   1.53029   -0.94324   -0.06079   0.32661   1.53029   -0.94324   -0.06079   0.32661   99.42322
2552   1.52986   -0.94293   -0.06027   0.32765   1.52986   -0.94293   -0.06027   0.32765   99.43237
2553   1.52972   -0.94275   -0.05924   0.32832   1.52972   -0.94275   -0.05924   0.32832   99.40491
2554   1.52930   -0.94275   -0.06052   0.32798   1.52930   -0.94275   -0.06052   0.32798   99.43237
2555   1.53000   -0.94321   -0.05924   0.32716   1.53000   -0.94321   -0.05924   0.32716   99.41406
2556   1.52887   -0.94336   -0.06003   0.32652   1.52887   -0.94336   -0.06003   0.32652   99.39575
2557   1.52773   -0.94321   -0.06156   0.32649   1.52773   -0.94321   -0.06156   0.32649   99.41406
2558   1.52830   -0.94317   -0.06052   0.32698   1.52830   -0.94317   -0.06052   0.32698   99.43237
2559   1.52958   -0.94290   -0.06107   0.32752   1.52958   -0.94290   -0.06107   0.32752   99.39575
2560   1.52915   -0.94293   -0.05969   0.32783   1.52915   -0.94293   -0.05969   0.32783   99.37744
2561   1.52873   -0.94296   -0.06137   0.32728   1.52873   -0.94296   -0.06137   0.32728   99.41406
2562   1.52873   -0.94296   -0.06006   0.32737   1.52873   -0.94296   -0.06006   0.32737   99.43237
2563   1.52930   -0.94314   -0.06067   0.32698   1.52930   -0.94314   -0.06067   0.32698   99.40491
2564   1.52944   -0.94317   -0.06079   0.32682   1.52944   -0.94317   -0.06079   0.32682   99.40491
2565   1.52873   -0.94311   -0.05988   0.32719   1.52873   -0.94311   -0.05988   0.32719   99.42322
2566   1.52745   -0.94284   -0.06055   0.32777   1.52745   -0.94284   -0.06055   0.32777   99.41406
2567   1.52830   -0.94308   -0.06131   0.32704   1.52830   -0.94308   -0.06131   0.32704   99.39575
2568   1.52930   -0.94317   -0.06079   0.32682   1.52930   -0.94317   -0.06079   0.32682   99.41406
2569   1.52915   -0.94305   -0.06107   0.32722   1.52915   -0.94305   -0.06107   0.32722   99.40491
2570   1.52958   -0.94314   -0.06027   0.32701   1.52958   -0.94314   -0.06027   0.32701   99.42322
2571   1.52972   -0.94336   -0.05890   0.32670   1.52972   -0.94336   -0.05890   0.32670   99.41406
2572   1.53000   -0.94308   -0.05945   0.32752   1.53000   -0.94308   -0.05945   0.32752   99.41406
2573   1.53071   -0.94281   -0.05945   0.32823   1.53071   -0.94281   -0.05945   0.32823   99.41406
2574   1.52873   -0.94259   -0.06012   0.32856   1.52873   -0.94259   -0.06012   0.32856   99.44153
2575   1.52873   -0.94296   -0.05933   0.32768   1.52873   -0.94296   -0.05933   0.32768   99.40491
2576   1.52887   -0.94290   -0.05939   0.32774   1.52887   -0.94290   -0.05939   0.32774   99.43237
2577   1.52830   -0.94275   -0.05969   0.32829   1.52830   -0.94275   -0.05969   0.32829   99.42322
2578   1.52745   -0.94281   -0.05927   0.32826   1.52745   -0.94281   -0.05927   0.32826   99.43237
2579   1.52844   -0.94281   -0.05948   0.32823   1.52844   -0.94281   -0.05948   0.32823   99.39575
2580   1.52944   -0.94278   -0.05963   0.32814   1.52944   -0.94278   -0.05963   0.32814   99.42322
2581   1.52930   -0.94287   -0.06064   0.32795   1.52930   -0.94287   -0.06064   0.32795   99.40491
2582   1.52859   -0.94290   -0.05918   0.32804   1.52859   -0.94290   -0.05918   0.32804   99.38660
2583   1.52844   -0.94290   -0.05951   0.32798   1.52844   -0.94290   -0.05951   0.32798   99.42322
2584   1.52972   -0.94293   -0.05972   0.32768   1.52972   -0.94293   -0.05972   0.32768   99.41406
2585   1.53000   -0.94299   -0.05829   0.32795   1.53000   -0.94299   -0.05829   0.32795   99.42322
2586   1.52958   -0.94302   -0.05826   0.32780   1.52958   -0.94302   -0.05826   0.32780   99.42322
2587   1.52859   -0.94275   -0.05930   0.32847   1.52859   -0.94275   -0.05930   0.32847   99.40491
2588   1.52915   -0.94256   -0.06030   0.32884   1.52915   -0.94256   -0.06030   0.32884   99.42322
2589   1.52915   -0.94284   -0.06009   0.32804   1.52915   -0.94284   -0.06009   0.32804   99.40491
2590   1.52944   -0.94272   -0.06021   0.32829   1.52944   -0.94272   -0.06021   0.32829   99.42322
2591   1.53015   -0.94253   -0.06165   0.32853   1.53015   -0.94253   -0.06165   0.32853   99.42322
2592   1.52915   -0.94263   -0.05994   0.32853   1.52915   -0.94263   -0.05994   0.32853   99.40491
2593   1.52944   -0.94269   -0.05991   0.32847   1.52944   -0.94269   -0.05991   0.32847   99.41406
2594   1.52972   -0.94247   -0.06043   0.32881   1.52972   -0.94247   -0.06043   0.32881   99.43237
2595   1.52915   -0.94269   -0.05933   0.32878   1.52915   -0.94269   -0.05933   0.32878   99.41406
2596   1.52873   -0.94238   -0.05902   0.32954   1.52873   -0.94238   -0.05902   0.32954   99.43237
2597   1.52901   -0.94269   -0.05832   0.32856   1.52901   -0.94269   -0.05832   0.32856   99.42322
2598   1.52915   -0.94290   -0.06040   0.32780   1.52915   -0.94290   -0.06040   0.32780   99.38660
2599   1.52887   -0.94296   -0.05982   0.32765   1.52887   -0.94296   -0.05982   0.32765   99.44153
2600   1.52802   -0.94253   -0.06055   0.32875   1.52802   -0.94253   -0.06055   0.32875   99.44153
2601   1.52773   -0.94229   -0.05979   0.32960   1.52773   -0.94229   -0.05979   0.32960   99.42322
2602   1.52915   -0.94217   -0.06012   0.32972   1.52915   -0.94217   -0.06012   0.32972   99.42322
2603   1.52944   -0.94253   -0.05979   0.32890   1.52944   -0.94253   -0.05979   0.32890   99.43237
2604   1.52930   -0.94269   -0.05957   0.32850   1.52930   -0.94269   -0.05957   0.32850   99.41406
2605   1.52887   -0.94259   -0.06034   0.32856   1.52887   -0.94259   -0.06034   0.32856   99.40491
2606   1.52873   -0.94235   -0.05914   0.32954   1.52873   -0.94235   -0.05914   0.32954   99.43237
2607   1.52986   -0.94232   -0.05872   0.32975   1.52986   -0.94232   -0.05872   0.32975   99.43237
2608   1.52816   -0.94189   -0.05976   0.33082   1.52816   -0.94189   -0.05976   0.33082   99.43237
2609   1.52773   -0.94232   -0.06079   0.32939   1.52773   -0.94232   -0.06079   0.32939   99.41406
2610   1.52802   -0.94211   -0.05991   0.33006   1.52802   -0.94211   -0.05991   0.33006   99.45068
2611   1.52958   -0.94208   -0.06079   0.33003   1.52958   -0.94208   -0.06079   0.33003   99.43237
2612   1.52901   -0.94214   -0.06024   0.33000   1.52901   -0.94214   -0.06024   0.33000   99.42322
2613   1.52830   -0.94177   -0.06052   0.33091   1.52830   -0.94177   -0.06052   0.33091   99.42322
2614   1.52859   -0.94205   -0.05957   0.33055   1.52859   -0.94205   -0.05957   0.33055   99.44153
2615   1.52944   -0.94189   -0.06000   0.33055   1.52944   -0.94189   -0.06000   0.33055   99.44153
2616   1.52958   -0.94208   -0.06055   0.32994   1.52958   -0.94208   -0.06055   0.32994   99.42322
2617   1.52787   -0.94250   -0.05979   0.32899   1.52787   -0.94250   -0.05979   0.32899   99.43237
2618   1.52674   -0.94232   -0.05841   0.32978   1.52674   -0.94232   -0.05841   0.32978   99.44153
2619   1.52958   -0.94220   -0.06119   0.32975   1.52958   -0.94220   -0.06119   0.32975   99.39575
2620   1.52944   -0.94192   -0.05954   0.33055   1.52944   -0.94192   -0.05954   0.33055   99.44153
2621   1.52944   -0.94263   -0.06061   0.32838   1.52944   -0.94263   -0.06061   0.32838   99.38660
2622   1.52887   -0.94256   -0.05976   0.32902   1.52887   -0.94256   -0.05976   0.32902   99.40491
2623   1.52958   -0.94235   -0.05982   0.32926   1.52958   -0.94235   -0.05982   0.32926   99.41406
2624   1.53015   -0.94241   -0.06049   0.32926   1.53015   -0.94241   -0.06049   0.32926   99.39575
2625   1.52972   -0.94238   -0.05918   0.32951   1.52972   -0.94238   -0.05918   0.32951   99.41406
2626   1.53000   -0.94201   -0.06073   0.33021   1.53000   -0.94201   -0.06073   0.33021   99.43237
2627   1.52930   -0.94235   -0.05954   0.32926   1.52930   -0.94235   -0.05954   0.32926   99.44153
2628   1.52816   -0.94214   -0.06043   0.32987   1.52816   -0.94214   -0.06043   0.32987   99.41406
2629   1.52873   -0.94195   -0.05991   0.33048   1.52873   -0.94195   -0.05991   0.33048   99.42322
2630   1.52830   -0.94198   -0.06088   0.33015   1.52830   -0.94198   -0.06088   0.33015   99.43237
2631   1.52816   -0.94217   -0.06076   0.32984   1.52816   -0.94217   -0.06076   0.32984   99.39575
2632   1.52915   -0.94238   -0.05972   0.32936   1.52915   -0.94238   -0.05972   0.32936   99.39575
2633   1.52901   -0.94226   -0.06027   0.32948   1.52901   -0.94226   -0.06027   0.32948   99.43237
2634   1.52844   -0.94214   -0.05994   0.33003   1.52844   -0.94214   -0.05994   0.33003   99.43237
2635   1.52844   -0.94211   -0.06104   0.33000   1.52844   -0.94211   -0.06104   0.33000   99.43237
2636   1.52930   -0.94214   -0.06021   0.33012   1.52930   -0.94214   -0.06021   0.33012   99.45068
2637   1.52901   -0.94244   -0.06027   0.32884   1.52901   -0.94244   -0.06027   0.32884   99.43237
2638   1.52844   -0.94259   -0.06110   0.32841   1.52844   -0.94259   -0.06110   0.32841   99.43237
2639   1.52859   -0.94205   -0.06058   0.32997   1.52859   -0.94205   -0.06058   0.32997   99.43237
2640   1.52787   -0.94217   -0.06024   0.33000   1.52787   -0.94217   -0.06024   0.33000   99.41406
2641   1.52887   -0.94220   -0.05979   0.32997   1.52887   -0.94220   -0.05979   0.32997   99.43237
2642   1.52887   -0.94217   -0.06043   0.32981   1.52887   -0.94217   -0.06043   0.32981   99.43237
2643   1.52986   -0.94269   -0.05976   0.32859   1.52986   -0.94269   -0.05976   0.32859   99.40491
2644   1.53057   -0.94229   -0.06012   0.32942   1.53057   -0.94229   -0.06012   0.32942   99.44153
2645   1.52972   -0.94195   -0.05948   0.33064   1.52972   -0.94195   -0.05948   0.33064   99.44153
2646   1.52930   -0.94168   -0.06024   0.33106   1.52930   -0.94168   -0.06024   0.33106   99.40491
2647   1.52802   -0.94180   -0.05942   0.33097   1.52802   -0.94180   -0.05942   0.33097   99.46899
