Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2418   1.52901   -0.94519   -0.06192   0.32081   1.52901   -0.94519   -0.06192   0.32081   99.41406
2419   1.52773   -0.94522   -0.06131   0.32066   1.52773   -0.94522   -0.06131   0.32066   99.45984
2420   1.52745   -0.94552   -0.06204   0.31990   1.52745   -0.94552   -0.06204   0.31990   99.45984
2421   1.52887   -0.94577   -0.06348   0.31843   1.52887   -0.94577   -0.06348   0.31843   99.42322
2422   1.52958   -0.94589   -0.06320   0.31861   1.52958   -0.94589   -0.06320   0.31861   99.41406
2423   1.52915   -0.94559   -0.06247   0.31950   1.52915   -0.94559   -0.06247   0.31950   99.45984
2424   1.52901   -0.94537   -0.06195   0.32017   1.52901   -0.94537   -0.06195   0.32017   99.41406
2425   1.52901   -0.94555   -0.06204   0.31971   1.52901   -0.94555   -0.06204   0.31971   99.45984
2426   1.52944   -0.94586   -0.06238   0.31867   1.52944   -0.94586   -0.06238   0.31867   99.43237
2427   1.52915   -0.94571   -0.06211   0.31913   1.52915   -0.94571   -0.06211   0.31913   99.42322
2428   1.52915   -0.94549   -0.06162   0.31993   1.52915   -0.94549   -0.06162   0.31993   99.40491
2429   1.52930   -0.94565   -0.06088   0.31953   1.52930   -0.94565   -0.06088   0.31953   99.41406
2430   1.52986   -0.94586   -0.06180   0.31898   1.52986   -0.94586   -0.06180   0.31898   99.41406
2431   1.52830   -0.94574   -0.06122   0.31928   1.52830   -0.94574   -0.06122   0.31928   99.44153
2432   1.52873   -0.94592   -0.06159   0.31864   1.52873   -0.94592   -0.06159   0.31864   99.42322
2433   1.52930   -0.94574   -0.06122   0.31925   1.52930   -0.94574   -0.06122   0.31925   99.38660
2434   1.53000   -0.94531   -0.06247   0.32020   1.53000   -0.94531   -0.06247   0.32020   99.45068
2435   1.52915   -0.94555   -0.06204   0.31971   1.52915   -0.94555   -0.06204   0.31971   99.45068
2436   1.52901   -0.94565   -0.06320   0.31925   1.52901   -0.94565   -0.06320   0.31925   99.42322
2437   1.52901   -0.94537   -0.06183   0.32029   1.52901   -0.94537   -0.06183   0.32029   99.41406
2438   1.52830   -0.94534   -0.06128   0.32038   1.52830   -0.94534   -0.06128   0.32038   99.45068
2439   1.52716   -0.94549   -0.06183   0.31993   1.52716   -0.94549   -0.06183   0.31993   99.45068
2440   1.52773   -0.94568   -0.06043   0.31968   1.52773   -0.94568   -0.06043   0.31968   99.45068
2441   1.52802   -0.94565   -0.06174   0.31938   1.52802   -0.94565   -0.06174   0.31938   99.45984
2442   1.52773   -0.94574   -0.06201   0.31898   1.52773   -0.94574   -0.06201   0.31898   99.44153
2443   1.52859   -0.94583   -0.06049   0.31935   1.52859   -0.94583   -0.06049   0.31935   99.45068
2444   1.52887   -0.94574   -0.06183   0.31938   1.52887   -0.94574   -0.06183   0.31938   99.42322
2445   1.52830   -0.94577   -0.06128   0.31910   1.52830   -0.94577   -0.06128   0.31910   99.44153
2446   1.52873   -0.94574   -0.06183   0.31925   1.52873   -0.94574   -0.06183   0.31925   99.43237
2447   1.52915   -0.94565   -0.06259   0.31944   1.52915   -0.94565   -0.06259   0.31944   99.44153
2448   1.52986   -0.94571   -0.06232   0.31935   1.52986   -0.94571   -0.06232   0.31935   99.43237
2449   1.52930   -0.94568   -0.06107   0.31959   1.52930   -0.94568   -0.06107   0.31959   99.44153
2450   1.52816   -0.94562   -0.06220   0.31950   1.52816   -0.94562   -0.06220   0.31950   99.42322
2451   1.52859   -0.94549   -0.06253   0.31962   1.52859   -0.94549   -0.06253   0.31962   99.43237
2452   1.52901   -0.94543   -0.06214   0.31996   1.52901   -0.94543   -0.06214   0.31996   99.42322
2453   1.52873   -0.94562   -0.06174   0.31953   1.52873   -0.94562   -0.06174   0.31953   99.44153
2454   1.52802   -0.94562   -0.06149   0.31956   1.52802   -0.94562   -0.06149   0.31956   99.44153
2455   1.52901   -0.94559   -0.06397   0.31928   1.52901   -0.94559   -0.06397   0.31928   99.44153
2456   1.52930   -0.94574   -0.06149   0.31938   1.52930   -0.94574   -0.06149   0.31938   99.42322
2457   1.52901   -0.94583   -0.06189   0.31898   1.52901   -0.94583   -0.06189   0.31898   99.43237
2458   1.52787   -0.94565   -0.06220   0.31935   1.52787   -0.94565   -0.06220   0.31935   99.45068
2459   1.52873   -0.94571   -0.06256   0.31910   1.52873   -0.94571   -0.06256   0.31910   99.43237
2460   1.52887   -0.94555   -0.06384   0.31932   1.52887   -0.94555   -0.06384   0.31932   99.44153
2461   1.52901   -0.94552   -0.06345   0.31953   1.52901   -0.94552   -0.06345   0.31953   99.42322
2462   1.52958   -0.94555   -0.06253   0.31941   1.52958   -0.94555   -0.06253   0.31941   99.44153
2463   1.52887   -0.94559   -0.06305   0.31947   1.52887   -0.94559   -0.06305   0.31947   99.45984
2464   1.52873   -0.94562   -0.06214   0.31950   1.52873   -0.94562   -0.06214   0.31950   99.43237
2465   1.52930   -0.94559   -0.06330   0.31932   1.52930   -0.94559   -0.06330   0.31932   99.44153
2466   1.53015   -0.94534   -0.06281   0.32026   1.53015   -0.94534   -0.06281   0.32026   99.42322
2467   1.52915   -0.94528   -0.06247   0.32038   1.52915   -0.94528   -0.06247   0.32038   99.44153
2468   1.52816   -0.94537   -0.06204   0.32017   1.52816   -0.94537   -0.06204   0.32017   99.46899
2469   1.52816   -0.94571   -0.06211   0.31925   1.52816   -0.94571   -0.06211   0.31925   99.45068
2470   1.52901   -0.94531   -0.06455   0.31968   1.52901   -0.94531   -0.06455   0.31968   99.44153
2471   1.52859   -0.94537   -0.06433   0.31990   1.52859   -0.94537   -0.06433   0.31990   99.42322
2472   1.52731   -0.94531   -0.06259   0.32023   1.52731   -0.94531   -0.06259   0.32023   99.45068
2473   1.52873   -0.94516   -0.06287   0.32063   1.52873   -0.94516   -0.06287   0.32063   99.45068
2474   1.52901   -0.94543   -0.06342   0.31977   1.52901   -0.94543   -0.06342   0.31977   99.42322
2475   1.52830   -0.94537   -0.06317   0.31999   1.52830   -0.94537   -0.06317   0.31999   99.44153
2476   1.52844   -0.94565   -0.06244   0.31944   1.52844   -0.94565   -0.06244   0.31944   99.42322
2477   1.52887   -0.94540   -0.06317   0.31996   1.52887   -0.94540   -0.06317   0.31996   99.41406
2478   1.52944   -0.94531   -0.06265   0.32020   1.52944   -0.94531   -0.06265   0.32020   99.42322
2479   1.52930   -0.94525   -0.06400   0.31993   1.52930   -0.94525   -0.06400   0.31993   99.43237
2480   1.52930   -0.94546   -0.06302   0.31974   1.52930   -0.94546   -0.06302   0.31974   99.42322
2481   1.52887   -0.94537   -0.06281   0.32014   1.52887   -0.94537   -0.06281   0.32014   99.39575
2482   1.52901   -0.94516   -0.06323   0.32047   1.52901   -0.94516   -0.06323   0.32047   99.45068
2483   1.53000   -0.94537   -0.06284   0.31999   1.53000   -0.94537   -0.06284   0.31999   99.44153
2484   1.52901   -0.94531   -0.06394   0.32011   1.52901   -0.94531   -0.06394   0.32011   99.45068
2485   1.52915   -0.94543   -0.06342   0.31962   1.52915   -0.94543   -0.06342   0.31962   99.42322
2486   1.52873   -0.94528   -0.06375   0.32029   1.52873   -0.94528   -0.06375   0.32029   99.43237
2487   1.52901   -0.94494   -0.06494   0.32087   1.52901   -0.94494   -0.06494   0.32087   99.42322
2488   1.52859   -0.94528   -0.06339   0.32032   1.52859   -0.94528   -0.06339   0.32032   99.43237
2489   1.52745   -0.94516   -0.06293   0.32051   1.52745   -0.94516   -0.06293   0.32051   99.44153
2490   1.52915   -0.94534   -0.06378   0.31983   1.52915   -0.94534   -0.06378   0.31983   99.43237
2491   1.52915   -0.94507   -0.06397   0.32069   1.52915   -0.94507   -0.06397   0.32069   99.44153
2492   1.52844   -0.94504   -0.06247   0.32105   1.52844   -0.94504   -0.06247   0.32105   99.42322
2493   1.52787   -0.94491   -0.06314   0.32142   1.52787   -0.94491   -0.06314   0.32142   99.43237
2494   1.52972   -0.94510   -0.06378   0.32063   1.52972   -0.94510   -0.06378   0.32063   99.45068
2495   1.53071   -0.94549   -0.06528   0.31901   1.53071   -0.94549   -0.06528   0.31901   99.43237
2496   1.53000   -0.94540   -0.06488   0.31944   1.53000   -0.94540   -0.06488   0.31944   99.45984
2497   1.52930   -0.94537   -0.06427   0.31977   1.52930   -0.94537   -0.06427   0.31977   99.44153
2498   1.52830   -0.94516   -0.06290   0.32075   1.52830   -0.94516   -0.06290   0.32075   99.43237
2499   1.52958   -0.94528   -0.06326   0.32020   1.52958   -0.94528   -0.06326   0.32020   99.45068
2500   1.52972   -0.94549   -0.06375   0.31950   1.52972   -0.94549   -0.06375   0.31950   99.43237
2501   1.52873   -0.94531   -0.06357   0.32029   1.52873   -0.94531   -0.06357   0.32029   99.45068
2502   1.52731   -0.94528   -0.06363   0.32017   1.52731   -0.94528   -0.06363   0.32017   99.44153
2503   1.52859   -0.94519   -0.06269   0.32072   1.52859   -0.94519   -0.06269   0.32072   99.45068
2504   1.52972   -0.94488   -0.06281   0.32133   1.52972   -0.94488   -0.06281   0.32133   99.41406
2505   1.52873   -0.94501   -0.06296   0.32105   1.52873   -0.94501   -0.06296   0.32105   99.44153
2506   1.52759   -0.94488   -0.06360   0.32130   1.52759   -0.94488   -0.06360   0.32130   99.45068
2507   1.52802   -0.94513   -0.06430   0.32060   1.52802   -0.94513   -0.06430   0.32060   99.44153
2508   1.52958   -0.94525   -0.06235   0.32041   1.52958   -0.94525   -0.06235   0.32041   99.40491
2509   1.52901   -0.94488   -0.06360   0.32115   1.52901   -0.94488   -0.06360   0.32115   99.45068
2510   1.52873   -0.94540   -0.06336   0.32008   1.52873   -0.94540   -0.06336   0.32008   99.44153
2511   1.52759   -0.94531   -0.06272   0.32035   1.52759   -0.94531   -0.06272   0.32035   99.43237
2512   1.52844   -0.94528   -0.06464   0.32011   1.52844   -0.94528   -0.06464   0.32011   99.45984
2513   1.52958   -0.94543   -0.06299   0.31962   1.52958   -0.94543   -0.06299   0.31962   99.45068
2514   1.52859   -0.94528   -0.06311   0.32047   1.52859   -0.94528   -0.06311   0.32047   99.44153
2515   1.52859   -0.94513   -0.06348   0.32051   1.52859   -0.94513   -0.06348   0.32051   99.42322
2516   1.52901   -0.94522   -0.06269   0.32057   1.52901   -0.94522   -0.06269   0.32057   99.43237
2517   1.53000   -0.94501   -0.06290   0.32090   1.53000   -0.94501   -0.06290   0.32090   99.45984
2518   1.52887   -0.94464   -0.06293   0.32215   1.52887   -0.94464   -0.06293   0.32215   99.46899
2519   1.52787   -0.94504   -0.06238   0.32121   1.52787   -0.94504   -0.06238   0.32121   99.43237
2520   1.52773   -0.94519   -0.06211   0.32081   1.52773   -0.94519   -0.06211   0.32081   99.43237
2521   1.52844   -0.94543   -0.06211   0.32011   1.52844   -0.94543   -0.06211   0.32011   99.42322
2522   1.52915   -0.94546   -0.06238   0.32002   1.52915   -0.94546   -0.06238   0.32002   99.43237
2523   1.52816   -0.94504   -0.06159   0.32124   1.52816   -0.94504   -0.06159   0.32124   99.43237
2524   1.52688   -0.94479   -0.06275   0.32185   1.52688   -0.94479   -0.06275   0.32185   99.44153
2525   1.52787   -0.94513   -0.06165   0.32115   1.52787   -0.94513   -0.06165   0.32115   99.42322
2526   1.52958   -0.94501   -0.06211   0.32124   1.52958   -0.94501   -0.06211   0.32124   99.44153
2527   1.52887   -0.94531   -0.06082   0.32084   1.52887   -0.94531   -0.06082   0.32084   99.45068
2528   1.52773   -0.94516   -0.06143   0.32112   1.52773   -0.94516   -0.06143   0.32112   99.46899
2529   1.52958   -0.94494   -0.06211   0.32157   1.52958   -0.94494   -0.06211   0.32157   99.45068
2530   1.52944   -0.94482   -0.06174   0.32173   1.52944   -0.94482   -0.06174   0.32173   99.45068
2531   1.52915   -0.94525   -0.06317   0.32011   1.52915   -0.94525   -0.06317   0.32011   99.45068
2532   1.52930   -0.94528   -0.06256   0.32023   1.52930   -0.94528   -0.06256   0.32023   99.45068
2533   1.52859   -0.94528   -0.06192   0.32066   1.52859   -0.94528   -0.06192   0.32066   99.44153
2534   1.52802   -0.94522   -0.06101   0.32093   1.52802   -0.94522   -0.06101   0.32093   99.41406
2535   1.52986   -0.94510   -0.06149   0.32102   1.52986   -0.94510   -0.06149   0.32102   99.42322
2536   1.52958   -0.94491   -0.06211   0.32145   1.52958   -0.94491   -0.06211   0.32145   99.45068
2537   1.52901   -0.94519   -0.06146   0.32105   1.52901   -0.94519   -0.06146   0.32105   99.40491
2538   1.52873   -0.94537   -0.06095   0.32035   1.52873   -0.94537   -0.06095   0.32035   99.42322
2539   1.52958   -0.94494   -0.06101   0.32163   1.52958   -0.94494   -0.06101   0.32163   99.44153
2540   1.53000   -0.94479   -0.06088   0.32194   1.53000   -0.94479   -0.06088   0.32194   99.43237
2541   1.52958   -0.94482   -0.06195   0.32173   1.52958   -0.94482   -0.06195   0.32173   99.41406
2542   1.52830   -0.94519   -0.06119   0.32081   1.52830   -0.94519   -0.06119   0.32081   99.41406
2543   1.52716   -0.94543   -0.06217   0.32026   1.52716   -0.94543   -0.06217   0.32026   99.43237
2544   1.52844   -0.94501   -0.06131   0.32154   1.52844   -0.94501   -0.06131   0.32154   99.44153
2545   1.52787   -0.94488   -0.06220   0.32163   1.52787   -0.94488   -0.06220   0.32163   99.43237
2546   1.52702   -0.94485   -0.06204   0.32173   1.52702   -0.94485   -0.06204   0.32173   99.43237
2547   1.52887   -0.94482   -0.06159   0.32185   1.52887   -0.94482   -0.06159   0.32185   99.45068
2548   1.52830   -0.94488   -0.06217   0.32151   1.52830   -0.94488   -0.06217   0.32151   99.45068
2549   1.52887   -0.94537   -0.06223   0.32041   1.52887   -0.94537   -0.06223   0.32041   99.41406
2550   1.52859   -0.94479   -0.06223   0.32188   1.52859   -0.94479   -0.06223   0.32188   99.45068
2551   1.52972   -0.94470   -0.06131   0.32215   1.52972   -0.94470   -0.06131   0.32215   99.43237
2552   1.52859   -0.94461   -0.06183   0.32264   1.52859   -0.94461   -0.06183   0.32264   99.41406
2553   1.52901   -0.94452   -0.06400   0.32249   1.52901   -0.94452   -0.06400   0.32249   99.43237
2554   1.52887   -0.94476   -0.06241   0.32215   1.52887   -0.94476   -0.06241   0.32215   99.44153
2555   1.52844   -0.94479   -0.06174   0.32215   1.52844   -0.94479   -0.06174   0.32215   99.41406
2556   1.52859   -0.94424   -0.06256   0.32340   1.52859   -0.94424   -0.06256   0.32340   99.43237
2557   1.52816   -0.94430   -0.06101   0.32356   1.52816   -0.94430   -0.06101   0.32356   99.43237
2558   1.52816   -0.94421   -0.06259   0.32344   1.52816   -0.94421   -0.06259   0.32344   99.43237
2559   1.52859   -0.94436   -0.06180   0.32304   1.52859   -0.94436   -0.06180   0.32304   99.44153
2560   1.53043   -0.94461   -0.06250   0.32258   1.53043   -0.94461   -0.06250   0.32258   99.41406
2561   1.52930   -0.94418   -0.06320   0.32344   1.52930   -0.94418   -0.06320   0.32344   99.43237
2562   1.52759   -0.94409   -0.06265   0.32383   1.52759   -0.94409   -0.06265   0.32383   99.43237
2563   1.52816   -0.94418   -0.06204   0.32365   1.52816   -0.94418   -0.06204   0.32365   99.42322
2564   1.52901   -0.94412   -0.06256   0.32365   1.52901   -0.94412   -0.06256   0.32365   99.43237
2565   1.52944   -0.94388   -0.06317   0.32429   1.52944   -0.94388   -0.06317   0.32429   99.42322
2566   1.52873   -0.94397   -0.06171   0.32456   1.52873   -0.94397   -0.06171   0.32456   99.43237
2567   1.52915   -0.94363   -0.06201   0.32517   1.52915   -0.94363   -0.06201   0.32517   99.41406
2568   1.52887   -0.94406   -0.06272   0.32386   1.52887   -0.94406   -0.06272   0.32386   99.40491
2569   1.52944   -0.94406   -0.06232   0.32386   1.52944   -0.94406   -0.06232   0.32386   99.41406
2570   1.52986   -0.94415   -0.06330   0.32344   1.52986   -0.94415   -0.06330   0.32344   99.44153
2571   1.53057   -0.94372   -0.06262   0.32490   1.53057   -0.94372   -0.06262   0.32490   99.41406
2572   1.52887   -0.94330   -0.06171   0.32636   1.52887   -0.94330   -0.06171   0.32636   99.40491
2573   1.52944   -0.94311   -0.06226   0.32682   1.52944   -0.94311   -0.06226   0.32682   99.40491
2574   1.52915   -0.94345   -0.06223   0.32603   1.52915   -0.94345   -0.06223   0.32603   99.41406
2575   1.52830   -0.94382   -0.06394   0.32435   1.52830   -0.94382   -0.06394   0.32435   99.39575
2576   1.52731   -0.94342   -0.06293   0.32563   1.52731   -0.94342   -0.06293   0.32563   99.43237
2577   1.52773   -0.94314   -0.06207   0.32667   1.52773   -0.94314   -0.06207   0.32667   99.42322
2578   1.52944   -0.94278   -0.06211   0.32774   1.52944   -0.94278   -0.06211   0.32774   99.42322
2579   1.52887   -0.94299   -0.06223   0.32707   1.52887   -0.94299   -0.06223   0.32707   99.44153
2580   1.52830   -0.94351   -0.06320   0.32539   1.52830   -0.94351   -0.06320   0.32539   99.40491
2581   1.52915   -0.94327   -0.06198   0.32636   1.52915   -0.94327   -0.06198   0.32636   99.42322
2582   1.53057   -0.94314   -0.06259   0.32673   1.53057   -0.94314   -0.06259   0.32673   99.40491
2583   1.52958   -0.94284   -0.06305   0.32731   1.52958   -0.94284   -0.06305   0.32731   99.43237
2584   1.52830   -0.94321   -0.06043   0.32694   1.52830   -0.94321   -0.06043   0.32694   99.44153
2585   1.52830   -0.94263   -0.06149   0.32844   1.52830   -0.94263   -0.06149   0.32844   99.41406
2586   1.52844   -0.94275   -0.06250   0.32789   1.52844   -0.94275   -0.06250   0.32789   99.38660
2587   1.52930   -0.94311   -0.06113   0.32698   1.52930   -0.94311   -0.06113   0.32698   99.40491
2588   1.52944   -0.94339   -0.06259   0.32594   1.52944   -0.94339   -0.06259   0.32594   99.42322
2589   1.52972   -0.94305   -0.06198   0.32685   1.52972   -0.94305   -0.06198   0.32685   99.45068
2590   1.52915   -0.94238   -0.06134   0.32914   1.52915   -0.94238   -0.06134   0.32914   99.42322
2591   1.52859   -0.94269   -0.06171   0.32826   1.52859   -0.94269   -0.06171   0.32826   99.43237
2592   1.52901   -0.94281   -0.06296   0.32749   1.52901   -0.94281   -0.06296   0.32749   99.40491
2593   1.52859   -0.94311   -0.06357   0.32649   1.52859   -0.94311   -0.06357   0.32649   99.41406
2594   1.52873   -0.94308   -0.06122   0.32688   1.52873   -0.94308   -0.06122   0.32688   99.40491
2595   1.52859   -0.94220   -0.06037   0.32966   1.52859   -0.94220   -0.06037   0.32966   99.44153
2596   1.52887   -0.94253   -0.06058   0.32862   1.52887   -0.94253   -0.06058   0.32862   99.42322
2597   1.52773   -0.94266   -0.06253   0.32786   1.52773   -0.94266   -0.06253   0.32786   99.42322
2598   1.52972   -0.94296   -0.06299   0.32719   1.52972   -0.94296   -0.06299   0.32719   99.40491
2599   1.52986   -0.94317   -0.06183   0.32673   1.52986   -0.94317   -0.06183   0.32673   99.42322
2600   1.53000   -0.94272   -0.06211   0.32820   1.53000   -0.94272   -0.06211   0.32820   99.39575
2601   1.53029   -0.94241   -0.06116   0.32896   1.53029   -0.94241   -0.06116   0.32896   99.42322
2602   1.52972   -0.94269   -0.06079   0.32841   1.52972   -0.94269   -0.06079   0.32841   99.40491
2603   1.52901   -0.94269   -0.06214   0.32780   1.52901   -0.94269   -0.06214   0.32780   99.41406
2604   1.52972   -0.94308   -0.06140   0.32673   1.52972   -0.94308   -0.06140   0.32673   99.41406
2605   1.52972   -0.94314   -0.06214   0.32664   1.52972   -0.94314   -0.06214   0.32664   99.39575
2606   1.52731   -0.94305   -0.06046   0.32725   1.52731   -0.94305   -0.06046   0.32725   99.42322
2607   1.52731   -0.94232   -0.06073   0.32939   1.52731   -0.94232   -0.06073   0.32939   99.42322
2608   1.52844   -0.94238   -0.06082   0.32917   1.52844   -0.94238   -0.06082   0.32917   99.42322
2609   1.52887   -0.94263   -0.06128   0.32835   1.52887   -0.94263   -0.06128   0.32835   99.40491
2610   1.52830   -0.94290   -0.06137   0.32749   1.52830   -0.94290   -0.06137   0.32749   99.42322
2611   1.52930   -0.94275   -0.06156   0.32820   1.52930   -0.94275   -0.06156   0.32820   99.38660
2612   1.52986   -0.94266   -0.06198   0.32798   1.52986   -0.94266   -0.06198   0.32798   99.39575
2613   1.53000   -0.94253   -0.05969   0.32905   1.53000   -0.94253   -0.05969   0.32905   99.42322
2614   1.52944   -0.94269   -0.06085   0.32844   1.52944   -0.94269   -0.06085   0.32844   99.40491
2615   1.52887   -0.94299   -0.06079   0.32743   1.52887   -0.94299   -0.06079   0.32743   99.39575
2616   1.52915   -0.94317   -0.06156   0.32676   1.52915   -0.94317   -0.06156   0.32676   99.39575
2617   1.52859   -0.94290   -0.06070   0.32752   1.52859   -0.94290   -0.06070   0.32752   99.45068
2618   1.52816   -0.94272   -0.06058   0.32829   1.52816   -0.94272   -0.06058   0.32829   99.42322
2619   1.52830   -0.94256   -0.06116   0.32841   1.52830   -0.94256   -0.06116   0.32841   99.42322
2620   1.52972   -0.94253   -0.06055   0.32859   1.52972   -0.94253   -0.06055   0.32859   99.42322
2621   1.53015   -0.94281   -0.06079   0.32801   1.53015   -0.94281   -0.06079   0.32801   99.40491
2622   1.53057   -0.94259   -0.06101   0.32838   1.53057   -0.94259   -0.06101   0.32838   99.41406
2623   1.52958   -0.94256   -0.06134   0.32868   1.52958   -0.94256   -0.06134   0.32868   99.38660
2624   1.52915   -0.94211   -0.06009   0.32991   1.52915   -0.94211   -0.06009   0.32991   99.45068
2625   1.53000   -0.94211   -0.06012   0.32991   1.53000   -0.94211   -0.06012   0.32991   99.43237
2626   1.52972   -0.94223   -0.05951   0.32994   1.52972   -0.94223   -0.05951   0.32994   99.43237
2627   1.52859   -0.94281   -0.06153   0.32786   1.52859   -0.94281   -0.06153   0.32786   99.38660
2628   1.52802   -0.94287   -0.06034   0.32786   1.52802   -0.94287   -0.06034   0.32786   99.41406
2629   1.52787   -0.94259   -0.06055   0.32868   1.52787   -0.94259   -0.06055   0.32868   99.40491
2630   1.52731   -0.94232   -0.05945   0.32948   1.52731   -0.94232   -0.05945   0.32948   99.45068
2631   1.52859   -0.94247   -0.06113   0.32878   1.52859   -0.94247   -0.06113   0.32878   99.40491
2632   1.52816   -0.94275   -0.06015   0.32801   1.52816   -0.94275   -0.06015   0.32801   99.41406
2633   1.52887   -0.94263   -0.06128   0.32847   1.52887   -0.94263   -0.06128   0.32847   99.40491
2634   1.53029   -0.94253   -0.05988   0.32887   1.53029   -0.94253   -0.05988   0.32887   99.43237
2635   1.53100   -0.94247   -0.05936   0.32926   1.53100   -0.94247   -0.05936   0.32926   99.39575
2636   1.53000   -0.94217   -0.05924   0.33030   1.53000   -0.94217   -0.05924   0.33030   99.43237
2637   1.52887   -0.94223   -0.05918   0.33012   1.52887   -0.94223   -0.05918   0.33012   99.42322
2638   1.52830   -0.94223   -0.06088   0.32960   1.52830   -0.94223   -0.06088   0.32960   99.43237
2639   1.53000   -0.94238   -0.06125   0.32899   1.53000   -0.94238   -0.06125   0.32899   99.40491
2640   1.52944   -0.94220   -0.06162   0.32945   1.52944   -0.94220   -0.06162   0.32945   99.44153
2641   1.52759   -0.94226   -0.06156   0.32939   1.52759   -0.94226   -0.06156   0.32939   99.44153
2642   1.52901   -0.94192   -0.06046   0.33061   1.52901   -0.94192   -0.06046   0.33061   99.42322
2643   1.53043   -0.94165   -0.06018   0.33134   1.53043   -0.94165   -0.06018   0.33134   99.41406
2644   1.52958   -0.94214   -0.05887   0.33033   1.52958   -0.94214   -0.05887   0.33033   99.41406
2645   1.52944   -0.94217   -0.05991   0.32972   1.52944   -0.94217   -0.05991   0.32972   99.43237
2646   1.52915   -0.94247   -0.06030   0.32908   1.52915   -0.94247   -0.06030   0.32908   99.42322
2647   1.52873   -0.94226   -0.06101   0.32957   1.52873   -0.94226   -0.06101   0.32957   99.41406
2648   1.52873   -0.94165   -0.05976   0.33164   1.52873   -0.94165   -0.05976   0.33164   99.44153
2649   1.52887   -0.94171   -0.05976   0.33119   1.52887   -0.94171   -0.05976   0.33119   99.42322
2650   1.52816   -0.94220   -0.06073   0.32978   1.52816   -0.94220   -0.06073   0.32978   99.42322
2651   1.52802   -0.94290   -0.06101   0.32768   1.52802   -0.94290   -0.06101   0.32768   99.42322
2652   1.52830   -0.94281   -0.06134   0.32786   1.52830   -0.94281   -0.06134   0.32786   99.38660
2653   1.52859   -0.94205   -0.06098   0.33006   1.52859   -0.94205   -0.06098   0.33006   99.42322
2654   1.52887   -0.94156   -0.06073   0.33155   1.52887   -0.94156   -0.06073   0.33155   99.41406
2655   1.52958   -0.94159   -0.06055   0.33168   1.52958   -0.94159   -0.06055   0.33168   99.40491
2656   1.53057   -0.94223   -0.06049   0.32960   1.53057   -0.94223   -0.06049   0.32960   99.41406
2657   1.52915   -0.94275   -0.06149   0.32804   1.52915   -0.94275   -0.06149   0.32804   99.38660
2658   1.52816   -0.94235   -0.05982   0.32939   1.52816   -0.94235   -0.05982   0.32939   99.42322
2659   1.52944   -0.94153   -0.06018   0.33174   1.52944   -0.94153   -0.06018   0.33174   99.42322
2660   1.52844   -0.94113   -0.06015   0.33290   1.52844   -0.94113   -0.06015   0.33290   99.43237
2661   1.52816   -0.94122   -0.05914   0.33271   1.52816   -0.94122   -0.05914   0.33271   99.40491
2662   1.52816   -0.94256   -0.06088   0.32884   1.52816   -0.94256   -0.06088   0.32884   99.41406
2663   1.52844   -0.94278   -0.06098   0.32780   1.52844   -0.94278   -0.06098   0.32780   99.39575
2664   1.52887   -0.94201   -0.06156   0.33006   1.52887   -0.94201   -0.06156   0.33006   99.41406
2665   1.52787   -0.94143   -0.05945   0.33192   1.52787   -0.94143   -0.05945   0.33192   99.39575
2666   1.52915   -0.94107   -0.06040   0.33290   1.52915   -0.94107   -0.06040   0.33290   99.41406
2667   1.52873   -0.94159   -0.06091   0.33122   1.52873   -0.94159   -0.06091   0.33122   99.43237
2668   1.52830   -0.94266   -0.06091   0.32847   1.52830   -0.94266   -0.06091   0.32847   99.40491
2669   1.52873   -0.94259   -0.06034   0.32856   1.52873   -0.94259   -0.06034   0.32856   99.41406
2670   1.52887   -0.94180   -0.06119   0.33085   1.52887   -0.94180   -0.06119   0.33085   99.42322
2671   1.52901   -0.94134   -0.05908   0.33244   1.52901   -0.94134   -0.05908   0.33244   99.42322
2672   1.52859   -0.94140   -0.06088   0.33186   1.52859   -0.94140   -0.06088   0.33186   99.44153
2673   1.52944   -0.94198   -0.05960   0.33045   1.52944   -0.94198   -0.05960   0.33045   99.41406
2674   1.52986   -0.94198   -0.06122   0.33024   1.52986   -0.94198   -0.06122   0.33024   99.44153
2675   1.52944   -0.94211   -0.05957   0.33030   1.52944   -0.94211   -0.05957   0.33030   99.43237
2676   1.52915   -0.94192   -0.05997   0.33079   1.52915   -0.94192   -0.05997   0.33079   99.39575
2677   1.52972   -0.94153   -0.05960   0.33164   1.52972   -0.94153   -0.05960   0.33164   99.42322
2678   1.52944   -0.94159   -0.06009   0.33155   1.52944   -0.94159   -0.06009   0.33155   99.44153
2679   1.52930   -0.94183   -0.06131   0.33079   1.52930   -0.94183   -0.06131   0.33079   99.41406
2680   1.52930   -0.94208   -0.06107   0.32991   1.52930   -0.94208   -0.06107   0.32991   99.40491
2681   1.52887   -0.94201   -0.06055   0.33039   1.52887   -0.94201   -0.06055   0.33039   99.39575
2682   1.52759   -0.94153   -0.06012   0.33177   1.52759   -0.94153   -0.06012   0.33177   99.46899
2683   1.52901   -0.94153   -0.06003   0.33177   1.52901   -0.94153   -0.06003   0.33177   99.41406
