Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:7 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2275   1.52958   -0.95044   -0.07071   0.30311   1.52958   -0.95044   -0.07071   0.30311   99.39575
2276   1.52873   -0.95044   -0.06980   0.30290   1.52873   -0.95044   -0.06980   0.30290   99.41406
2277   1.52716   -0.95096   -0.07053   0.30110   1.52716   -0.95096   -0.07053   0.30110   99.44153
2278   1.52873   -0.95077   -0.07099   0.30180   1.52873   -0.95077   -0.07099   0.30180   99.44153
2279   1.52901   -0.95029   -0.06827   0.30409   1.52901   -0.95029   -0.06827   0.30409   99.42322
2280   1.52873   -0.95007   -0.06900   0.30442   1.52873   -0.95007   -0.06900   0.30442   99.41406
2281   1.52759   -0.95065   -0.07010   0.30250   1.52759   -0.95065   -0.07010   0.30250   99.44153
2282   1.52816   -0.95117   -0.07108   0.30030   1.52816   -0.95117   -0.07108   0.30030   99.43237
2283   1.52958   -0.95068   -0.07047   0.30207   1.52958   -0.95068   -0.07047   0.30207   99.42322
2284   1.53000   -0.94995   -0.06864   0.30485   1.53000   -0.94995   -0.06864   0.30485   99.43237
2285   1.52802   -0.94961   -0.06897   0.30573   1.52802   -0.94961   -0.06897   0.30573   99.45068
2286   1.52787   -0.95019   -0.06915   0.30403   1.52787   -0.95019   -0.06915   0.30403   99.42322
2287   1.52972   -0.95050   -0.07038   0.30265   1.52972   -0.95050   -0.07038   0.30265   99.40491
2288   1.52930   -0.95056   -0.07215   0.30210   1.52930   -0.95056   -0.07215   0.30210   99.43237
2289   1.52787   -0.94989   -0.06989   0.30473   1.52787   -0.94989   -0.06989   0.30473   99.45984
2290   1.52787   -0.94949   -0.07105   0.30561   1.52787   -0.94949   -0.07105   0.30561   99.41406
2291   1.52787   -0.94995   -0.06867   0.30485   1.52787   -0.94995   -0.06867   0.30485   99.43237
2292   1.52930   -0.95090   -0.06989   0.30186   1.52930   -0.95090   -0.06989   0.30186   99.42322
2293   1.52915   -0.95074   -0.07086   0.30213   1.52915   -0.95074   -0.07086   0.30213   99.42322
2294   1.52773   -0.95035   -0.06940   0.30345   1.52773   -0.95035   -0.06940   0.30345   99.42322
2295   1.52787   -0.95007   -0.06937   0.30451   1.52787   -0.95007   -0.06937   0.30451   99.42322
2296   1.52859   -0.95035   -0.06980   0.30342   1.52859   -0.95035   -0.06980   0.30342   99.45068
2297   1.52887   -0.95025   -0.07019   0.30390   1.52887   -0.95025   -0.07019   0.30390   99.42322
2298   1.52816   -0.94992   -0.07025   0.30482   1.52816   -0.94992   -0.07025   0.30482   99.42322
2299   1.52731   -0.95044   -0.07080   0.30287   1.52731   -0.95044   -0.07080   0.30287   99.42322
2300   1.52787   -0.95053   -0.07221   0.30216   1.52787   -0.95053   -0.07221   0.30216   99.44153
2301   1.52986   -0.95059   -0.07068   0.30253   1.52986   -0.95059   -0.07068   0.30253   99.41406
2302   1.52930   -0.94967   -0.06986   0.30561   1.52930   -0.94967   -0.06986   0.30561   99.41406
2303   1.52759   -0.94974   -0.06915   0.30546   1.52759   -0.94974   -0.06915   0.30546   99.40491
2304   1.52759   -0.95010   -0.07050   0.30406   1.52759   -0.95010   -0.07050   0.30406   99.43237
2305   1.52830   -0.95032   -0.07038   0.30354   1.52830   -0.95032   -0.07038   0.30354   99.44153
2306   1.52887   -0.95035   -0.06986   0.30354   1.52887   -0.95035   -0.06986   0.30354   99.41406
2307   1.52830   -0.95032   -0.07062   0.30354   1.52830   -0.95032   -0.07062   0.30354   99.44153
2308   1.52816   -0.95041   -0.07019   0.30332   1.52816   -0.95041   -0.07019   0.30332   99.42322
2309   1.52844   -0.95029   -0.07025   0.30360   1.52844   -0.95029   -0.07025   0.30360   99.41406
2310   1.52930   -0.95065   -0.06906   0.30287   1.52930   -0.95065   -0.06906   0.30287   99.45068
2311   1.52844   -0.95044   -0.06964   0.30293   1.52844   -0.95044   -0.06964   0.30293   99.44153
2312   1.52773   -0.95029   -0.07007   0.30348   1.52773   -0.95029   -0.07007   0.30348   99.47815
2313   1.52816   -0.95065   -0.06958   0.30244   1.52816   -0.95065   -0.06958   0.30244   99.44153
2314   1.52873   -0.94946   -0.07050   0.30607   1.52873   -0.94946   -0.07050   0.30607   99.39575
2315   1.52873   -0.94797   -0.06681   0.31129   1.52873   -0.94797   -0.06681   0.31129   99.45984
2316   1.52844   -0.94916   -0.06876   0.30732   1.52844   -0.94916   -0.06876   0.30732   99.45068
2317   1.52859   -0.95135   -0.07138   0.29994   1.52859   -0.95135   -0.07138   0.29994   99.42322
2318   1.52944   -0.95138   -0.07196   0.29960   1.52944   -0.95138   -0.07196   0.29960   99.45068
2319   1.52887   -0.95053   -0.07035   0.30280   1.52887   -0.95053   -0.07035   0.30280   99.42322
2320   1.52844   -0.94906   -0.06903   0.30766   1.52844   -0.94906   -0.06903   0.30766   99.44153
2321   1.52859   -0.94946   -0.07019   0.30610   1.52859   -0.94946   -0.07019   0.30610   99.41406
2322   1.52830   -0.95032   -0.07108   0.30323   1.52830   -0.95032   -0.07108   0.30323   99.43237
2323   1.52787   -0.94986   -0.07105   0.30470   1.52787   -0.94986   -0.07105   0.30470   99.41406
2324   1.52787   -0.94931   -0.07108   0.30638   1.52787   -0.94931   -0.07108   0.30638   99.39575
2325   1.52716   -0.94943   -0.06940   0.30631   1.52716   -0.94943   -0.06940   0.30631   99.45068
2326   1.52844   -0.95111   -0.07147   0.30061   1.52844   -0.95111   -0.07147   0.30061   99.41406
2327   1.52873   -0.95105   -0.07129   0.30107   1.52873   -0.95105   -0.07129   0.30107   99.42322
2328   1.52773   -0.95047   -0.07147   0.30265   1.52773   -0.95047   -0.07147   0.30265   99.40491
2329   1.52759   -0.95022   -0.07099   0.30375   1.52759   -0.95022   -0.07099   0.30375   99.45068
2330   1.52901   -0.94967   -0.06897   0.30567   1.52901   -0.94967   -0.06897   0.30567   99.42322
2331   1.52859   -0.95013   -0.07135   0.30396   1.52859   -0.95013   -0.07135   0.30396   99.43237
2332   1.52830   -0.95111   -0.07059   0.30091   1.52830   -0.95111   -0.07059   0.30091   99.41406
2333   1.52844   -0.95151   -0.07187   0.29933   1.52844   -0.95151   -0.07187   0.29933   99.39575
2334   1.52816   -0.95099   -0.07273   0.30055   1.52816   -0.95099   -0.07273   0.30055   99.43237
2335   1.52944   -0.94998   -0.07083   0.30442   1.52944   -0.94998   -0.07083   0.30442   99.43237
2336   1.52972   -0.95004   -0.07056   0.30436   1.52972   -0.95004   -0.07056   0.30436   99.41406
2337   1.52816   -0.95025   -0.07047   0.30335   1.52816   -0.95025   -0.07047   0.30335   99.43237
2338   1.52787   -0.95087   -0.06751   0.30229   1.52787   -0.95087   -0.06751   0.30229   99.44153
2339   1.52873   -0.94842   -0.06925   0.30958   1.52873   -0.94842   -0.06925   0.30958   99.42322
2340   1.52873   -0.94668   -0.06711   0.31523   1.52873   -0.94668   -0.06711   0.31523   99.43237
2341   1.52787   -0.94833   -0.06772   0.31004   1.52787   -0.94833   -0.06772   0.31004   99.47815
2342   1.52773   -0.95120   -0.07111   0.30052   1.52773   -0.95120   -0.07111   0.30052   99.41406
2343   1.52873   -0.95154   -0.07172   0.29933   1.52873   -0.95154   -0.07172   0.29933   99.43237
2344   1.52972   -0.95062   -0.06958   0.30284   1.52972   -0.95062   -0.06958   0.30284   99.41406
2345   1.52787   -0.94797   -0.06787   0.31123   1.52787   -0.94797   -0.06787   0.31123   99.42322
2346   1.52688   -0.94906   -0.06940   0.30754   1.52688   -0.94906   -0.06940   0.30754   99.45984
2347   1.52773   -0.95032   -0.07099   0.30311   1.52773   -0.95032   -0.07099   0.30311   99.41406
2348   1.52887   -0.95163   -0.07254   0.29893   1.52887   -0.95163   -0.07254   0.29893   99.40491
2349   1.52830   -0.95022   -0.07141   0.30357   1.52830   -0.95022   -0.07141   0.30357   99.44153
2350   1.52830   -0.94867   -0.06641   0.30934   1.52830   -0.94867   -0.06641   0.30934   99.44153
2351   1.52787   -0.94891   -0.06781   0.30860   1.52787   -0.94891   -0.06781   0.30860   99.41406
2352   1.52873   -0.95032   -0.06876   0.30390   1.52873   -0.95032   -0.06876   0.30390   99.43237
2353   1.52958   -0.95117   -0.07144   0.30042   1.52958   -0.95117   -0.07144   0.30042   99.41406
2354   1.53057   -0.95184   -0.06800   0.29920   1.53057   -0.95184   -0.06800   0.29920   99.39575
2355   1.52901   -0.95053   -0.06626   0.30366   1.52901   -0.95053   -0.06626   0.30366   99.40491
2356   1.52787   -0.94861   -0.06540   0.30985   1.52787   -0.94861   -0.06540   0.30985   99.46899
2357   1.52873   -0.94848   -0.06592   0.31007   1.52873   -0.94848   -0.06592   0.31007   99.44153
2358   1.52830   -0.95010   -0.06806   0.30457   1.52830   -0.95010   -0.06806   0.30457   99.42322
2359   1.52674   -0.95154   -0.06888   0.29987   1.52674   -0.95154   -0.06888   0.29987   99.42322
2360   1.52702   -0.95080   -0.06836   0.30219   1.52702   -0.95080   -0.06836   0.30219   99.47815
2361   1.52873   -0.94989   -0.06922   0.30488   1.52873   -0.94989   -0.06922   0.30488   99.42322
2362   1.52816   -0.94888   -0.06748   0.30839   1.52816   -0.94888   -0.06748   0.30839   99.45068
2363   1.52802   -0.94919   -0.06674   0.30793   1.52802   -0.94919   -0.06674   0.30793   99.42322
2364   1.52930   -0.95065   -0.06781   0.30293   1.52930   -0.95065   -0.06781   0.30293   99.40491
2365   1.52887   -0.95145   -0.06861   0.30052   1.52887   -0.95145   -0.06861   0.30052   99.41406
2366   1.52958   -0.95129   -0.06778   0.30100   1.52958   -0.95129   -0.06778   0.30100   99.43237
2367   1.52859   -0.95016   -0.06534   0.30519   1.52859   -0.95016   -0.06534   0.30519   99.45984
2368   1.52802   -0.94928   -0.06595   0.30760   1.52802   -0.94928   -0.06595   0.30760   99.46899
2369   1.52859   -0.95105   -0.06830   0.30164   1.52859   -0.95105   -0.06830   0.30164   99.39575
2370   1.52944   -0.95187   -0.06928   0.29853   1.52944   -0.95187   -0.06928   0.29853   99.42322
2371   1.52802   -0.95233   -0.06851   0.29740   1.52802   -0.95233   -0.06851   0.29740   99.42322
2372   1.52773   -0.94983   -0.06690   0.30589   1.52773   -0.94983   -0.06690   0.30589   99.44153
2373   1.52873   -0.94882   -0.06394   0.30958   1.52873   -0.94882   -0.06394   0.30958   99.44153
2374   1.52958   -0.95047   -0.06558   0.30406   1.52958   -0.95047   -0.06558   0.30406   99.42322
2375   1.52816   -0.95257   -0.06851   0.29649   1.52816   -0.95257   -0.06851   0.29649   99.45068
2376   1.52844   -0.95291   -0.06827   0.29560   1.52844   -0.95291   -0.06827   0.29560   99.45068
2377   1.52844   -0.95126   -0.06619   0.30140   1.52844   -0.95126   -0.06619   0.30140   99.41406
2378   1.52802   -0.94891   -0.06525   0.30912   1.52802   -0.94891   -0.06525   0.30912   99.43237
2379   1.52859   -0.94974   -0.06537   0.30647   1.52859   -0.94974   -0.06537   0.30647   99.41406
2380   1.52873   -0.95178   -0.07022   0.29875   1.52873   -0.95178   -0.07022   0.29875   99.40491
2381   1.52674   -0.95376   -0.07074   0.29225   1.52674   -0.95376   -0.07074   0.29225   99.41406
2382   1.52830   -0.95196   -0.06861   0.29850   1.52830   -0.95196   -0.06861   0.29850   99.45068
2383   1.52802   -0.94910   -0.06494   0.30842   1.52802   -0.94910   -0.06494   0.30842   99.45984
2384   1.52731   -0.94848   -0.06534   0.31025   1.52731   -0.94848   -0.06534   0.31025   99.45984
2385   1.52787   -0.95071   -0.06793   0.30271   1.52787   -0.95071   -0.06793   0.30271   99.43237
2386   1.52816   -0.95364   -0.07184   0.29243   1.52816   -0.95364   -0.07184   0.29243   99.42322
2387   1.52887   -0.95285   -0.07059   0.29542   1.52887   -0.95285   -0.07059   0.29542   99.43237
2388   1.53015   -0.95056   -0.06647   0.30378   1.53015   -0.95056   -0.06647   0.30378   99.42322
2389   1.52887   -0.94940   -0.06687   0.30714   1.52887   -0.94940   -0.06687   0.30714   99.43237
2390   1.52802   -0.95065   -0.06888   0.30259   1.52802   -0.95065   -0.06888   0.30259   99.43237
2391   1.52901   -0.95331   -0.07196   0.29359   1.52901   -0.95331   -0.07196   0.29359   99.42322
2392   1.52873   -0.95312   -0.07187   0.29423   1.52873   -0.95312   -0.07187   0.29423   99.42322
2393   1.52802   -0.95080   -0.06958   0.30198   1.52802   -0.95080   -0.06958   0.30198   99.40491
2394   1.52773   -0.94983   -0.06851   0.30552   1.52773   -0.94983   -0.06851   0.30552   99.42322
2395   1.52930   -0.95044   -0.07013   0.30314   1.52930   -0.95044   -0.07013   0.30314   99.43237
2396   1.53015   -0.95267   -0.07230   0.29551   1.53015   -0.95267   -0.07230   0.29551   99.39575
2397   1.52930   -0.95187   -0.07138   0.29801   1.52930   -0.95187   -0.07138   0.29801   99.45984
2398   1.52844   -0.95038   -0.07004   0.30335   1.52844   -0.95038   -0.07004   0.30335   99.44153
2399   1.52901   -0.95062   -0.06891   0.30277   1.52901   -0.95062   -0.06891   0.30277   99.42322
2400   1.52887   -0.95166   -0.07083   0.29939   1.52887   -0.95166   -0.07083   0.29939   99.41406
2401   1.52816   -0.95239   -0.07233   0.29618   1.52816   -0.95239   -0.07233   0.29618   99.43237
2402   1.52816   -0.95209   -0.07166   0.29777   1.52816   -0.95209   -0.07166   0.29777   99.41406
2403   1.52802   -0.95038   -0.06900   0.30357   1.52802   -0.95038   -0.06900   0.30357   99.42322
2404   1.52972   -0.95071   -0.06977   0.30250   1.52972   -0.95071   -0.06977   0.30250   99.39575
2405   1.52972   -0.95166   -0.07031   0.29939   1.52972   -0.95166   -0.07031   0.29939   99.42322
2406   1.52901   -0.95260   -0.07025   0.29597   1.52901   -0.95260   -0.07025   0.29597   99.38660
2407   1.52958   -0.95132   -0.06931   0.30049   1.52958   -0.95132   -0.06931   0.30049   99.42322
2408   1.52986   -0.95025   -0.06854   0.30424   1.52986   -0.95025   -0.06854   0.30424   99.40491
2409   1.52901   -0.95080   -0.06900   0.30226   1.52901   -0.95080   -0.06900   0.30226   99.44153
2410   1.52830   -0.95227   -0.07007   0.29740   1.52830   -0.95227   -0.07007   0.29740   99.40491
2411   1.52787   -0.95206   -0.07053   0.29801   1.52787   -0.95206   -0.07053   0.29801   99.44153
2412   1.52816   -0.95145   -0.07044   0.29991   1.52816   -0.95145   -0.07044   0.29991   99.41406
2413   1.52660   -0.95032   -0.06842   0.30369   1.52660   -0.95032   -0.06842   0.30369   99.42322
2414   1.52688   -0.95105   -0.06989   0.30128   1.52688   -0.95105   -0.06989   0.30128   99.41406
2415   1.52859   -0.95132   -0.07028   0.30030   1.52859   -0.95132   -0.07028   0.30030   99.42322
2416   1.52745   -0.95187   -0.07041   0.29847   1.52745   -0.95187   -0.07041   0.29847   99.42322
2417   1.52844   -0.95163   -0.06973   0.29945   1.52844   -0.95163   -0.06973   0.29945   99.42322
2418   1.52944   -0.95120   -0.06919   0.30116   1.52944   -0.95120   -0.06919   0.30116   99.41406
2419   1.52873   -0.95163   -0.06980   0.29945   1.52873   -0.95163   -0.06980   0.29945   99.42322
2420   1.52859   -0.95184   -0.07053   0.29838   1.52859   -0.95184   -0.07053   0.29838   99.43237
2421   1.52972   -0.95172   -0.06836   0.29945   1.52972   -0.95172   -0.06836   0.29945   99.40491
2422   1.53100   -0.95077   -0.06940   0.30216   1.53100   -0.95077   -0.06940   0.30216   99.38660
2423   1.52830   -0.95010   -0.06684   0.30503   1.52830   -0.95010   -0.06684   0.30503   99.43237
2424   1.52802   -0.95065   -0.06803   0.30277   1.52802   -0.95065   -0.06803   0.30277   99.45984
2425   1.52944   -0.95199   -0.07074   0.29807   1.52944   -0.95199   -0.07074   0.29807   99.41406
2426   1.52830   -0.95236   -0.07062   0.29713   1.52830   -0.95236   -0.07062   0.29713   99.40491
2427   1.52773   -0.95096   -0.06861   0.30186   1.52773   -0.95096   -0.06861   0.30186   99.42322
2428   1.52731   -0.95007   -0.06555   0.30528   1.52731   -0.95007   -0.06555   0.30528   99.46899
2429   1.52731   -0.95007   -0.06784   0.30476   1.52731   -0.95007   -0.06784   0.30476   99.45068
2430   1.52745   -0.95141   -0.07059   0.30006   1.52745   -0.95141   -0.07059   0.30006   99.43237
2431   1.52901   -0.95233   -0.07141   0.29658   1.52901   -0.95233   -0.07141   0.29658   99.43237
2432   1.52802   -0.95157   -0.06925   0.29969   1.52802   -0.95157   -0.06925   0.29969   99.45068
2433   1.52716   -0.95050   -0.06793   0.30323   1.52716   -0.95050   -0.06793   0.30323   99.42322
2434   1.52830   -0.95016   -0.06818   0.30412   1.52830   -0.95016   -0.06818   0.30412   99.45068
2435   1.52844   -0.95129   -0.06946   0.30055   1.52844   -0.95129   -0.06946   0.30055   99.43237
2436   1.52859   -0.95163   -0.07031   0.29942   1.52859   -0.95163   -0.07031   0.29942   99.43237
2437   1.52802   -0.95212   -0.06943   0.29774   1.52802   -0.95212   -0.06943   0.29774   99.41406
2438   1.52802   -0.95120   -0.06861   0.30082   1.52802   -0.95120   -0.06861   0.30082   99.44153
2439   1.52958   -0.95102   -0.06757   0.30201   1.52958   -0.95102   -0.06757   0.30201   99.41406
2440   1.53000   -0.95102   -0.06912   0.30149   1.53000   -0.95102   -0.06912   0.30149   99.44153
2441   1.52887   -0.95126   -0.06973   0.30055   1.52887   -0.95126   -0.06973   0.30055   99.42322
2442   1.52787   -0.95209   -0.06906   0.29820   1.52787   -0.95209   -0.06906   0.29820   99.42322
2443   1.52859   -0.95178   -0.06870   0.29923   1.52859   -0.95178   -0.06870   0.29923   99.43237
2444   1.52901   -0.95065   -0.06885   0.30247   1.52901   -0.95065   -0.06885   0.30247   99.42322
2445   1.52773   -0.95065   -0.06738   0.30296   1.52773   -0.95065   -0.06738   0.30296   99.42322
2446   1.52716   -0.95126   -0.06827   0.30103   1.52716   -0.95126   -0.06827   0.30103   99.41406
2447   1.52844   -0.95218   -0.07031   0.29746   1.52844   -0.95218   -0.07031   0.29746   99.41406
2448   1.52887   -0.95175   -0.07022   0.29890   1.52887   -0.95175   -0.07022   0.29890   99.42322
2449   1.52830   -0.95135   -0.06851   0.30067   1.52830   -0.95135   -0.06851   0.30067   99.43237
2450   1.52859   -0.95145   -0.06876   0.30039   1.52859   -0.95145   -0.06876   0.30039   99.42322
2451   1.52859   -0.95151   -0.06925   0.29991   1.52859   -0.95151   -0.06925   0.29991   99.42322
2452   1.52915   -0.95178   -0.06958   0.29902   1.52915   -0.95178   -0.06958   0.29902   99.41406
2453   1.52944   -0.95175   -0.06967   0.29920   1.52944   -0.95175   -0.06967   0.29920   99.43237
2454   1.52844   -0.95163   -0.07013   0.29957   1.52844   -0.95163   -0.07013   0.29957   99.41406
2455   1.52830   -0.95141   -0.06833   0.30055   1.52830   -0.95141   -0.06833   0.30055   99.40491
2456   1.52915   -0.95099   -0.06937   0.30180   1.52915   -0.95099   -0.06937   0.30180   99.39575
2457   1.52901   -0.95126   -0.06952   0.30055   1.52901   -0.95126   -0.06952   0.30055   99.44153
2458   1.52844   -0.95209   -0.07007   0.29774   1.52844   -0.95209   -0.07007   0.29774   99.44153
2459   1.52816   -0.95193   -0.06958   0.29835   1.52816   -0.95193   -0.06958   0.29835   99.42322
2460   1.52759   -0.95178   -0.06931   0.29917   1.52759   -0.95178   -0.06931   0.29917   99.43237
2461   1.52844   -0.95187   -0.06894   0.29868   1.52844   -0.95187   -0.06894   0.29868   99.42322
2462   1.52859   -0.95157   -0.06839   0.29987   1.52859   -0.95157   -0.06839   0.29987   99.44153
2463   1.52802   -0.95154   -0.06854   0.30003   1.52802   -0.95154   -0.06854   0.30003   99.45068
2464   1.52887   -0.95163   -0.07001   0.29960   1.52887   -0.95163   -0.07001   0.29960   99.41406
2465   1.52915   -0.95181   -0.07031   0.29872   1.52915   -0.95181   -0.07031   0.29872   99.44153
2466   1.52887   -0.95157   -0.06943   0.29942   1.52887   -0.95157   -0.06943   0.29942   99.42322
2467   1.52773   -0.95135   -0.06949   0.30033   1.52773   -0.95135   -0.06949   0.30033   99.41406
2468   1.52802   -0.95166   -0.06894   0.29948   1.52802   -0.95166   -0.06894   0.29948   99.42322
2469   1.52873   -0.95190   -0.06955   0.29850   1.52873   -0.95190   -0.06955   0.29850   99.43237
2470   1.52873   -0.95212   -0.06980   0.29798   1.52873   -0.95212   -0.06980   0.29798   99.44153
2471   1.52887   -0.95202   -0.06949   0.29798   1.52887   -0.95202   -0.06949   0.29798   99.41406
2472   1.52830   -0.95169   -0.06980   0.29911   1.52830   -0.95169   -0.06980   0.29911   99.44153
2473   1.52859   -0.95163   -0.06879   0.29963   1.52859   -0.95163   -0.06879   0.29963   99.42322
2474   1.52986   -0.95154   -0.06919   0.29975   1.52986   -0.95154   -0.06919   0.29975   99.42322
2475   1.53029   -0.95175   -0.07077   0.29862   1.53029   -0.95175   -0.07077   0.29862   99.45068
2476   1.52844   -0.95190   -0.07138   0.29841   1.52844   -0.95190   -0.07138   0.29841   99.42322
2477   1.52844   -0.95141   -0.07004   0.29994   1.52844   -0.95141   -0.07004   0.29994   99.43237
2478   1.52930   -0.95108   -0.06876   0.30158   1.52930   -0.95108   -0.06876   0.30158   99.42322
2479   1.52887   -0.95129   -0.07044   0.30021   1.52887   -0.95129   -0.07044   0.30021   99.38660
2480   1.52802   -0.95193   -0.06964   0.29835   1.52802   -0.95193   -0.06964   0.29835   99.45068
2481   1.52759   -0.95187   -0.07019   0.29850   1.52759   -0.95187   -0.07019   0.29850   99.44153
2482   1.52716   -0.95111   -0.06967   0.30122   1.52716   -0.95111   -0.06967   0.30122   99.44153
2483   1.52816   -0.95120   -0.06879   0.30091   1.52816   -0.95120   -0.06879   0.30091   99.42322
2484   1.52930   -0.95154   -0.07062   0.29951   1.52930   -0.95154   -0.07062   0.29951   99.41406
2485   1.52787   -0.95181   -0.07096   0.29853   1.52787   -0.95181   -0.07096   0.29853   99.44153
2486   1.52844   -0.95218   -0.06992   0.29777   1.52844   -0.95218   -0.06992   0.29777   99.41406
2487   1.52844   -0.95178   -0.07141   0.29853   1.52844   -0.95178   -0.07141   0.29853   99.45984
2488   1.52873   -0.95145   -0.06970   0.29997   1.52873   -0.95145   -0.06970   0.29997   99.44153
2489   1.52859   -0.95111   -0.07001   0.30085   1.52859   -0.95111   -0.07001   0.30085   99.41406
2490   1.52844   -0.95151   -0.06876   0.29994   1.52844   -0.95151   -0.06876   0.29994   99.42322
2491   1.52844   -0.95221   -0.06998   0.29734   1.52844   -0.95221   -0.06998   0.29734   99.45068
2492   1.52958   -0.95209   -0.07001   0.29774   1.52958   -0.95209   -0.07001   0.29774   99.44153
2493   1.52930   -0.95141   -0.06891   0.30000   1.52930   -0.95141   -0.06891   0.30000   99.45068
2494   1.52873   -0.95090   -0.06870   0.30219   1.52873   -0.95090   -0.06870   0.30219   99.42322
2495   1.52901   -0.95105   -0.06803   0.30168   1.52901   -0.95105   -0.06803   0.30168   99.44153
2496   1.52944   -0.95172   -0.06983   0.29896   1.52944   -0.95172   -0.06983   0.29896   99.41406
2497   1.52816   -0.95218   -0.06931   0.29780   1.52816   -0.95218   -0.06931   0.29780   99.41406
2498   1.52802   -0.95141   -0.07016   0.30018   1.52802   -0.95141   -0.07016   0.30018   99.42322
2499   1.52773   -0.95065   -0.06711   0.30323   1.52773   -0.95065   -0.06711   0.30323   99.42322
2500   1.52844   -0.95105   -0.06717   0.30201   1.52844   -0.95105   -0.06717   0.30201   99.41406
2501   1.52844   -0.95166   -0.06879   0.29920   1.52844   -0.95166   -0.06879   0.29920   99.45068
2502   1.52759   -0.95209   -0.06864   0.29823   1.52759   -0.95209   -0.06864   0.29823   99.45068
2503   1.52802   -0.95187   -0.06821   0.29902   1.52802   -0.95187   -0.06821   0.29902   99.42322
2504   1.52915   -0.95123   -0.06864   0.30103   1.52915   -0.95123   -0.06864   0.30103   99.41406
2505   1.52915   -0.95138   -0.06662   0.30097   1.52915   -0.95138   -0.06662   0.30097   99.42322
2506   1.52915   -0.95148   -0.06824   0.30024   1.52915   -0.95148   -0.06824   0.30024   99.36829
2507   1.52830   -0.95166   -0.06772   0.29954   1.52830   -0.95166   -0.06772   0.29954   99.42322
2508   1.52915   -0.95172   -0.06641   0.29981   1.52915   -0.95172   -0.06641   0.29981   99.40491
2509   1.52958   -0.95148   -0.06763   0.30055   1.52958   -0.95148   -0.06763   0.30055   99.40491
2510   1.52887   -0.95108   -0.06775   0.30164   1.52887   -0.95108   -0.06775   0.30164   99.44153
2511   1.52716   -0.95129   -0.06775   0.30100   1.52716   -0.95129   -0.06775   0.30100   99.43237
2512   1.52802   -0.95157   -0.06696   0.30036   1.52802   -0.95157   -0.06696   0.30036   99.43237
2513   1.52859   -0.95148   -0.06726   0.30018   1.52859   -0.95148   -0.06726   0.30018   99.46899
2514   1.52830   -0.95123   -0.06769   0.30122   1.52830   -0.95123   -0.06769   0.30122   99.44153
2515   1.52773   -0.95105   -0.06610   0.30207   1.52773   -0.95105   -0.06610   0.30207   99.43237
2516   1.52915   -0.95138   -0.06696   0.30082   1.52915   -0.95138   -0.06696   0.30082   99.40491
2517   1.52972   -0.95160   -0.06754   0.30018   1.52972   -0.95160   -0.06754   0.30018   99.43237
2518   1.52986   -0.95135   -0.06723   0.30097   1.52986   -0.95135   -0.06723   0.30097   99.42322
2519   1.52830   -0.95114   -0.06635   0.30180   1.52830   -0.95114   -0.06635   0.30180   99.40491
2520   1.52716   -0.95111   -0.06745   0.30164   1.52716   -0.95111   -0.06745   0.30164   99.44153
2521   1.52859   -0.95138   -0.06818   0.30049   1.52859   -0.95138   -0.06818   0.30049   99.42322
2522   1.52873   -0.95178   -0.06760   0.29930   1.52873   -0.95178   -0.06760   0.29930   99.45068
2523   1.52859   -0.95141   -0.06809   0.30058   1.52859   -0.95141   -0.06809   0.30058   99.37744
2524   1.52702   -0.95111   -0.06738   0.30164   1.52702   -0.95111   -0.06738   0.30164   99.43237
2525   1.52745   -0.95102   -0.06635   0.30219   1.52745   -0.95102   -0.06635   0.30219   99.45068
2526   1.52944   -0.95111   -0.06787   0.30134   1.52944   -0.95111   -0.06787   0.30134   99.42322
2527   1.53043   -0.95157   -0.06909   0.29981   1.53043   -0.95157   -0.06909   0.29981   99.43237
2528   1.52930   -0.95145   -0.06809   0.30042   1.52930   -0.95145   -0.06809   0.30042   99.43237
2529   1.52873   -0.95099   -0.06677   0.30235   1.52873   -0.95099   -0.06677   0.30235   99.41406
2530   1.52972   -0.95090   -0.06687   0.30232   1.52972   -0.95090   -0.06687   0.30232   99.41406
2531   1.52930   -0.95108   -0.06815   0.30174   1.52930   -0.95108   -0.06815   0.30174   99.40491
2532   1.52873   -0.95114   -0.06763   0.30146   1.52873   -0.95114   -0.06763   0.30146   99.43237
2533   1.52802   -0.95099   -0.06699   0.30219   1.52802   -0.95099   -0.06699   0.30219   99.43237
2534   1.52759   -0.95074   -0.06735   0.30259   1.52759   -0.95074   -0.06735   0.30259   99.44153
2535   1.52716   -0.95080   -0.06751   0.30250   1.52716   -0.95080   -0.06751   0.30250   99.41406
2536   1.52901   -0.95099   -0.06619   0.30222   1.52901   -0.95099   -0.06619   0.30222   99.42322
2537   1.52802   -0.95141   -0.06610   0.30097   1.52802   -0.95141   -0.06610   0.30097   99.42322
2538   1.52830   -0.95138   -0.06653   0.30070   1.52830   -0.95138   -0.06653   0.30070   99.43237
2539   1.52816   -0.95108   -0.06818   0.30164   1.52816   -0.95108   -0.06818   0.30164   99.42322
2540   1.52873   -0.95080   -0.06650   0.30284   1.52873   -0.95080   -0.06650   0.30284   99.41406
