Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:11:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2332   1.52915   -0.94366   -0.06250   0.32511   1.52915   -0.94366   -0.06250   0.32511   99.43237
2333   1.52844   -0.94385   -0.06247   0.32466   1.52844   -0.94385   -0.06247   0.32466   99.40491
2334   1.52830   -0.94363   -0.06317   0.32496   1.52830   -0.94363   -0.06317   0.32496   99.43237
2335   1.52986   -0.94388   -0.06180   0.32463   1.52986   -0.94388   -0.06180   0.32463   99.42322
2336   1.53029   -0.94385   -0.06326   0.32472   1.53029   -0.94385   -0.06326   0.32472   99.40491
2337   1.52972   -0.94418   -0.06101   0.32411   1.52972   -0.94418   -0.06101   0.32411   99.40491
2338   1.53015   -0.94403   -0.06235   0.32432   1.53015   -0.94403   -0.06235   0.32432   99.41406
2339   1.52944   -0.94391   -0.06253   0.32453   1.52944   -0.94391   -0.06253   0.32453   99.43237
2340   1.52958   -0.94369   -0.06204   0.32524   1.52958   -0.94369   -0.06204   0.32524   99.43237
2341   1.52958   -0.94391   -0.06317   0.32414   1.52958   -0.94391   -0.06317   0.32414   99.39575
2342   1.52986   -0.94375   -0.06207   0.32475   1.52986   -0.94375   -0.06207   0.32475   99.41406
2343   1.52944   -0.94382   -0.06305   0.32463   1.52944   -0.94382   -0.06305   0.32463   99.43237
2344   1.52915   -0.94372   -0.06269   0.32502   1.52915   -0.94372   -0.06269   0.32502   99.44153
2345   1.52972   -0.94388   -0.06189   0.32463   1.52972   -0.94388   -0.06189   0.32463   99.40491
2346   1.52944   -0.94385   -0.06235   0.32463   1.52944   -0.94385   -0.06235   0.32463   99.42322
2347   1.52986   -0.94375   -0.06201   0.32490   1.52986   -0.94375   -0.06201   0.32490   99.42322
2348   1.53114   -0.94369   -0.06217   0.32505   1.53114   -0.94369   -0.06217   0.32505   99.39575
2349   1.53000   -0.94391   -0.06192   0.32459   1.53000   -0.94391   -0.06192   0.32459   99.42322
2350   1.52887   -0.94406   -0.06253   0.32414   1.52887   -0.94406   -0.06253   0.32414   99.41406
2351   1.52944   -0.94394   -0.06308   0.32395   1.52944   -0.94394   -0.06308   0.32395   99.41406
2352   1.52915   -0.94415   -0.06296   0.32359   1.52915   -0.94415   -0.06296   0.32359   99.39575
2353   1.52915   -0.94418   -0.06211   0.32389   1.52915   -0.94418   -0.06211   0.32389   99.42322
2354   1.52930   -0.94385   -0.06281   0.32447   1.52930   -0.94385   -0.06281   0.32447   99.41406
2355   1.52873   -0.94406   -0.06259   0.32398   1.52873   -0.94406   -0.06259   0.32398   99.41406
2356   1.53000   -0.94394   -0.06333   0.32408   1.53000   -0.94394   -0.06333   0.32408   99.41406
2357   1.53043   -0.94406   -0.06320   0.32380   1.53043   -0.94406   -0.06320   0.32380   99.44153
2358   1.53057   -0.94391   -0.06275   0.32441   1.53057   -0.94391   -0.06275   0.32441   99.41406
2359   1.53185   -0.94391   -0.06253   0.32441   1.53185   -0.94391   -0.06253   0.32441   99.41406
2360   1.53071   -0.94397   -0.06394   0.32402   1.53071   -0.94397   -0.06394   0.32402   99.42322
2361   1.52930   -0.94394   -0.06342   0.32392   1.52930   -0.94394   -0.06342   0.32392   99.43237
2362   1.52930   -0.94409   -0.06290   0.32395   1.52930   -0.94409   -0.06290   0.32395   99.40491
2363   1.52887   -0.94391   -0.06308   0.32429   1.52887   -0.94391   -0.06308   0.32429   99.41406
2364   1.52759   -0.94409   -0.06333   0.32356   1.52759   -0.94409   -0.06333   0.32356   99.43237
2365   1.52802   -0.94391   -0.06366   0.32411   1.52802   -0.94391   -0.06366   0.32411   99.42322
2366   1.52958   -0.94424   -0.06375   0.32334   1.52958   -0.94424   -0.06375   0.32334   99.39575
2367   1.52930   -0.94415   -0.06281   0.32359   1.52930   -0.94415   -0.06281   0.32359   99.43237
2368   1.52830   -0.94424   -0.06220   0.32353   1.52830   -0.94424   -0.06220   0.32353   99.44153
2369   1.53043   -0.94427   -0.06244   0.32347   1.53043   -0.94427   -0.06244   0.32347   99.40491
2370   1.53114   -0.94418   -0.06333   0.32328   1.53114   -0.94418   -0.06333   0.32328   99.40491
2371   1.53043   -0.94427   -0.06345   0.32316   1.53043   -0.94427   -0.06345   0.32316   99.41406
2372   1.53000   -0.94418   -0.06366   0.32325   1.53000   -0.94418   -0.06366   0.32325   99.42322
2373   1.52944   -0.94421   -0.06421   0.32307   1.52944   -0.94421   -0.06421   0.32307   99.41406
2374   1.52915   -0.94418   -0.06384   0.32353   1.52915   -0.94418   -0.06384   0.32353   99.40491
2375   1.53015   -0.94406   -0.06381   0.32377   1.53015   -0.94406   -0.06381   0.32377   99.42322
2376   1.53000   -0.94397   -0.06439   0.32386   1.53000   -0.94397   -0.06439   0.32386   99.41406
2377   1.52915   -0.94397   -0.06275   0.32435   1.52915   -0.94397   -0.06275   0.32435   99.40491
2378   1.52859   -0.94418   -0.06177   0.32392   1.52859   -0.94418   -0.06177   0.32392   99.43237
2379   1.52901   -0.94400   -0.06336   0.32402   1.52901   -0.94400   -0.06336   0.32402   99.44153
2380   1.52859   -0.94412   -0.06302   0.32350   1.52859   -0.94412   -0.06302   0.32350   99.44153
2381   1.52958   -0.94433   -0.06226   0.32319   1.52958   -0.94433   -0.06226   0.32319   99.42322
2382   1.53029   -0.94415   -0.06348   0.32356   1.53029   -0.94415   -0.06348   0.32356   99.40491
2383   1.52972   -0.94427   -0.06250   0.32325   1.52972   -0.94427   -0.06250   0.32325   99.43237
2384   1.52930   -0.94397   -0.06406   0.32398   1.52930   -0.94397   -0.06406   0.32398   99.40491
2385   1.52830   -0.94433   -0.06360   0.32282   1.52830   -0.94433   -0.06360   0.32282   99.41406
2386   1.52944   -0.94409   -0.06442   0.32331   1.52944   -0.94409   -0.06442   0.32331   99.38660
2387   1.52930   -0.94415   -0.06281   0.32377   1.52930   -0.94415   -0.06281   0.32377   99.42322
2388   1.52915   -0.94455   -0.06345   0.32246   1.52915   -0.94455   -0.06345   0.32246   99.42322
2389   1.52887   -0.94394   -0.06433   0.32392   1.52887   -0.94394   -0.06433   0.32392   99.44153
2390   1.52930   -0.94424   -0.06381   0.32304   1.52930   -0.94424   -0.06381   0.32304   99.44153
2391   1.52986   -0.94418   -0.06470   0.32319   1.52986   -0.94418   -0.06470   0.32319   99.42322
2392   1.53043   -0.94430   -0.06323   0.32313   1.53043   -0.94430   -0.06323   0.32313   99.42322
2393   1.53015   -0.94436   -0.06479   0.32258   1.53015   -0.94436   -0.06479   0.32258   99.38660
2394   1.52958   -0.94427   -0.06323   0.32319   1.52958   -0.94427   -0.06323   0.32319   99.41406
2395   1.53100   -0.94430   -0.06308   0.32325   1.53100   -0.94430   -0.06308   0.32325   99.43237
2396   1.52986   -0.94418   -0.06366   0.32340   1.52986   -0.94418   -0.06366   0.32340   99.42322
2397   1.52958   -0.94424   -0.06403   0.32316   1.52958   -0.94424   -0.06403   0.32316   99.39575
2398   1.52901   -0.94455   -0.06250   0.32267   1.52901   -0.94455   -0.06250   0.32267   99.43237
2399   1.53000   -0.94452   -0.06427   0.32218   1.53000   -0.94452   -0.06427   0.32218   99.41406
2400   1.53015   -0.94433   -0.06339   0.32310   1.53015   -0.94433   -0.06339   0.32310   99.40491
2401   1.52944   -0.94424   -0.06415   0.32304   1.52944   -0.94424   -0.06415   0.32304   99.40491
2402   1.52901   -0.94424   -0.06269   0.32325   1.52901   -0.94424   -0.06269   0.32325   99.44153
2403   1.52986   -0.94433   -0.06330   0.32310   1.52986   -0.94433   -0.06330   0.32310   99.40491
2404   1.52986   -0.94458   -0.06357   0.32215   1.52986   -0.94458   -0.06357   0.32215   99.42322
2405   1.52958   -0.94449   -0.06326   0.32270   1.52958   -0.94449   -0.06326   0.32270   99.41406
2406   1.52944   -0.94449   -0.06290   0.32243   1.52944   -0.94449   -0.06290   0.32243   99.42322
2407   1.52915   -0.94430   -0.06305   0.32304   1.52915   -0.94430   -0.06305   0.32304   99.43237
2408   1.52972   -0.94470   -0.06302   0.32206   1.52972   -0.94470   -0.06302   0.32206   99.42322
2409   1.52930   -0.94464   -0.06256   0.32228   1.52930   -0.94464   -0.06256   0.32228   99.40491
2410   1.52986   -0.94464   -0.06394   0.32206   1.52986   -0.94464   -0.06394   0.32206   99.42322
2411   1.53043   -0.94476   -0.06198   0.32218   1.53043   -0.94476   -0.06198   0.32218   99.43237
2412   1.53029   -0.94458   -0.06400   0.32215   1.53029   -0.94458   -0.06400   0.32215   99.42322
2413   1.52944   -0.94443   -0.06244   0.32295   1.52944   -0.94443   -0.06244   0.32295   99.41406
2414   1.52944   -0.94443   -0.06391   0.32255   1.52944   -0.94443   -0.06391   0.32255   99.41406
2415   1.52958   -0.94446   -0.06284   0.32301   1.52958   -0.94446   -0.06284   0.32301   99.37744
2416   1.52915   -0.94449   -0.06180   0.32276   1.52915   -0.94449   -0.06180   0.32276   99.42322
2417   1.52972   -0.94482   -0.06244   0.32182   1.52972   -0.94482   -0.06244   0.32182   99.41406
2418   1.53000   -0.94476   -0.06162   0.32206   1.53000   -0.94476   -0.06162   0.32206   99.42322
2419   1.52930   -0.94482   -0.06201   0.32185   1.52930   -0.94482   -0.06201   0.32185   99.41406
2420   1.52986   -0.94494   -0.06241   0.32157   1.52986   -0.94494   -0.06241   0.32157   99.42322
2421   1.53043   -0.94452   -0.06149   0.32289   1.53043   -0.94452   -0.06149   0.32289   99.40491
2422   1.53029   -0.94485   -0.06079   0.32212   1.53029   -0.94485   -0.06079   0.32212   99.37744
2423   1.53015   -0.94488   -0.06391   0.32124   1.53015   -0.94488   -0.06391   0.32124   99.40491
2424   1.52944   -0.94482   -0.06265   0.32194   1.52944   -0.94482   -0.06265   0.32194   99.40491
2425   1.52944   -0.94430   -0.06394   0.32298   1.52944   -0.94430   -0.06394   0.32298   99.42322
2426   1.52972   -0.94470   -0.06378   0.32173   1.52972   -0.94470   -0.06378   0.32173   99.43237
2427   1.53000   -0.94473   -0.06418   0.32170   1.53000   -0.94473   -0.06418   0.32170   99.41406
2428   1.53114   -0.94470   -0.06430   0.32170   1.53114   -0.94470   -0.06430   0.32170   99.42322
2429   1.53043   -0.94461   -0.06455   0.32218   1.53043   -0.94461   -0.06455   0.32218   99.42322
2430   1.53000   -0.94488   -0.06491   0.32093   1.53000   -0.94488   -0.06491   0.32093   99.42322
2431   1.52958   -0.94504   -0.06394   0.32093   1.52958   -0.94504   -0.06394   0.32093   99.42322
2432   1.52915   -0.94479   -0.06302   0.32170   1.52915   -0.94479   -0.06302   0.32170   99.45984
2433   1.52873   -0.94482   -0.06351   0.32176   1.52873   -0.94482   -0.06351   0.32176   99.42322
2434   1.52873   -0.94504   -0.06375   0.32084   1.52873   -0.94504   -0.06375   0.32084   99.40491
2435   1.52915   -0.94498   -0.06384   0.32102   1.52915   -0.94498   -0.06384   0.32102   99.44153
2436   1.52958   -0.94494   -0.06491   0.32099   1.52958   -0.94494   -0.06491   0.32099   99.43237
2437   1.52915   -0.94504   -0.06549   0.32047   1.52915   -0.94504   -0.06549   0.32047   99.41406
2438   1.52972   -0.94525   -0.06449   0.31990   1.52972   -0.94525   -0.06449   0.31990   99.42322
2439   1.53071   -0.94498   -0.06397   0.32112   1.53071   -0.94498   -0.06397   0.32112   99.43237
2440   1.53043   -0.94504   -0.06372   0.32081   1.53043   -0.94504   -0.06372   0.32081   99.43237
2441   1.53015   -0.94498   -0.06461   0.32072   1.53015   -0.94498   -0.06461   0.32072   99.44153
2442   1.52944   -0.94488   -0.06446   0.32096   1.52944   -0.94488   -0.06446   0.32096   99.45068
2443   1.52915   -0.94510   -0.06446   0.32047   1.52915   -0.94510   -0.06446   0.32047   99.43237
2444   1.52944   -0.94510   -0.06439   0.32075   1.52944   -0.94510   -0.06439   0.32075   99.42322
2445   1.53015   -0.94494   -0.06418   0.32102   1.53015   -0.94494   -0.06418   0.32102   99.43237
2446   1.52930   -0.94528   -0.06482   0.32011   1.52930   -0.94528   -0.06482   0.32011   99.39575
2447   1.52915   -0.94513   -0.06363   0.32060   1.52915   -0.94513   -0.06363   0.32060   99.42322
2448   1.53000   -0.94494   -0.06375   0.32105   1.53000   -0.94494   -0.06375   0.32105   99.41406
2449   1.53015   -0.94507   -0.06500   0.32057   1.53015   -0.94507   -0.06500   0.32057   99.39575
2450   1.52972   -0.94519   -0.06366   0.32054   1.52972   -0.94519   -0.06366   0.32054   99.44153
2451   1.52972   -0.94513   -0.06394   0.32072   1.52972   -0.94513   -0.06394   0.32072   99.40491
2452   1.53029   -0.94513   -0.06406   0.32072   1.53029   -0.94513   -0.06406   0.32072   99.40491
2453   1.53000   -0.94482   -0.06369   0.32133   1.53000   -0.94482   -0.06369   0.32133   99.42322
2454   1.52915   -0.94519   -0.06317   0.32060   1.52915   -0.94519   -0.06317   0.32060   99.42322
2455   1.52830   -0.94488   -0.06467   0.32121   1.52830   -0.94488   -0.06467   0.32121   99.44153
2456   1.52759   -0.94491   -0.06500   0.32078   1.52759   -0.94491   -0.06500   0.32078   99.44153
2457   1.52901   -0.94531   -0.06436   0.32011   1.52901   -0.94531   -0.06436   0.32011   99.44153
2458   1.52958   -0.94507   -0.06464   0.32035   1.52958   -0.94507   -0.06464   0.32035   99.45984
2459   1.52944   -0.94522   -0.06442   0.32020   1.52944   -0.94522   -0.06442   0.32020   99.44153
2460   1.52972   -0.94510   -0.06430   0.32060   1.52972   -0.94510   -0.06430   0.32060   99.44153
2461   1.53057   -0.94513   -0.06464   0.32026   1.53057   -0.94513   -0.06464   0.32026   99.43237
2462   1.53256   -0.94531   -0.06326   0.32014   1.53256   -0.94531   -0.06326   0.32014   99.40491
2463   1.53114   -0.94528   -0.06326   0.32017   1.53114   -0.94528   -0.06326   0.32017   99.40491
2464   1.53000   -0.94525   -0.06418   0.32017   1.53000   -0.94525   -0.06418   0.32017   99.37744
2465   1.53000   -0.94516   -0.06360   0.32072   1.53000   -0.94516   -0.06360   0.32072   99.42322
2466   1.52901   -0.94522   -0.06403   0.32023   1.52901   -0.94522   -0.06403   0.32023   99.42322
2467   1.52887   -0.94501   -0.06507   0.32066   1.52887   -0.94501   -0.06507   0.32066   99.42322
2468   1.52844   -0.94519   -0.06427   0.32026   1.52844   -0.94519   -0.06427   0.32026   99.45068
2469   1.52773   -0.94510   -0.06485   0.32032   1.52773   -0.94510   -0.06485   0.32032   99.44153
2470   1.52986   -0.94525   -0.06510   0.31971   1.52986   -0.94525   -0.06510   0.31971   99.43237
2471   1.53043   -0.94519   -0.06406   0.32023   1.53043   -0.94519   -0.06406   0.32023   99.44153
2472   1.53015   -0.94531   -0.06415   0.31999   1.53015   -0.94531   -0.06415   0.31999   99.43237
2473   1.52986   -0.94562   -0.06384   0.31938   1.52986   -0.94562   -0.06384   0.31938   99.44153
2474   1.53086   -0.94559   -0.06305   0.31919   1.53086   -0.94559   -0.06305   0.31919   99.42322
2475   1.53000   -0.94549   -0.06360   0.31965   1.53000   -0.94549   -0.06360   0.31965   99.42322
2476   1.52958   -0.94555   -0.06375   0.31935   1.52958   -0.94555   -0.06375   0.31935   99.42322
2477   1.52901   -0.94565   -0.06345   0.31925   1.52901   -0.94565   -0.06345   0.31925   99.39575
2478   1.52986   -0.94562   -0.06476   0.31867   1.52986   -0.94562   -0.06476   0.31867   99.41406
2479   1.53029   -0.94546   -0.06391   0.31953   1.53029   -0.94546   -0.06391   0.31953   99.42322
2480   1.52944   -0.94546   -0.06500   0.31935   1.52944   -0.94546   -0.06500   0.31935   99.40491
2481   1.52930   -0.94552   -0.06409   0.31919   1.52930   -0.94552   -0.06409   0.31919   99.41406
2482   1.53043   -0.94528   -0.06412   0.32002   1.53043   -0.94528   -0.06412   0.32002   99.42322
2483   1.53114   -0.94549   -0.06397   0.31950   1.53114   -0.94549   -0.06397   0.31950   99.39575
2484   1.53114   -0.94522   -0.06500   0.31990   1.53114   -0.94522   -0.06500   0.31990   99.43237
2485   1.53000   -0.94555   -0.06378   0.31932   1.53000   -0.94555   -0.06378   0.31932   99.43237
2486   1.52930   -0.94546   -0.06348   0.31971   1.52930   -0.94546   -0.06348   0.31971   99.40491
2487   1.52787   -0.94528   -0.06314   0.32008   1.52787   -0.94528   -0.06314   0.32008   99.44153
2488   1.52702   -0.94549   -0.06384   0.31953   1.52702   -0.94549   -0.06384   0.31953   99.45068
2489   1.52873   -0.94552   -0.06168   0.31977   1.52873   -0.94552   -0.06168   0.31977   99.42322
2490   1.52773   -0.94549   -0.06415   0.31950   1.52773   -0.94549   -0.06415   0.31950   99.43237
2491   1.52844   -0.94562   -0.06455   0.31895   1.52844   -0.94562   -0.06455   0.31895   99.44153
2492   1.53000   -0.94549   -0.06513   0.31932   1.53000   -0.94549   -0.06513   0.31932   99.43237
2493   1.53057   -0.94589   -0.06287   0.31858   1.53057   -0.94589   -0.06287   0.31858   99.43237
2494   1.53043   -0.94555   -0.06339   0.31919   1.53043   -0.94555   -0.06339   0.31919   99.45068
2495   1.53071   -0.94565   -0.06360   0.31910   1.53071   -0.94565   -0.06360   0.31910   99.44153
2496   1.53128   -0.94565   -0.06290   0.31925   1.53128   -0.94565   -0.06290   0.31925   99.42322
2497   1.53000   -0.94534   -0.06333   0.32026   1.53000   -0.94534   -0.06333   0.32026   99.42322
2498   1.52844   -0.94580   -0.06397   0.31864   1.52844   -0.94580   -0.06397   0.31864   99.41406
2499   1.52873   -0.94565   -0.06439   0.31892   1.52873   -0.94565   -0.06439   0.31892   99.44153
2500   1.52859   -0.94540   -0.06388   0.31977   1.52859   -0.94540   -0.06388   0.31977   99.42322
2501   1.52816   -0.94543   -0.06320   0.31977   1.52816   -0.94543   -0.06320   0.31977   99.42322
2502   1.52759   -0.94552   -0.06351   0.31938   1.52759   -0.94552   -0.06351   0.31938   99.45068
2503   1.52873   -0.94562   -0.06391   0.31910   1.52873   -0.94562   -0.06391   0.31910   99.42322
2504   1.52986   -0.94571   -0.06461   0.31886   1.52986   -0.94571   -0.06461   0.31886   99.44153
2505   1.53029   -0.94565   -0.06333   0.31910   1.53029   -0.94565   -0.06333   0.31910   99.43237
2506   1.52958   -0.94537   -0.06494   0.31944   1.52958   -0.94537   -0.06494   0.31944   99.46899
2507   1.52972   -0.94577   -0.06391   0.31855   1.52972   -0.94577   -0.06391   0.31855   99.42322
2508   1.52930   -0.94562   -0.06360   0.31913   1.52930   -0.94562   -0.06360   0.31913   99.44153
2509   1.52972   -0.94537   -0.06464   0.31959   1.52972   -0.94537   -0.06464   0.31959   99.43237
2510   1.52873   -0.94580   -0.06418   0.31849   1.52873   -0.94580   -0.06418   0.31849   99.42322
2511   1.52844   -0.94580   -0.06409   0.31849   1.52844   -0.94580   -0.06409   0.31849   99.42322
2512   1.52901   -0.94574   -0.06342   0.31874   1.52901   -0.94574   -0.06342   0.31874   99.45068
2513   1.52972   -0.94552   -0.06574   0.31913   1.52972   -0.94552   -0.06574   0.31913   99.42322
2514   1.53000   -0.94577   -0.06342   0.31870   1.53000   -0.94577   -0.06342   0.31870   99.44153
2515   1.53157   -0.94552   -0.06384   0.31919   1.53157   -0.94552   -0.06384   0.31919   99.43237
2516   1.52986   -0.94559   -0.06381   0.31916   1.52986   -0.94559   -0.06381   0.31916   99.40491
2517   1.53029   -0.94552   -0.06391   0.31947   1.53029   -0.94552   -0.06391   0.31947   99.44153
2518   1.52972   -0.94549   -0.06528   0.31916   1.52972   -0.94549   -0.06528   0.31916   99.44153
2519   1.52958   -0.94546   -0.06235   0.31977   1.52958   -0.94546   -0.06235   0.31977   99.42322
2520   1.52844   -0.94549   -0.06363   0.31928   1.52844   -0.94549   -0.06363   0.31928   99.42322
2521   1.52859   -0.94568   -0.06372   0.31867   1.52859   -0.94568   -0.06372   0.31867   99.43237
2522   1.52915   -0.94565   -0.06516   0.31886   1.52915   -0.94565   -0.06516   0.31886   99.42322
2523   1.52901   -0.94559   -0.06427   0.31913   1.52901   -0.94559   -0.06427   0.31913   99.43237
2524   1.52787   -0.94537   -0.06430   0.31980   1.52787   -0.94537   -0.06430   0.31980   99.43237
2525   1.52944   -0.94574   -0.06467   0.31867   1.52944   -0.94574   -0.06467   0.31867   99.43237
2526   1.53057   -0.94565   -0.06433   0.31877   1.53057   -0.94565   -0.06433   0.31877   99.43237
2527   1.53071   -0.94568   -0.06540   0.31843   1.53071   -0.94568   -0.06540   0.31843   99.42322
2528   1.53015   -0.94586   -0.06452   0.31828   1.53015   -0.94586   -0.06452   0.31828   99.41406
2529   1.52944   -0.94562   -0.06433   0.31907   1.52944   -0.94562   -0.06433   0.31907   99.40491
2530   1.52901   -0.94549   -0.06546   0.31944   1.52901   -0.94549   -0.06546   0.31944   99.41406
2531   1.52915   -0.94586   -0.06269   0.31852   1.52915   -0.94586   -0.06269   0.31852   99.44153
2532   1.52986   -0.94555   -0.06565   0.31880   1.52986   -0.94555   -0.06565   0.31880   99.43237
2533   1.52958   -0.94565   -0.06470   0.31892   1.52958   -0.94565   -0.06470   0.31892   99.41406
2534   1.52887   -0.94552   -0.06473   0.31919   1.52887   -0.94552   -0.06473   0.31919   99.43237
2535   1.52915   -0.94562   -0.06497   0.31892   1.52915   -0.94562   -0.06497   0.31892   99.42322
2536   1.53000   -0.94562   -0.06491   0.31904   1.53000   -0.94562   -0.06491   0.31904   99.43237
2537   1.53071   -0.94540   -0.06479   0.31956   1.53071   -0.94540   -0.06479   0.31956   99.41406
2538   1.53043   -0.94559   -0.06281   0.31922   1.53043   -0.94559   -0.06281   0.31922   99.44153
2539   1.52986   -0.94555   -0.06577   0.31880   1.52986   -0.94555   -0.06577   0.31880   99.43237
2540   1.53071   -0.94577   -0.06412   0.31852   1.53071   -0.94577   -0.06412   0.31852   99.42322
2541   1.52915   -0.94586   -0.06415   0.31843   1.52915   -0.94586   -0.06415   0.31843   99.43237
2542   1.52830   -0.94552   -0.06592   0.31898   1.52830   -0.94552   -0.06592   0.31898   99.42322
2543   1.52887   -0.94571   -0.06516   0.31867   1.52887   -0.94571   -0.06516   0.31867   99.42322
2544   1.52887   -0.94555   -0.06442   0.31928   1.52887   -0.94555   -0.06442   0.31928   99.42322
2545   1.52930   -0.94552   -0.06522   0.31901   1.52930   -0.94552   -0.06522   0.31901   99.42322
2546   1.52930   -0.94562   -0.06510   0.31864   1.52930   -0.94562   -0.06510   0.31864   99.42322
2547   1.52986   -0.94568   -0.06546   0.31883   1.52986   -0.94568   -0.06546   0.31883   99.40491
2548   1.52986   -0.94574   -0.06568   0.31834   1.52986   -0.94574   -0.06568   0.31834   99.42322
2549   1.53128   -0.94583   -0.06452   0.31855   1.53128   -0.94583   -0.06452   0.31855   99.41406
2550   1.52972   -0.94571   -0.06320   0.31892   1.52972   -0.94571   -0.06320   0.31892   99.45068
2551   1.52915   -0.94565   -0.06418   0.31907   1.52915   -0.94565   -0.06418   0.31907   99.44153
2552   1.52915   -0.94552   -0.06439   0.31932   1.52915   -0.94552   -0.06439   0.31932   99.44153
2553   1.52958   -0.94559   -0.06516   0.31895   1.52958   -0.94559   -0.06516   0.31895   99.40491
2554   1.52830   -0.94549   -0.06571   0.31913   1.52830   -0.94549   -0.06571   0.31913   99.44153
2555   1.52773   -0.94562   -0.06427   0.31910   1.52773   -0.94562   -0.06427   0.31910   99.44153
2556   1.52887   -0.94540   -0.06589   0.31913   1.52887   -0.94540   -0.06589   0.31913   99.43237
2557   1.53029   -0.94559   -0.06345   0.31944   1.53029   -0.94559   -0.06345   0.31944   99.41406
2558   1.52986   -0.94577   -0.06409   0.31867   1.52986   -0.94577   -0.06409   0.31867   99.43237
2559   1.52901   -0.94543   -0.06467   0.31928   1.52901   -0.94543   -0.06467   0.31928   99.45068
2560   1.53015   -0.94568   -0.06479   0.31861   1.53015   -0.94568   -0.06479   0.31861   99.44153
2561   1.53029   -0.94549   -0.06525   0.31904   1.53029   -0.94549   -0.06525   0.31904   99.45068
2562   1.53029   -0.94568   -0.06549   0.31855   1.53029   -0.94568   -0.06549   0.31855   99.42322
2563   1.52901   -0.94543   -0.06500   0.31928   1.52901   -0.94543   -0.06500   0.31928   99.42322
2564   1.52844   -0.94540   -0.06452   0.31959   1.52844   -0.94540   -0.06452   0.31959   99.43237
2565   1.52887   -0.94552   -0.06537   0.31916   1.52887   -0.94552   -0.06537   0.31916   99.43237
2566   1.52930   -0.94562   -0.06568   0.31864   1.52930   -0.94562   -0.06568   0.31864   99.43237
2567   1.53071   -0.94580   -0.06360   0.31864   1.53071   -0.94580   -0.06360   0.31864   99.43237
2568   1.53043   -0.94537   -0.06516   0.31959   1.53043   -0.94537   -0.06516   0.31959   99.41406
2569   1.52986   -0.94568   -0.06296   0.31898   1.52986   -0.94568   -0.06296   0.31898   99.42322
2570   1.53015   -0.94562   -0.06519   0.31892   1.53015   -0.94562   -0.06519   0.31892   99.41406
2571   1.53043   -0.94574   -0.06476   0.31840   1.53043   -0.94574   -0.06476   0.31840   99.43237
2572   1.52958   -0.94559   -0.06494   0.31898   1.52958   -0.94559   -0.06494   0.31898   99.43237
2573   1.52901   -0.94571   -0.06354   0.31889   1.52901   -0.94571   -0.06354   0.31889   99.44153
2574   1.52972   -0.94562   -0.06494   0.31907   1.52972   -0.94562   -0.06494   0.31907   99.43237
2575   1.52986   -0.94568   -0.06519   0.31858   1.52986   -0.94568   -0.06519   0.31858   99.42322
2576   1.52887   -0.94577   -0.06470   0.31837   1.52887   -0.94577   -0.06470   0.31837   99.40491
2577   1.52915   -0.94592   -0.06384   0.31816   1.52915   -0.94592   -0.06384   0.31816   99.42322
2578   1.53000   -0.94562   -0.06397   0.31938   1.53000   -0.94562   -0.06397   0.31938   99.43237
2579   1.52972   -0.94559   -0.06577   0.31892   1.52972   -0.94559   -0.06577   0.31892   99.41406
2580   1.52972   -0.94586   -0.06317   0.31849   1.52972   -0.94586   -0.06317   0.31849   99.45068
2581   1.53043   -0.94546   -0.06519   0.31935   1.53043   -0.94546   -0.06519   0.31935   99.41406
2582   1.52986   -0.94592   -0.06421   0.31809   1.52986   -0.94592   -0.06421   0.31809   99.42322
2583   1.53000   -0.94580   -0.06604   0.31812   1.53000   -0.94580   -0.06604   0.31812   99.41406
2584   1.53086   -0.94571   -0.06397   0.31898   1.53086   -0.94571   -0.06397   0.31898   99.43237
2585   1.52915   -0.94559   -0.06491   0.31895   1.52915   -0.94559   -0.06491   0.31895   99.43237
2586   1.52887   -0.94574   -0.06409   0.31883   1.52887   -0.94574   -0.06409   0.31883   99.40491
2587   1.52873   -0.94552   -0.06403   0.31910   1.52873   -0.94552   -0.06403   0.31910   99.45984
2588   1.52859   -0.94546   -0.06488   0.31922   1.52859   -0.94546   -0.06488   0.31922   99.45984
2589   1.52887   -0.94574   -0.06400   0.31886   1.52887   -0.94574   -0.06400   0.31886   99.43237
2590   1.52915   -0.94571   -0.06394   0.31864   1.52915   -0.94571   -0.06394   0.31864   99.42322
2591   1.52944   -0.94583   -0.06375   0.31849   1.52944   -0.94583   -0.06375   0.31849   99.44153
2592   1.52986   -0.94571   -0.06561   0.31852   1.52986   -0.94571   -0.06561   0.31852   99.42322
2593   1.53000   -0.94580   -0.06433   0.31864   1.53000   -0.94580   -0.06433   0.31864   99.40491
2594   1.52915   -0.94580   -0.06449   0.31822   1.52915   -0.94580   -0.06449   0.31822   99.42322
2595   1.52915   -0.94571   -0.06488   0.31843   1.52915   -0.94571   -0.06488   0.31843   99.42322
2596   1.52901   -0.94580   -0.06494   0.31822   1.52901   -0.94580   -0.06494   0.31822   99.44153
2597   1.52873   -0.94580   -0.06388   0.31852   1.52873   -0.94580   -0.06388   0.31852   99.43237
