Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:11:40 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1987   1.52958   -0.94339   -0.06067   0.32630   1.52958   -0.94339   -0.06067   0.32630   99.41406
1988   1.52915   -0.94321   -0.06030   0.32670   1.52915   -0.94321   -0.06030   0.32670   99.46899
1989   1.52944   -0.94333   -0.06174   0.32633   1.52944   -0.94333   -0.06174   0.32633   99.37744
1990   1.52901   -0.94345   -0.06091   0.32609   1.52901   -0.94345   -0.06091   0.32609   99.39575
1991   1.53029   -0.94333   -0.06131   0.32633   1.53029   -0.94333   -0.06131   0.32633   99.41406
1992   1.53086   -0.94336   -0.06110   0.32643   1.53086   -0.94336   -0.06110   0.32643   99.38660
1993   1.52873   -0.94351   -0.06186   0.32572   1.52873   -0.94351   -0.06186   0.32572   99.42322
1994   1.52901   -0.94339   -0.06104   0.32603   1.52901   -0.94339   -0.06104   0.32603   99.41406
1995   1.52930   -0.94348   -0.06171   0.32588   1.52930   -0.94348   -0.06171   0.32588   99.42322
1996   1.53000   -0.94363   -0.06171   0.32557   1.53000   -0.94363   -0.06171   0.32557   99.41406
1997   1.52930   -0.94345   -0.06171   0.32563   1.52930   -0.94345   -0.06171   0.32563   99.42322
1998   1.52901   -0.94348   -0.06116   0.32579   1.52901   -0.94348   -0.06116   0.32579   99.41406
1999   1.52887   -0.94342   -0.06034   0.32646   1.52887   -0.94342   -0.06034   0.32646   99.40491
2000   1.52958   -0.94345   -0.06091   0.32582   1.52958   -0.94345   -0.06091   0.32582   99.41406
2001   1.53086   -0.94360   -0.06079   0.32566   1.53086   -0.94360   -0.06079   0.32566   99.38660
2002   1.53128   -0.94348   -0.06244   0.32569   1.53128   -0.94348   -0.06244   0.32569   99.43237
2003   1.52930   -0.94357   -0.06027   0.32585   1.52930   -0.94357   -0.06027   0.32585   99.43237
2004   1.52930   -0.94354   -0.06143   0.32585   1.52930   -0.94354   -0.06143   0.32585   99.41406
2005   1.52944   -0.94339   -0.06156   0.32600   1.52944   -0.94339   -0.06156   0.32600   99.43237
2006   1.52930   -0.94369   -0.06101   0.32517   1.52930   -0.94369   -0.06101   0.32517   99.45984
2007   1.52930   -0.94360   -0.06168   0.32548   1.52930   -0.94360   -0.06168   0.32548   99.41406
2008   1.52930   -0.94351   -0.06174   0.32572   1.52930   -0.94351   -0.06174   0.32572   99.43237
2009   1.52859   -0.94369   -0.06049   0.32545   1.52859   -0.94369   -0.06049   0.32545   99.42322
2010   1.52859   -0.94378   -0.06195   0.32502   1.52859   -0.94378   -0.06195   0.32502   99.40491
2011   1.53000   -0.94354   -0.06040   0.32588   1.53000   -0.94354   -0.06040   0.32588   99.41406
2012   1.52844   -0.94348   -0.06162   0.32591   1.52844   -0.94348   -0.06162   0.32591   99.42322
2013   1.52873   -0.94372   -0.06168   0.32496   1.52873   -0.94372   -0.06168   0.32496   99.42322
2014   1.52986   -0.94394   -0.06232   0.32426   1.52986   -0.94394   -0.06232   0.32426   99.41406
2015   1.53029   -0.94375   -0.06149   0.32505   1.53029   -0.94375   -0.06149   0.32505   99.39575
2016   1.52986   -0.94360   -0.06265   0.32514   1.52986   -0.94360   -0.06265   0.32514   99.44153
2017   1.53071   -0.94372   -0.06101   0.32511   1.53071   -0.94372   -0.06101   0.32511   99.43237
2018   1.52915   -0.94354   -0.06043   0.32563   1.52915   -0.94354   -0.06043   0.32563   99.42322
2019   1.52915   -0.94378   -0.06186   0.32490   1.52915   -0.94378   -0.06186   0.32490   99.40491
2020   1.53000   -0.94357   -0.06211   0.32575   1.53000   -0.94357   -0.06211   0.32575   99.41406
2021   1.53086   -0.94378   -0.06165   0.32502   1.53086   -0.94378   -0.06165   0.32502   99.40491
2022   1.52915   -0.94363   -0.06116   0.32533   1.52915   -0.94363   -0.06116   0.32533   99.44153
2023   1.52930   -0.94357   -0.06165   0.32551   1.52930   -0.94357   -0.06165   0.32551   99.40491
2024   1.53000   -0.94369   -0.06162   0.32499   1.53000   -0.94369   -0.06162   0.32499   99.43237
2025   1.53100   -0.94360   -0.06211   0.32530   1.53100   -0.94360   -0.06211   0.32530   99.42322
2026   1.52986   -0.94360   -0.06137   0.32551   1.52986   -0.94360   -0.06137   0.32551   99.38660
2027   1.52915   -0.94375   -0.06226   0.32475   1.52915   -0.94375   -0.06226   0.32475   99.39575
2028   1.52915   -0.94366   -0.06171   0.32514   1.52915   -0.94366   -0.06171   0.32514   99.45068
2029   1.53015   -0.94378   -0.06140   0.32487   1.53015   -0.94378   -0.06140   0.32487   99.45068
2030   1.52944   -0.94342   -0.06177   0.32585   1.52944   -0.94342   -0.06177   0.32585   99.41406
2031   1.52901   -0.94363   -0.06171   0.32521   1.52901   -0.94363   -0.06171   0.32521   99.39575
2032   1.52844   -0.94388   -0.06214   0.32463   1.52844   -0.94388   -0.06214   0.32463   99.40491
2033   1.52958   -0.94363   -0.06128   0.32563   1.52958   -0.94363   -0.06128   0.32563   99.40491
2034   1.53000   -0.94357   -0.06269   0.32521   1.53000   -0.94357   -0.06269   0.32521   99.40491
2035   1.52986   -0.94351   -0.06204   0.32569   1.52986   -0.94351   -0.06204   0.32569   99.42322
2036   1.52986   -0.94366   -0.06119   0.32545   1.52986   -0.94366   -0.06119   0.32545   99.43237
2037   1.53143   -0.94339   -0.06250   0.32606   1.53143   -0.94339   -0.06250   0.32606   99.41406
2038   1.52958   -0.94342   -0.06201   0.32582   1.52958   -0.94342   -0.06201   0.32582   99.41406
2039   1.52986   -0.94357   -0.06107   0.32569   1.52986   -0.94357   -0.06107   0.32569   99.43237
2040   1.52887   -0.94336   -0.06128   0.32603   1.52887   -0.94336   -0.06128   0.32603   99.42322
2041   1.52873   -0.94354   -0.06104   0.32560   1.52873   -0.94354   -0.06104   0.32560   99.41406
2042   1.52873   -0.94354   -0.06244   0.32551   1.52873   -0.94354   -0.06244   0.32551   99.38660
2043   1.52944   -0.94354   -0.06137   0.32585   1.52944   -0.94354   -0.06137   0.32585   99.42322
2044   1.52915   -0.94369   -0.06198   0.32524   1.52915   -0.94369   -0.06198   0.32524   99.44153
2045   1.52859   -0.94345   -0.06116   0.32594   1.52859   -0.94345   -0.06116   0.32594   99.43237
2046   1.52986   -0.94357   -0.06211   0.32539   1.52986   -0.94357   -0.06211   0.32539   99.39575
2047   1.53015   -0.94348   -0.06122   0.32591   1.53015   -0.94348   -0.06122   0.32591   99.40491
2048   1.53029   -0.94339   -0.06180   0.32597   1.53029   -0.94339   -0.06180   0.32597   99.42322
2049   1.53000   -0.94363   -0.06122   0.32545   1.53000   -0.94363   -0.06122   0.32545   99.40491
2050   1.52930   -0.94348   -0.06091   0.32594   1.52930   -0.94348   -0.06091   0.32594   99.43237
2051   1.52873   -0.94345   -0.06122   0.32582   1.52873   -0.94345   -0.06122   0.32582   99.44153
2052   1.52915   -0.94354   -0.06049   0.32563   1.52915   -0.94354   -0.06049   0.32563   99.40491
2053   1.52944   -0.94342   -0.06153   0.32597   1.52944   -0.94342   -0.06153   0.32597   99.40491
2054   1.52986   -0.94375   -0.06006   0.32542   1.52986   -0.94375   -0.06006   0.32542   99.41406
2055   1.53015   -0.94363   -0.06217   0.32530   1.53015   -0.94363   -0.06217   0.32530   99.41406
2056   1.53015   -0.94354   -0.06168   0.32557   1.53015   -0.94354   -0.06168   0.32557   99.40491
2057   1.53043   -0.94357   -0.06107   0.32582   1.53043   -0.94357   -0.06107   0.32582   99.39575
2058   1.53057   -0.94357   -0.06259   0.32530   1.53057   -0.94357   -0.06259   0.32530   99.40491
2059   1.53057   -0.94336   -0.06165   0.32615   1.53057   -0.94336   -0.06165   0.32615   99.43237
2060   1.53029   -0.94324   -0.06189   0.32640   1.53029   -0.94324   -0.06189   0.32640   99.40491
2061   1.52915   -0.94366   -0.06027   0.32536   1.52915   -0.94366   -0.06027   0.32536   99.44153
2062   1.52873   -0.94378   -0.06137   0.32517   1.52873   -0.94378   -0.06137   0.32517   99.41406
2063   1.52915   -0.94348   -0.06201   0.32560   1.52915   -0.94348   -0.06201   0.32560   99.43237
2064   1.52958   -0.94360   -0.06326   0.32511   1.52958   -0.94360   -0.06326   0.32511   99.39575
2065   1.52901   -0.94327   -0.06207   0.32624   1.52901   -0.94327   -0.06207   0.32624   99.40491
2066   1.52958   -0.94351   -0.06256   0.32566   1.52958   -0.94351   -0.06256   0.32566   99.44153
2067   1.53029   -0.94345   -0.06320   0.32554   1.53029   -0.94345   -0.06320   0.32554   99.41406
2068   1.53000   -0.94360   -0.06223   0.32533   1.53000   -0.94360   -0.06223   0.32533   99.43237
2069   1.52972   -0.94342   -0.06214   0.32591   1.52972   -0.94342   -0.06214   0.32591   99.44153
2070   1.53171   -0.94354   -0.06067   0.32612   1.53171   -0.94354   -0.06067   0.32612   99.42322
2071   1.53128   -0.94375   -0.06217   0.32487   1.53128   -0.94375   -0.06217   0.32487   99.40491
2072   1.52944   -0.94330   -0.06171   0.32621   1.52944   -0.94330   -0.06171   0.32621   99.42322
2073   1.52930   -0.94342   -0.06131   0.32600   1.52930   -0.94342   -0.06131   0.32600   99.44153
2074   1.52958   -0.94342   -0.06305   0.32572   1.52958   -0.94342   -0.06305   0.32572   99.37744
2075   1.52901   -0.94357   -0.06183   0.32551   1.52901   -0.94357   -0.06183   0.32551   99.41406
2076   1.52816   -0.94336   -0.06088   0.32624   1.52816   -0.94336   -0.06088   0.32624   99.41406
2077   1.52944   -0.94348   -0.06131   0.32591   1.52944   -0.94348   -0.06131   0.32591   99.42322
2078   1.53043   -0.94345   -0.06140   0.32591   1.53043   -0.94345   -0.06140   0.32591   99.40491
2079   1.53015   -0.94354   -0.06211   0.32566   1.53015   -0.94354   -0.06211   0.32566   99.43237
2080   1.52986   -0.94354   -0.06217   0.32566   1.52986   -0.94354   -0.06217   0.32566   99.40491
2081   1.52901   -0.94375   -0.06116   0.32524   1.52901   -0.94375   -0.06116   0.32524   99.41406
2082   1.53029   -0.94354   -0.06204   0.32551   1.53029   -0.94354   -0.06204   0.32551   99.41406
2083   1.52930   -0.94360   -0.06183   0.32548   1.52930   -0.94360   -0.06183   0.32548   99.40491
2084   1.52873   -0.94357   -0.06217   0.32551   1.52873   -0.94357   -0.06217   0.32551   99.43237
2085   1.52901   -0.94357   -0.06195   0.32551   1.52901   -0.94357   -0.06195   0.32551   99.41406
2086   1.53029   -0.94366   -0.06293   0.32493   1.53029   -0.94366   -0.06293   0.32493   99.39575
2087   1.53071   -0.94342   -0.06171   0.32597   1.53071   -0.94342   -0.06171   0.32597   99.39575
2088   1.52958   -0.94345   -0.06125   0.32609   1.52958   -0.94345   -0.06125   0.32609   99.41406
2089   1.52958   -0.94324   -0.06186   0.32655   1.52958   -0.94324   -0.06186   0.32655   99.41406
2090   1.52972   -0.94311   -0.06186   0.32667   1.52972   -0.94311   -0.06186   0.32667   99.43237
2091   1.53000   -0.94339   -0.06232   0.32582   1.53000   -0.94339   -0.06232   0.32582   99.40491
2092   1.53000   -0.94354   -0.06269   0.32551   1.53000   -0.94354   -0.06269   0.32551   99.42322
2093   1.52944   -0.94351   -0.06259   0.32569   1.52944   -0.94351   -0.06259   0.32569   99.39575
2094   1.52859   -0.94342   -0.06320   0.32575   1.52859   -0.94342   -0.06320   0.32575   99.42322
2095   1.52944   -0.94360   -0.06183   0.32548   1.52944   -0.94360   -0.06183   0.32548   99.39575
2096   1.52930   -0.94360   -0.06217   0.32545   1.52930   -0.94360   -0.06217   0.32545   99.37744
2097   1.52787   -0.94348   -0.06116   0.32594   1.52787   -0.94348   -0.06116   0.32594   99.39575
2098   1.53000   -0.94360   -0.06107   0.32563   1.53000   -0.94360   -0.06107   0.32563   99.40491
2099   1.52972   -0.94382   -0.06195   0.32484   1.52972   -0.94382   -0.06195   0.32484   99.39575
2100   1.53029   -0.94369   -0.06143   0.32524   1.53029   -0.94369   -0.06143   0.32524   99.39575
2101   1.53057   -0.94354   -0.06253   0.32536   1.53057   -0.94354   -0.06253   0.32536   99.40491
2102   1.52958   -0.94369   -0.06180   0.32536   1.52958   -0.94369   -0.06180   0.32536   99.39575
2103   1.52915   -0.94336   -0.06235   0.32624   1.52915   -0.94336   -0.06235   0.32624   99.45984
2104   1.53015   -0.94360   -0.06201   0.32533   1.53015   -0.94360   -0.06201   0.32533   99.42322
2105   1.53043   -0.94366   -0.06226   0.32539   1.53043   -0.94366   -0.06226   0.32539   99.42322
2106   1.52944   -0.94348   -0.06314   0.32554   1.52944   -0.94348   -0.06314   0.32554   99.42322
2107   1.52830   -0.94351   -0.06149   0.32575   1.52830   -0.94351   -0.06149   0.32575   99.40491
2108   1.52901   -0.94314   -0.06204   0.32652   1.52901   -0.94314   -0.06204   0.32652   99.39575
2109   1.52901   -0.94305   -0.06204   0.32716   1.52901   -0.94305   -0.06204   0.32716   99.38660
2110   1.52944   -0.94330   -0.06247   0.32618   1.52944   -0.94330   -0.06247   0.32618   99.42322
2111   1.52972   -0.94339   -0.06165   0.32600   1.52972   -0.94339   -0.06165   0.32600   99.41406
2112   1.53029   -0.94348   -0.06159   0.32572   1.53029   -0.94348   -0.06159   0.32572   99.41406
2113   1.53043   -0.94372   -0.06119   0.32536   1.53043   -0.94372   -0.06119   0.32536   99.38660
2114   1.52986   -0.94348   -0.06162   0.32591   1.52986   -0.94348   -0.06162   0.32591   99.41406
2115   1.53043   -0.94369   -0.06085   0.32545   1.53043   -0.94369   -0.06085   0.32545   99.39575
2116   1.53015   -0.94336   -0.06189   0.32615   1.53015   -0.94336   -0.06189   0.32615   99.38660
2117   1.52958   -0.94330   -0.06128   0.32640   1.52958   -0.94330   -0.06128   0.32640   99.41406
2118   1.52915   -0.94354   -0.06137   0.32545   1.52915   -0.94354   -0.06137   0.32545   99.41406
2119   1.52901   -0.94342   -0.06171   0.32609   1.52901   -0.94342   -0.06171   0.32609   99.42322
2120   1.52930   -0.94339   -0.06265   0.32579   1.52930   -0.94339   -0.06265   0.32579   99.42322
2121   1.52958   -0.94342   -0.06165   0.32624   1.52958   -0.94342   -0.06165   0.32624   99.39575
2122   1.53100   -0.94336   -0.06153   0.32627   1.53100   -0.94336   -0.06153   0.32627   99.40491
2123   1.53100   -0.94339   -0.06122   0.32615   1.53100   -0.94339   -0.06122   0.32615   99.38660
2124   1.52986   -0.94314   -0.06238   0.32673   1.52986   -0.94314   -0.06238   0.32673   99.39575
2125   1.52901   -0.94363   -0.06073   0.32563   1.52901   -0.94363   -0.06073   0.32563   99.45068
2126   1.53000   -0.94348   -0.06134   0.32575   1.53000   -0.94348   -0.06134   0.32575   99.42322
2127   1.52930   -0.94342   -0.06101   0.32615   1.52930   -0.94342   -0.06101   0.32615   99.41406
2128   1.52844   -0.94354   -0.06174   0.32569   1.52844   -0.94354   -0.06174   0.32569   99.38660
2129   1.52944   -0.94327   -0.06183   0.32612   1.52944   -0.94327   -0.06183   0.32612   99.42322
2130   1.52930   -0.94327   -0.06168   0.32627   1.52930   -0.94327   -0.06168   0.32627   99.42322
2131   1.52930   -0.94348   -0.06165   0.32591   1.52930   -0.94348   -0.06165   0.32591   99.40491
2132   1.52873   -0.94345   -0.06149   0.32594   1.52873   -0.94345   -0.06149   0.32594   99.39575
2133   1.53029   -0.94345   -0.06217   0.32588   1.53029   -0.94345   -0.06217   0.32588   99.41406
2134   1.53000   -0.94336   -0.06156   0.32615   1.53000   -0.94336   -0.06156   0.32615   99.42322
2135   1.53029   -0.94330   -0.06214   0.32621   1.53029   -0.94330   -0.06214   0.32621   99.39575
2136   1.52944   -0.94348   -0.06183   0.32572   1.52944   -0.94348   -0.06183   0.32572   99.42322
2137   1.52887   -0.94348   -0.06217   0.32572   1.52887   -0.94348   -0.06217   0.32572   99.43237
2138   1.52958   -0.94339   -0.06113   0.32600   1.52958   -0.94339   -0.06113   0.32600   99.43237
2139   1.52958   -0.94327   -0.06189   0.32652   1.52958   -0.94327   -0.06189   0.32652   99.42322
2140   1.53000   -0.94375   -0.06079   0.32536   1.53000   -0.94375   -0.06079   0.32536   99.42322
2141   1.53043   -0.94351   -0.06153   0.32588   1.53043   -0.94351   -0.06153   0.32588   99.38660
2142   1.52958   -0.94330   -0.06119   0.32652   1.52958   -0.94330   -0.06119   0.32652   99.41406
2143   1.52930   -0.94345   -0.06076   0.32609   1.52930   -0.94345   -0.06076   0.32609   99.42322
2144   1.52958   -0.94330   -0.06186   0.32621   1.52958   -0.94330   -0.06186   0.32621   99.40491
2145   1.52930   -0.94354   -0.06101   0.32575   1.52930   -0.94354   -0.06101   0.32575   99.42322
2146   1.53015   -0.94330   -0.06165   0.32633   1.53015   -0.94330   -0.06165   0.32633   99.39575
2147   1.53029   -0.94360   -0.06195   0.32545   1.53029   -0.94360   -0.06195   0.32545   99.39575
2148   1.52972   -0.94339   -0.05997   0.32621   1.52972   -0.94339   -0.05997   0.32621   99.42322
2149   1.52873   -0.94330   -0.06030   0.32646   1.52873   -0.94330   -0.06030   0.32646   99.41406
2150   1.52887   -0.94336   -0.06021   0.32636   1.52887   -0.94336   -0.06021   0.32636   99.42322
2151   1.53000   -0.94336   -0.06061   0.32649   1.53000   -0.94336   -0.06061   0.32649   99.42322
2152   1.52958   -0.94372   -0.06088   0.32539   1.52958   -0.94372   -0.06088   0.32539   99.41406
2153   1.52930   -0.94351   -0.06165   0.32572   1.52930   -0.94351   -0.06165   0.32572   99.38660
2154   1.52915   -0.94339   -0.06177   0.32600   1.52915   -0.94339   -0.06177   0.32600   99.42322
2155   1.53000   -0.94348   -0.06110   0.32591   1.53000   -0.94348   -0.06110   0.32591   99.41406
2156   1.52986   -0.94336   -0.06137   0.32618   1.52986   -0.94336   -0.06137   0.32618   99.40491
2157   1.53043   -0.94360   -0.06259   0.32530   1.53043   -0.94360   -0.06259   0.32530   99.38660
2158   1.53043   -0.94348   -0.06082   0.32606   1.53043   -0.94348   -0.06082   0.32606   99.42322
2159   1.52901   -0.94357   -0.06143   0.32554   1.52901   -0.94357   -0.06143   0.32554   99.41406
2160   1.52930   -0.94314   -0.06137   0.32698   1.52930   -0.94314   -0.06137   0.32698   99.41406
2161   1.52930   -0.94314   -0.06165   0.32652   1.52930   -0.94314   -0.06165   0.32652   99.38660
2162   1.52859   -0.94336   -0.05997   0.32627   1.52859   -0.94336   -0.05997   0.32627   99.43237
2163   1.52901   -0.94339   -0.06168   0.32612   1.52901   -0.94339   -0.06168   0.32612   99.41406
2164   1.53029   -0.94333   -0.06122   0.32646   1.53029   -0.94333   -0.06122   0.32646   99.41406
2165   1.53000   -0.94333   -0.06125   0.32618   1.53000   -0.94333   -0.06125   0.32618   99.42322
2166   1.52859   -0.94342   -0.06116   0.32615   1.52859   -0.94342   -0.06116   0.32615   99.41406
2167   1.52930   -0.94333   -0.06076   0.32640   1.52930   -0.94333   -0.06076   0.32640   99.41406
2168   1.53057   -0.94333   -0.06049   0.32664   1.53057   -0.94333   -0.06049   0.32664   99.37744
2169   1.53057   -0.94321   -0.06232   0.32670   1.53057   -0.94321   -0.06232   0.32670   99.39575
2170   1.53000   -0.94314   -0.06204   0.32676   1.53000   -0.94314   -0.06204   0.32676   99.41406
2171   1.52930   -0.94333   -0.06153   0.32646   1.52930   -0.94333   -0.06153   0.32646   99.41406
2172   1.52986   -0.94327   -0.06064   0.32661   1.52986   -0.94327   -0.06064   0.32661   99.38660
2173   1.52972   -0.94345   -0.05991   0.32600   1.52972   -0.94345   -0.05991   0.32600   99.39575
2174   1.53043   -0.94357   -0.06006   0.32603   1.53043   -0.94357   -0.06006   0.32603   99.41406
2175   1.53086   -0.94348   -0.06082   0.32618   1.53086   -0.94348   -0.06082   0.32618   99.39575
2176   1.52986   -0.94305   -0.06180   0.32701   1.52986   -0.94305   -0.06180   0.32701   99.38660
2177   1.52915   -0.94330   -0.05976   0.32661   1.52915   -0.94330   -0.05976   0.32661   99.40491
2178   1.52915   -0.94308   -0.06006   0.32725   1.52915   -0.94308   -0.06006   0.32725   99.40491
2179   1.52944   -0.94314   -0.06079   0.32698   1.52944   -0.94314   -0.06079   0.32698   99.39575
2180   1.52972   -0.94333   -0.05982   0.32670   1.52972   -0.94333   -0.05982   0.32670   99.39575
2181   1.52958   -0.94314   -0.06049   0.32713   1.52958   -0.94314   -0.06049   0.32713   99.39575
2182   1.52944   -0.94308   -0.06143   0.32688   1.52944   -0.94308   -0.06143   0.32688   99.41406
2183   1.52972   -0.94317   -0.06156   0.32676   1.52972   -0.94317   -0.06156   0.32676   99.39575
2184   1.52915   -0.94311   -0.06030   0.32704   1.52915   -0.94311   -0.06030   0.32704   99.42322
2185   1.52972   -0.94317   -0.06098   0.32707   1.52972   -0.94317   -0.06098   0.32707   99.40491
2186   1.53015   -0.94302   -0.06104   0.32737   1.53015   -0.94302   -0.06104   0.32737   99.37744
2187   1.52986   -0.94299   -0.06073   0.32728   1.52986   -0.94299   -0.06073   0.32728   99.40491
2188   1.52986   -0.94314   -0.06052   0.32713   1.52986   -0.94314   -0.06052   0.32713   99.40491
2189   1.52972   -0.94317   -0.06128   0.32691   1.52972   -0.94317   -0.06128   0.32691   99.39575
2190   1.52958   -0.94296   -0.06125   0.32756   1.52958   -0.94296   -0.06125   0.32756   99.40491
2191   1.53043   -0.94284   -0.06137   0.32768   1.53043   -0.94284   -0.06137   0.32768   99.41406
2192   1.53015   -0.94278   -0.06091   0.32789   1.53015   -0.94278   -0.06091   0.32789   99.43237
2193   1.52930   -0.94296   -0.06043   0.32746   1.52930   -0.94296   -0.06043   0.32746   99.43237
2194   1.52887   -0.94296   -0.06085   0.32719   1.52887   -0.94296   -0.06085   0.32719   99.41406
2195   1.52958   -0.94302   -0.06162   0.32719   1.52958   -0.94302   -0.06162   0.32719   99.40491
2196   1.52930   -0.94311   -0.06098   0.32713   1.52930   -0.94311   -0.06098   0.32713   99.41406
2197   1.52915   -0.94290   -0.05945   0.32774   1.52915   -0.94290   -0.05945   0.32774   99.39575
2198   1.52972   -0.94305   -0.06165   0.32716   1.52972   -0.94305   -0.06165   0.32716   99.38660
2199   1.53029   -0.94275   -0.05991   0.32826   1.53029   -0.94275   -0.05991   0.32826   99.40491
2200   1.53015   -0.94299   -0.06034   0.32743   1.53015   -0.94299   -0.06034   0.32743   99.42322
2201   1.53000   -0.94284   -0.06067   0.32771   1.53000   -0.94284   -0.06067   0.32771   99.42322
2202   1.52958   -0.94278   -0.06104   0.32777   1.52958   -0.94278   -0.06104   0.32777   99.39575
2203   1.53043   -0.94287   -0.06030   0.32771   1.53043   -0.94287   -0.06030   0.32771   99.44153
2204   1.53000   -0.94305   -0.06116   0.32731   1.53000   -0.94305   -0.06116   0.32731   99.40491
2205   1.53000   -0.94278   -0.06116   0.32804   1.53000   -0.94278   -0.06116   0.32804   99.39575
2206   1.52986   -0.94278   -0.06064   0.32792   1.52986   -0.94278   -0.06064   0.32792   99.41406
2207   1.52944   -0.94284   -0.06018   0.32789   1.52944   -0.94284   -0.06018   0.32789   99.41406
2208   1.53043   -0.94275   -0.06131   0.32792   1.53043   -0.94275   -0.06131   0.32792   99.39575
2209   1.53029   -0.94290   -0.06015   0.32771   1.53029   -0.94290   -0.06015   0.32771   99.42322
2210   1.52930   -0.94247   -0.06153   0.32862   1.52930   -0.94247   -0.06153   0.32862   99.40491
2211   1.52958   -0.94244   -0.06015   0.32884   1.52958   -0.94244   -0.06015   0.32884   99.44153
2212   1.53029   -0.94247   -0.06073   0.32881   1.53029   -0.94247   -0.06073   0.32881   99.41406
2213   1.53000   -0.94266   -0.05954   0.32853   1.53000   -0.94266   -0.05954   0.32853   99.41406
2214   1.52958   -0.94250   -0.06143   0.32871   1.52958   -0.94250   -0.06143   0.32871   99.42322
2215   1.52859   -0.94232   -0.06061   0.32936   1.52859   -0.94232   -0.06061   0.32936   99.42322
2216   1.52787   -0.94247   -0.06101   0.32865   1.52787   -0.94247   -0.06101   0.32865   99.41406
2217   1.52930   -0.94275   -0.06079   0.32810   1.52930   -0.94275   -0.06079   0.32810   99.38660
2218   1.52930   -0.94253   -0.06183   0.32829   1.52930   -0.94253   -0.06183   0.32829   99.41406
2219   1.52830   -0.94275   -0.06082   0.32810   1.52830   -0.94275   -0.06082   0.32810   99.43237
2220   1.52958   -0.94235   -0.06153   0.32890   1.52958   -0.94235   -0.06153   0.32890   99.41406
2221   1.53029   -0.94244   -0.06027   0.32896   1.53029   -0.94244   -0.06027   0.32896   99.43237
2222   1.52972   -0.94259   -0.05997   0.32868   1.52972   -0.94259   -0.05997   0.32868   99.42322
2223   1.52972   -0.94238   -0.06143   0.32911   1.52972   -0.94238   -0.06143   0.32911   99.44153
2224   1.53029   -0.94259   -0.06095   0.32862   1.53029   -0.94259   -0.06095   0.32862   99.41406
2225   1.53029   -0.94253   -0.06040   0.32887   1.53029   -0.94253   -0.06040   0.32887   99.42322
2226   1.53086   -0.94253   -0.06049   0.32871   1.53086   -0.94253   -0.06049   0.32871   99.41406
2227   1.52930   -0.94223   -0.06143   0.32942   1.52930   -0.94223   -0.06143   0.32942   99.40491
2228   1.52887   -0.94235   -0.06043   0.32911   1.52887   -0.94235   -0.06043   0.32911   99.42322
2229   1.52944   -0.94263   -0.05933   0.32859   1.52944   -0.94263   -0.05933   0.32859   99.41406
2230   1.52887   -0.94226   -0.05963   0.32963   1.52887   -0.94226   -0.05963   0.32963   99.44153
2231   1.52915   -0.94238   -0.06073   0.32917   1.52915   -0.94238   -0.06073   0.32917   99.40491
2232   1.52873   -0.94217   -0.05982   0.32987   1.52873   -0.94217   -0.05982   0.32987   99.42322
2233   1.53000   -0.94232   -0.06070   0.32948   1.53000   -0.94232   -0.06070   0.32948   99.41406
2234   1.53043   -0.94220   -0.06177   0.32942   1.53043   -0.94220   -0.06177   0.32942   99.41406
2235   1.52944   -0.94217   -0.06034   0.32981   1.52944   -0.94217   -0.06034   0.32981   99.42322
2236   1.52930   -0.94235   -0.06082   0.32908   1.52930   -0.94235   -0.06082   0.32908   99.44153
2237   1.52972   -0.94238   -0.06009   0.32933   1.52972   -0.94238   -0.06009   0.32933   99.45068
2238   1.53000   -0.94223   -0.06095   0.32957   1.53000   -0.94223   -0.06095   0.32957   99.42322
2239   1.53043   -0.94263   -0.06006   0.32878   1.53043   -0.94263   -0.06006   0.32878   99.40491
2240   1.52944   -0.94208   -0.06030   0.33009   1.52944   -0.94208   -0.06030   0.33009   99.42322
2241   1.52901   -0.94226   -0.06189   0.32939   1.52901   -0.94226   -0.06189   0.32939   99.40491
2242   1.52958   -0.94229   -0.06104   0.32939   1.52958   -0.94229   -0.06104   0.32939   99.40491
2243   1.52986   -0.94220   -0.06052   0.32963   1.52986   -0.94220   -0.06052   0.32963   99.43237
2244   1.53000   -0.94223   -0.06000   0.32975   1.53000   -0.94223   -0.06000   0.32975   99.43237
2245   1.53071   -0.94229   -0.05905   0.32991   1.53071   -0.94229   -0.05905   0.32991   99.42322
2246   1.52930   -0.94217   -0.06006   0.32984   1.52930   -0.94217   -0.06006   0.32984   99.39575
2247   1.52930   -0.94211   -0.05905   0.33052   1.52930   -0.94211   -0.05905   0.33052   99.38660
2248   1.52958   -0.94211   -0.06037   0.33003   1.52958   -0.94211   -0.06037   0.33003   99.41406
2249   1.52930   -0.94162   -0.06101   0.33134   1.52930   -0.94162   -0.06101   0.33134   99.41406
2250   1.52972   -0.94177   -0.06153   0.33085   1.52972   -0.94177   -0.06153   0.33085   99.42322
2251   1.53000   -0.94220   -0.06046   0.32975   1.53000   -0.94220   -0.06046   0.32975   99.40491
2252   1.52944   -0.94223   -0.06143   0.32969   1.52944   -0.94223   -0.06143   0.32969   99.42322
